# started on Wed Mar 15 19:07:31 2023

   101.100689241,51.67,Joules,power/energy-pkg/,1001188212,100.00,,
   102.101165647,48.30,Joules,power/energy-pkg/,1000465326,100.00,,
   103.101791804,41.21,Joules,power/energy-pkg/,1000612395,100.00,,
   104.102927543,45.81,Joules,power/energy-pkg/,1001111822,100.00,,
   105.103281578,39.74,Joules,power/energy-pkg/,1000350828,100.00,,
   106.104383932,37.84,Joules,power/energy-pkg/,1001071685,100.00,,
   107.105171249,43.68,Joules,power/energy-pkg/,1000780331,100.00,,
   108.106263978,46.48,Joules,power/energy-pkg/,1001100758,100.00,,
   109.107404863,50.60,Joules,power/energy-pkg/,1001104137,100.00,,
   110.108516874,35.34,Joules,power/energy-pkg/,1001103286,100.00,,
   111.109167581,23.43,Joules,power/energy-pkg/,1000648665,100.00,,
   112.127036214,37.55,Joules,power/energy-pkg/,1017850737,100.00,,
   113.128130518,50.45,Joules,power/energy-pkg/,1001087699,100.00,,
   114.129207214,44.82,Joules,power/energy-pkg/,1001104881,100.00,,
   115.130455520,45.73,Joules,power/energy-pkg/,1001214960,100.00,,
   116.131577014,41.23,Joules,power/energy-pkg/,1001091465,100.00,,
   117.132676603,43.09,Joules,power/energy-pkg/,1001096945,100.00,,
   118.133167151,39.49,Joules,power/energy-pkg/,1000490275,100.00,,
   119.134258139,39.65,Joules,power/energy-pkg/,1001060409,100.00,,
   120.135340082,39.99,Joules,power/energy-pkg/,1001075905,100.00,,
   121.136456630,45.02,Joules,power/energy-pkg/,1001110560,100.00,,
   122.137160028,43.61,Joules,power/energy-pkg/,1000689557,100.00,,
   123.137892996,35.14,Joules,power/energy-pkg/,1000742299,100.00,,
   124.138993175,35.22,Joules,power/energy-pkg/,1001064738,100.00,,
   125.140071741,30.73,Joules,power/energy-pkg/,1001066454,100.00,,
   126.141151022,40.94,Joules,power/energy-pkg/,1001071910,100.00,,
   127.142224018,40.47,Joules,power/energy-pkg/,1001061164,100.00,,
   128.143295049,43.60,Joules,power/energy-pkg/,1001060155,100.00,,
   129.144369515,47.28,Joules,power/energy-pkg/,1001069640,100.00,,
   130.145162549,50.51,Joules,power/energy-pkg/,1000786763,100.00,,
   131.146269629,48.92,Joules,power/energy-pkg/,1001093753,100.00,,
   132.147387253,46.32,Joules,power/energy-pkg/,1001135885,100.00,,
   133.148545663,51.90,Joules,power/energy-pkg/,1001116284,100.00,,
   134.149156526,50.61,Joules,power/energy-pkg/,1000604326,100.00,,
   135.150274034,46.10,Joules,power/energy-pkg/,1001108166,100.00,,
   136.151394145,48.16,Joules,power/energy-pkg/,1001108708,100.00,,
   137.152547228,46.65,Joules,power/energy-pkg/,1001142056,100.00,,
   138.153169075,46.48,Joules,power/energy-pkg/,1000625411,100.00,,
   139.154284193,46.89,Joules,power/energy-pkg/,1001111078,100.00,,
   140.155406948,41.42,Joules,power/energy-pkg/,1001113383,100.00,,
   141.156549210,48.45,Joules,power/energy-pkg/,1001261962,100.00,,
   142.157153936,43.60,Joules,power/energy-pkg/,1000439748,100.00,,
   143.158260924,40.75,Joules,power/energy-pkg/,1001106568,100.00,,
   144.159337043,33.94,Joules,power/energy-pkg/,1001084024,100.00,,
   145.160451112,37.30,Joules,power/energy-pkg/,1001074350,100.00,,
   146.161176644,41.91,Joules,power/energy-pkg/,1000728434,100.00,,
   147.162355688,47.19,Joules,power/energy-pkg/,1001212760,100.00,,
   148.163584705,42.62,Joules,power/energy-pkg/,1001194452,100.00,,
   149.164182065,50.92,Joules,power/energy-pkg/,1000595598,100.00,,
   150.165161195,52.15,Joules,power/energy-pkg/,1000928131,100.00,,
   151.166264055,48.94,Joules,power/energy-pkg/,1001099230,100.00,,
   152.167843942,47.47,Joules,power/energy-pkg/,1001580843,100.00,,
   153.169051710,50.56,Joules,power/energy-pkg/,1001196127,100.00,,
   154.170199247,44.40,Joules,power/energy-pkg/,1001135105,100.00,,
   155.171300463,50.28,Joules,power/energy-pkg/,1001109116,100.00,,
   156.172251572,53.08,Joules,power/energy-pkg/,1000928573,100.00,,
   157.173167562,50.47,Joules,power/energy-pkg/,1000919542,100.00,,
   158.174355568,52.38,Joules,power/energy-pkg/,1001180533,100.00,,
   159.175538154,54.51,Joules,power/energy-pkg/,1001140713,100.00,,
   160.176654831,46.78,Joules,power/energy-pkg/,1001116611,100.00,,
   161.177159561,47.51,Joules,power/energy-pkg/,1000479569,100.00,,
   162.178263916,33.94,Joules,power/energy-pkg/,1001107121,100.00,,
   163.178387346,32.77,Joules,power/energy-pkg/,1000116159,100.00,,
   164.179511337,36.80,Joules,power/energy-pkg/,1001112229,100.00,,
   165.179926330,47.52,Joules,power/energy-pkg/,1000419102,100.00,,
   166.181088552,42.33,Joules,power/energy-pkg/,1001152495,100.00,,
   167.182228703,42.69,Joules,power/energy-pkg/,1001103537,100.00,,
   168.183342172,46.30,Joules,power/energy-pkg/,1001103211,100.00,,
   169.184455930,44.01,Joules,power/energy-pkg/,1001102597,100.00,,
   170.185178422,41.04,Joules,power/energy-pkg/,1000722281,100.00,,
   171.185350553,40.85,Joules,power/energy-pkg/,1000157665,100.00,,
   172.185474874,43.14,Joules,power/energy-pkg/,1000120404,100.00,,
   173.186592796,49.66,Joules,power/energy-pkg/,1001130227,100.00,,
   174.187768613,52.82,Joules,power/energy-pkg/,1001162124,100.00,,
   175.187929243,53.84,Joules,power/energy-pkg/,1000149587,100.00,,
   176.189106152,53.45,Joules,power/energy-pkg/,1001178207,100.00,,
   177.190394117,49.49,Joules,power/energy-pkg/,1001278000,100.00,,
   178.191618812,48.74,Joules,power/energy-pkg/,1001219602,100.00,,
   179.192804594,50.74,Joules,power/energy-pkg/,1001123887,100.00,,
   180.193161001,44.92,Joules,power/energy-pkg/,1000372871,100.00,,
   181.194297468,38.52,Joules,power/energy-pkg/,1001112986,100.00,,
   182.195384467,32.98,Joules,power/energy-pkg/,1001062729,100.00,,
   183.196456575,31.77,Joules,power/energy-pkg/,1001093566,100.00,,
   184.197168844,42.53,Joules,power/energy-pkg/,1000690771,100.00,,
   185.198317814,42.73,Joules,power/energy-pkg/,1001124322,100.00,,
   186.199151336,46.98,Joules,power/energy-pkg/,1000829593,100.00,,
   187.200179924,45.58,Joules,power/energy-pkg/,1001036415,100.00,,
   188.202837510,47.92,Joules,power/energy-pkg/,1002646872,100.00,,
   189.204039610,48.60,Joules,power/energy-pkg/,1001162796,100.00,,
   190.205134902,52.53,Joules,power/energy-pkg/,1001142157,100.00,,
   191.206387897,37.62,Joules,power/energy-pkg/,1001218967,100.00,,
   192.207553973,50.02,Joules,power/energy-pkg/,1001157824,100.00,,
   193.208721948,43.90,Joules,power/energy-pkg/,1001155359,100.00,,
   194.209700186,48.45,Joules,power/energy-pkg/,1000964777,100.00,,
   195.210867083,39.76,Joules,power/energy-pkg/,1001127635,100.00,,
   196.211944212,34.72,Joules,power/energy-pkg/,1002272617,100.00,,
   197.214232673,36.16,Joules,power/energy-pkg/,1001073415,100.00,,
   198.215319978,49.48,Joules,power/energy-pkg/,1001113614,100.00,,
   199.216514004,51.72,Joules,power/energy-pkg/,1001153966,100.00,,
   200.217157736,46.69,Joules,power/energy-pkg/,1000653426,100.00,,
   201.218311114,51.00,Joules,power/energy-pkg/,1001149094,100.00,,
   202.219484166,46.27,Joules,power/energy-pkg/,1001139447,100.00,,
   203.219897766,48.33,Joules,power/energy-pkg/,1000406717,100.00,,
   204.221063404,49.31,Joules,power/energy-pkg/,1001178537,100.00,,
   205.222222578,49.24,Joules,power/energy-pkg/,1001140919,100.00,,
   206.223360148,51.65,Joules,power/energy-pkg/,1001111704,100.00,,
   207.224446211,49.77,Joules,power/energy-pkg/,1001091617,100.00,,
   208.225162664,46.68,Joules,power/energy-pkg/,1000695309,100.00,,
   209.226289033,47.62,Joules,power/energy-pkg/,1001117152,100.00,,
   210.227454721,42.19,Joules,power/energy-pkg/,1001137208,100.00,,
   211.228521560,28.83,Joules,power/energy-pkg/,1001077747,100.00,,
   212.229496092,33.93,Joules,power/energy-pkg/,1000956720,100.00,,
   213.230626995,38.27,Joules,power/energy-pkg/,1001136930,100.00,,
   214.231546681,45.91,Joules,power/energy-pkg/,1000911049,100.00,,
   215.232737637,50.67,Joules,power/energy-pkg/,1001177474,100.00,,
   216.233237981,43.32,Joules,power/energy-pkg/,1000489066,100.00,,
   217.234391546,47.77,Joules,power/energy-pkg/,1001149288,100.00,,
   218.235530164,41.49,Joules,power/energy-pkg/,1001137692,100.00,,
   219.236720106,48.93,Joules,power/energy-pkg/,1001143959,100.00,,
   220.237159555,50.18,Joules,power/energy-pkg/,1000448178,100.00,,
   221.238282190,45.66,Joules,power/energy-pkg/,1001106011,100.00,,
   222.239389444,45.62,Joules,power/energy-pkg/,1006586492,100.00,,
   223.245157080,45.26,Joules,power/energy-pkg/,1000254410,100.00,,
   224.246264983,40.77,Joules,power/energy-pkg/,1001106966,100.00,,
   225.247409053,45.67,Joules,power/energy-pkg/,1001124199,100.00,,
   226.248497580,49.25,Joules,power/energy-pkg/,1001080637,100.00,,
   227.249173482,49.83,Joules,power/energy-pkg/,1000698037,100.00,,
   228.250382710,51.89,Joules,power/energy-pkg/,1001220364,100.00,,
   229.251440535,50.58,Joules,power/energy-pkg/,1001000790,100.00,,
   230.252538708,45.41,Joules,power/energy-pkg/,1001089646,100.00,,
   231.253168612,32.74,Joules,power/energy-pkg/,1000618630,100.00,,
   232.253480182,36.10,Joules,power/energy-pkg/,1000320446,100.00,,
   233.253700540,39.96,Joules,power/energy-pkg/,1000219758,100.00,,
   234.254905138,43.32,Joules,power/energy-pkg/,1001191107,100.00,,
   235.256075823,53.31,Joules,power/energy-pkg/,1001141112,100.00,,
   236.257169501,53.59,Joules,power/energy-pkg/,1001078355,100.00,,
   237.258311756,50.28,Joules,power/energy-pkg/,1001136384,100.00,,
   238.259194005,54.18,Joules,power/energy-pkg/,1000875285,100.00,,
   239.260332377,49.41,Joules,power/energy-pkg/,1001164650,100.00,,
   240.261155153,39.96,Joules,power/energy-pkg/,1000757531,100.00,,
   241.262235078,38.95,Joules,power/energy-pkg/,1001071868,100.00,,
   242.263340336,39.94,Joules,power/energy-pkg/,1001112546,100.00,,
   243.264493314,49.66,Joules,power/energy-pkg/,1001162988,100.00,,
   244.265178047,43.91,Joules,power/energy-pkg/,1000644295,100.00,,
   245.266294163,48.52,Joules,power/energy-pkg/,1001105316,100.00,,
   246.267423183,43.64,Joules,power/energy-pkg/,1001122747,100.00,,
   247.325155170,30.24,Joules,power/energy-pkg/,1057725611,100.00,,
   248.326273581,32.98,Joules,power/energy-pkg/,1001094817,100.00,,
   249.327414026,48.89,Joules,power/energy-pkg/,1001170589,100.00,,
   250.327797351,46.78,Joules,power/energy-pkg/,1000351372,100.00,,
   251.328892333,45.95,Joules,power/energy-pkg/,1001069916,100.00,,
   252.329159720,46.11,Joules,power/energy-pkg/,1000256255,100.00,,
   253.330263848,36.14,Joules,power/energy-pkg/,1001087895,100.00,,
   254.331326771,39.74,Joules,power/energy-pkg/,1001059366,100.00,,
   255.331762196,49.38,Joules,power/energy-pkg/,1000447376,100.00,,
   256.332865111,37.24,Joules,power/energy-pkg/,1001080672,100.00,,
   257.333154211,29.26,Joules,power/energy-pkg/,1000265102,100.00,,
   258.334232758,33.66,Joules,power/energy-pkg/,1001070240,100.00,,
   259.335325338,43.68,Joules,power/energy-pkg/,1001090164,100.00,,
   260.336493412,43.16,Joules,power/energy-pkg/,1001167400,100.00,,
   261.337166345,47.80,Joules,power/energy-pkg/,1000649220,100.00,,
   262.338303972,52.26,Joules,power/energy-pkg/,1001161687,100.00,,
   263.339468417,43.57,Joules,power/energy-pkg/,1001168934,100.00,,
   264.340206343,47.16,Joules,power/energy-pkg/,1000696889,100.00,,
   265.341164933,31.40,Joules,power/energy-pkg/,1000948872,100.00,,
   266.342299111,38.19,Joules,power/energy-pkg/,1001101958,100.00,,
   267.342668791,52.54,Joules,power/energy-pkg/,1000393394,100.00,,
   268.343834865,52.76,Joules,power/energy-pkg/,1001141929,100.00,,
   269.344505934,49.86,Joules,power/energy-pkg/,1000646815,100.00,,
   270.345170984,53.90,Joules,power/energy-pkg/,1000682611,100.00,,
   271.346343024,46.90,Joules,power/energy-pkg/,1001156241,100.00,,
   272.347477950,43.37,Joules,power/energy-pkg/,1001109600,100.00,,
   273.348571851,48.47,Joules,power/energy-pkg/,1001101452,100.00,,
   274.349155934,45.42,Joules,power/energy-pkg/,1000555821,100.00,,
   275.350291901,35.95,Joules,power/energy-pkg/,1001122290,100.00,,
   276.350866267,37.80,Joules,power/energy-pkg/,1000578948,100.00,,
   277.352004434,44.84,Joules,power/energy-pkg/,1001109282,100.00,,
   278.353154835,44.54,Joules,power/energy-pkg/,1001160285,100.00,,
   279.354305797,53.17,Joules,power/energy-pkg/,1001151680,100.00,,
   280.355490114,33.11,Joules,power/energy-pkg/,1001143476,100.00,,
   281.356440224,34.92,Joules,power/energy-pkg/,1000954596,100.00,,
   282.357403347,44.05,Joules,power/energy-pkg/,1000951389,100.00,,
   283.358526108,56.65,Joules,power/energy-pkg/,1001124759,100.00,,
   284.359679455,46.45,Joules,power/energy-pkg/,1001154749,100.00,,
   285.360812558,41.20,Joules,power/energy-pkg/,1001119861,100.00,,
   286.361806983,48.77,Joules,power/energy-pkg/,1001000451,100.00,,
   287.362642158,54.83,Joules,power/energy-pkg/,1000800193,100.00,,
   288.363754541,52.64,Joules,power/energy-pkg/,1001082831,100.00,,
   289.364878800,53.01,Joules,power/energy-pkg/,1001129592,100.00,,
   290.365446676,51.40,Joules,power/energy-pkg/,1000582767,100.00,,
   291.366166024,50.11,Joules,power/energy-pkg/,1000673223,100.00,,
   292.367331382,55.14,Joules,power/energy-pkg/,1001154010,100.00,,
   293.368458432,50.36,Joules,power/energy-pkg/,1001106936,100.00,,
   294.369156964,42.93,Joules,power/energy-pkg/,1000686814,100.00,,
   295.370234743,45.69,Joules,power/energy-pkg/,1001105169,100.00,,
   296.371450121,50.13,Joules,power/energy-pkg/,1001215220,100.00,,
   297.372157630,40.07,Joules,power/energy-pkg/,1000678340,100.00,,
   298.373154294,35.99,Joules,power/energy-pkg/,1000961417,100.00,,
   299.374240279,47.45,Joules,power/energy-pkg/,1001095686,100.00,,
   300.375364058,35.27,Joules,power/energy-pkg/,1001106695,100.00,,
   301.376451328,34.88,Joules,power/energy-pkg/,1001061708,100.00,,
   302.377156567,33.54,Joules,power/energy-pkg/,1000700139,100.00,,
   303.378328011,46.56,Joules,power/energy-pkg/,1001186088,100.00,,
   304.379472091,47.58,Joules,power/energy-pkg/,1001137908,100.00,,
   305.380639023,43.96,Joules,power/energy-pkg/,1001136447,100.00,,
   306.381160044,45.65,Joules,power/energy-pkg/,1000522358,100.00,,
   307.382321058,49.40,Joules,power/energy-pkg/,1001160311,100.00,,
   308.383479098,46.21,Joules,power/energy-pkg/,1001741368,100.00,,
   309.385164256,51.75,Joules,power/energy-pkg/,1001060455,100.00,,
   310.386298507,50.11,Joules,power/energy-pkg/,1001126788,100.00,,
   311.386984163,52.80,Joules,power/energy-pkg/,1000702005,100.00,,
   312.388044905,53.25,Joules,power/energy-pkg/,1001028783,100.00,,
   313.389155831,48.97,Joules,power/energy-pkg/,1001094546,100.00,,
   314.390283214,51.38,Joules,power/energy-pkg/,1001106523,100.00,,
   315.391367577,53.15,Joules,power/energy-pkg/,1001092829,100.00,,
   316.392551923,45.72,Joules,power/energy-pkg/,1001181984,100.00,,
   317.393190922,29.94,Joules,power/energy-pkg/,1000605916,100.00,,
   318.394303211,29.98,Joules,power/energy-pkg/,1001114386,100.00,,
   319.467895864,52.41,Joules,power/energy-pkg/,1073593610,100.00,,
   320.468840803,44.14,Joules,power/energy-pkg/,1000918548,100.00,,
   321.469168035,45.38,Joules,power/energy-pkg/,1000320690,100.00,,
   322.470009006,50.37,Joules,power/energy-pkg/,1001004741,100.00,,
   323.470461546,45.45,Joules,power/energy-pkg/,1000277342,100.00,,
   324.471569336,48.71,Joules,power/energy-pkg/,1001084803,100.00,,
   325.472743946,47.77,Joules,power/energy-pkg/,1001185047,100.00,,
   326.473183836,48.96,Joules,power/energy-pkg/,1000402675,100.00,,
   327.474266335,52.51,Joules,power/energy-pkg/,1001130460,100.00,,
   328.475471210,52.76,Joules,power/energy-pkg/,1001150069,100.00,,
   329.476554299,51.02,Joules,power/energy-pkg/,1001058160,100.00,,
   330.477174822,33.01,Joules,power/energy-pkg/,1000617232,100.00,,
   331.478267098,36.30,Joules,power/energy-pkg/,1001089725,100.00,,
   332.479349264,38.48,Joules,power/energy-pkg/,1001255286,100.00,,
   333.480638617,60.59,Joules,power/energy-pkg/,1001574035,100.00,,
   334.482287598,52.95,Joules,power/energy-pkg/,1001161708,100.00,,
   335.483396582,52.97,Joules,power/energy-pkg/,1001098265,100.00,,
   336.484493159,52.15,Joules,power/energy-pkg/,1001082011,100.00,,
   337.485183619,51.94,Joules,power/energy-pkg/,1000697547,100.00,,
   338.486337125,50.00,Joules,power/energy-pkg/,1001146135,100.00,,
   339.487507294,40.24,Joules,power/energy-pkg/,1001166838,100.00,,
   340.488637717,44.99,Joules,power/energy-pkg/,1001114373,100.00,,
   341.489161980,47.06,Joules,power/energy-pkg/,1000511435,100.00,,
   342.490318070,49.58,Joules,power/energy-pkg/,1001123500,100.00,,
   343.490617020,43.37,Joules,power/energy-pkg/,1000315198,100.00,,
   344.491206614,41.96,Joules,power/energy-pkg/,1000582158,100.00,,
   345.492310063,39.60,Joules,power/energy-pkg/,1001068639,100.00,,
   346.493233528,45.42,Joules,power/energy-pkg/,1000933285,100.00,,
   347.493545348,40.22,Joules,power/energy-pkg/,1000290263,100.00,,
   348.494637936,43.12,Joules,power/energy-pkg/,1001083115,100.00,,
   349.495471800,36.88,Joules,power/energy-pkg/,1000845396,100.00,,
   350.496359888,41.19,Joules,power/energy-pkg/,1000862113,100.00,,
   351.497164198,47.05,Joules,power/energy-pkg/,1000782465,100.00,,
   352.498288146,46.28,Joules,power/energy-pkg/,1001138228,100.00,,
   353.499435165,32.57,Joules,power/energy-pkg/,1001152865,100.00,,
   354.500631468,29.44,Joules,power/energy-pkg/,1001139726,100.00,,
   355.501181149,45.94,Joules,power/energy-pkg/,1000542786,100.00,,
   356.502254725,43.96,Joules,power/energy-pkg/,1001066090,100.00,,
   357.502590456,42.83,Joules,power/energy-pkg/,1000364437,100.00,,
   358.503732951,46.55,Joules,power/energy-pkg/,1001090008,100.00,,
   359.504831164,41.34,Joules,power/energy-pkg/,1001111832,100.00,,
   360.505159516,50.36,Joules,power/energy-pkg/,1000299199,100.00,,
   361.506325759,49.58,Joules,power/energy-pkg/,1001154742,100.00,,
   362.507435207,48.19,Joules,power/energy-pkg/,1001127315,100.00,,
   363.508600255,44.13,Joules,power/energy-pkg/,1001675907,100.00,,
   364.510222900,35.84,Joules,power/energy-pkg/,1001059986,100.00,,
   365.511290145,34.76,Joules,power/energy-pkg/,1001075087,100.00,,
   366.512399435,45.60,Joules,power/energy-pkg/,1001113278,100.00,,
   367.513170734,44.36,Joules,power/energy-pkg/,1000754129,100.00,,
   368.514313456,48.93,Joules,power/energy-pkg/,1001162591,100.00,,
   369.514815672,52.67,Joules,power/energy-pkg/,1000473274,100.00,,
   370.515992045,52.22,Joules,power/energy-pkg/,1001141840,100.00,,
   371.517091563,53.17,Joules,power/energy-pkg/,1001108510,100.00,,
   372.518314674,52.50,Joules,power/energy-pkg/,1001188724,100.00,,
   373.519407820,51.31,Joules,power/energy-pkg/,1001079931,100.00,,
   374.520481863,50.18,Joules,power/energy-pkg/,1001068528,100.00,,
   375.521159816,53.28,Joules,power/energy-pkg/,1000688962,100.00,,
   376.522076365,47.23,Joules,power/energy-pkg/,1000971572,100.00,,
   377.523253926,29.97,Joules,power/energy-pkg/,1001112903,100.00,,
   378.524402883,37.44,Joules,power/energy-pkg/,1001137598,100.00,,
   379.525175018,41.36,Joules,power/energy-pkg/,1000735888,100.00,,
   380.526273158,43.84,Joules,power/energy-pkg/,1001088239,100.00,,
   381.527381116,40.37,Joules,power/energy-pkg/,1001105099,100.00,,
   382.528476639,44.17,Joules,power/energy-pkg/,1001081970,100.00,,
   383.529167735,45.51,Joules,power/energy-pkg/,1000685593,100.00,,
   384.529415171,45.06,Joules,power/energy-pkg/,1000233649,100.00,,
   385.530501725,36.49,Joules,power/energy-pkg/,1001080535,100.00,,
   386.531588811,46.92,Joules,power/energy-pkg/,1001070726,100.00,,
   387.532798266,46.36,Joules,power/energy-pkg/,1001201827,100.00,,
