timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 19:10:36.198318,42.73,Joules,power/energy-pkg/,1001124322,100.0,,
2023-03-15 19:10:37.199151,46.98,Joules,power/energy-pkg/,1000829593,100.0,,
2023-03-15 19:10:38.200180,45.58,Joules,power/energy-pkg/,1001036415,100.0,,
2023-03-15 19:10:39.202838,47.92,Joules,power/energy-pkg/,1002646872,100.0,,
2023-03-15 19:10:40.204040,48.6,Joules,power/energy-pkg/,1001162796,100.0,,
2023-03-15 19:10:41.205135,52.53,Joules,power/energy-pkg/,1001142157,100.0,,
2023-03-15 19:10:42.206388,37.62,Joules,power/energy-pkg/,1001218967,100.0,,
2023-03-15 19:10:43.207554,50.02,Joules,power/energy-pkg/,1001157824,100.0,,
2023-03-15 19:10:44.208722,43.9,Joules,power/energy-pkg/,1001155359,100.0,,
2023-03-15 19:10:45.209700,48.45,Joules,power/energy-pkg/,1000964777,100.0,,
2023-03-15 19:10:46.210867,39.76,Joules,power/energy-pkg/,1001127635,100.0,,
2023-03-15 19:10:47.211944,34.72,Joules,power/energy-pkg/,1002272617,100.0,,
2023-03-15 19:10:48.214233,36.16,Joules,power/energy-pkg/,1001073415,100.0,,
2023-03-15 19:10:49.215320,49.48,Joules,power/energy-pkg/,1001113614,100.0,,
2023-03-15 19:10:50.216514,51.72,Joules,power/energy-pkg/,1001153966,100.0,,
2023-03-15 19:10:51.217158,46.69,Joules,power/energy-pkg/,1000653426,100.0,,
2023-03-15 19:10:52.218311,51.0,Joules,power/energy-pkg/,1001149094,100.0,,
2023-03-15 19:10:53.219484,46.27,Joules,power/energy-pkg/,1001139447,100.0,,
2023-03-15 19:10:54.219898,48.33,Joules,power/energy-pkg/,1000406717,100.0,,
2023-03-15 19:10:55.221063,49.31,Joules,power/energy-pkg/,1001178537,100.0,,
2023-03-15 19:10:56.222223,49.24,Joules,power/energy-pkg/,1001140919,100.0,,
2023-03-15 19:10:57.223360,51.65,Joules,power/energy-pkg/,1001111704,100.0,,
2023-03-15 19:10:58.224446,49.77,Joules,power/energy-pkg/,1001091617,100.0,,
2023-03-15 19:10:59.225163,46.68,Joules,power/energy-pkg/,1000695309,100.0,,
2023-03-15 19:11:00.226289,47.62,Joules,power/energy-pkg/,1001117152,100.0,,
2023-03-15 19:11:01.227455,42.19,Joules,power/energy-pkg/,1001137208,100.0,,
2023-03-15 19:11:02.228522,28.83,Joules,power/energy-pkg/,1001077747,100.0,,
2023-03-15 19:11:03.229496,33.93,Joules,power/energy-pkg/,1000956720,100.0,,
2023-03-15 19:11:04.230627,38.27,Joules,power/energy-pkg/,1001136930,100.0,,
2023-03-15 19:11:05.231547,45.91,Joules,power/energy-pkg/,1000911049,100.0,,
2023-03-15 19:11:06.232738,50.67,Joules,power/energy-pkg/,1001177474,100.0,,
2023-03-15 19:11:07.233238,43.32,Joules,power/energy-pkg/,1000489066,100.0,,
2023-03-15 19:11:08.234392,47.77,Joules,power/energy-pkg/,1001149288,100.0,,
2023-03-15 19:11:09.235530,41.49,Joules,power/energy-pkg/,1001137692,100.0,,
2023-03-15 19:11:10.236720,48.93,Joules,power/energy-pkg/,1001143959,100.0,,
2023-03-15 19:11:11.237160,50.18,Joules,power/energy-pkg/,1000448178,100.0,,
2023-03-15 19:11:12.238282,45.66,Joules,power/energy-pkg/,1001106011,100.0,,
2023-03-15 19:11:13.239389,45.62,Joules,power/energy-pkg/,1006586492,100.0,,
2023-03-15 19:11:14.245157,45.26,Joules,power/energy-pkg/,1000254410,100.0,,
2023-03-15 19:11:15.246265,40.77,Joules,power/energy-pkg/,1001106966,100.0,,
2023-03-15 19:11:16.247409,45.67,Joules,power/energy-pkg/,1001124199,100.0,,
2023-03-15 19:11:17.248498,49.25,Joules,power/energy-pkg/,1001080637,100.0,,
2023-03-15 19:11:18.249173,49.83,Joules,power/energy-pkg/,1000698037,100.0,,
2023-03-15 19:11:19.250383,51.89,Joules,power/energy-pkg/,1001220364,100.0,,
2023-03-15 19:11:20.251441,50.58,Joules,power/energy-pkg/,1001000790,100.0,,
2023-03-15 19:11:21.252539,45.41,Joules,power/energy-pkg/,1001089646,100.0,,
2023-03-15 19:11:22.253169,32.74,Joules,power/energy-pkg/,1000618630,100.0,,
2023-03-15 19:11:23.253480,36.1,Joules,power/energy-pkg/,1000320446,100.0,,
2023-03-15 19:11:24.253701,39.96,Joules,power/energy-pkg/,1000219758,100.0,,
2023-03-15 19:11:25.254905,43.32,Joules,power/energy-pkg/,1001191107,100.0,,
2023-03-15 19:11:26.256076,53.31,Joules,power/energy-pkg/,1001141112,100.0,,
2023-03-15 19:11:27.257170,53.59,Joules,power/energy-pkg/,1001078355,100.0,,
2023-03-15 19:11:28.258312,50.28,Joules,power/energy-pkg/,1001136384,100.0,,
2023-03-15 19:11:29.259194,54.18,Joules,power/energy-pkg/,1000875285,100.0,,
2023-03-15 19:11:30.260332,49.41,Joules,power/energy-pkg/,1001164650,100.0,,
2023-03-15 19:11:31.261155,39.96,Joules,power/energy-pkg/,1000757531,100.0,,
2023-03-15 19:11:32.262235,38.95,Joules,power/energy-pkg/,1001071868,100.0,,
2023-03-15 19:11:33.263340,39.94,Joules,power/energy-pkg/,1001112546,100.0,,
2023-03-15 19:11:34.264493,49.66,Joules,power/energy-pkg/,1001162988,100.0,,
2023-03-15 19:11:35.265178,43.91,Joules,power/energy-pkg/,1000644295,100.0,,
2023-03-15 19:11:36.266294,48.52,Joules,power/energy-pkg/,1001105316,100.0,,
2023-03-15 19:11:37.267423,43.64,Joules,power/energy-pkg/,1001122747,100.0,,
2023-03-15 19:11:38.325155,30.24,Joules,power/energy-pkg/,1057725611,100.0,,
2023-03-15 19:11:39.326274,32.98,Joules,power/energy-pkg/,1001094817,100.0,,
2023-03-15 19:11:40.327414,48.89,Joules,power/energy-pkg/,1001170589,100.0,,
2023-03-15 19:11:41.327797,46.78,Joules,power/energy-pkg/,1000351372,100.0,,
2023-03-15 19:11:42.328892,45.95,Joules,power/energy-pkg/,1001069916,100.0,,
2023-03-15 19:11:43.329160,46.11,Joules,power/energy-pkg/,1000256255,100.0,,
2023-03-15 19:11:44.330264,36.14,Joules,power/energy-pkg/,1001087895,100.0,,
2023-03-15 19:11:45.331327,39.74,Joules,power/energy-pkg/,1001059366,100.0,,
2023-03-15 19:11:46.331762,49.38,Joules,power/energy-pkg/,1000447376,100.0,,
2023-03-15 19:11:47.332865,37.24,Joules,power/energy-pkg/,1001080672,100.0,,
2023-03-15 19:11:48.333154,29.26,Joules,power/energy-pkg/,1000265102,100.0,,
2023-03-15 19:11:49.334233,33.66,Joules,power/energy-pkg/,1001070240,100.0,,
2023-03-15 19:11:50.335325,43.68,Joules,power/energy-pkg/,1001090164,100.0,,
2023-03-15 19:11:51.336493,43.16,Joules,power/energy-pkg/,1001167400,100.0,,
2023-03-15 19:11:52.337166,47.8,Joules,power/energy-pkg/,1000649220,100.0,,
2023-03-15 19:11:53.338304,52.26,Joules,power/energy-pkg/,1001161687,100.0,,
2023-03-15 19:11:54.339468,43.57,Joules,power/energy-pkg/,1001168934,100.0,,
2023-03-15 19:11:55.340206,47.16,Joules,power/energy-pkg/,1000696889,100.0,,
2023-03-15 19:11:56.341165,31.4,Joules,power/energy-pkg/,1000948872,100.0,,
2023-03-15 19:11:57.342299,38.19,Joules,power/energy-pkg/,1001101958,100.0,,
2023-03-15 19:11:58.342669,52.54,Joules,power/energy-pkg/,1000393394,100.0,,
2023-03-15 19:11:59.343835,52.76,Joules,power/energy-pkg/,1001141929,100.0,,
2023-03-15 19:12:00.344506,49.86,Joules,power/energy-pkg/,1000646815,100.0,,
2023-03-15 19:12:01.345171,53.9,Joules,power/energy-pkg/,1000682611,100.0,,
2023-03-15 19:12:02.346343,46.9,Joules,power/energy-pkg/,1001156241,100.0,,
2023-03-15 19:12:03.347478,43.37,Joules,power/energy-pkg/,1001109600,100.0,,
2023-03-15 19:12:04.348572,48.47,Joules,power/energy-pkg/,1001101452,100.0,,
2023-03-15 19:12:05.349156,45.42,Joules,power/energy-pkg/,1000555821,100.0,,
2023-03-15 19:12:06.350292,35.95,Joules,power/energy-pkg/,1001122290,100.0,,
2023-03-15 19:12:07.350866,37.8,Joules,power/energy-pkg/,1000578948,100.0,,
2023-03-15 19:12:08.352004,44.84,Joules,power/energy-pkg/,1001109282,100.0,,
2023-03-15 19:12:09.353155,44.54,Joules,power/energy-pkg/,1001160285,100.0,,
2023-03-15 19:12:10.354306,53.17,Joules,power/energy-pkg/,1001151680,100.0,,
2023-03-15 19:12:11.355490,33.11,Joules,power/energy-pkg/,1001143476,100.0,,
2023-03-15 19:12:12.356440,34.92,Joules,power/energy-pkg/,1000954596,100.0,,
2023-03-15 19:12:13.357403,44.05,Joules,power/energy-pkg/,1000951389,100.0,,
2023-03-15 19:12:14.358526,56.65,Joules,power/energy-pkg/,1001124759,100.0,,
2023-03-15 19:12:15.359679,46.45,Joules,power/energy-pkg/,1001154749,100.0,,
2023-03-15 19:12:16.360813,41.2,Joules,power/energy-pkg/,1001119861,100.0,,
2023-03-15 19:12:17.361807,48.77,Joules,power/energy-pkg/,1001000451,100.0,,
2023-03-15 19:12:18.362642,54.83,Joules,power/energy-pkg/,1000800193,100.0,,
2023-03-15 19:12:19.363755,52.64,Joules,power/energy-pkg/,1001082831,100.0,,
2023-03-15 19:12:20.364879,53.01,Joules,power/energy-pkg/,1001129592,100.0,,
2023-03-15 19:12:21.365447,51.4,Joules,power/energy-pkg/,1000582767,100.0,,
2023-03-15 19:12:22.366166,50.11,Joules,power/energy-pkg/,1000673223,100.0,,
2023-03-15 19:12:23.367331,55.14,Joules,power/energy-pkg/,1001154010,100.0,,
2023-03-15 19:12:24.368458,50.36,Joules,power/energy-pkg/,1001106936,100.0,,
2023-03-15 19:12:25.369157,42.93,Joules,power/energy-pkg/,1000686814,100.0,,
2023-03-15 19:12:26.370235,45.69,Joules,power/energy-pkg/,1001105169,100.0,,
2023-03-15 19:12:27.371450,50.13,Joules,power/energy-pkg/,1001215220,100.0,,
2023-03-15 19:12:28.372158,40.07,Joules,power/energy-pkg/,1000678340,100.0,,
2023-03-15 19:12:29.373154,35.99,Joules,power/energy-pkg/,1000961417,100.0,,
2023-03-15 19:12:30.374240,47.45,Joules,power/energy-pkg/,1001095686,100.0,,
2023-03-15 19:12:31.375364,35.27,Joules,power/energy-pkg/,1001106695,100.0,,
2023-03-15 19:12:32.376451,34.88,Joules,power/energy-pkg/,1001061708,100.0,,
2023-03-15 19:12:33.377157,33.54,Joules,power/energy-pkg/,1000700139,100.0,,
2023-03-15 19:12:34.378328,46.56,Joules,power/energy-pkg/,1001186088,100.0,,
2023-03-15 19:12:35.379472,47.58,Joules,power/energy-pkg/,1001137908,100.0,,
2023-03-15 19:12:36.380639,43.96,Joules,power/energy-pkg/,1001136447,100.0,,
2023-03-15 19:12:37.381160,45.65,Joules,power/energy-pkg/,1000522358,100.0,,
2023-03-15 19:12:38.382321,49.4,Joules,power/energy-pkg/,1001160311,100.0,,
2023-03-15 19:12:39.383479,46.21,Joules,power/energy-pkg/,1001741368,100.0,,
