timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 19:09:22.204155958,6.27,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014592.6666666665,996475,4100000,1113972.8407582724,1346032,2671703,4100000,4075115,4009277,3953882,2972599,1460292,996475,4073193,3464758,3051786
2023-03-15 19:09:24.208153184,6.27,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080679.75,4002702,4104742,28490.344780074178,4002702,4091149,4083999,4040336,4093388,4094265,4104742,4076201,4100000,4093823,4100000,4087552
2023-03-15 19:09:26.204154245,6.27,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798804.8333333335,2115429,4100212,538385.9845771794,3594459,4100018,2115429,3915109,4091802,3827633,4100212,4088026,4083651,3972233,3602362,4094724
2023-03-15 19:09:28.208130543,6.25,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709124.0,2161975,4100083,696094.6880802208,2161975,4075573,2169276,3998268,4057250,4006719,4078201,4100000,3782890,4083095,3896158,4100083
2023-03-15 19:09:30.220129195,6.25,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680038.25,1422516,4151634,739054.7261593832,3891664,4068071,4100000,4100000,3982585,4151634,4022413,4057921,3357215,3794105,1422516,3212335
2023-03-15 19:09:32.23622103,6.23,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520952.6666666665,1775035,4100129,729650.4364456921,3991581,4053546,3936709,4077836,4088494,4090131,4100129,2840672,3510899,1775035,3137932,2648468
2023-03-15 19:09:34.22014531,6.23,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983442.75,967702,4072418,1064476.7087687675,2172394,967702,1125793,2390002,3326460,3189850,4041158,4047622,2882696,4072418,4072128,3513090
2023-03-15 19:09:36.212143548,6.23,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614176.8333333335,1484586,4003839,964500.1320390296,1972271,1633873,2024819,3881843,3970268,1950647,4003839,1484586,1874331,1817708,3399014,3356923
2023-03-15 19:09:38.212148865,6.61,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116278.4166666665,979368,4100933,1241298.958420134,4061978,4071843,1794353,4081626,3974433,4050665,1767640,1107440,4100000,4100933,979368,3305062
2023-03-15 19:09:40.216143504,6.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080273.5,3992460,4100002,28084.593349082577,4078387,4100000,4087361,4082430,4079345,4088787,4100001,4100002,4100001,4082102,3992460,4072406
2023-03-15 19:09:42.224161035,6.8,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042715.3333333335,3817516,4136378,88858.47939029543,4099998,4005301,4090280,4082551,4100000,3817516,3988189,3925110,4099962,4080646,4136378,4086653
2023-03-15 19:09:44.224153777,6.8,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069097.6666666665,4001632,4100000,31928.734021602264,4009688,4050608,4094246,4091092,4067195,4084079,4096080,4059570,4100000,4001632,4090291,4084691
2023-03-15 19:09:46.248162775,6.8,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625985.3333333335,2392943,4175588,614501.8388403913,4075782,3596651,3420510,4051367,2921618,4005014,2620641,2392943,4042716,4175588,4089974,4119020
2023-03-15 19:09:48.236149293,6.74,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052996.75,3882411,4102645,68479.2769020003,3882411,4096979,4095245,4070705,4079812,3997156,4091989,3948114,4102645,4100000,4086308,4084597
2023-03-15 19:09:50.216135386,6.74,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441183.9166666665,1939912,4090032,777830.014524538,4090032,3988373,4087058,2383209,3611919,4021523,2315841,2942853,3842830,1939912,4007728,4062929
2023-03-15 19:09:52.220147196,7.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496057.1666666665,1404273,4099928,938387.3059186732,4099928,4085177,4083945,3696083,1693414,1404273,4096365,3839391,2820909,4072203,4090282,3970716
2023-03-15 19:09:54.216157854,7.0,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083205.75,1063812,4100002,1179111.5897880576,4023173,2054400,4100002,3939026,4064511,4099794,2445533,4035146,1850092,1299152,1063812,4023828
2023-03-15 19:09:56.232132188,7.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683951.8333333335,1710096,4070987,725829.4657080079,4070987,3857756,4066010,4047156,4008237,4047362,3969064,1710096,2511158,4044832,3849935,4024829
2023-03-15 19:09:58.2441704,7.56,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979885.1666666665,3529967,4100002,163545.6144519694,3826418,4052150,3985774,4099965,3529967,3868517,4087151,3944611,4100002,4100000,4096767,4067300
2023-03-15 19:10:00.228181998,7.56,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066463.25,3963652,4100000,39847.75114968848,4084192,4079891,4086303,4100000,4081941,4071468,3963652,4068275,3998054,4096391,4079591,4087801
2023-03-15 19:10:02.240174076,7.92,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954870.75,3318881,4097084,211134.61713210563,4073640,4097084,3947264,3993110,3815573,4052049,4084579,3318881,3864700,4052900,4089470,4069199
2023-03-15 19:10:04.236151264,7.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970010.6666666665,3393971,4095623,200851.41278456457,4092044,4095623,4087969,4028755,4075046,3393971,3768653,4055578,4081199,4084209,4033288,3843793
2023-03-15 19:10:06.244216492,7.92,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021088.9166666665,3586584,4100000,139904.90759349026,3914935,4045027,3586584,4065015,4095464,4100000,4096837,4036847,4100000,4046146,4086507,4079705
2023-03-15 19:10:08.240196147,8.32,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073718.0,3952283,4100000,40338.49187603985,4074367,4042871,4095523,4087342,4063974,3952283,4099997,4100000,4098166,4099998,4076518,4093577
2023-03-15 19:10:10.26014284,8.32,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019871.5,3762714,4100000,117393.25145176219,3971143,4100000,4095362,4094716,4095411,4066083,3986398,3762714,4085578,4094744,3787443,4098866
2023-03-15 19:10:12.256135951,8.3,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527215.0833333335,1476021,4100002,979930.4461905666,4067152,4065179,4093338,4099997,4100002,4099762,4100000,4100000,4058855,1476021,1916907,2149368
2023-03-15 19:10:14.23217852,8.3,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451149.75,1996143,4098546,813057.2780302879,3982131,1996143,2256059,3514345,2249684,2927741,4084059,4094459,4098546,4091591,4052023,4067016
2023-03-15 19:10:16.248168226,8.3,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873619.5,2335919,4100000,484218.0251929393,4004037,4070211,4099840,4066105,3972745,4096599,4100000,4042342,3567958,4055413,4072265,2335919
2023-03-15 19:10:18.240152283,8.27,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733989.5,2346600,4099603,571269.4663013682,4097389,4056420,4022816,3510091,4065845,3987645,4099603,4089552,2685996,2346600,3829449,4016468
2023-03-15 19:10:20.244137264,8.27,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988557.8333333335,3739206,4110701,111954.16674904166,3739206,4036700,4110701,4088868,4024431,4054142,4044171,3816932,3887661,4077576,4039503,3942803
2023-03-15 19:10:22.232132697,7.93,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559835.6666666665,2300808,4100000,600490.6776609627,2788442,4063023,3940682,4087242,4089013,4100000,3308569,3899099,2300808,2977269,3146011,4017870
2023-03-15 19:10:24.244154944,7.93,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962272.8333333335,3364445,4100000,213618.75473056873,4079011,4093487,4098235,3823999,3885901,3768101,4085772,4086894,4066506,3364445,4094923,4100000
2023-03-15 19:10:26.25215461,7.93,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088054.3333333335,4058034,4100000,13473.84633486502,4058034,4069099,4099978,4087694,4099993,4094965,4097653,4073679,4088514,4087043,4100000,4100000
2023-03-15 19:10:28.240213723,8.02,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079209.9166666665,4024305,4100000,21529.831975882258,4024305,4100000,4058463,4098831,4079717,4076585,4100000,4091550,4079211,4062587,4100000,4079270
2023-03-15 19:10:30.24015404,8.02,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957317.8333333335,2707102,4097304,377629.68109684595,4054563,4066779,4011890,4097304,4084554,4093373,4080125,4084468,2707102,4062154,4055304,4090198
2023-03-15 19:10:32.244143663,8.5,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453620.5,1887142,4100002,756250.8038045866,3930910,4070635,3536136,3898880,2327068,1887142,4100002,3944339,3379256,3921528,2405945,4041605
2023-03-15 19:10:34.244159072,8.5,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604228.25,798917,4039712,1201257.2648830006,800000,798917,4039712,3655114,1810457,1756343,2937505,3730061,1380917,3907790,2523181,3910742
2023-03-15 19:10:36.252132154,8.5,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549914.0833333335,2135325,4125717,665413.5866610152,3298236,4100000,4100000,4099997,3420822,3190158,3697841,4125717,4063958,2374515,2135325,3992400
2023-03-15 19:10:38.256148287,8.46,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526080.1666666665,1860923,4100002,781101.2294155426,4099726,4089310,3993081,4051046,1860923,2173493,3550550,2755961,3446685,4098598,4100002,4093587
2023-03-15 19:10:40.244142775,8.46,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822219.0833333335,2543568,4092621,425438.95214246237,4092621,3934445,3641351,4055077,4047186,3808432,4088181,3968382,4070738,4090579,2543568,3526069
2023-03-15 19:10:42.244158122,8.98,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562199.5833333335,1574154,4092070,719861.5686875102,1574154,3269060,4092070,3807751,4071683,4030154,3894553,3964388,4014239,2744716,3323200,3960427
2023-03-15 19:10:44.264139678,8.98,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973466.1666666665,3576785,4100000,164506.88899295035,4100000,4094712,4095974,3952023,3576785,4036798,3929584,3938125,3698639,4072741,4095958,4090255
2023-03-15 19:10:46.260151664,8.98,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858614.6666666665,1158586,4086519,975018.8145800345,2558760,3827747,3097400,1158586,1974771,1194736,4086519,3262248,2270684,3641593,3382899,3847433
2023-03-15 19:10:48.252159908,9.06,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097762.5,1163504,4078232,973837.189952501,1867797,1163504,3732964,2224122,2008856,3408325,3266187,4002428,4078232,4048049,4055961,3316725
2023-03-15 19:10:50.256159257,9.06,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827415.5833333335,2864252,4100050,406479.0016471655,2864252,4017560,4079427,4096378,4063260,4079172,3917192,4100050,4010279,3943620,3038060,3719737
2023-03-15 19:10:52.256148552,9.46,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738300.5833333335,2340677,4089373,552321.6193448732,3972609,3677527,4071914,3995889,4089373,4077288,4082798,3627799,2795637,4088787,4039309,2340677
