timestamp,power,voltage,current,power_factor,discard
2023-03-15 19:07:45.600870,27.846,121.03,0.25204,0.9128,0
2023-03-15 19:07:45.851405,30.859,121.0,0.27922,0.9134,0
2023-03-15 19:07:46.101948,29.984,121.01,0.2678,0.9252,0
2023-03-15 19:07:46.352519,29.991,121.02,0.26849,0.923,0
2023-03-15 19:07:46.603075,33.714,121.01,0.2971,0.9377,0
2023-03-15 19:07:46.853620,32.343,121.01,0.29026,0.9208,0
2023-03-15 19:07:47.104197,26.984,121.03,0.24305,0.9173,0
2023-03-15 19:07:47.354753,32.953,121.01,0.29843,0.9125,0
2023-03-15 19:07:47.605295,34.611,121.01,0.30725,0.9309,0
2023-03-15 19:07:47.855865,36.569,120.97,0.32065,0.9427,0
2023-03-15 19:07:48.106438,33.434,120.99,0.33076,0.8355,0
2023-03-15 19:07:48.356974,36.667,120.99,0.3194,0.9488,0
2023-03-15 19:07:48.607544,36.065,120.99,0.31806,0.9372,0
2023-03-15 19:07:48.858094,30.892,120.98,0.27752,0.9201,0
2023-03-15 19:07:49.108633,28.772,121.01,0.26168,0.9086,0
2023-03-15 19:07:49.359193,38.314,120.98,0.33849,0.9356,0
2023-03-15 19:07:49.609746,33.051,121.02,0.29467,0.9268,0
2023-03-15 19:07:49.860294,36.246,120.99,0.3242,0.924,0
2023-03-15 19:07:50.110841,32.689,121.06,0.2924,0.9235,0
2023-03-15 19:07:50.361394,39.625,121.01,0.34244,0.9562,0
2023-03-15 19:07:50.611946,39.382,120.97,0.34086,0.9551,0
2023-03-15 19:07:50.862538,36.828,120.96,0.32058,0.9497,0
2023-03-15 19:07:51.113109,27.979,121.02,0.25592,0.9034,0
2023-03-15 19:07:51.363674,30.783,121.02,0.28733,0.8853,0
2023-03-15 19:07:51.614250,31.781,121.03,0.29508,0.8899,0
2023-03-15 19:07:51.864790,34.019,120.99,0.308,0.9129,0
2023-03-15 19:07:52.115342,36.284,120.97,0.324,0.9258,0
2023-03-15 19:07:52.365896,34.527,120.95,0.30334,0.9411,0
2023-03-15 19:07:52.616214,37.678,120.96,0.32677,0.9532,0
2023-03-15 19:07:52.866793,37.971,120.97,0.3368,0.932,0
2023-03-15 19:07:53.117331,37.361,120.97,0.32622,0.9467,0
2023-03-15 19:07:53.367895,34.318,120.99,0.30006,0.9453,0
2023-03-15 19:07:53.618451,36.248,120.97,0.32036,0.9353,0
2023-03-15 19:07:53.868990,32.717,121.01,0.29433,0.9185,0
2023-03-15 19:07:54.119577,36.407,120.98,0.31776,0.9471,0
2023-03-15 19:07:54.370137,39.737,120.97,0.34464,0.9531,0
2023-03-15 19:07:54.620677,35.893,120.98,0.31485,0.9423,0
2023-03-15 19:07:54.871319,35.409,120.96,0.3119,0.9386,0
2023-03-15 19:07:55.121879,37.152,120.96,0.32352,0.9494,0
2023-03-15 19:07:55.372420,35.377,120.99,0.31703,0.9223,0
2023-03-15 19:07:55.622972,39.694,120.94,0.34489,0.9516,0
2023-03-15 19:07:55.873516,40.164,120.89,0.34841,0.9536,0
2023-03-15 19:07:56.124076,38.38,120.91,0.33371,0.9512,0
2023-03-15 19:07:56.374638,37.523,120.92,0.32667,0.9499,0
2023-03-15 19:07:56.625216,40.856,120.9,0.35377,0.9552,0
2023-03-15 19:07:56.875773,33.415,120.95,0.29433,0.9386,0
2023-03-15 19:07:57.126319,36.811,120.95,0.32009,0.9509,0
2023-03-15 19:07:57.376873,39.63,120.92,0.34398,0.9527,0
2023-03-15 19:07:57.627413,40.211,120.92,0.34788,0.9559,0
2023-03-15 19:07:57.877988,38.38,120.94,0.33252,0.9544,0
2023-03-15 19:07:58.128525,38.011,120.96,0.33149,0.948,0
2023-03-15 19:07:58.379071,40.161,120.96,0.34771,0.9549,0
2023-03-15 19:07:58.629633,40.675,120.94,0.35507,0.9472,0
2023-03-15 19:07:58.880189,37.493,120.95,0.32645,0.9495,0
2023-03-15 19:07:59.130718,36.879,120.93,0.33211,0.9182,0
2023-03-15 19:07:59.381267,32.082,120.96,0.30755,0.8624,0
2023-03-15 19:07:59.631836,36.675,120.95,0.32064,0.9457,0
2023-03-15 19:07:59.882417,38.744,120.94,0.3382,0.9472,0
2023-03-15 19:08:00.132978,39.503,120.91,0.34227,0.9546,0
2023-03-15 19:08:00.383546,39.251,120.94,0.34129,0.951,0
2023-03-15 19:08:00.634092,39.976,120.95,0.34722,0.9519,0
2023-03-15 19:08:00.884662,33.428,120.99,0.29816,0.9267,0
2023-03-15 19:08:01.135207,32.388,120.98,0.28967,0.9242,0
2023-03-15 19:08:01.385780,33.2,120.92,0.30009,0.9149,0
2023-03-15 19:08:01.636338,34.047,120.9,0.30304,0.9293,0
2023-03-15 19:08:01.886913,36.754,120.9,0.32703,0.9296,0
2023-03-15 19:08:02.137457,34.665,120.95,0.31458,0.9111,0
2023-03-15 19:08:02.387983,45.847,120.87,0.42708,0.8882,0
2023-03-15 19:08:02.638532,40.312,120.88,0.37425,0.8911,0
2023-03-15 19:08:02.889085,39.496,120.89,0.34499,0.947,0
2023-03-15 19:08:03.139658,32.924,120.98,0.29191,0.9323,0
2023-03-15 19:08:03.390227,31.468,121.0,0.27957,0.9303,0
2023-03-15 19:08:03.640801,41.452,120.92,0.35846,0.9563,0
2023-03-15 19:08:03.891330,33.129,120.97,0.30253,0.9052,0
2023-03-15 19:08:04.141893,40.091,120.96,0.34831,0.9515,0
2023-03-15 19:08:04.392435,41.518,120.94,0.35841,0.9578,0
2023-03-15 19:08:04.642997,39.172,120.96,0.34993,0.9255,0
2023-03-15 19:08:04.893538,35.559,120.96,0.3287,0.8943,0
2023-03-15 19:08:05.144088,31.163,120.98,0.27727,0.929,0
2023-03-15 19:08:05.394658,29.541,120.99,0.2642,0.9242,0
2023-03-15 19:08:05.645130,30.035,120.98,0.27693,0.8965,0
2023-03-15 19:08:05.895701,29.17,121.0,0.26163,0.9214,0
2023-03-15 19:08:06.146247,38.133,120.93,0.33141,0.9514,0
2023-03-15 19:08:06.396800,32.327,120.99,0.29726,0.8989,0
2023-03-15 19:08:06.647343,32.618,120.99,0.30842,0.8741,0
2023-03-15 19:08:06.897898,36.554,120.94,0.31935,0.9464,0
2023-03-15 19:08:07.148437,38.849,120.96,0.33774,0.951,0
2023-03-15 19:08:07.398978,34.284,121.0,0.31061,0.9122,0
2023-03-15 19:08:07.649501,34.851,120.99,0.30898,0.9322,0
2023-03-15 19:08:07.900078,37.549,120.98,0.33538,0.9254,0
2023-03-15 19:08:08.150656,41.462,120.96,0.36857,0.93,0
2023-03-15 19:08:08.401214,36.656,120.94,0.32001,0.9472,0
2023-03-15 19:08:08.651778,32.849,120.97,0.29688,0.9147,0
2023-03-15 19:08:08.902356,30.289,120.97,0.27611,0.9068,0
2023-03-15 19:08:09.152896,35.269,120.94,0.31761,0.9182,0
2023-03-15 19:08:09.403473,37.318,120.95,0.33605,0.9181,0
2023-03-15 19:08:09.654010,33.268,120.98,0.29746,0.9245,0
2023-03-15 19:08:09.904551,33.554,120.98,0.29589,0.9373,0
2023-03-15 19:08:10.155125,36.508,120.98,0.31804,0.9488,0
2023-03-15 19:08:10.405677,42.271,120.95,0.3668,0.9528,0
2023-03-15 19:08:10.656265,29.382,121.03,0.26793,0.9061,0
2023-03-15 19:08:10.906799,31.249,120.99,0.27629,0.9348,0
2023-03-15 19:08:11.157327,34.754,120.96,0.3152,0.9115,0
2023-03-15 19:08:11.407863,32.262,121.0,0.29142,0.915,0
2023-03-15 19:08:11.658433,36.576,120.97,0.32186,0.9394,0
2023-03-15 19:08:11.908985,35.704,120.97,0.31172,0.9469,0
2023-03-15 19:08:12.159537,37.015,120.92,0.32325,0.9469,0
2023-03-15 19:08:12.410089,36.632,120.91,0.32145,0.9425,0
2023-03-15 19:08:12.660691,39.95,120.9,0.34631,0.9542,0
2023-03-15 19:08:12.911251,35.064,120.96,0.30637,0.9462,0
2023-03-15 19:08:13.161793,32.6,120.95,0.28882,0.9333,0
2023-03-15 19:08:13.412368,35.496,120.96,0.31358,0.9358,0
2023-03-15 19:08:13.662924,34.796,120.96,0.31221,0.9213,0
2023-03-15 19:08:13.913420,31.484,120.95,0.27867,0.9341,0
2023-03-15 19:08:14.163912,31.238,120.95,0.27845,0.9275,0
2023-03-15 19:08:14.414492,36.584,120.96,0.3233,0.9355,0
2023-03-15 19:08:14.664957,28.764,121.06,0.27753,0.8561,0
2023-03-15 19:08:14.915498,30.234,121.01,0.29463,0.848,0
2023-03-15 19:08:15.166062,30.545,121.01,0.27999,0.9015,0
2023-03-15 19:08:15.416607,35.801,120.93,0.31944,0.9268,0
2023-03-15 19:08:15.667150,34.182,120.94,0.29991,0.9424,0
2023-03-15 19:08:15.917695,36.128,120.94,0.31634,0.9443,0
2023-03-15 19:08:16.168241,32.894,120.98,0.29526,0.9209,0
2023-03-15 19:08:16.418804,34.127,120.98,0.31031,0.909,0
2023-03-15 19:08:16.669357,40.398,120.91,0.37031,0.9023,0
2023-03-15 19:08:16.919913,35.102,120.93,0.31768,0.9137,0
2023-03-15 19:08:17.170508,32.522,120.91,0.29026,0.9267,0
2023-03-15 19:08:17.421041,38.273,120.91,0.33268,0.9515,0
2023-03-15 19:08:17.671572,38.891,120.89,0.34078,0.944,0
2023-03-15 19:08:17.922112,38.843,120.91,0.35871,0.8956,0
2023-03-15 19:08:18.172636,37.975,120.92,0.33059,0.9499,0
2023-03-15 19:08:18.423170,41.043,120.91,0.35475,0.9569,0
2023-03-15 19:08:18.673746,41.307,120.88,0.3569,0.9575,0
2023-03-15 19:08:18.924287,41.112,120.91,0.3551,0.9576,0
2023-03-15 19:08:19.174853,42.708,120.92,0.36899,0.9572,0
2023-03-15 19:08:19.425385,36.242,120.94,0.32234,0.9297,0
2023-03-15 19:08:19.675912,40.341,120.9,0.35217,0.9475,0
2023-03-15 19:08:19.926484,36.784,120.93,0.33821,0.8994,0
2023-03-15 19:08:20.177021,36.606,120.96,0.32638,0.9272,0
2023-03-15 19:08:20.427597,37.273,120.94,0.32462,0.9494,0
2023-03-15 19:08:20.678159,38.993,120.93,0.33866,0.9521,0
2023-03-15 19:08:20.928717,36.033,120.91,0.3151,0.9458,0
2023-03-15 19:08:21.179270,37.348,120.91,0.33127,0.9324,0
2023-03-15 19:08:21.429839,37.867,120.91,0.3399,0.9214,0
2023-03-15 19:08:21.680377,44.035,120.87,0.39218,0.929,0
2023-03-15 19:08:21.930951,40.881,120.86,0.35462,0.9539,0
2023-03-15 19:08:22.181509,39.136,120.91,0.33961,0.9531,0
2023-03-15 19:08:22.432090,40.017,120.89,0.34737,0.9529,0
2023-03-15 19:08:22.682643,35.035,120.94,0.31357,0.9238,0
2023-03-15 19:08:22.933170,40.307,120.88,0.35425,0.9413,0
2023-03-15 19:08:23.183704,38.954,120.91,0.33851,0.9517,0
2023-03-15 19:08:23.434272,33.108,120.98,0.29562,0.9258,0
2023-03-15 19:08:23.684810,32.686,120.96,0.29093,0.9288,0
2023-03-15 19:08:23.935364,38.583,120.89,0.3384,0.9432,0
2023-03-15 19:08:24.185937,38.626,120.89,0.34113,0.9366,0
2023-03-15 19:08:24.436500,41.97,120.9,0.36267,0.9572,0
2023-03-15 19:08:24.687023,40.517,120.91,0.3502,0.9569,0
2023-03-15 19:08:24.937549,30.78,120.99,0.27628,0.9208,0
2023-03-15 19:08:25.188114,33.86,120.96,0.29974,0.9339,0
2023-03-15 19:08:25.438684,36.359,120.94,0.31977,0.9402,0
2023-03-15 19:08:25.689245,37.631,120.94,0.32915,0.9453,0
2023-03-15 19:08:25.939782,33.599,120.97,0.29597,0.9385,0
2023-03-15 19:08:26.190326,37.696,120.94,0.32889,0.9477,0
2023-03-15 19:08:26.440847,39.609,120.92,0.34373,0.9529,0
2023-03-15 19:08:26.691415,38.05,120.92,0.33458,0.9405,0
2023-03-15 19:08:26.941985,34.073,120.93,0.30138,0.9349,0
2023-03-15 19:08:27.192545,37.326,120.93,0.33539,0.9203,0
2023-03-15 19:08:27.443080,35.727,120.93,0.32716,0.9031,0
2023-03-15 19:08:27.693633,41.083,120.92,0.36143,0.9401,0
2023-03-15 19:08:27.944174,32.571,120.96,0.29117,0.9248,0
2023-03-15 19:08:28.194727,28.453,120.96,0.26107,0.901,0
2023-03-15 19:08:28.445252,34.094,120.95,0.30885,0.9127,0
2023-03-15 19:08:28.695802,36.787,120.96,0.32997,0.9217,0
2023-03-15 19:08:28.946373,37.042,120.95,0.32144,0.9528,0
2023-03-15 19:08:29.196929,35.452,120.94,0.31653,0.9261,0
2023-03-15 19:08:29.447481,35.859,120.98,0.31587,0.9384,0
2023-03-15 19:08:29.698024,33.819,120.97,0.29723,0.9406,0
2023-03-15 19:08:29.948560,29.701,120.95,0.27031,0.9085,0
2023-03-15 19:08:30.199123,35.889,120.92,0.33329,0.8905,0
2023-03-15 19:08:30.449723,36.577,120.9,0.32233,0.9386,0
2023-03-15 19:08:30.700196,32.096,120.87,0.28939,0.9176,0
2023-03-15 19:08:30.950733,32.318,120.89,0.2932,0.9118,0
2023-03-15 19:08:31.201291,39.234,120.87,0.34404,0.9435,0
2023-03-15 19:08:31.451823,30.46,120.97,0.2854,0.8823,0
2023-03-15 19:08:31.702353,35.656,120.96,0.32159,0.9167,0
2023-03-15 19:08:31.952902,37.403,120.93,0.3271,0.9456,0
2023-03-15 19:08:32.203436,34.98,120.94,0.30843,0.9377,0
2023-03-15 19:08:32.453992,35.136,120.92,0.30743,0.9452,0
2023-03-15 19:08:32.704548,30.005,120.95,0.27151,0.9137,0
2023-03-15 19:08:32.955081,34.64,120.93,0.30481,0.9398,0
2023-03-15 19:08:33.205610,38.783,120.91,0.35681,0.899,0
2023-03-15 19:08:33.456131,32.689,120.97,0.29239,0.9242,0
2023-03-15 19:08:33.706680,35.002,120.95,0.31089,0.9309,0
2023-03-15 19:08:33.957232,39.478,120.88,0.34415,0.949,0
2023-03-15 19:08:34.207790,35.348,120.93,0.31509,0.9277,0
2023-03-15 19:08:34.458353,39.092,120.87,0.34105,0.9483,0
2023-03-15 19:08:34.708926,37.954,120.78,0.33038,0.9511,0
2023-03-15 19:08:34.959463,36.436,120.75,0.31844,0.9476,0
2023-03-15 19:08:35.210007,34.591,120.78,0.30399,0.9421,0
2023-03-15 19:08:35.460556,37.946,120.75,0.33093,0.9496,0
2023-03-15 19:08:35.711118,43.101,120.71,0.37459,0.9532,0
2023-03-15 19:08:35.961658,39.633,120.75,0.3455,0.95,0
2023-03-15 19:08:36.212181,41.134,120.75,0.35609,0.9566,0
2023-03-15 19:08:36.462722,41.257,120.75,0.35805,0.9543,0
2023-03-15 19:08:36.713190,34.027,120.84,0.31428,0.8959,0
2023-03-15 19:08:36.963724,31.273,120.92,0.28275,0.9147,0
2023-03-15 19:08:37.214276,28.298,120.94,0.25431,0.9201,0
2023-03-15 19:08:37.464824,38.836,120.87,0.34812,0.9229,0
2023-03-15 19:08:37.715394,40.82,120.85,0.37303,0.9055,0
2023-03-15 19:08:37.965947,31.485,120.9,0.28441,0.9156,0
2023-03-15 19:08:38.216215,28.671,120.9,0.25762,0.9205,0
2023-03-15 19:08:38.466753,35.995,120.86,0.31978,0.9313,0
2023-03-15 19:08:38.717290,32.691,120.91,0.29734,0.9093,0
2023-03-15 19:08:38.967817,34.015,120.92,0.30106,0.9344,0
2023-03-15 19:08:39.218334,43.328,120.86,0.37486,0.9564,0
2023-03-15 19:08:39.468851,52.422,120.81,0.45497,0.9538,0
2023-03-15 19:08:39.719366,94.385,120.5,0.80352,0.9748,0
2023-03-15 19:08:39.969884,103.05,120.39,0.87101,0.9827,0
2023-03-15 19:08:40.220408,96.504,120.43,0.81436,0.984,0
2023-03-15 19:08:40.470943,99.146,120.45,0.83856,0.9816,0
2023-03-15 19:08:40.721466,101.02,120.44,0.85327,0.9829,0
2023-03-15 19:08:40.971983,60.157,120.73,0.53657,0.9287,0
2023-03-15 19:08:41.222519,50.549,120.77,0.43672,0.9584,0
2023-03-15 19:08:41.473035,54.459,120.76,0.46386,0.9722,0
2023-03-15 19:08:41.723557,57.317,120.76,0.48914,0.9704,0
2023-03-15 19:08:41.974088,67.419,120.7,0.57892,0.9648,0
2023-03-15 19:08:42.224648,57.006,120.78,0.4839,0.9754,0
2023-03-15 19:08:42.475169,55.654,120.79,0.48503,0.95,0
2023-03-15 19:08:42.725683,62.266,120.75,0.53148,0.9702,0
2023-03-15 19:08:42.976206,60.894,120.76,0.52339,0.9635,0
2023-03-15 19:08:43.226724,69.184,120.67,0.5923,0.968,0
2023-03-15 19:08:43.477242,68.39,120.67,0.58071,0.9759,0
2023-03-15 19:08:43.727774,74.496,120.62,0.63448,0.9734,0
2023-03-15 19:08:43.978294,63.043,120.72,0.55795,0.936,0
2023-03-15 19:08:44.228811,77.178,120.62,0.65456,0.9775,0
2023-03-15 19:08:44.479329,73.417,120.64,0.62592,0.9723,0
2023-03-15 19:08:44.729842,77.577,120.62,0.65718,0.9787,0
2023-03-15 19:08:44.980359,84.334,120.54,0.72409,0.9662,0
2023-03-15 19:08:45.230893,79.665,120.59,0.67573,0.9776,0
2023-03-15 19:08:45.481411,73.857,120.61,0.63639,0.9622,0
2023-03-15 19:08:45.731931,72.759,120.63,0.61868,0.9749,0
2023-03-15 19:08:45.982469,73.388,120.62,0.62553,0.9726,0
2023-03-15 19:08:46.232993,65.264,120.69,0.5563,0.972,0
2023-03-15 19:08:46.483511,76.56,120.63,0.64899,0.9779,0
2023-03-15 19:08:46.734038,89.899,120.55,0.75944,0.982,0
2023-03-15 19:08:46.984558,84.794,120.59,0.72154,0.9745,0
2023-03-15 19:08:47.235080,64.55,120.72,0.57041,0.9374,0
2023-03-15 19:08:47.485601,79.101,120.61,0.67183,0.9762,0
2023-03-15 19:08:47.736125,54.602,120.75,0.49231,0.9185,0
2023-03-15 19:08:47.986699,79.434,120.56,0.68843,0.9571,0
2023-03-15 19:08:48.237220,69.662,120.6,0.59604,0.9691,0
2023-03-15 19:08:48.487741,89.633,120.52,0.76123,0.977,0
2023-03-15 19:08:48.738256,81.894,120.57,0.69447,0.978,0
2023-03-15 19:08:48.988773,87.871,120.52,0.74665,0.9765,0
2023-03-15 19:08:49.239292,71.133,120.67,0.60677,0.9716,0
2023-03-15 19:08:49.489810,57.524,120.77,0.51049,0.9331,0
2023-03-15 19:08:49.740328,32.698,120.91,0.32368,0.8355,0
2023-03-15 19:08:49.990852,61.5,120.71,0.52737,0.9661,0
2023-03-15 19:08:50.241370,55.024,120.72,0.47955,0.9504,0
2023-03-15 19:08:50.491892,53.335,120.68,0.46243,0.9557,0
2023-03-15 19:08:50.742444,54.111,120.72,0.46943,0.9549,0
2023-03-15 19:08:50.992970,60.593,120.67,0.53191,0.9441,0
2023-03-15 19:08:51.243495,58.394,120.71,0.50307,0.9616,0
2023-03-15 19:08:51.494015,77.062,120.6,0.66166,0.9657,0
2023-03-15 19:08:51.744533,50.416,120.77,0.43292,0.9643,0
2023-03-15 19:08:51.995052,55.336,120.71,0.51183,0.8957,0
2023-03-15 19:08:52.245576,53.58,120.74,0.46178,0.961,0
2023-03-15 19:08:52.496108,77.905,120.59,0.67153,0.962,0
2023-03-15 19:08:52.746634,87.467,120.56,0.74001,0.9804,0
2023-03-15 19:08:52.997152,82.951,120.58,0.70171,0.9804,0
2023-03-15 19:08:53.247671,83.692,120.58,0.71146,0.9756,0
2023-03-15 19:08:53.498189,77.797,120.59,0.66506,0.97,0
2023-03-15 19:08:53.748716,77.566,120.54,0.66081,0.9738,0
2023-03-15 19:08:53.999236,59.937,120.69,0.51737,0.9599,0
2023-03-15 19:08:54.249752,71.7,120.65,0.66083,0.8993,0
2023-03-15 19:08:54.500274,77.745,120.58,0.65943,0.9778,0
2023-03-15 19:08:54.750815,63.527,120.68,0.54734,0.9618,0
2023-03-15 19:08:55.001333,81.33,120.57,0.69363,0.9725,0
2023-03-15 19:08:55.251857,75.597,120.63,0.64927,0.9652,0
2023-03-15 19:08:55.502371,88.095,120.51,0.74991,0.9748,0
2023-03-15 19:08:55.752828,84.789,120.55,0.72207,0.9741,0
2023-03-15 19:08:56.003351,89.448,120.51,0.75832,0.9788,0
2023-03-15 19:08:56.253873,61.927,120.71,0.54513,0.9411,0
2023-03-15 19:08:56.504390,63.233,120.7,0.5697,0.9196,0
2023-03-15 19:08:56.754908,75.717,120.6,0.65652,0.9563,0
2023-03-15 19:08:57.005440,79.631,120.57,0.6957,0.9494,0
2023-03-15 19:08:57.255961,78.867,120.6,0.67342,0.9711,0
2023-03-15 19:08:57.506494,77.69,120.6,0.65927,0.9771,0
2023-03-15 19:08:57.757012,79.843,120.58,0.68072,0.9728,0
2023-03-15 19:08:58.007544,76.748,120.6,0.65412,0.9729,0
2023-03-15 19:08:58.258061,57.792,120.72,0.53518,0.8945,0
2023-03-15 19:08:58.508592,57.998,120.71,0.53064,0.9055,0
2023-03-15 19:08:58.759109,58.782,120.7,0.50728,0.96,0
2023-03-15 19:08:59.009628,54.591,120.73,0.49694,0.9099,0
2023-03-15 19:08:59.260145,47.534,120.8,0.41131,0.9567,0
2023-03-15 19:08:59.510663,55.946,120.75,0.48815,0.9492,0
2023-03-15 19:08:59.761196,49.548,120.77,0.43598,0.941,0
2023-03-15 19:09:00.011712,59.645,120.7,0.53928,0.9164,0
2023-03-15 19:09:00.262249,59.669,120.69,0.51718,0.9559,0
2023-03-15 19:09:00.512767,56.159,120.7,0.48713,0.9552,0
2023-03-15 19:09:00.763289,50.423,120.75,0.44677,0.9347,0
2023-03-15 19:09:01.013808,53.511,120.71,0.46382,0.9558,0
2023-03-15 19:09:01.264329,92.999,120.44,0.78914,0.9785,0
2023-03-15 19:09:01.514847,67.333,120.62,0.57554,0.9699,0
2023-03-15 19:09:01.765376,59.407,120.69,0.51412,0.9574,0
2023-03-15 19:09:02.015894,58.534,120.73,0.51854,0.935,0
2023-03-15 19:09:02.266411,62.726,120.72,0.54477,0.9538,0
2023-03-15 19:09:02.516928,59.58,120.68,0.52181,0.9462,0
2023-03-15 19:09:02.767446,54.679,120.72,0.47084,0.962,0
2023-03-15 19:09:03.017965,49.54,120.78,0.42425,0.9668,0
2023-03-15 19:09:03.268497,60.028,120.71,0.53189,0.9349,0
2023-03-15 19:09:03.519011,73.062,120.63,0.62435,0.9701,0
2023-03-15 19:09:03.769529,80.876,120.56,0.69819,0.9608,0
2023-03-15 19:09:04.020068,95.719,120.38,0.80935,0.9825,0
2023-03-15 19:09:04.270587,97.738,120.36,0.82594,0.9832,0
2023-03-15 19:09:04.521107,93.42,120.44,0.78903,0.9831,0
2023-03-15 19:09:04.771640,90.865,120.41,0.77187,0.9776,0
2023-03-15 19:09:05.022161,95.539,120.41,0.80697,0.9832,0
2023-03-15 19:09:05.272681,77.391,120.57,0.66239,0.969,0
2023-03-15 19:09:05.523201,85.32,120.53,0.7213,0.9814,0
2023-03-15 19:09:05.773786,85.368,120.55,0.72228,0.9804,0
2023-03-15 19:09:06.024306,97.146,120.49,0.82109,0.9819,0
2023-03-15 19:09:06.274826,79.632,120.58,0.68354,0.9662,0
2023-03-15 19:09:06.525351,74.04,120.58,0.63778,0.9628,0
2023-03-15 19:09:06.775873,83.613,120.49,0.71349,0.9726,0
2023-03-15 19:09:07.026393,83.064,120.53,0.70348,0.9796,0
2023-03-15 19:09:07.276915,80.809,120.57,0.69304,0.9671,0
2023-03-15 19:09:07.527433,67.219,120.68,0.58009,0.9602,0
2023-03-15 19:09:07.777954,54.685,120.76,0.46681,0.97,0
2023-03-15 19:09:08.028473,77.538,120.59,0.67311,0.9553,0
2023-03-15 19:09:08.279013,59.299,120.68,0.52003,0.9449,0
2023-03-15 19:09:08.529530,54.503,120.72,0.46762,0.9655,0
2023-03-15 19:09:08.780055,55.18,120.69,0.47012,0.9725,0
2023-03-15 19:09:09.030574,50.275,120.7,0.43115,0.9661,0
2023-03-15 19:09:09.281099,57.586,120.65,0.49214,0.9699,0
2023-03-15 19:09:09.531617,56.579,120.66,0.48321,0.9704,0
2023-03-15 19:09:09.782136,71.751,120.53,0.63039,0.9443,0
2023-03-15 19:09:10.032653,94.904,120.41,0.80187,0.9829,0
2023-03-15 19:09:10.283169,93.26,120.47,0.78932,0.9807,0
2023-03-15 19:09:10.533686,90.849,120.49,0.76704,0.983,0
2023-03-15 19:09:10.784203,95.051,120.52,0.80366,0.9814,0
2023-03-15 19:09:11.034718,96.391,120.5,0.81419,0.9824,0
2023-03-15 19:09:11.285250,85.251,120.57,0.72275,0.9783,0
2023-03-15 19:09:11.535769,83.895,120.54,0.71106,0.9788,0
2023-03-15 19:09:11.786285,84.268,120.52,0.71901,0.9724,0
2023-03-15 19:09:12.036803,89.369,120.49,0.76121,0.9744,0
2023-03-15 19:09:12.287324,84.999,120.51,0.72075,0.9786,0
2023-03-15 19:09:12.537846,79.47,120.47,0.67882,0.9718,0
2023-03-15 19:09:12.788365,79.034,120.5,0.67128,0.9771,0
2023-03-15 19:09:13.038888,74.726,120.56,0.63936,0.9695,0
2023-03-15 19:09:13.289406,82.168,120.52,0.70122,0.9723,0
2023-03-15 19:09:13.539924,80.094,120.53,0.6845,0.9708,0
2023-03-15 19:09:13.790458,81.338,120.51,0.69022,0.9778,0
2023-03-15 19:09:14.040976,59.234,120.67,0.51381,0.9553,0
2023-03-15 19:09:14.291490,70.831,120.6,0.61278,0.9584,0
2023-03-15 19:09:14.542007,65.383,120.64,0.56156,0.9651,0
2023-03-15 19:09:14.792466,59.385,120.68,0.5384,0.914,0
