timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-16 01:14:16.032092,20.04,Joules,power/energy-pkg/,1001106716,100.0,,
2023-03-16 01:14:17.032370,19.16,Joules,power/energy-pkg/,1000258845,100.0,,
2023-03-16 01:14:18.033463,18.74,Joules,power/energy-pkg/,1001080335,100.0,,
2023-03-16 01:14:19.034554,17.72,Joules,power/energy-pkg/,1001094664,100.0,,
2023-03-16 01:14:20.035672,18.88,Joules,power/energy-pkg/,1001103767,100.0,,
2023-03-16 01:14:21.036407,18.6,Joules,power/energy-pkg/,1000716326,100.0,,
2023-03-16 01:14:22.036981,23.13,Joules,power/energy-pkg/,1000587895,100.0,,
2023-03-16 01:14:23.038073,17.36,Joules,power/energy-pkg/,1001057241,100.0,,
2023-03-16 01:14:24.039151,20.72,Joules,power/energy-pkg/,1001067966,100.0,,
2023-03-16 01:14:25.040237,19.38,Joules,power/energy-pkg/,1001087513,100.0,,
2023-03-16 01:14:26.040388,21.29,Joules,power/energy-pkg/,1000137701,100.0,,
2023-03-16 01:14:27.041565,17.52,Joules,power/energy-pkg/,1001174476,100.0,,
2023-03-16 01:14:28.054238,19.23,Joules,power/energy-pkg/,1012661348,100.0,,
2023-03-16 01:14:29.055339,20.29,Joules,power/energy-pkg/,1001079540,100.0,,
2023-03-16 01:14:30.056373,17.26,Joules,power/energy-pkg/,1001020892,100.0,,
2023-03-16 01:14:31.057439,20.31,Joules,power/energy-pkg/,1001056607,100.0,,
2023-03-16 01:14:32.058524,20.04,Joules,power/energy-pkg/,1001087166,100.0,,
2023-03-16 01:14:33.059620,21.36,Joules,power/energy-pkg/,1001082835,100.0,,
2023-03-16 01:14:34.060454,20.58,Joules,power/energy-pkg/,1000814748,100.0,,
2023-03-16 01:14:35.061522,18.18,Joules,power/energy-pkg/,1001058221,100.0,,
2023-03-16 01:14:36.062513,21.28,Joules,power/energy-pkg/,1001012879,100.0,,
2023-03-16 01:14:37.063623,19.72,Joules,power/energy-pkg/,1001112140,100.0,,
2023-03-16 01:14:38.064374,18.99,Joules,power/energy-pkg/,1000694794,100.0,,
2023-03-16 01:14:39.065447,17.57,Joules,power/energy-pkg/,1001075100,100.0,,
2023-03-16 01:14:40.066529,20.21,Joules,power/energy-pkg/,1001079815,100.0,,
2023-03-16 01:14:41.067616,19.85,Joules,power/energy-pkg/,1001073046,100.0,,
2023-03-16 01:14:42.068373,20.19,Joules,power/energy-pkg/,1000733259,100.0,,
2023-03-16 01:14:43.069462,21.77,Joules,power/energy-pkg/,1001092724,100.0,,
2023-03-16 01:14:44.070543,20.44,Joules,power/energy-pkg/,1001056302,100.0,,
2023-03-16 01:14:45.071607,21.31,Joules,power/energy-pkg/,1001066758,100.0,,
2023-03-16 01:14:46.072400,22.38,Joules,power/energy-pkg/,1000776419,100.0,,
2023-03-16 01:14:47.073482,22.84,Joules,power/energy-pkg/,1001077376,100.0,,
2023-03-16 01:14:48.074560,19.63,Joules,power/energy-pkg/,1001056410,100.0,,
2023-03-16 01:14:49.075622,20.59,Joules,power/energy-pkg/,1001051581,100.0,,
2023-03-16 01:14:50.076389,20.47,Joules,power/energy-pkg/,1000781234,100.0,,
2023-03-16 01:14:51.077488,22.23,Joules,power/energy-pkg/,1001077229,100.0,,
2023-03-16 01:14:52.078572,16.37,Joules,power/energy-pkg/,1001066036,100.0,,
2023-03-16 01:14:53.079671,18.03,Joules,power/energy-pkg/,1001087407,100.0,,
2023-03-16 01:14:54.080385,17.79,Joules,power/energy-pkg/,1000712156,100.0,,
2023-03-16 01:14:55.081459,16.65,Joules,power/energy-pkg/,1001055960,100.0,,
2023-03-16 01:14:56.082554,20.38,Joules,power/energy-pkg/,1001096602,100.0,,
2023-03-16 01:14:57.083640,20.34,Joules,power/energy-pkg/,1001076444,100.0,,
2023-03-16 01:14:58.084374,20.68,Joules,power/energy-pkg/,1000711147,100.0,,
2023-03-16 01:14:59.085455,20.97,Joules,power/energy-pkg/,1001083711,100.0,,
2023-03-16 01:15:00.088394,60.99,Joules,power/energy-pkg/,1006914503,100.0,,
2023-03-16 01:15:01.093553,59.11,Joules,power/energy-pkg/,1001155498,100.0,,
2023-03-16 01:15:02.094669,60.35,Joules,power/energy-pkg/,1001674846,100.0,,
2023-03-16 01:15:03.096399,51.92,Joules,power/energy-pkg/,1001146174,100.0,,
2023-03-16 01:15:04.097480,45.25,Joules,power/energy-pkg/,1001109754,100.0,,
2023-03-16 01:15:05.098668,48.44,Joules,power/energy-pkg/,1001157062,100.0,,
2023-03-16 01:15:06.099798,47.99,Joules,power/energy-pkg/,1001112195,100.0,,
2023-03-16 01:15:07.100515,50.45,Joules,power/energy-pkg/,1000695482,100.0,,
2023-03-16 01:15:08.101575,45.05,Joules,power/energy-pkg/,1001058402,100.0,,
2023-03-16 01:15:09.102664,46.27,Joules,power/energy-pkg/,1001097360,100.0,,
2023-03-16 01:15:10.103805,56.45,Joules,power/energy-pkg/,1001127936,100.0,,
2023-03-16 01:15:11.104376,52.19,Joules,power/energy-pkg/,1000554936,100.0,,
2023-03-16 01:15:12.105516,56.28,Joules,power/energy-pkg/,1001118277,100.0,,
2023-03-16 01:15:13.110322,44.77,Joules,power/energy-pkg/,1004811650,100.0,,
2023-03-16 01:15:14.110913,50.11,Joules,power/energy-pkg/,1000573262,100.0,,
2023-03-16 01:15:15.112077,44.91,Joules,power/energy-pkg/,1001165650,100.0,,
2023-03-16 01:15:16.112383,48.77,Joules,power/energy-pkg/,1000288450,100.0,,
2023-03-16 01:15:17.113200,48.65,Joules,power/energy-pkg/,1000815475,100.0,,
2023-03-16 01:15:18.113514,54.95,Joules,power/energy-pkg/,1000289467,100.0,,
2023-03-16 01:15:19.114612,54.7,Joules,power/energy-pkg/,1001114013,100.0,,
2023-03-16 01:15:20.115769,41.74,Joules,power/energy-pkg/,1001125148,100.0,,
2023-03-16 01:15:21.116376,46.99,Joules,power/energy-pkg/,1000587806,100.0,,
2023-03-16 01:15:22.117487,45.03,Joules,power/energy-pkg/,1001127986,100.0,,
2023-03-16 01:15:23.118652,43.04,Joules,power/energy-pkg/,1001135176,100.0,,
2023-03-16 01:15:24.119730,35.07,Joules,power/energy-pkg/,1001056635,100.0,,
2023-03-16 01:15:25.120548,37.85,Joules,power/energy-pkg/,1000824374,100.0,,
2023-03-16 01:15:26.121050,35.88,Joules,power/energy-pkg/,1000493595,100.0,,
2023-03-16 01:15:27.121841,42.86,Joules,power/energy-pkg/,1000791967,100.0,,
2023-03-16 01:15:28.122954,40.96,Joules,power/energy-pkg/,1001086964,100.0,,
2023-03-16 01:15:29.124036,41.33,Joules,power/energy-pkg/,1001060228,100.0,,
2023-03-16 01:15:30.124385,43.76,Joules,power/energy-pkg/,1000346262,100.0,,
2023-03-16 01:15:31.125504,43.7,Joules,power/energy-pkg/,1001136451,100.0,,
2023-03-16 01:15:32.126031,41.81,Joules,power/energy-pkg/,1000744896,100.0,,
2023-03-16 01:15:33.127402,45.84,Joules,power/energy-pkg/,1001105773,100.0,,
2023-03-16 01:15:34.128384,44.8,Joules,power/energy-pkg/,1000965392,100.0,,
2023-03-16 01:15:35.129493,47.48,Joules,power/energy-pkg/,1003992504,100.0,,
2023-03-16 01:15:36.133507,44.95,Joules,power/energy-pkg/,1001112644,100.0,,
2023-03-16 01:15:37.134605,37.43,Joules,power/energy-pkg/,1001099684,100.0,,
2023-03-16 01:15:38.135708,36.05,Joules,power/energy-pkg/,1001079001,100.0,,
2023-03-16 01:15:39.136957,41.57,Joules,power/energy-pkg/,1001274565,100.0,,
2023-03-16 01:15:40.138102,49.17,Joules,power/energy-pkg/,1001100604,100.0,,
2023-03-16 01:15:41.139190,42.53,Joules,power/energy-pkg/,1001087488,100.0,,
2023-03-16 01:15:42.140260,30.75,Joules,power/energy-pkg/,1001047536,100.0,,
2023-03-16 01:15:43.140383,31.69,Joules,power/energy-pkg/,1000112933,100.0,,
2023-03-16 01:15:44.141449,44.07,Joules,power/energy-pkg/,1001077236,100.0,,
2023-03-16 01:15:45.142562,44.48,Joules,power/energy-pkg/,1001116244,100.0,,
2023-03-16 01:15:46.142917,46.86,Joules,power/energy-pkg/,1000327250,100.0,,
2023-03-16 01:15:47.144150,49.98,Joules,power/energy-pkg/,1001443536,100.0,,
2023-03-16 01:15:48.145603,54.34,Joules,power/energy-pkg/,1001229772,100.0,,
2023-03-16 01:15:49.146796,50.59,Joules,power/energy-pkg/,1001185754,100.0,,
2023-03-16 01:15:50.147263,47.64,Joules,power/energy-pkg/,1000455377,100.0,,
2023-03-16 01:15:51.147530,43.7,Joules,power/energy-pkg/,1000259770,100.0,,
2023-03-16 01:15:52.148391,46.52,Joules,power/energy-pkg/,1000842219,100.0,,
2023-03-16 01:15:53.149579,49.61,Joules,power/energy-pkg/,1001174951,100.0,,
2023-03-16 01:15:54.150675,46.15,Joules,power/energy-pkg/,1001102786,100.0,,
2023-03-16 01:15:55.151848,49.7,Joules,power/energy-pkg/,1001154144,100.0,,
2023-03-16 01:15:56.152391,43.42,Joules,power/energy-pkg/,1000516809,100.0,,
2023-03-16 01:15:57.153465,33.95,Joules,power/energy-pkg/,1001060839,100.0,,
2023-03-16 01:15:58.154544,36.34,Joules,power/energy-pkg/,1001084810,100.0,,
2023-03-16 01:15:59.155454,49.73,Joules,power/energy-pkg/,1000947071,100.0,,
2023-03-16 01:16:00.156385,43.21,Joules,power/energy-pkg/,1000897374,100.0,,
2023-03-16 01:16:01.157546,49.09,Joules,power/energy-pkg/,1001127456,100.0,,
2023-03-16 01:16:02.158672,47.88,Joules,power/energy-pkg/,1001120974,100.0,,
2023-03-16 01:16:03.159806,38.35,Joules,power/energy-pkg/,1001103376,100.0,,
2023-03-16 01:16:04.160497,46.87,Joules,power/energy-pkg/,1000692436,100.0,,
2023-03-16 01:16:05.161593,48.2,Joules,power/energy-pkg/,1001129032,100.0,,
2023-03-16 01:16:06.162808,49.73,Joules,power/energy-pkg/,1001173482,100.0,,
2023-03-16 01:16:07.163968,54.52,Joules,power/energy-pkg/,1001128064,100.0,,
2023-03-16 01:16:08.164377,44.74,Joules,power/energy-pkg/,1000419909,100.0,,
2023-03-16 01:16:09.165484,45.38,Joules,power/energy-pkg/,1001086519,100.0,,
2023-03-16 01:16:10.166040,49.64,Joules,power/energy-pkg/,1000727449,100.0,,
2023-03-16 01:16:11.167325,37.95,Joules,power/energy-pkg/,1001097380,100.0,,
2023-03-16 01:16:12.168385,49.49,Joules,power/energy-pkg/,1001053699,100.0,,
2023-03-16 01:16:13.169382,45.14,Joules,power/energy-pkg/,1000988743,100.0,,
2023-03-16 01:16:14.170134,36.63,Joules,power/energy-pkg/,1000744569,100.0,,
2023-03-16 01:16:15.170894,43.16,Joules,power/energy-pkg/,1002544605,100.0,,
2023-03-16 01:16:16.173112,52.7,Joules,power/energy-pkg/,1000423165,100.0,,
2023-03-16 01:16:17.174284,44.54,Joules,power/energy-pkg/,1001181459,100.0,,
2023-03-16 01:16:18.175480,44.27,Joules,power/energy-pkg/,1001158215,100.0,,
2023-03-16 01:16:19.176393,45.67,Joules,power/energy-pkg/,1000899772,100.0,,
2023-03-16 01:16:20.177591,51.87,Joules,power/energy-pkg/,1001212082,100.0,,
2023-03-16 01:16:21.178801,51.26,Joules,power/energy-pkg/,1001166954,100.0,,
2023-03-16 01:16:22.179965,46.42,Joules,power/energy-pkg/,1001143261,100.0,,
2023-03-16 01:16:23.180384,43.99,Joules,power/energy-pkg/,1000415511,100.0,,
2023-03-16 01:16:24.181429,48.64,Joules,power/energy-pkg/,1001034515,100.0,,
2023-03-16 01:16:25.182528,44.82,Joules,power/energy-pkg/,1001085537,100.0,,
2023-03-16 01:16:26.183616,45.37,Joules,power/energy-pkg/,1001102350,100.0,,
2023-03-16 01:16:27.184380,51.3,Joules,power/energy-pkg/,1000756245,100.0,,
2023-03-16 01:16:28.185535,47.91,Joules,power/energy-pkg/,1001116116,100.0,,
2023-03-16 01:16:29.186637,49.82,Joules,power/energy-pkg/,1001101725,100.0,,
2023-03-16 01:16:30.187217,42.5,Joules,power/energy-pkg/,1005721611,100.0,,
2023-03-16 01:16:31.193490,31.23,Joules,power/energy-pkg/,1001102000,100.0,,
2023-03-16 01:16:32.194578,40.77,Joules,power/energy-pkg/,1001086935,100.0,,
2023-03-16 01:16:33.195748,42.23,Joules,power/energy-pkg/,1001160468,100.0,,
2023-03-16 01:16:34.196394,53.48,Joules,power/energy-pkg/,1000647026,100.0,,
2023-03-16 01:16:35.197518,53.18,Joules,power/energy-pkg/,1001118559,100.0,,
2023-03-16 01:16:36.198754,49.25,Joules,power/energy-pkg/,1001208806,100.0,,
2023-03-16 01:16:37.199907,43.14,Joules,power/energy-pkg/,1001137726,100.0,,
2023-03-16 01:16:38.200396,38.58,Joules,power/energy-pkg/,1000506725,100.0,,
2023-03-16 01:16:39.201562,40.18,Joules,power/energy-pkg/,1001144232,100.0,,
2023-03-16 01:16:40.202684,45.7,Joules,power/energy-pkg/,1001112216,100.0,,
2023-03-16 01:16:41.203797,51.76,Joules,power/energy-pkg/,1001111927,100.0,,
2023-03-16 01:16:42.204381,50.74,Joules,power/energy-pkg/,1000561581,100.0,,
2023-03-16 01:16:43.205512,47.1,Joules,power/energy-pkg/,1001134890,100.0,,
2023-03-16 01:16:44.206649,48.25,Joules,power/energy-pkg/,1001105282,100.0,,
2023-03-16 01:16:45.207217,40.21,Joules,power/energy-pkg/,1000574158,100.0,,
2023-03-16 01:16:46.208405,49.64,Joules,power/energy-pkg/,1001181187,100.0,,
2023-03-16 01:16:47.209369,52.99,Joules,power/energy-pkg/,1000962538,100.0,,
2023-03-16 01:16:48.210515,45.44,Joules,power/energy-pkg/,1001105902,100.0,,
2023-03-16 01:16:49.211632,45.63,Joules,power/energy-pkg/,1001119820,100.0,,
2023-03-16 01:16:50.212381,43.78,Joules,power/energy-pkg/,1000725304,100.0,,
2023-03-16 01:16:51.213487,50.51,Joules,power/energy-pkg/,1001113417,100.0,,
2023-03-16 01:16:52.214632,49.11,Joules,power/energy-pkg/,1001129615,100.0,,
2023-03-16 01:16:53.215820,43.66,Joules,power/energy-pkg/,1001205951,100.0,,
2023-03-16 01:16:54.216390,32.29,Joules,power/energy-pkg/,1000523213,100.0,,
2023-03-16 01:16:55.217486,32.22,Joules,power/energy-pkg/,1001085457,100.0,,
2023-03-16 01:16:56.218608,46.67,Joules,power/energy-pkg/,1001121988,100.0,,
2023-03-16 01:16:57.219755,47.62,Joules,power/energy-pkg/,1001127708,100.0,,
2023-03-16 01:16:58.220402,48.73,Joules,power/energy-pkg/,1000652484,100.0,,
2023-03-16 01:16:59.221559,54.18,Joules,power/energy-pkg/,1001133423,100.0,,
2023-03-16 01:17:00.222689,51.99,Joules,power/energy-pkg/,1001127951,100.0,,
2023-03-16 01:17:01.223856,55.46,Joules,power/energy-pkg/,1001149386,100.0,,
2023-03-16 01:17:02.224393,54.75,Joules,power/energy-pkg/,1000534351,100.0,,
2023-03-16 01:17:03.225585,51.54,Joules,power/energy-pkg/,1001166547,100.0,,
2023-03-16 01:17:04.226660,47.18,Joules,power/energy-pkg/,1001067587,100.0,,
2023-03-16 01:17:05.227775,48.14,Joules,power/energy-pkg/,1001136519,100.0,,
2023-03-16 01:17:06.228398,49.54,Joules,power/energy-pkg/,1000589512,100.0,,
2023-03-16 01:17:07.229512,48.35,Joules,power/energy-pkg/,1001110325,100.0,,
2023-03-16 01:17:08.230687,53.17,Joules,power/energy-pkg/,1001194908,100.0,,
2023-03-16 01:17:09.231860,52.48,Joules,power/energy-pkg/,1001165506,100.0,,
2023-03-16 01:17:10.232373,49.9,Joules,power/energy-pkg/,1000454270,100.0,,
2023-03-16 01:17:11.233417,40.52,Joules,power/energy-pkg/,1001060999,100.0,,
2023-03-16 01:17:12.234582,43.68,Joules,power/energy-pkg/,1001145856,100.0,,
2023-03-16 01:17:13.235679,38.81,Joules,power/energy-pkg/,1001094201,100.0,,
2023-03-16 01:17:14.236387,49.34,Joules,power/energy-pkg/,1000703193,100.0,,
2023-03-16 01:17:15.237547,50.28,Joules,power/energy-pkg/,1001143305,100.0,,
2023-03-16 01:17:16.238689,42.5,Joules,power/energy-pkg/,1001121701,100.0,,
2023-03-16 01:17:17.239796,45.8,Joules,power/energy-pkg/,1001099685,100.0,,
2023-03-16 01:17:18.240624,49.71,Joules,power/energy-pkg/,1000804446,100.0,,
2023-03-16 01:17:19.241730,48.63,Joules,power/energy-pkg/,1001130048,100.0,,
2023-03-16 01:17:20.242896,47.56,Joules,power/energy-pkg/,1001127031,100.0,,
2023-03-16 01:17:21.243898,40.95,Joules,power/energy-pkg/,1001006979,100.0,,
2023-03-16 01:17:22.244462,39.67,Joules,power/energy-pkg/,1000537798,100.0,,
2023-03-16 01:17:23.245566,30.08,Joules,power/energy-pkg/,1001089429,100.0,,
2023-03-16 01:17:24.246010,41.05,Joules,power/energy-pkg/,1000464005,100.0,,
2023-03-16 01:17:25.247192,54.14,Joules,power/energy-pkg/,1001156036,100.0,,
2023-03-16 01:17:26.248301,54.34,Joules,power/energy-pkg/,1001131620,100.0,,
2023-03-16 01:17:27.249528,50.04,Joules,power/energy-pkg/,1001197190,100.0,,
2023-03-16 01:17:28.250630,46.52,Joules,power/energy-pkg/,1001070939,100.0,,
2023-03-16 01:17:29.251747,51.43,Joules,power/energy-pkg/,1001104286,100.0,,
2023-03-16 01:17:30.252373,49.62,Joules,power/energy-pkg/,1000614220,100.0,,
2023-03-16 01:17:31.253454,54.42,Joules,power/energy-pkg/,1001105155,100.0,,
2023-03-16 01:17:32.254607,49.86,Joules,power/energy-pkg/,1001109680,100.0,,
2023-03-16 01:17:33.255700,50.6,Joules,power/energy-pkg/,1001112761,100.0,,
2023-03-16 01:17:34.256399,58.11,Joules,power/energy-pkg/,1000694495,100.0,,
2023-03-16 01:17:35.257651,55.4,Joules,power/energy-pkg/,1001227582,100.0,,
2023-03-16 01:17:36.258836,51.46,Joules,power/energy-pkg/,1001178169,100.0,,
2023-03-16 01:17:37.260019,47.11,Joules,power/energy-pkg/,1001149592,100.0,,
2023-03-16 01:17:38.260392,51.07,Joules,power/energy-pkg/,1000398424,100.0,,
2023-03-16 01:17:39.261567,54.41,Joules,power/energy-pkg/,1001140920,100.0,,
2023-03-16 01:17:40.262697,51.96,Joules,power/energy-pkg/,1001108758,100.0,,
2023-03-16 01:17:41.263791,54.73,Joules,power/energy-pkg/,1001102598,100.0,,
2023-03-16 01:17:42.264390,49.49,Joules,power/energy-pkg/,1000605351,100.0,,
2023-03-16 01:17:43.265553,52.54,Joules,power/energy-pkg/,1001120944,100.0,,
2023-03-16 01:17:44.266644,51.01,Joules,power/energy-pkg/,1001083532,100.0,,
2023-03-16 01:17:45.267745,44.06,Joules,power/energy-pkg/,1001087112,100.0,,
2023-03-16 01:17:46.268385,46.32,Joules,power/energy-pkg/,1000641685,100.0,,
2023-03-16 01:17:47.269098,38.72,Joules,power/energy-pkg/,1000700473,100.0,,
2023-03-16 01:17:48.270197,32.73,Joules,power/energy-pkg/,1001100775,100.0,,
2023-03-16 01:17:49.271317,38.03,Joules,power/energy-pkg/,1001096979,100.0,,
2023-03-16 01:17:50.272388,48.6,Joules,power/energy-pkg/,1001090933,100.0,,
2023-03-16 01:17:51.273571,50.28,Joules,power/energy-pkg/,1001154289,100.0,,
2023-03-16 01:17:52.274747,52.45,Joules,power/energy-pkg/,1001167629,100.0,,
2023-03-16 01:17:53.275871,43.18,Joules,power/energy-pkg/,1001115430,100.0,,
2023-03-16 01:17:54.276374,43.18,Joules,power/energy-pkg/,1000471832,100.0,,
2023-03-16 01:17:55.277467,45.49,Joules,power/energy-pkg/,1001110973,100.0,,
2023-03-16 01:17:56.277709,41.51,Joules,power/energy-pkg/,1000225256,100.0,,
2023-03-16 01:17:57.278815,35.88,Joules,power/energy-pkg/,1001073424,100.0,,
2023-03-16 01:17:58.279883,40.83,Joules,power/energy-pkg/,1001088521,100.0,,
2023-03-16 01:17:59.280384,53.59,Joules,power/energy-pkg/,1000474583,100.0,,
2023-03-16 01:18:00.281506,53.23,Joules,power/energy-pkg/,1001099298,100.0,,
2023-03-16 01:18:01.282591,42.69,Joules,power/energy-pkg/,1001118394,100.0,,
2023-03-16 01:18:02.283815,49.79,Joules,power/energy-pkg/,1001255910,100.0,,
2023-03-16 01:18:03.284383,53.9,Joules,power/energy-pkg/,1000501118,100.0,,
2023-03-16 01:18:04.284877,51.88,Joules,power/energy-pkg/,1000489644,100.0,,
2023-03-16 01:18:05.285987,41.49,Joules,power/energy-pkg/,1001097699,100.0,,
2023-03-16 01:18:06.286817,42.24,Joules,power/energy-pkg/,1000817308,100.0,,
2023-03-16 01:18:07.287612,39.36,Joules,power/energy-pkg/,1000784974,100.0,,
2023-03-16 01:18:08.288377,33.71,Joules,power/energy-pkg/,1000747188,100.0,,
2023-03-16 01:18:09.288591,38.76,Joules,power/energy-pkg/,1000197894,100.0,,
2023-03-16 01:18:10.288986,36.14,Joules,power/energy-pkg/,1000398893,100.0,,
2023-03-16 01:18:11.290111,39.57,Joules,power/energy-pkg/,1001107759,100.0,,
2023-03-16 01:18:12.291275,48.2,Joules,power/energy-pkg/,1001161237,100.0,,
2023-03-16 01:18:13.292393,50.75,Joules,power/energy-pkg/,1001294382,100.0,,
2023-03-16 01:18:14.293764,47.13,Joules,power/energy-pkg/,1001161972,100.0,,
2023-03-16 01:18:15.294942,55.36,Joules,power/energy-pkg/,1001202409,100.0,,
2023-03-16 01:18:16.296154,50.33,Joules,power/energy-pkg/,1001167629,100.0,,
2023-03-16 01:18:17.296633,48.2,Joules,power/energy-pkg/,1000480822,100.0,,
2023-03-16 01:18:18.297802,53.15,Joules,power/energy-pkg/,1001164797,100.0,,
2023-03-16 01:18:19.298524,52.02,Joules,power/energy-pkg/,1000692954,100.0,,
2023-03-16 01:18:20.299695,51.19,Joules,power/energy-pkg/,1001155667,100.0,,
2023-03-16 01:18:21.300391,47.48,Joules,power/energy-pkg/,1000691412,100.0,,
2023-03-16 01:18:22.300741,43.84,Joules,power/energy-pkg/,1000342244,100.0,,
2023-03-16 01:18:23.301854,44.22,Joules,power/energy-pkg/,1001093452,100.0,,
2023-03-16 01:18:24.302968,50.06,Joules,power/energy-pkg/,1001142979,100.0,,
2023-03-16 01:18:25.304180,45.75,Joules,power/energy-pkg/,1001169861,100.0,,
2023-03-16 01:18:26.304370,40.22,Joules,power/energy-pkg/,1000169716,100.0,,
2023-03-16 01:18:27.305439,30.65,Joules,power/energy-pkg/,1001062106,100.0,,
2023-03-16 01:18:28.306180,31.78,Joules,power/energy-pkg/,1000754264,100.0,,
2023-03-16 01:18:29.307284,40.65,Joules,power/energy-pkg/,1001097675,100.0,,
2023-03-16 01:18:30.308573,43.51,Joules,power/energy-pkg/,1001250732,100.0,,
2023-03-16 01:18:31.308760,46.43,Joules,power/energy-pkg/,1000201039,100.0,,
2023-03-16 01:18:32.309854,47.47,Joules,power/energy-pkg/,1001059483,100.0,,
2023-03-16 01:18:33.310929,49.12,Joules,power/energy-pkg/,1001082507,100.0,,
2023-03-16 01:18:34.312030,48.83,Joules,power/energy-pkg/,1001107228,100.0,,
2023-03-16 01:18:35.312404,52.4,Joules,power/energy-pkg/,1000359793,100.0,,
2023-03-16 01:18:36.313643,47.55,Joules,power/energy-pkg/,1001199419,100.0,,
2023-03-16 01:18:37.314728,56.13,Joules,power/energy-pkg/,1001103026,100.0,,
2023-03-16 01:18:38.315920,48.44,Joules,power/energy-pkg/,1001154675,100.0,,
2023-03-16 01:18:39.316394,51.25,Joules,power/energy-pkg/,1000480040,100.0,,
2023-03-16 01:18:40.317505,50.76,Joules,power/energy-pkg/,1001087552,100.0,,
2023-03-16 01:18:41.318604,49.21,Joules,power/energy-pkg/,1001142523,100.0,,
2023-03-16 01:18:42.319722,53.45,Joules,power/energy-pkg/,1001093249,100.0,,
2023-03-16 01:18:43.320381,51.61,Joules,power/energy-pkg/,1000631724,100.0,,
2023-03-16 01:18:44.321082,55.72,Joules,power/energy-pkg/,1000715896,100.0,,
2023-03-16 01:18:45.322281,46.46,Joules,power/energy-pkg/,1001154295,100.0,,
2023-03-16 01:18:46.323365,50.16,Joules,power/energy-pkg/,1001065680,100.0,,
2023-03-16 01:18:47.324390,35.78,Joules,power/energy-pkg/,1001018224,100.0,,
2023-03-16 01:18:48.325475,31.23,Joules,power/energy-pkg/,1001080177,100.0,,
2023-03-16 01:18:49.326571,42.4,Joules,power/energy-pkg/,1001112539,100.0,,
2023-03-16 01:18:50.327727,46.78,Joules,power/energy-pkg/,1001111761,100.0,,
2023-03-16 01:18:51.328853,50.02,Joules,power/energy-pkg/,1001131287,100.0,,
2023-03-16 01:18:52.329757,49.8,Joules,power/energy-pkg/,1000910087,100.0,,
2023-03-16 01:18:53.330914,44.58,Joules,power/energy-pkg/,1001146009,100.0,,
2023-03-16 01:18:54.332082,54.31,Joules,power/energy-pkg/,1001157558,100.0,,
2023-03-16 01:18:55.332383,48.03,Joules,power/energy-pkg/,1000280585,100.0,,
2023-03-16 01:18:56.333497,47.65,Joules,power/energy-pkg/,1001094563,100.0,,
2023-03-16 01:18:57.334623,46.88,Joules,power/energy-pkg/,1001109170,100.0,,
2023-03-16 01:18:58.335712,51.93,Joules,power/energy-pkg/,1001114943,100.0,,
2023-03-16 01:18:59.336385,41.48,Joules,power/energy-pkg/,1000647792,100.0,,
