timestamp,power,voltage,current,power_factor,discard
2023-03-16 01:21:12.041586,72.984,121.07,0.62563,0.9635,0
2023-03-16 01:21:12.292121,81.144,121.06,0.6862,0.9768,0
2023-03-16 01:21:12.542640,77.502,121.08,0.67643,0.9463,0
2023-03-16 01:21:12.793159,98.301,120.87,0.82961,0.9803,0
2023-03-16 01:21:13.043678,71.387,121.04,0.61582,0.9577,0
2023-03-16 01:21:13.294196,66.269,121.09,0.58024,0.9432,0
2023-03-16 01:21:13.544722,61.005,121.1,0.54155,0.9303,0
2023-03-16 01:21:13.795250,88.46,120.91,0.75246,0.9723,0
2023-03-16 01:21:14.045767,90.669,120.88,0.76642,0.9786,0
2023-03-16 01:21:14.296289,93.083,120.86,0.78973,0.9752,0
2023-03-16 01:21:14.546815,87.189,120.88,0.73652,0.9793,0
2023-03-16 01:21:14.797331,84.264,120.89,0.71366,0.9767,0
2023-03-16 01:21:15.047847,76.803,120.97,0.6545,0.97,0
2023-03-16 01:21:15.298482,92.007,120.89,0.77971,0.9761,0
2023-03-16 01:21:15.549002,82.03,120.97,0.69294,0.9786,0
2023-03-16 01:21:15.799524,77.971,121.0,0.66825,0.9643,0
2023-03-16 01:21:16.050048,59.598,121.18,0.55268,0.8899,0
2023-03-16 01:21:16.300564,54.13,121.24,0.47614,0.9377,0
2023-03-16 01:21:16.551086,53.25,121.28,0.46285,0.9486,0
2023-03-16 01:21:16.801619,53.753,121.28,0.47252,0.938,0
2023-03-16 01:21:17.052148,67.518,121.18,0.58781,0.9479,0
2023-03-16 01:21:17.302663,51.953,121.28,0.45504,0.9414,0
2023-03-16 01:21:17.553181,62.163,121.22,0.53987,0.9499,0
2023-03-16 01:21:17.803708,63.116,121.21,0.54574,0.9541,0
2023-03-16 01:21:18.054227,64.278,121.19,0.5647,0.9392,0
2023-03-16 01:21:18.304742,52.623,121.24,0.45042,0.9637,0
2023-03-16 01:21:18.555274,72.143,121.06,0.62091,0.9597,0
2023-03-16 01:21:18.805790,82.446,121.02,0.69867,0.975,0
2023-03-16 01:21:19.056309,68.896,121.13,0.59265,0.9597,0
2023-03-16 01:21:19.306829,92.081,121.02,0.80212,0.9486,0
2023-03-16 01:21:19.557345,86.882,121.05,0.73739,0.9733,0
2023-03-16 01:21:19.807864,86.607,121.03,0.73691,0.9711,0
2023-03-16 01:21:20.058393,86.302,121.02,0.72754,0.9802,0
2023-03-16 01:21:20.308993,86.069,121.04,0.73215,0.9712,0
2023-03-16 01:21:20.559511,81.601,121.08,0.69926,0.9638,0
2023-03-16 01:21:20.809972,80.875,121.07,0.70241,0.951,0
2023-03-16 01:21:21.060494,67.166,121.18,0.57153,0.9698,0
2023-03-16 01:21:21.311012,76.284,121.11,0.65388,0.9633,0
2023-03-16 01:21:21.561532,74.304,121.12,0.63139,0.9716,0
2023-03-16 01:21:21.812063,83.463,121.06,0.70612,0.9764,0
2023-03-16 01:21:22.062582,77.154,121.09,0.65895,0.9669,0
2023-03-16 01:21:22.313099,73.286,121.11,0.64349,0.9404,0
2023-03-16 01:21:22.563617,86.004,121.03,0.72598,0.9788,0
2023-03-16 01:21:22.814137,78.855,121.08,0.68766,0.9471,0
2023-03-16 01:21:23.064654,80.815,121.06,0.69114,0.9659,0
2023-03-16 01:21:23.315174,81.175,121.08,0.6874,0.9753,0
2023-03-16 01:21:23.565691,85.757,121.07,0.73029,0.9699,0
2023-03-16 01:21:23.816213,84.212,121.06,0.73061,0.9521,0
2023-03-16 01:21:24.066727,84.442,121.06,0.72452,0.9627,0
2023-03-16 01:21:24.317252,77.882,121.11,0.66032,0.9739,0
2023-03-16 01:21:24.567769,76.069,121.12,0.64731,0.9702,0
2023-03-16 01:21:24.818291,68.244,121.2,0.58514,0.9623,0
2023-03-16 01:21:25.068808,79.579,121.13,0.6813,0.9643,0
2023-03-16 01:21:25.319326,87.669,121.05,0.74087,0.9776,0
2023-03-16 01:21:25.569840,90.292,121.02,0.76197,0.9792,0
2023-03-16 01:21:25.820360,88.524,121.02,0.7485,0.9772,0
2023-03-16 01:21:26.070874,92.935,121.01,0.78109,0.9832,0
2023-03-16 01:21:26.321392,91.112,121.03,0.76916,0.9787,0
2023-03-16 01:21:26.571911,78.935,121.11,0.67369,0.9675,0
2023-03-16 01:21:26.822458,87.647,121.03,0.74554,0.9713,0
2023-03-16 01:21:27.072976,89.637,121.02,0.7576,0.9777,0
2023-03-16 01:21:27.323496,84.9,121.06,0.71748,0.9775,0
2023-03-16 01:21:27.574010,81.381,121.1,0.68949,0.9747,0
2023-03-16 01:21:27.824531,81.491,121.1,0.68757,0.9787,0
2023-03-16 01:21:28.075048,71.504,121.16,0.6081,0.9705,0
2023-03-16 01:21:28.325568,83.355,121.08,0.71479,0.9631,0
2023-03-16 01:21:28.576099,75.389,121.13,0.64079,0.9713,0
2023-03-16 01:21:28.826618,76.194,121.13,0.64953,0.9684,0
2023-03-16 01:21:29.077136,57.307,121.26,0.49389,0.9569,0
2023-03-16 01:21:29.327655,55.643,121.29,0.49264,0.9313,0
2023-03-16 01:21:29.578195,54.06,121.31,0.49972,0.8918,0
2023-03-16 01:21:29.828712,65.631,121.21,0.56211,0.9633,0
2023-03-16 01:21:30.079232,63.261,121.23,0.54353,0.9601,0
2023-03-16 01:21:30.329762,70.419,121.2,0.61701,0.9417,0
2023-03-16 01:21:30.580279,50.141,121.33,0.43657,0.9466,0
2023-03-16 01:21:30.830800,59.378,121.26,0.51965,0.9423,0
2023-03-16 01:21:31.081318,61.76,121.23,0.54594,0.9331,0
2023-03-16 01:21:31.331834,62.906,121.25,0.53891,0.9627,0
2023-03-16 01:21:31.582352,69.654,121.2,0.62316,0.9223,0
2023-03-16 01:21:31.832883,88.493,121.07,0.7517,0.9724,0
2023-03-16 01:21:32.083401,80.003,121.12,0.68041,0.9708,0
2023-03-16 01:21:32.333923,69.874,121.22,0.61935,0.9307,0
2023-03-16 01:21:32.584441,91.095,121.09,0.76938,0.9778,0
2023-03-16 01:21:32.834959,75.665,121.17,0.64503,0.9681,0
2023-03-16 01:21:33.085475,82.491,121.1,0.69906,0.9744,0
2023-03-16 01:21:33.335992,89.674,121.04,0.7582,0.9771,0
2023-03-16 01:21:33.586534,91.413,121.03,0.76977,0.9812,0
2023-03-16 01:21:33.837058,96.537,121.04,0.81258,0.9816,0
2023-03-16 01:21:34.087577,91.072,121.08,0.76982,0.9771,0
2023-03-16 01:21:34.338094,80.989,121.11,0.68885,0.9708,0
2023-03-16 01:21:34.588611,79.513,121.14,0.67891,0.9668,0
2023-03-16 01:21:34.839132,60.892,121.27,0.55855,0.899,0
2023-03-16 01:21:35.089660,86.475,121.09,0.73233,0.9751,0
2023-03-16 01:21:35.340176,89.804,121.06,0.76145,0.9742,0
2023-03-16 01:21:35.590692,76.592,121.14,0.647,0.9772,0
2023-03-16 01:21:35.841238,78.638,121.14,0.66856,0.971,0
2023-03-16 01:21:36.091753,79.354,121.16,0.67537,0.9697,0
2023-03-16 01:21:36.342273,91.238,121.1,0.76809,0.9809,0
2023-03-16 01:21:36.592807,95.886,121.07,0.80645,0.9821,0
2023-03-16 01:21:36.843340,84.601,121.12,0.71379,0.9786,0
2023-03-16 01:21:37.093861,84.205,121.12,0.71155,0.977,0
2023-03-16 01:21:37.344380,92.054,121.08,0.7783,0.9768,0
2023-03-16 01:21:37.594918,87.646,121.09,0.7375,0.9815,0
2023-03-16 01:21:37.845435,87.36,121.07,0.7402,0.9749,0
2023-03-16 01:21:38.096008,89.706,121.07,0.75624,0.9798,0
2023-03-16 01:21:38.346564,80.741,121.15,0.68541,0.9723,0
2023-03-16 01:21:38.597086,85.679,121.12,0.72415,0.9769,0
2023-03-16 01:21:38.847606,58.643,121.27,0.49764,0.9717,0
2023-03-16 01:21:39.098125,64.265,121.25,0.54879,0.9658,0
2023-03-16 01:21:39.348668,68.453,121.22,0.58538,0.9647,0
2023-03-16 01:21:39.599195,68.816,121.24,0.58242,0.9746,0
2023-03-16 01:21:39.849733,64.691,121.28,0.54725,0.9747,0
2023-03-16 01:21:40.100257,73.46,121.19,0.62608,0.9682,0
2023-03-16 01:21:40.350783,72.656,121.17,0.61783,0.9705,0
2023-03-16 01:21:40.601305,79.244,121.14,0.66894,0.9779,0
2023-03-16 01:21:40.851823,81.751,121.13,0.701,0.9628,0
2023-03-16 01:21:41.102345,81.148,121.11,0.68856,0.9731,0
2023-03-16 01:21:41.352858,81.508,121.12,0.73288,0.9183,0
2023-03-16 01:21:41.603378,61.497,121.27,0.53582,0.9464,0
2023-03-16 01:21:41.853892,72.796,121.2,0.67501,0.8898,0
2023-03-16 01:21:42.104366,83.741,121.11,0.71263,0.9703,0
2023-03-16 01:21:42.354883,80.929,121.13,0.69388,0.9629,0
2023-03-16 01:21:42.605350,68.377,121.23,0.60482,0.9326,0
2023-03-16 01:21:42.855872,62.072,121.26,0.54043,0.9472,0
2023-03-16 01:21:43.106389,78.472,121.15,0.66518,0.9737,0
2023-03-16 01:21:43.356906,78.246,121.14,0.66778,0.9672,0
2023-03-16 01:21:43.607426,77.916,121.13,0.66027,0.9742,0
2023-03-16 01:21:43.857945,84.433,121.06,0.71219,0.9793,0
2023-03-16 01:21:44.108465,62.699,121.22,0.54439,0.9501,0
2023-03-16 01:21:44.359024,87.377,121.06,0.74871,0.964,0
2023-03-16 01:21:44.609539,87.958,121.09,0.74426,0.976,0
2023-03-16 01:21:44.860064,89.465,121.08,0.75769,0.9752,0
2023-03-16 01:21:45.110596,83.948,121.1,0.71114,0.9748,0
2023-03-16 01:21:45.361114,89.35,121.05,0.75219,0.9813,0
2023-03-16 01:21:45.611579,61.866,121.23,0.53319,0.9571,0
2023-03-16 01:21:45.862096,65.992,121.2,0.58894,0.9245,0
2023-03-16 01:21:46.112616,72.075,121.15,0.61592,0.9659,0
2023-03-16 01:21:46.363133,73.985,121.12,0.63001,0.9696,0
2023-03-16 01:21:46.613651,72.189,121.14,0.61906,0.9626,0
2023-03-16 01:21:46.864187,78.13,121.09,0.67164,0.9607,0
2023-03-16 01:21:47.114706,65.826,121.18,0.56024,0.9696,0
2023-03-16 01:21:47.365241,68.63,121.17,0.59385,0.9538,0
2023-03-16 01:21:47.615757,70.01,121.19,0.59463,0.9715,0
2023-03-16 01:21:47.866222,73.768,121.15,0.62549,0.9735,0
2023-03-16 01:21:48.116738,82.093,121.12,0.69198,0.9795,0
2023-03-16 01:21:48.367268,84.984,121.09,0.71905,0.976,0
2023-03-16 01:21:48.617800,82.356,121.12,0.69664,0.9761,0
2023-03-16 01:21:48.868336,76.445,121.15,0.65229,0.9674,0
2023-03-16 01:21:49.118853,60.739,121.26,0.52155,0.9604,0
2023-03-16 01:21:49.369374,59.118,121.29,0.51962,0.938,0
2023-03-16 01:21:49.619891,50.24,121.34,0.4444,0.9317,0
2023-03-16 01:21:49.870413,32.204,121.43,0.30923,0.8576,0
2023-03-16 01:21:50.120946,60.964,121.24,0.52232,0.9627,0
2023-03-16 01:21:50.371465,71.111,121.19,0.62399,0.9404,0
2023-03-16 01:21:50.622024,51.581,121.33,0.43951,0.9673,0
2023-03-16 01:21:50.872544,51.255,121.32,0.4542,0.9301,0
2023-03-16 01:21:51.123062,55.516,121.29,0.48706,0.9398,0
2023-03-16 01:21:51.373585,80.138,121.08,0.68334,0.9685,0
2023-03-16 01:21:51.624128,76.473,121.13,0.64718,0.9755,0
2023-03-16 01:21:51.874648,76.355,121.17,0.65586,0.9608,0
2023-03-16 01:21:52.125163,57.465,121.29,0.48725,0.9723,0
2023-03-16 01:21:52.375683,72.247,121.16,0.61482,0.9698,0
2023-03-16 01:21:52.626197,68.907,121.2,0.59131,0.9615,0
2023-03-16 01:21:52.876732,65.429,121.22,0.55839,0.9666,0
2023-03-16 01:21:53.127264,58.458,121.26,0.49455,0.9748,0
2023-03-16 01:21:53.377786,76.301,121.15,0.64774,0.9723,0
2023-03-16 01:21:53.628303,63.294,121.23,0.55539,0.94,0
2023-03-16 01:21:53.878821,69.528,121.19,0.59235,0.9686,0
2023-03-16 01:21:54.129345,85.125,121.08,0.72625,0.9681,0
2023-03-16 01:21:54.379870,71.52,121.2,0.6156,0.9586,0
2023-03-16 01:21:54.630413,84.263,121.11,0.71355,0.9751,0
2023-03-16 01:21:54.880933,79.231,121.15,0.67651,0.9667,0
2023-03-16 01:21:55.131451,86.413,121.12,0.72832,0.9796,0
2023-03-16 01:21:55.381969,86.117,121.12,0.72763,0.9772,0
2023-03-16 01:21:55.632485,90.462,121.07,0.7642,0.9777,0
2023-03-16 01:21:55.883059,91.585,121.07,0.77036,0.9819,0
2023-03-16 01:21:56.133578,83.435,121.14,0.70688,0.9743,0
2023-03-16 01:21:56.384106,86.54,121.11,0.72873,0.9805,0
2023-03-16 01:21:56.634624,79.4,121.15,0.67732,0.9676,0
2023-03-16 01:21:56.885143,71.041,121.2,0.62159,0.943,0
2023-03-16 01:21:57.135670,60.583,121.27,0.53268,0.9378,0
2023-03-16 01:21:57.386188,83.421,121.11,0.71179,0.9677,0
2023-03-16 01:21:57.636705,75.734,121.16,0.6536,0.9563,0
2023-03-16 01:21:57.887222,72.859,121.21,0.63056,0.9533,0
2023-03-16 01:21:58.137745,70.212,121.21,0.62666,0.9243,0
2023-03-16 01:21:58.388268,82.591,121.12,0.71348,0.9557,0
2023-03-16 01:21:58.638803,83.193,121.1,0.70825,0.9699,0
2023-03-16 01:21:58.889341,82.505,121.12,0.70024,0.9728,0
2023-03-16 01:21:59.139857,87.709,121.11,0.74794,0.9683,0
2023-03-16 01:21:59.390373,83.543,121.13,0.70781,0.9744,0
2023-03-16 01:21:59.640889,93.387,121.04,0.7874,0.9798,0
2023-03-16 01:21:59.891407,88.835,121.06,0.75006,0.9783,0
2023-03-16 01:22:00.141921,75.168,121.11,0.64339,0.9647,0
2023-03-16 01:22:00.392439,87.126,121.06,0.7439,0.9675,0
2023-03-16 01:22:00.642953,91.732,120.98,0.77549,0.9778,0
2023-03-16 01:22:00.893471,79.874,121.05,0.68098,0.969,0
2023-03-16 01:22:01.143990,73.563,121.09,0.63929,0.9503,0
2023-03-16 01:22:01.394520,82.208,121.01,0.69807,0.9732,0
2023-03-16 01:22:01.645035,80.239,121.0,0.6923,0.9579,0
2023-03-16 01:22:01.895555,76.268,121.03,0.65946,0.9555,0
2023-03-16 01:22:02.146070,80.194,121.08,0.68185,0.9713,0
2023-03-16 01:22:02.396586,84.606,121.04,0.72357,0.966,0
2023-03-16 01:22:02.647100,88.28,121.01,0.74927,0.9736,0
2023-03-16 01:22:02.897620,73.057,121.13,0.63937,0.9433,0
2023-03-16 01:22:03.148138,85.095,121.07,0.71739,0.9798,0
2023-03-16 01:22:03.398657,76.9,121.15,0.67427,0.9414,0
2023-03-16 01:22:03.649172,70.435,121.21,0.60926,0.9538,0
2023-03-16 01:22:03.899696,86.363,121.09,0.73118,0.9754,0
2023-03-16 01:22:04.150211,90.745,121.04,0.76568,0.9791,0
2023-03-16 01:22:04.400730,89.853,121.06,0.76171,0.9744,0
2023-03-16 01:22:04.651245,94.474,121.02,0.79602,0.9807,0
2023-03-16 01:22:04.901789,87.863,121.07,0.75072,0.9667,0
2023-03-16 01:22:05.152307,89.844,121.05,0.75878,0.9781,0
2023-03-16 01:22:05.402824,93.711,121.02,0.78876,0.9817,0
2023-03-16 01:22:05.653342,89.681,121.04,0.75731,0.9784,0
2023-03-16 01:22:05.903862,95.538,120.99,0.80889,0.9762,0
2023-03-16 01:22:06.154380,91.173,121.06,0.7675,0.9813,0
2023-03-16 01:22:06.404901,83.842,121.09,0.71096,0.9739,0
2023-03-16 01:22:06.657753,71.352,121.17,0.62326,0.9448,0
2023-03-16 01:22:06.908272,87.051,121.08,0.73717,0.9753,0
2023-03-16 01:22:07.158788,71.825,121.21,0.61692,0.9605,0
2023-03-16 01:22:07.409305,83.719,121.14,0.70983,0.9736,0
2023-03-16 01:22:07.659825,96.113,121.03,0.81201,0.978,0
2023-03-16 01:22:07.910345,92.822,121.03,0.78458,0.9775,0
2023-03-16 01:22:08.160872,67.731,121.21,0.58978,0.9475,0
2023-03-16 01:22:08.411391,62.053,121.25,0.52925,0.967,0
2023-03-16 01:22:08.661911,55.686,121.29,0.50196,0.9146,0
2023-03-16 01:22:08.912428,59.142,121.24,0.51168,0.9534,0
2023-03-16 01:22:09.162964,57.578,121.24,0.51341,0.925,0
2023-03-16 01:22:09.413486,65.332,121.17,0.55751,0.9671,0
2023-03-16 01:22:09.664001,62.05,121.23,0.53593,0.955,0
2023-03-16 01:22:09.914543,55.071,121.3,0.47093,0.9641,0
2023-03-16 01:22:10.165060,59.349,121.26,0.51057,0.9586,0
2023-03-16 01:22:10.415580,71.791,121.15,0.61753,0.9596,0
2023-03-16 01:22:10.666095,55.088,121.26,0.53918,0.8426,0
2023-03-16 01:22:10.916619,78.736,121.11,0.66773,0.9736,0
2023-03-16 01:22:11.167136,66.894,121.19,0.56689,0.9737,0
2023-03-16 01:22:11.417657,83.041,121.1,0.70543,0.9721,0
2023-03-16 01:22:11.668180,89.166,121.02,0.75327,0.9781,0
2023-03-16 01:22:11.918699,65.745,121.18,0.58357,0.9297,0
2023-03-16 01:22:12.169213,83.362,121.07,0.71476,0.9633,0
2023-03-16 01:22:12.419735,77.376,121.11,0.66036,0.9675,0
2023-03-16 01:22:12.670250,76.362,121.12,0.65448,0.9633,0
2023-03-16 01:22:12.920769,83.376,121.07,0.7048,0.9771,0
2023-03-16 01:22:13.171294,68.619,121.2,0.58592,0.9663,0
2023-03-16 01:22:13.421867,63.4,121.26,0.54421,0.9608,0
2023-03-16 01:22:13.672388,63.577,121.24,0.54227,0.9671,0
2023-03-16 01:22:13.922907,50.484,121.32,0.44945,0.9258,0
2023-03-16 01:22:14.173426,41.509,121.36,0.36699,0.932,0
2023-03-16 01:22:14.423943,48.297,121.31,0.4551,0.8748,0
2023-03-16 01:22:14.674479,67.388,121.18,0.58706,0.9473,0
2023-03-16 01:22:14.924998,68.824,121.14,0.58622,0.9691,0
2023-03-16 01:22:15.175518,66.182,121.18,0.5643,0.9679,0
2023-03-16 01:22:15.426041,66.092,121.19,0.56331,0.9681,0
2023-03-16 01:22:15.676559,68.354,121.17,0.59366,0.9502,0
2023-03-16 01:22:15.927078,70.551,121.16,0.60518,0.9622,0
2023-03-16 01:22:16.177595,61.192,121.21,0.52269,0.9658,0
2023-03-16 01:22:16.428113,65.811,121.19,0.59157,0.918,0
2023-03-16 01:22:16.678633,66.637,121.19,0.57385,0.9582,0
2023-03-16 01:22:16.929154,75.919,121.12,0.65303,0.9599,0
2023-03-16 01:22:17.179673,61.51,121.19,0.52253,0.9713,0
2023-03-16 01:22:17.430192,60.538,121.19,0.52496,0.9515,0
2023-03-16 01:22:17.680707,47.352,121.31,0.41138,0.9489,0
2023-03-16 01:22:17.931231,51.008,121.3,0.43914,0.9576,0
2023-03-16 01:22:18.181749,39.297,121.4,0.35843,0.9031,0
2023-03-16 01:22:18.432266,39.829,121.37,0.35402,0.9269,0
2023-03-16 01:22:18.682779,45.318,121.32,0.41025,0.9105,0
2023-03-16 01:22:18.933302,52.475,121.28,0.46434,0.9318,0
2023-03-16 01:22:19.183822,60.829,121.24,0.51633,0.9717,0
2023-03-16 01:22:19.434339,59.97,121.23,0.51028,0.9694,0
2023-03-16 01:22:19.684855,61.596,121.22,0.52341,0.9708,0
2023-03-16 01:22:19.935372,72.781,121.14,0.61785,0.9724,0
2023-03-16 01:22:20.185893,68.75,121.19,0.58687,0.9667,0
2023-03-16 01:22:20.436413,75.194,121.14,0.63756,0.9736,0
2023-03-16 01:22:20.686930,81.891,121.11,0.69463,0.9734,0
2023-03-16 01:22:20.937450,82.492,121.09,0.69966,0.9737,0
2023-03-16 01:22:21.187965,84.475,121.06,0.71645,0.974,0
2023-03-16 01:22:21.438511,82.168,121.09,0.69805,0.9721,0
2023-03-16 01:22:21.689028,81.737,121.08,0.69398,0.9727,0
2023-03-16 01:22:21.939546,69.124,121.16,0.59609,0.9571,0
2023-03-16 01:22:22.190062,72.782,121.14,0.62375,0.9632,0
2023-03-16 01:22:22.440586,92.204,121.01,0.7779,0.9795,0
2023-03-16 01:22:22.691107,89.161,121.03,0.75534,0.9753,0
2023-03-16 01:22:22.941627,93.991,121.0,0.79335,0.9791,0
2023-03-16 01:22:23.192154,76.959,121.16,0.65495,0.9699,0
2023-03-16 01:22:23.442670,83.609,121.12,0.72256,0.9554,0
2023-03-16 01:22:23.693185,72.552,121.16,0.66903,0.895,0
2023-03-16 01:22:23.943710,64.496,121.22,0.57486,0.9256,0
2023-03-16 01:22:24.194223,81.008,121.1,0.691,0.9681,0
2023-03-16 01:22:24.444744,88.742,121.04,0.75279,0.974,0
2023-03-16 01:22:24.695267,78.491,121.13,0.66507,0.9743,0
2023-03-16 01:22:24.945784,85.3,121.09,0.7201,0.9782,0
2023-03-16 01:22:25.196300,65.643,121.21,0.58093,0.9322,0
2023-03-16 01:22:25.446821,58.284,121.26,0.59438,0.8086,0
2023-03-16 01:22:25.697339,78.947,121.13,0.67206,0.9698,0
2023-03-16 01:22:25.947862,77.014,121.16,0.65364,0.9725,0
2023-03-16 01:22:26.198387,82.633,121.13,0.6969,0.9788,0
2023-03-16 01:22:26.448909,85.906,121.1,0.72954,0.9724,0
2023-03-16 01:22:26.699428,74.729,121.17,0.64002,0.9636,0
2023-03-16 01:22:26.949949,77.085,121.16,0.66224,0.9607,0
2023-03-16 01:22:27.200469,64.32,121.26,0.58269,0.9103,0
2023-03-16 01:22:27.450991,60.722,121.26,0.52966,0.9455,0
2023-03-16 01:22:27.701510,96.028,120.99,0.81073,0.979,0
2023-03-16 01:22:27.952052,80.24,121.1,0.68256,0.9708,0
2023-03-16 01:22:28.202571,81.083,121.08,0.68827,0.973,0
2023-03-16 01:22:28.453037,83.07,121.07,0.70076,0.9791,0
2023-03-16 01:22:28.703557,85.655,121.04,0.72669,0.9739,0
2023-03-16 01:22:28.954075,79.212,121.11,0.70011,0.9342,0
2023-03-16 01:22:29.204594,87.202,121.11,0.73968,0.9734,0
2023-03-16 01:22:29.455111,66.961,121.26,0.57588,0.9589,0
2023-03-16 01:22:29.705629,71.583,121.24,0.63354,0.9319,0
2023-03-16 01:22:29.956146,84.178,121.15,0.72328,0.9606,0
2023-03-16 01:22:30.206660,70.807,121.23,0.66153,0.8829,0
2023-03-16 01:22:30.457180,80.609,121.14,0.68662,0.9691,0
2023-03-16 01:22:30.707698,56.053,121.33,0.48704,0.9486,0
2023-03-16 01:22:30.958216,57.119,121.34,0.4975,0.9462,0
2023-03-16 01:22:31.208791,55.324,121.35,0.47353,0.9628,0
2023-03-16 01:22:31.459311,58.95,121.32,0.50489,0.9624,0
2023-03-16 01:22:31.709828,76.371,121.2,0.65934,0.9557,0
2023-03-16 01:22:31.960352,73.013,121.24,0.62041,0.9707,0
2023-03-16 01:22:32.210868,62.114,121.3,0.54102,0.9465,0
2023-03-16 01:22:32.461388,51.826,121.35,0.45317,0.9424,0
2023-03-16 01:22:32.711924,51.586,121.36,0.46362,0.9169,0
2023-03-16 01:22:32.962471,65.374,121.27,0.56845,0.9484,0
2023-03-16 01:22:33.212987,81.955,121.16,0.71209,0.9499,0
2023-03-16 01:22:33.463503,83.515,121.14,0.70826,0.9734,0
2023-03-16 01:22:33.714021,70.502,121.23,0.59841,0.9718,0
2023-03-16 01:22:33.964541,74.725,121.2,0.64258,0.9595,0
2023-03-16 01:22:34.215062,75.994,121.21,0.64789,0.9677,0
2023-03-16 01:22:34.465584,80.922,121.17,0.68684,0.9724,0
2023-03-16 01:22:34.716111,77.797,121.18,0.67019,0.9579,0
2023-03-16 01:22:34.966630,59.423,121.32,0.56632,0.8649,0
2023-03-16 01:22:35.217150,90.589,121.1,0.78937,0.9477,0
2023-03-16 01:22:35.467669,88.986,121.12,0.74938,0.9804,0
2023-03-16 01:22:35.718190,70.764,121.21,0.61284,0.9526,0
2023-03-16 01:22:35.968709,67.788,121.24,0.60847,0.9189,0
2023-03-16 01:22:36.219228,87.373,121.12,0.73883,0.9764,0
2023-03-16 01:22:36.469749,89.29,121.1,0.75043,0.9825,0
2023-03-16 01:22:36.720267,92.79,121.09,0.78007,0.9824,0
2023-03-16 01:22:36.970785,74.383,121.19,0.62996,0.9743,0
2023-03-16 01:22:37.221306,75.261,121.22,0.63693,0.9747,0
2023-03-16 01:22:37.471825,83.406,121.18,0.70694,0.9736,0
2023-03-16 01:22:37.722337,85.276,121.14,0.72987,0.9645,0
2023-03-16 01:22:37.972864,89.618,121.08,0.75855,0.9757,0
2023-03-16 01:22:38.223392,87.169,121.12,0.73983,0.9728,0
2023-03-16 01:22:38.473912,87.34,121.13,0.73672,0.9787,0
2023-03-16 01:22:38.724436,91.641,121.08,0.77316,0.9789,0
2023-03-16 01:22:38.974963,88.796,121.1,0.75394,0.9726,0
2023-03-16 01:22:39.225486,82.936,121.15,0.70315,0.9736,0
2023-03-16 01:22:39.476005,89.874,121.09,0.76006,0.9765,0
2023-03-16 01:22:39.726541,89.414,121.09,0.75216,0.9818,0
2023-03-16 01:22:39.977067,89.31,121.08,0.75168,0.9813,0
2023-03-16 01:22:40.227589,94.038,121.06,0.7929,0.9797,0
2023-03-16 01:22:40.478121,86.084,121.11,0.72979,0.974,0
2023-03-16 01:22:40.728638,89.172,121.11,0.75187,0.9793,0
2023-03-16 01:22:40.979159,73.781,121.23,0.64491,0.9437,0
2023-03-16 01:22:41.229679,82.514,121.15,0.69738,0.9767,0
2023-03-16 01:22:41.480201,84.873,121.1,0.71526,0.9798,0
2023-03-16 01:22:41.730723,82.054,121.14,0.6919,0.979,0
2023-03-16 01:22:41.981245,73.724,121.19,0.64064,0.9495,0
2023-03-16 01:22:42.231766,69.493,121.21,0.59212,0.9683,0
2023-03-16 01:22:42.482287,71.507,121.18,0.6127,0.9631,0
2023-03-16 01:22:42.732801,62.808,121.25,0.53386,0.9703,0
2023-03-16 01:22:42.983322,45.032,121.35,0.42476,0.8736,0
2023-03-16 01:22:43.233845,44.329,121.38,0.43272,0.844,0
2023-03-16 01:22:43.484363,60.348,121.29,0.51343,0.9691,0
2023-03-16 01:22:43.734879,38.478,121.42,0.33441,0.9476,0
2023-03-16 01:22:43.985400,58.424,121.27,0.50176,0.9602,0
2023-03-16 01:22:44.235934,55.801,121.29,0.47602,0.9665,0
2023-03-16 01:22:44.486465,70.889,121.21,0.62274,0.9392,0
2023-03-16 01:22:44.736987,81.596,121.14,0.69185,0.9736,0
2023-03-16 01:22:44.987505,80.748,121.14,0.68933,0.9669,0
2023-03-16 01:22:45.238027,64.93,121.25,0.55622,0.9627,0
2023-03-16 01:22:45.488548,78.658,121.15,0.68375,0.9496,0
2023-03-16 01:22:45.739080,65.058,121.24,0.55268,0.9709,0
2023-03-16 01:22:45.989602,63.697,121.23,0.54292,0.9678,0
2023-03-16 01:22:46.240123,66.523,121.22,0.57039,0.9621,0
2023-03-16 01:22:46.490642,57.701,121.26,0.49498,0.9613,0
2023-03-16 01:22:46.741162,69.536,121.2,0.59306,0.9674,0
2023-03-16 01:22:46.991681,60.773,121.28,0.5221,0.9598,0
2023-03-16 01:22:47.242224,53.451,121.3,0.4586,0.9609,0
2023-03-16 01:22:47.492744,43.947,121.33,0.37794,0.9584,0
2023-03-16 01:22:47.743258,56.951,121.25,0.50624,0.9278,0
2023-03-16 01:22:47.993730,74.883,121.15,0.63737,0.9698,0
2023-03-16 01:22:48.244249,74.027,121.15,0.62965,0.9704,0
2023-03-16 01:22:48.494778,75.845,121.14,0.64374,0.9726,0
2023-03-16 01:22:48.745242,71.182,121.17,0.60352,0.9734,0
2023-03-16 01:22:48.995828,71.127,121.16,0.61208,0.9591,0
2023-03-16 01:22:49.246348,78.135,121.1,0.66471,0.9706,0
