timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 01:21:28.668149325,9.07,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339145.9166666665,1393634,4099998,980277.6397491902,2101618,3012962,4085788,3657124,3768307,4097353,4099998,4077866,1720790,1393634,4012874,4041437
2023-03-16 01:21:30.648124939,9.07,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521184.1666666665,2344658,4088317,646461.3129699299,3026404,3643530,4088317,4072577,4087948,3545201,2527151,2344658,4030555,4062910,2757184,4067775
2023-03-16 01:21:32.672168181,9.07,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921010.5,3008588,4100000,331901.8372776053,4098370,4100000,4080917,4085609,4067705,4058838,3856725,4072528,4099997,4095084,3427765,3008588
2023-03-16 01:21:34.676142751,9.06,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004829.3333333335,3574615,4100001,162305.31448596774,4085262,4100000,4097100,4100000,3975957,4053222,3574615,3741745,4074630,4055441,4100001,4099979
2023-03-16 01:21:36.676160252,9.06,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046843.3333333335,3878688,4100002,63349.97029377537,4067169,4017588,4094323,4093990,4100002,4055168,3878688,4069379,4088600,4086566,4049843,3960804
2023-03-16 01:21:38.672141684,9.06,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258688.8333333335,914795,4100000,1136070.7544796548,2059347,3969956,4023764,4032961,2703841,4027469,914795,1338935,4100000,4061401,4010640,3861157
2023-03-16 01:21:40.676166221,8.66,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057443.5,3869392,4153912,70599.3699186945,4094647,4090547,4153912,3989650,3869392,4007888,4078649,4100000,4081822,4100005,4040049,4082761
2023-03-16 01:21:42.676137144,8.66,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880905.9166666665,2769813,4100001,412125.009852888,3999077,2769813,3873747,4074580,4078860,4079956,4078851,3215989,4100001,4100000,4099997,4100000
2023-03-16 01:21:44.680485498,8.84,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017273.0833333335,3680197,4100003,137678.47593666578,4090906,4030644,4082314,3755903,4094570,4003306,3680197,4090852,4100001,4100003,4094483,4084098
2023-03-16 01:21:46.660131514,8.84,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745341.4166666665,1639346,4100044,667301.2255572763,3899495,3932211,1639346,4083353,4035998,4100044,4079769,3353847,4100000,4100002,3810941,3809091
2023-03-16 01:21:48.664137642,8.84,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873032.25,1064251,4100005,1180221.0859808659,2276847,2098790,1064251,1465208,4100002,4100005,4094981,1192594,2477314,3748571,3815683,4042141
2023-03-16 01:21:50.672149997,9.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311138.25,1766937,4048227,742490.1487105318,3849321,4047070,1766937,3939931,2852038,2410305,3979761,2967372,3144810,4048227,4012125,2715762
2023-03-16 01:21:52.66012171,9.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771577.1666666665,1428813,4100000,1126954.4834295537,1822231,2546558,1428813,4012164,1445294,1645182,1814788,4041104,4038379,2264413,4100000,4100000
2023-03-16 01:21:54.672157428,8.78,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088121.8333333335,4058607,4100000,12765.516922771107,4087025,4058607,4099997,4094582,4066476,4095545,4093645,4081991,4100000,4098847,4085768,4094979
2023-03-16 01:21:56.696165505,8.78,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309056.3333333335,1454081,4096171,1033337.8788685506,4096171,3890935,4062409,4054794,4008817,2219137,4051248,2235832,1454081,1604497,3955521,4075234
2023-03-16 01:21:58.684487875,8.78,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012492.0,3357851,4100002,201284.76979435544,4090097,4075511,4100002,4092596,3960374,4056065,3357851,4028983,4100000,4100001,4095736,4092688
2023-03-16 01:22:00.664147391,8.87,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726097.0,2860170,4100002,416581.67581459944,4031661,3518269,3605080,2860170,3712093,4100002,4099997,4100000,4048027,4076718,3543523,3017624
2023-03-16 01:22:02.672156803,8.87,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079109.4166666665,4006365,4100002,25654.81433525468,4088322,4096804,4100000,4006365,4092416,4093798,4069749,4100002,4059082,4096550,4066877,4079348
2023-03-16 01:22:04.684169142,9.28,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084252.3333333335,4045915,4100000,14566.067830940357,4082553,4097654,4045915,4088803,4069882,4095824,4073001,4085871,4085823,4091248,4100000,4094454
2023-03-16 01:22:06.700252044,9.28,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684882.4166666665,2575017,4082293,500826.5357364195,3896322,4082293,4034840,3878708,2657270,4044051,4064070,3736739,3801431,3540415,2575017,3907433
2023-03-16 01:22:08.67615543,9.28,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775474.25,2526782,4100314,553346.3542158933,4043370,4043721,4094005,4100314,3837908,4076119,4032082,4067264,3974108,2570221,2526782,3939797
2023-03-16 01:22:10.704159653,9.66,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546099.9166666665,1660269,4099998,716996.1144720914,4046326,3887536,2556811,1660269,3588153,4099998,4050112,3666494,3702456,4093097,3176488,4025459
2023-03-16 01:22:12.692171409,9.66,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661216.3333333335,2458135,4100000,610812.5612236176,4100000,4088455,4052709,2868942,3472502,4054827,4078738,3944822,2632600,2458135,4099998,4082868
2023-03-16 01:22:14.688125109,9.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530007.1666666665,1215035,4100007,919972.5665266542,4100007,4100000,3976637,1215035,4070362,4021255,2703805,4068309,4064476,4076139,3775021,2189040
2023-03-16 01:22:16.676155738,9.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931768.5,1595328,4100018,913116.1178621169,4100002,4100018,2630007,2267091,2707270,1595328,1823595,4071127,2032255,4049115,2502080,3303334
2023-03-16 01:22:18.700128698,9.21,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236452.3333333335,1406244,4063696,932388.5221590241,3999244,4063696,3981970,4046906,3730502,2630039,1406244,2609369,4009408,4016005,1919572,2424473
2023-03-16 01:22:20.680147186,8.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846341.4166666665,2044791,4099997,565056.4917347437,3874784,2044791,4085043,4096874,4079896,4097337,4099997,3991223,3538250,4078399,4084634,4084869
2023-03-16 01:22:22.684306733,8.87,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836870.25,2644583,4099997,447771.35588994616,4089453,4084715,4099997,3956075,4087752,3829098,4038324,4082938,4096068,3104737,3928703,2644583
2023-03-16 01:22:24.668166901,8.72,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071670.5833333335,3966006,4100002,41016.3540644833,4092464,4100000,4089431,4002821,4093433,4067007,4085242,4070828,3966006,4100002,4100000,4092813
2023-03-16 01:22:26.70022194,8.72,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829325.0833333335,3103120,4100000,370194.8592458793,4088653,4099997,4097112,4100000,4086796,3956595,4074463,4009000,3179515,3103120,3811293,3345357
2023-03-16 01:22:28.676130579,8.72,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748157.1666666665,2379766,4100002,538458.5211524086,4081967,4086627,4100002,4009814,2931289,2379766,3481100,4062808,4066984,3604950,4092715,4079864
2023-03-16 01:22:30.696144138,8.42,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191894.4166666665,1099334,4099934,986080.2482741502,1849768,1967199,2939079,4042039,3388263,4042215,3499753,1099334,4039599,4099934,4085598,3249952
2023-03-16 01:22:32.692145048,8.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937505.75,1445723,4094756,1067185.3702677528,2841417,3931303,4010431,1877692,1585468,1445723,4023145,4093831,4094756,1692891,3502504,2150908
2023-03-16 01:22:34.700166563,8.07,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507986.1666666665,1225271,4100000,934628.1667949412,4096896,3833283,3965561,4076377,4094504,4100000,4007946,3195338,1225271,1808924,3591739,4099995
2023-03-16 01:22:36.70416276,8.07,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863927.9166666665,2136368,4100000,526838.6341886319,4085673,4100000,4090600,4096575,4045577,3974777,4073758,2136368,4056749,3936154,3845436,3925468
2023-03-16 01:22:38.684148776,8.07,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996749.25,3208075,4099997,241022.8910169893,4097056,4097732,4081827,4029312,4074490,3958006,4099975,4080848,4099997,4086616,3208075,4047057
2023-03-16 01:22:40.69616361,8.14,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877892.5833333335,2238661,4100071,507800.7399506324,4100000,4100000,4055743,3829838,2238661,3720525,4072628,4067012,4091130,4083842,4075261,4100071
2023-03-16 01:22:42.692147853,8.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2352071.0,1117962,4081699,1032749.9473912679,3477435,1272047,3242731,2075786,1595125,1601997,1117962,2321045,4081699,3881196,2430814,1127015
2023-03-16 01:22:44.696134229,8.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909536.6666666665,2703630,4100010,387043.43083245266,4100010,4072589,4099997,4100000,4095293,4097071,4089497,3825591,3653830,2703630,4049963,4026969
2023-03-16 01:22:46.704123815,8.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677298.0,958778,4100000,1241091.6301920123,2200760,4053103,3771331,958778,1634055,1418773,1244271,1535347,4099997,4099998,4100000,3011163
2023-03-16 01:22:48.696152832,8.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800701.0833333335,2578641,4100000,499254.40433200955,2879560,3811017,4096199,4081429,4100000,4100000,4100000,4100000,2578641,4032514,3687481,4041572
2023-03-16 01:22:50.712157065,8.42,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183991.1666666665,1456200,4100000,981286.5715829256,4100000,4083816,3975291,2084486,4062220,3616437,3993698,2841162,3924673,2322502,1747409,1456200
2023-03-16 01:22:52.696146638,8.42,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144130.6666666665,1586278,4081579,1033917.9523696366,1593138,4079586,4067255,4081015,1586278,1943203,4081579,3900639,4000409,3498461,1869410,3028595
2023-03-16 01:22:54.700152719,8.71,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091323.6666666665,4074619,4100000,7928.599060083411,4087549,4081448,4099942,4085283,4086017,4074619,4099003,4093908,4097845,4100000,4097594,4092676
2023-03-16 01:22:56.696228684,8.71,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829796.6666666665,2336098,4100000,530227.9583986077,4080085,4093728,4034856,4097605,3937936,2336098,4080971,4100000,4099997,4050244,3991458,3054582
2023-03-16 01:22:58.720130173,8.71,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044286.25,3580851,4100002,141598.87079712475,4096994,4100000,4099997,4100000,4100000,4099998,4023123,3580851,4089685,4087077,4100002,4053708
2023-03-16 01:23:00.712140772,8.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640700.9166666665,1493901,4094805,768758.1584399022,3980728,3604579,4094805,4054183,1493901,2612928,4000325,4082495,3510760,4089689,4071787,4092231
2023-03-16 01:23:02.700146111,8.17,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277838.0,1333120,4160891,920386.0375328026,3963455,4160891,3253864,1333120,3557682,4036435,3867839,4091651,4086593,2204322,2185915,2592289
2023-03-16 01:23:04.712133706,7.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236258.8333333335,2026184,4082124,787217.348887717,3958191,3093920,3636655,4082124,3990753,3017949,2323096,4074878,4014846,2118055,2026184,2498455
2023-03-16 01:23:06.708139489,7.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918138.6666666665,2490244,4100576,433829.9773371924,4100012,4100576,3983402,4042624,3929556,4053096,2490244,4076032,4080865,4099327,3978724,4083206
2023-03-16 01:23:08.712145535,7.6,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978413.1666666665,3451975,4099998,188347.29706795784,3881589,4085248,4085674,4090778,3971445,4086722,4099998,4099983,3761322,4083387,3451975,4042837
2023-03-16 01:23:10.708143351,7.55,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755601.8333333335,1741975,4146765,694229.5198324583,3958094,3807460,2863094,4053311,4099998,4109253,4146765,4047819,1741975,4039452,4100000,4100001
2023-03-16 01:23:12.704134535,7.55,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369029.0,817850,4100000,981136.3307163281,3731029,3564854,3200000,817850,4100000,4100000,2538766,2230066,4062490,3959114,4054993,4069186
2023-03-16 01:23:14.708138446,7.5,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500479.25,1000902,4100000,842340.6753456036,4100000,4099995,4070797,4077154,3644610,3362398,4030111,3373148,3947752,2918318,1000902,3380566
2023-03-16 01:23:16.724141597,7.5,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069902.5,4005889,4099994,25973.026047869997,4034247,4081806,4090369,4067563,4080416,4099994,4059431,4092691,4087583,4059370,4005889,4079471
2023-03-16 01:23:18.700138178,7.5,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773504.6666666665,2315311,4100002,625697.004609171,4099997,4099927,4100002,4099997,4060827,4092263,4085243,4068308,4045176,2315311,2468710,3746295
2023-03-16 01:23:20.716137775,7.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819767.4166666665,2377502,4100000,552274.0143656738,4100000,4100000,4099895,4100000,4040953,4083926,4094607,4089806,3810872,4083716,2377502,2855932
2023-03-16 01:23:22.704149508,7.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553996.5,1186117,4100002,873910.8276690763,4100000,4100002,4099473,3993989,3458541,4039696,4082635,4099321,2542514,1186117,2919534,4026136
2023-03-16 01:23:24.716149239,7.27,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937367.5,2570227,4100012,414941.5712863479,4065849,4084415,2570227,4020921,4100012,4089582,4091628,3929128,4100000,4099997,4069838,4026813
2023-03-16 01:23:26.724153567,7.27,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077577.6666666665,3982082,4100002,32127.307521103536,4095467,4099950,4100002,4099997,4071984,3982082,4091251,4055514,4082966,4065912,4099995,4085812
2023-03-16 01:23:28.724143959,7.27,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238582.25,1756758,4100003,885960.0291153212,4100003,4014415,4078451,4041370,4100000,4100002,3073188,2194673,1756758,2779405,2283314,2341408
2023-03-16 01:23:30.732142107,7.25,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571384.6666666665,1787601,4100258,878487.7514352276,4022154,4088797,1787601,2031580,2376123,4018880,4099603,4094897,4036721,4100258,4100002,4100000
2023-03-16 01:23:32.712154271,7.25,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027316.9166666665,3648154,4100004,144491.81025261048,4094217,4092106,4099998,4100000,4080777,3648154,4100004,4099997,4075086,4091780,3771448,4074236
2023-03-16 01:23:34.716139468,7.39,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844655.6666666665,2657111,4100002,514871.1700049074,4100000,4091087,4086207,4086292,4046765,4076069,4100002,4099985,2735333,4079428,2657111,3977589
2023-03-16 01:23:36.724146086,7.39,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002555.0833333335,3699375,4100002,135069.45898034482,4077830,3760817,4100002,4100000,4099997,4099938,3889125,3699375,4083989,4017370,4066940,4035278
2023-03-16 01:23:38.716132255,7.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964450.0,3137589,4097800,265790.8919081565,3987783,4095413,4097800,4097339,4068887,4070382,3137589,4058974,4084361,4086179,3751497,4037196
2023-03-16 01:23:40.724167016,7.44,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822543.1666666665,1571582,4089807,986969.9328264627,3972750,2950197,3873689,4089807,1886669,1628278,1684545,3506702,2605733,4014206,1571582,2086360
2023-03-16 01:23:42.736157791,7.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021665.9166666665,3791160,4100000,82066.2532698006,4086601,3938497,3999818,4039200,4075793,4020839,4087252,4100000,4069539,3791160,4019508,4031784
2023-03-16 01:23:44.724140874,7.81,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530212.75,1442104,4100000,825770.1920004868,4054956,4065713,4065050,3377111,1442104,3403575,2230576,4046366,3389753,4087349,4100000,4100000
2023-03-16 01:23:46.724206172,7.81,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063869.75,3801665,4100002,80451.5936077144,4099997,4100002,4089978,4078381,4053048,3801665,4100000,4090585,4100000,4063072,4089712,4099997
2023-03-16 01:23:48.732176834,7.81,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086344.4166666665,4060691,4100002,11774.12488933773,4100002,4092922,4090964,4085824,4069923,4080379,4060691,4089491,4099958,4099770,4088220,4077989
2023-03-16 01:23:50.748151009,7.98,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958293.5833333335,3288314,4100002,258876.0726060053,4100001,4100000,4096161,4100002,4057451,4051159,4100002,4092238,3940459,4070160,3288314,3503576
2023-03-16 01:23:52.668229588,7.98,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063957.0,3930052,4098640,41866.11555502453,4079475,3930052,4080038,4091417,4098640,4068502,4072554,4070867,4072259,4065048,4055596,4083036
2023-03-16 01:23:54.752140478,8.78,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085216.6666666665,4070983,4100000,8887.056639980541,4070983,4074374,4076026,4083916,4096299,4092733,4080021,4079689,4100000,4092349,4091144,4085066
2023-03-16 01:23:56.74013547,8.78,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079622.75,4021388,4100002,21740.057889086525,4074736,4091562,4077159,4050522,4091096,4091946,4100002,4095420,4087595,4095374,4078673,4021388
2023-03-16 01:23:58.728158778,8.78,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079469.1666666665,4010097,4100002,23776.94727683845,4079926,4064539,4071630,4100002,4100002,4072806,4095687,4010097,4085635,4094879,4095174,4083253
2023-03-16 01:24:00.728145427,8.8,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648406.75,1242735,3946560,878476.9515709301,1816087,3740083,2551058,3208629,2378162,2258775,3946560,3668911,1242735,3395042,1580815,1994024
2023-03-16 01:24:02.740157391,8.8,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128646.25,1102456,4094161,1163052.1288669829,4039320,4070105,1467572,1102456,3419490,3692707,4094161,4045810,2085539,4059896,3999844,1466855
2023-03-16 01:24:04.732157871,8.74,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010540.0833333335,3315107,4100000,211201.50573739538,4050699,4096179,4099989,4100000,4038572,3315107,4017831,4060446,4085216,4085720,4084858,4091864
2023-03-16 01:24:06.724150073,8.74,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935175.75,2989014,4100002,325282.58581529924,4097315,4086445,3999957,4090308,4100002,4099985,4092833,4093309,2989014,4026547,4030135,3516259
2023-03-16 01:24:08.740145677,8.74,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045235.0,3940253,4100002,45406.681958716166,3940253,4083827,4023275,4037901,4031942,4084577,4095385,4014048,4100002,4091590,4014458,4025562
2023-03-16 01:24:10.732141289,8.44,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451158.3333333335,1736632,4100000,726665.0878239729,2663030,1736632,3624984,3884320,4046368,4100000,2815924,2919275,4020661,4072177,3457938,4072591
2023-03-16 01:24:12.752130631,8.44,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486051.0,2029846,4099997,578089.9651033278,4097667,4099997,4096675,3819740,3507412,3357494,2029846,3218764,3299281,2884771,3524843,3896122
2023-03-16 01:24:14.72815127,8.08,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558400.5,2263359,4149674,700896.1648049231,4149674,4100000,4092883,4100000,3504986,3196185,2455772,2263359,4035157,4092409,2630241,4080140
2023-03-16 01:24:16.744202547,8.08,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420346.5,2534858,4076322,647967.4077848489,2569635,2534858,2643364,3972804,3573174,3982693,4023008,4076322,4022933,2725549,2894422,4025396
2023-03-16 01:24:18.7361428,8.08,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801443.6666666665,1610589,4018359,875165.0302409001,3708409,1610589,1611895,3356981,3124553,2263104,3737064,1865964,2009468,4018359,2554177,3756761
2023-03-16 01:24:20.752132592,8.0,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731538.8333333335,1836288,4100002,709365.5899829124,2654866,4093607,4091198,4093029,4099997,4092626,4094585,4100002,4096427,4100000,3425841,1836288
2023-03-16 01:24:22.748164253,8.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092331.3333333335,4079354,4100143,6350.540939339122,4100143,4079354,4098093,4091575,4093116,4090703,4083688,4099997,4095297,4087105,4090042,4098863
2023-03-16 01:24:24.740134708,8.16,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053079.3333333335,3898594,4100003,53524.88879535908,4079496,4090398,4039468,4082524,4100003,4037675,4096051,4100000,3898594,4027188,4042224,4043331
2023-03-16 01:24:26.744142876,8.16,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084613.1666666665,4040352,4100003,21047.68215201432,4100002,4100002,4080258,4099997,4042453,4040352,4097642,4094382,4100003,4100002,4074163,4086102
2023-03-16 01:24:28.760130805,8.16,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949405.1666666665,3400805,4097891,247690.2351260654,3400805,4087397,4097891,4077581,4094058,4096565,4072511,3928085,4096751,4080071,3941542,3419605
2023-03-16 01:24:30.756149762,7.98,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021007.5833333335,984946,4072820,1048112.1525717449,3020277,4072820,3835787,4017764,3882988,3117967,1445382,1565768,984946,3251198,3108947,3948247
2023-03-16 01:24:32.764154514,7.98,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969323.25,1274100,4100000,945010.595426856,2803214,2628805,2028526,1274100,1812972,3230762,2394556,3080183,4094479,4100000,4084282,4100000
2023-03-16 01:24:34.756160771,7.98,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305401.8333333335,1779223,4093905,946230.0628286999,4058782,1849267,3011359,4093905,4044670,4074865,4035746,1879310,4042156,1779223,4011481,2784058
2023-03-16 01:24:36.744134932,7.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843479.8333333335,1929460,4100002,581384.7768480345,4072519,3842792,1929460,4063360,3977193,3923185,4100002,4008076,4020970,4074631,4039628,4069942
2023-03-16 01:24:38.740177438,7.98,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819763.1666666665,2431331,4100000,558579.2761415389,4089254,4002861,2431331,2729474,4087947,4083156,4088715,3992183,4065643,4100000,4072040,4094554
2023-03-16 01:24:40.756177884,8.23,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947322.5,3207491,4100004,295956.53999968193,4083775,3960896,4089612,4100004,4085021,4095801,4100001,4098566,4076814,4086514,3207491,3383375
2023-03-16 01:24:42.756160808,8.23,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077259.1666666665,4023523,4100000,26077.2388838534,4082793,4077022,4100000,4100000,4093059,4087027,4076443,4060434,4099996,4026813,4023523,4100000
2023-03-16 01:24:44.764144931,8.05,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811582.5,2941543,4100000,367945.5174736019,3986873,2941543,3740077,4070076,4038525,3833090,4095410,3500608,3261777,4095811,4100000,4075200
2023-03-16 01:24:46.764132434,8.05,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488626.25,2012976,4100000,849793.2316321742,4100000,4100000,4062879,4087389,2332459,2018512,4037146,2012976,4100000,4096384,3962132,2953638
2023-03-16 01:24:48.764140269,8.05,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860636.8333333335,2427772,4097446,464551.40889515355,4089025,4097446,3989193,4040997,3998225,3946926,2427772,3446086,4087142,4083533,4054609,4066688
2023-03-16 01:24:50.772165489,7.64,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573571.5,2242951,4095362,705212.7825802531,2341613,3247965,4073022,4095362,4094347,4081343,3825454,4092289,4069202,2242951,2706520,4012790
2023-03-16 01:24:52.764151837,7.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081386.9166666665,4021835,4100000,20233.85517088597,4083888,4099500,4089720,4096633,4021835,4067043,4083586,4091339,4087727,4100000,4075871,4079501
2023-03-16 01:24:54.756138257,7.35,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806793.5,3043215,4100000,399570.46322426037,4087909,3995967,3043215,4026270,3890837,4074756,4100000,4099987,3181498,3949128,3149625,4082330
