# started on Thu Mar 16 01:13:51 2023

     1.000387985,18.41,Joules,power/energy-pkg/,1000402045,100.00,,
     2.001494619,19.36,Joules,power/energy-pkg/,1001099066,100.00,,
     3.002192627,19.66,Joules,power/energy-pkg/,1000701218,100.00,,
     4.003290330,19.83,Joules,power/energy-pkg/,1001075115,100.00,,
     5.003488949,21.39,Joules,power/energy-pkg/,1000206165,100.00,,
     6.004375340,20.09,Joules,power/energy-pkg/,1000850465,100.00,,
     7.005474574,21.39,Joules,power/energy-pkg/,1001100139,100.00,,
     8.006570085,21.82,Joules,power/energy-pkg/,1001076550,100.00,,
     9.007645514,23.06,Joules,power/energy-pkg/,1001070214,100.00,,
    10.008370322,18.68,Joules,power/energy-pkg/,1000700695,100.00,,
    11.009433202,17.89,Joules,power/energy-pkg/,1001057611,100.00,,
    12.010521228,17.30,Joules,power/energy-pkg/,1001074269,100.00,,
    13.011593305,19.71,Joules,power/energy-pkg/,1001080054,100.00,,
    14.012377094,19.45,Joules,power/energy-pkg/,1000760618,100.00,,
    15.013488822,20.88,Joules,power/energy-pkg/,1001112228,100.00,,
    16.013778133,20.11,Joules,power/energy-pkg/,1000293969,100.00,,
    17.014377441,21.21,Joules,power/energy-pkg/,1010548630,100.00,,
    18.025461202,19.46,Joules,power/energy-pkg/,1001100624,100.00,,
    19.026644528,21.63,Joules,power/energy-pkg/,1001168876,100.00,,
    20.027741669,22.76,Joules,power/energy-pkg/,1001082873,100.00,,
    21.028373779,20.96,Joules,power/energy-pkg/,1000618592,100.00,,
    22.029475294,21.19,Joules,power/energy-pkg/,1001102924,100.00,,
    23.029863941,15.48,Joules,power/energy-pkg/,1000392070,100.00,,
    24.030975587,16.83,Joules,power/energy-pkg/,1001085499,100.00,,
    25.032092248,20.04,Joules,power/energy-pkg/,1001106716,100.00,,
    26.032370232,19.16,Joules,power/energy-pkg/,1000258845,100.00,,
    27.033462713,18.74,Joules,power/energy-pkg/,1001080335,100.00,,
    28.034554042,17.72,Joules,power/energy-pkg/,1001094664,100.00,,
    29.035671818,18.88,Joules,power/energy-pkg/,1001103767,100.00,,
    30.036407467,18.60,Joules,power/energy-pkg/,1000716326,100.00,,
    31.036981075,23.13,Joules,power/energy-pkg/,1000587895,100.00,,
