timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413988446,sensor,all,0,3,4777764301,2140937604,120182355006,120182355006
1681413988446,sensor,all,0,22,5731918322,2107200630,120189562507,120189562507
1681413988446,sensor,all,0,4,4256495175,2218681781,120179752294,120179752294
1681413988446,sensor,all,0,5,103147036,54352866,120179746180,120179746180
1681413988446,sensor,all,0,23,77464647,43443963,120175843418,120175843418
1681413988446,sensor,all,0,20,146157885,105767499,120177978814,120177978814
1681413988446,sensor,all,0,6,4462030261,1919728352,120185197558,120185197558
1681413988446,sensor,all,0,7,5826888008,2501791534,120175796006,120175796006
1681413988446,sensor,all,0,21,213239233,117974877,120178039311,120178039311
1681413988446,sensor,all,0,8,226522802,117906372,120178345107,120178345107
1681413988446,sensor,all,0,9,9070402340,3337293983,120180600408,120180600408
1681413988446,sensor,all,0,11,44165206,23108125,120179062167,120179062167
1681413988446,sensor,all,0,10,46542248,32581506,120180055911,120180055911
1681413989449,sensor,all,0,13,69881395,35713401,121185722991,121185722991
1681413989449,sensor,all,0,12,64312087,33284427,121182333440,121182333440
1681413989449,sensor,all,0,15,5801444240,2106934965,121192418314,121192418314
1681413989449,sensor,all,0,14,73708537,39716348,121187236016,121187236016
1681413989449,sensor,all,0,17,94741997,47610209,121189673936,121189673936
1681413989449,sensor,all,0,0,55996814,36778447,121183564645,121183564645
1681413989449,sensor,all,0,16,4080706261,1697984583,121185070660,121185070660
1681413989449,sensor,all,0,1,101338957,47139675,121185708041,121185708041
1681413989449,sensor,all,0,19,61770689,35686218,121188134131,121188134131
1681413989449,sensor,all,0,2,9222773040,3396807057,121186050414,121186050414
1681413989449,sensor,all,0,18,537186814,388648008,121182577030,121182577030
1681413989449,sensor,all,0,3,350918,973761,121185703949,121185703949
1681413989449,sensor,all,0,22,5730444430,2107003002,121192919929,121192919929
1681413989449,sensor,all,0,4,9521853028,3382857336,121183103266,121183103266
1681413989449,sensor,all,0,5,169826804,200410024,121183027438,121183027438
1681413989449,sensor,all,0,23,40534454,20828446,121179109478,121179109478
1681413989449,sensor,all,0,20,40340668,24536327,121181288518,121181288518
1681413989449,sensor,all,0,6,10080954,13502552,121188542258,121188542258
1681413989449,sensor,all,0,7,6516498689,2693730556,121179171328,121179171328
1681413989449,sensor,all,0,21,104370069,50007870,121181293020,121181293020
1681413989449,sensor,all,0,8,135131075,62198854,121181483170,121181483170
1681413989449,sensor,all,0,9,9238060052,3396941141,121183988445,121183988445
1681413989449,sensor,all,0,11,20609674,14186172,121182430736,121182430736
1681413989449,sensor,all,0,10,20643167,11694115,121183111834,121183111834
1681413990452,sensor,all,0,13,18617459,12906641,122188746484,122188746484
1681413990452,sensor,all,0,12,20884696,20155398,122185388602,122185388602
1681413990452,sensor,all,0,15,5801531331,2106531299,122195552854,122195552854
1681413990452,sensor,all,0,14,52953235,33288669,122190269067,122190269067
1681413990452,sensor,all,0,17,58280644,34586752,122192663504,122192663504
1681413990452,sensor,all,0,0,41039760,32249602,122186613238,122186613238
1681413990452,sensor,all,0,16,4150392049,1708450289,122188187221,122188187221
1681413990452,sensor,all,0,1,52920580,28619398,122188641031,122188641031
1681413990452,sensor,all,0,19,156305109,131996308,122191219995,122191219995
1681413990452,sensor,all,0,2,9195109282,3383314266,122189172302,122189172302
1681413990452,sensor,all,0,18,4706482646,2106457395,122185696330,122185696330
1681413990452,sensor,all,0,3,8967778,13566637,122188712994,122188712994
1681413990452,sensor,all,0,22,4775117491,1758017229,122196044661,122196044661
1681413990452,sensor,all,0,4,2901687126,1649081896,122185525992,122185525992
1681413990452,sensor,all,0,5,154939697,194568120,122186018442,122186018442
1681413990452,sensor,all,0,23,15115599,13076887,122182147018,122182147018
1681413990452,sensor,all,0,20,30776234,20112056,122184338454,122184338454
1681413990452,sensor,all,0,6,8898440,13012010,122191639098,122191639098
1681413990452,sensor,all,0,7,4432089664,1852295053,122182172963,122182172963
1681413990452,sensor,all,0,21,39955244,20366404,122184306198,122184306198
1681413990452,sensor,all,0,8,24950126,20680132,122184261417,122184261417
1681413990452,sensor,all,0,9,5871981586,2162105692,122187086584,122187086584
1681413990452,sensor,all,0,11,12471953,6500426,122185515876,122185515876
1681413990452,sensor,all,0,10,11153656,7611287,122185986234,122185986234
1681413991456,sensor,all,0,13,18258908,14043281,123191803407,123191803407
1681413991456,sensor,all,0,12,10742362,10838918,123188449778,123188449778
1681413991456,sensor,all,0,15,589730341,216426278,123198631000,123198631000
1681413991456,sensor,all,0,14,37117572,25833491,123193310029,123193310029
1681413991456,sensor,all,0,17,48248884,31552235,123195494352,123195494352
1681413991456,sensor,all,0,0,49078309,39640225,123189619238,123189619238
1681413991456,sensor,all,0,16,4464564312,1812232185,123191239634,123191239634
1681413991456,sensor,all,0,1,33330158,20648919,123191667964,123191667964
1681413991456,sensor,all,0,19,163641416,134250320,123194242759,123194242759
1681413991456,sensor,all,0,2,7752828695,2858326121,123192233090,123192233090
1681413991456,sensor,all,0,18,5851649056,2106383529,123188779734,123188779734
1681413991456,sensor,all,0,3,2186024862,1499081404,123191079575,123191079575
1681413991456,sensor,all,0,22,499618,1148029,123199139857,123199139857
1681413991456,sensor,all,0,4,9038769149,3407344220,123188616571,123188616571
1681413991456,sensor,all,0,5,15527574,11020693,123188986928,123188986928
1681413991456,sensor,all,0,23,13063042,10661120,123185186264,123185186264
1681413991456,sensor,all,0,20,30944931,23264726,123187372121,123187372121
1681413991456,sensor,all,0,6,9165482,13011366,123194707880,123194707880
1681413991456,sensor,all,0,7,319779,886337,123185257058,123185257058
1681413991456,sensor,all,0,21,36996523,23037054,123187328020,123187328020
1681413991456,sensor,all,0,8,14236143,8640123,123187254721,123187254721
1681413991456,sensor,all,0,9,9279218033,3407414714,123190198793,123190198793
1681413991456,sensor,all,0,11,13869655,7691846,123188588826,123188588826
1681413991456,sensor,all,0,10,16883988,11693355,123188866512,123188866512
1681413992459,sensor,all,0,13,3544838,5931732,124194803749,124194803749
1681413992459,sensor,all,0,12,16352853,14830690,124191455598,124191455598
1681413992459,sensor,all,0,15,507388,1180419,124201666241,124201666241
1681413992459,sensor,all,0,14,2874954,8797602,124196319698,124196319698
1681413992459,sensor,all,0,17,30104204,22642827,124198239779,124198239779
1681413992459,sensor,all,0,0,8561187,15822830,124192599960,124192599960
1681413992459,sensor,all,0,16,4631435446,1869769038,124194252699,124194252699
1681413992459,sensor,all,0,1,18741895,11453339,124194604882,124194604882
1681413992459,sensor,all,0,19,127038585,116515175,124197259838,124197259838
1681413992459,sensor,all,0,2,9270887960,3410714293,124195270021,124195270021
1681413992459,sensor,all,0,18,4105958285,1447018987,124191788015,124191788015
1681413992459,sensor,all,0,3,9425473335,3410598130,124194110450,124194110450
1681413992459,sensor,all,0,22,446581,874601,124202192925,124202192925
1681413992459,sensor,all,0,4,4464452709,1627757557,124191649006,124191649006
1681413992459,sensor,all,0,5,137823569,184989435,124191897828,124191897828
1681413992459,sensor,all,0,23,613449,1573434,124188185981,124188185981
1681413992459,sensor,all,0,20,11386180,8341318,124190359198,124190359198
1681413992459,sensor,all,0,6,10314706,17490359,124197739965,124197739965
1681413992459,sensor,all,0,7,9818077,15977867,124188012119,124188012119
1681413992459,sensor,all,0,21,14790859,13113495,124190317280,124190317280
1681413992459,sensor,all,0,8,1639812,5698050,124190210346,124190210346
1681413992459,sensor,all,0,9,9283586573,3410699898,124193251187,124193251187
1681413992459,sensor,all,0,11,381876,1128739,124191623647,124191623647
1681413992459,sensor,all,0,10,18597578,17474977,124191674266,124191674266
1681413993461,sensor,all,0,13,16995979,13254440,125197279582,125197279582
1681413993461,sensor,all,0,12,54456674,30941050,125193619423,125193619423
1681413993461,sensor,all,0,15,5137791679,1867768137,125204428415,125204428415
1681413993461,sensor,all,0,14,31399041,18859399,125198717028,125198717028
1681413993461,sensor,all,0,17,50741325,31907767,125200319888,125200319888
1681413993461,sensor,all,0,0,30606972,26788851,125195143701,125195143701
1681413993461,sensor,all,0,16,584344904,247856899,125196679801,125196679801
1681413993461,sensor,all,0,1,16112614,12595855,125197110737,125197110737
1681413993461,sensor,all,0,19,14968140,10490932,125199704250,125199704250
1681413993461,sensor,all,0,2,7545885170,2782529488,125197928629,125197928629
1681413993461,sensor,all,0,18,138227565,121308547,125194318652,125194318652
1681413993461,sensor,all,0,3,3482888390,1228471316,125196700203,125196700203
1681413993461,sensor,all,0,22,25694683,20397300,125204709506,125204709506
1681413993461,sensor,all,0,4,24976559,14133803,125194196977,125194196977
1681413993461,sensor,all,0,5,106410211,140536888,125194423864,125194423864
1681413993461,sensor,all,0,23,14289989,9599196,125190662032,125190662032
1681413993461,sensor,all,0,20,28038910,16927340,125192767223,125192767223
1681413993461,sensor,all,0,6,27072804,21910708,125200283336,125200283336
1681413993461,sensor,all,0,7,22008536,21458736,125190340457,125190340457
1681413993461,sensor,all,0,21,11873274,13672347,125192684800,125192684800
1681413993461,sensor,all,0,8,34976213,26939743,125192610813,125192610813
1681413993461,sensor,all,0,9,2955134679,1093916091,125195866340,125195866340
1681413993461,sensor,all,0,11,105568834,67957207,125194133945,125194133945
1681413993461,sensor,all,0,10,957344814,440384648,125194067997,125194067997
1681413994464,sensor,all,0,13,15156881,18136827,126200085698,126200085698
1681413994464,sensor,all,0,12,42632692,27561546,126196646922,126196646922
1681413994464,sensor,all,0,15,5799606400,2106392498,126207498298,126207498298
1681413994464,sensor,all,0,14,21181898,11343104,126201777585,126201777585
1681413994464,sensor,all,0,17,48520744,26766302,126203316364,126203316364
1681413994464,sensor,all,0,0,29750131,25857336,126198188671,126198188671
1681413994464,sensor,all,0,16,31972331,27056737,126199670848,126199670848
1681413994464,sensor,all,0,1,26684004,13343985,126200150073,126200150073
1681413994464,sensor,all,0,19,39999863,18784761,126202769281,126202769281
1681413994464,sensor,all,0,2,9380806878,3452998985,126201035426,126201035426
1681413994464,sensor,all,0,18,165848630,130910409,126197406303,126197406303
1681413994464,sensor,all,0,3,323113403,204816779,126199239965,126199239965
1681413994464,sensor,all,0,22,22210204,16359532,126207800748,126207800748
1681413994464,sensor,all,0,4,26489592,18878447,126197178965,126197178965
1681413994464,sensor,all,0,5,74322481,64938838,126197477753,126197477753
1681413994464,sensor,all,0,23,28737222,13260760,126193701011,126193701011
1681413994464,sensor,all,0,20,21076578,13781609,126195842041,126195842041
1681413994464,sensor,all,0,6,45395918,27152548,126203356880,126203356880
1681413994464,sensor,all,0,7,43339481,24800398,126192794458,126192794458
1681413994464,sensor,all,0,21,42062970,22015204,126195746661,126195746661
1681413994464,sensor,all,0,8,22629814,14793952,126195462622,126195462622
1681413994464,sensor,all,0,9,40146497,20096455,126198952375,126198952375
1681413994464,sensor,all,0,11,87561374,41487639,126197155249,126197155249
1681413994464,sensor,all,0,10,6283346712,2572623938,126197160057,126197160057
1681413995467,sensor,all,0,13,12918143,10946393,127202705495,127202705495
1681413995467,sensor,all,0,12,60632698,28755909,127199344755,127199344755
1681413995467,sensor,all,0,15,5798721777,2105757908,127210267152,127210267152
1681413995467,sensor,all,0,14,31363182,16871111,127204524560,127204524560
1681413995467,sensor,all,0,17,51272011,28997657,127205982998,127205982998
1681413995467,sensor,all,0,0,39388578,30180694,127200871100,127200871100
1681413995467,sensor,all,0,16,33561816,21842318,127202306426,127202306426
1681413995467,sensor,all,0,1,15417614,8716137,127202844453,127202844453
1681413995467,sensor,all,0,19,18004005,13284099,127205505573,127205505573
1681413995467,sensor,all,0,2,9311427375,3427106974,127203784580,127203784580
1681413995467,sensor,all,0,18,148500787,126850089,127200140225,127200140225
1681413995467,sensor,all,0,3,7490192858,3206726414,127201991321,127201991321
1681413995467,sensor,all,0,22,32372321,23934213,127210513133,127210513133
1681413995467,sensor,all,0,4,32510973,16349633,127199909879,127199909879
1681413995467,sensor,all,0,5,144402346,179923041,127200160215,127200160215
1681413995467,sensor,all,0,23,20716065,12438611,127196392655,127196392655
1681413995467,sensor,all,0,20,32677596,21343673,127198540667,127198540667
1681413995467,sensor,all,0,6,19801873,16001427,127206063168,127206063168
1681413995467,sensor,all,0,7,20312517,15162977,127194873740,127194873740
1681413995467,sensor,all,0,21,20519985,11413004,127198476570,127198476570
1681413995467,sensor,all,0,8,31962496,17800196,127197864425,127197864425
1681413995467,sensor,all,0,9,13677289,6516222,127201703692,127201703692
1681413995467,sensor,all,0,11,80102707,36606753,127199819682,127199819682
1681413995467,sensor,all,0,10,6004219237,2469406471,127199912038,127199912038
1681413996470,sensor,all,0,13,58977852,38353938,128205495002,128205495002
1681413996470,sensor,all,0,12,131908568,77278354,128202243811,128202243811
1681413996470,sensor,all,0,15,5801817887,2107299140,128213766546,128213766546
1681413996470,sensor,all,0,14,91086596,49456653,128207177810,128207177810
1681413996470,sensor,all,0,17,133666317,72190608,128208684846,128208684846
1681413996470,sensor,all,0,0,116889283,70096603,128203749297,128203749297
1681413996470,sensor,all,0,16,757451688,343450120,128205240204,128205240204
1681413996470,sensor,all,0,1,67668404,36367941,128205589720,128205589720
1681413996470,sensor,all,0,19,1217575997,829875126,128208243482,128208243482
1681413996470,sensor,all,0,2,8900450866,3282591213,128207271060,128207271060
1681413996470,sensor,all,0,18,227909063,172124271,128202705883,128202705883
1681413996470,sensor,all,0,3,7322190952,2734201855,128205365600,128205365600
1681413996470,sensor,all,0,22,3019499242,1116194828,128213955682,128213955682
1681413996470,sensor,all,0,4,204143964,134547468,128202192545,128202192545
1681413996470,sensor,all,0,5,483315181,278646476,128203123770,128203123770
1681413996470,sensor,all,0,23,94866872,49120121,128198910595,128198910595
1681413996470,sensor,all,0,20,62939049,40201572,128201528101,128201528101
1681413996470,sensor,all,0,6,55334343,38718388,128208666814,128208666814
1681413996470,sensor,all,0,7,123900811,86003568,128196945618,128196945618
1681413996470,sensor,all,0,21,105683793,55910339,128200971187,128200971187
1681413996470,sensor,all,0,8,1191700659,550065958,128200945436,128200945436
1681413996470,sensor,all,0,9,5749880775,2117042052,128205109351,128205109351
1681413996470,sensor,all,0,11,257515639,151124669,128202736578,128202736578
1681413996470,sensor,all,0,10,6400343862,2647559818,128203325313,128203325313
1681413997474,sensor,all,0,13,89284843,47305102,129208603616,129208603616
1681413997474,sensor,all,0,12,98530082,50239308,129205344974,129205344974
1681413997474,sensor,all,0,15,5638806007,2049429704,129217007099,129217007099
1681413997474,sensor,all,0,14,61982891,35525535,129210363926,129210363926
1681413997474,sensor,all,0,17,151634917,72972956,129211703646,129211703646
1681413997474,sensor,all,0,0,68092938,48178363,129206923198,129206923198
1681413997474,sensor,all,0,16,4394193465,1850841303,129208479340,129208479340
1681413997474,sensor,all,0,1,84107619,46166990,129208713309,129208713309
1681413997474,sensor,all,0,19,5963504,9581753,129211456668,129211456668
1681413997474,sensor,all,0,2,9119888642,3355604933,129210545894,129210545894
1681413997474,sensor,all,0,18,206489547,155244940,129205862746,129205862746
1681413997474,sensor,all,0,3,24703175,19744297,129208461642,129208461642
1681413997474,sensor,all,0,22,5729231494,2106883531,129217238184,129217238184
1681413997474,sensor,all,0,4,6885947709,3049560285,129205468572,129205468572
1681413997474,sensor,all,0,5,8629232390,3169897595,129206389293,129206389293
1681413997474,sensor,all,0,23,103176213,59941712,129202000338,129202000338
1681413997474,sensor,all,0,20,74782229,41779609,129204682581,129204682581
1681413997474,sensor,all,0,6,1017373214,526729757,129211627342,129211627342
1681413997474,sensor,all,0,7,57161355,35004020,129200069259,129200069259
1681413997474,sensor,all,0,21,87482975,48567901,129204070336,129204070336
1681413997474,sensor,all,0,8,5700425399,2537193271,129204209668,129204209668
1681413997474,sensor,all,0,9,9125736716,3355746964,129208392437,129208392437
1681413997474,sensor,all,0,11,136625440,68762334,129205732110,129205732110
1681413997474,sensor,all,0,10,2871943972,1265216960,129206446449,129206446449
1681413998477,sensor,all,0,13,90861194,50213785,130211120780,130211120780
1681413998477,sensor,all,0,12,148511086,82993876,130207810390,130207810390
1681413998477,sensor,all,0,15,5805718775,2106360621,130220058924,130220058924
1681413998477,sensor,all,0,14,84333715,42413824,130213088778,130213088778
1681413998477,sensor,all,0,17,220173125,105631340,130214328793,130214328793
1681413998477,sensor,all,0,0,157146649,91144236,130209793145,130209793145
1681413998477,sensor,all,0,16,4069453047,1707939658,130211459782,130211459782
1681413998477,sensor,all,0,1,98453120,60482208,130211530833,130211530833
1681413998477,sensor,all,0,19,70573687,38492565,130214250043,130214250043
1681413998477,sensor,all,0,2,9040036615,3330149209,130213502569,130213502569
1681413998477,sensor,all,0,18,247590924,172972922,130208589384,130208589384
1681413998477,sensor,all,0,3,2306034769,1071215939,130211050647,130211050647
1681413998477,sensor,all,0,22,5728777976,2106223286,130220205814,130220205814
1681413998477,sensor,all,0,4,8030479115,2974374476,130208396667,130208396667
1681413998477,sensor,all,0,5,4862652284,1793957353,130209305654,130209305654
1681413998477,sensor,all,0,23,143447650,74964851,130204730957,130204730957
1681413998477,sensor,all,0,20,117419098,58959864,130207486898,130207486898
1681413998477,sensor,all,0,6,8838065160,3252356736,130214580000,130214580000
1681413998477,sensor,all,0,7,194208753,226085674,130202471524,130202471524
1681413998477,sensor,all,0,21,104043642,53397017,130206736761,130206736761
1681413998477,sensor,all,0,8,5727499688,2541785391,130207116609,130207116609
1681413998477,sensor,all,0,9,8201582359,3019617081,130211315520,130211315520
1681413998477,sensor,all,0,11,1741557543,687318852,130208523934,130208523934
1681413998477,sensor,all,0,10,60463873,46514373,130209092183,130209092183
1681413999481,sensor,all,0,13,5011871775,2259812092,131214349556,131214349556
1681413999481,sensor,all,0,12,151296590,78357897,131210709763,131210709763
1681413999481,sensor,all,0,15,5808840006,2107254257,131223538095,131223538095
1681413999481,sensor,all,0,14,190253538,93916403,131216165265,131216165265
1681413999481,sensor,all,0,17,314825689,165275876,131217314174,131217314174
1681413999481,sensor,all,0,0,169786561,95862731,131212870593,131212870593
1681413999481,sensor,all,0,16,4233395935,1763723500,131214933532,131214933532
1681413999481,sensor,all,0,1,190710370,93905200,131214550303,131214550303
1681413999481,sensor,all,0,19,139966789,80366870,131217022668,131217022668
1681413999481,sensor,all,0,2,72174193,44624476,131216752030,131216752030
1681413999481,sensor,all,0,18,2071298764,1314408341,131211448167,131211448167
1681413999481,sensor,all,0,3,5543440388,2499191639,131214570875,131214570875
1681413999481,sensor,all,0,22,5709729986,2100324283,131223751208,131223751208
1681413999481,sensor,all,0,4,216580873,110676521,131211244574,131211244574
1681413999481,sensor,all,0,5,155243171,90160165,131212170133,131212170133
1681413999481,sensor,all,0,23,196610421,95888815,131207680001,131207680001
1681413999481,sensor,all,0,20,272082316,188791087,131210397923,131210397923
1681413999481,sensor,all,0,6,9033715573,3322987232,131218142522,131218142522
1681413999481,sensor,all,0,7,136439382,77363134,131204716589,131204716589
1681413999481,sensor,all,0,21,903977782,558822190,131209145353,131209145353
1681413999481,sensor,all,0,8,6098792119,2716857118,131210651765,131210651765
1681413999481,sensor,all,0,9,81119088,44702306,131214451348,131214451348
1681413999481,sensor,all,0,11,8762440578,3268494605,131212090663,131212090663
1681413999481,sensor,all,0,10,86230971,52877012,131212100474,131212100474
1681414000483,sensor,all,0,13,5556607240,2506446719,132217495194,132217495194
1681414000483,sensor,all,0,12,176813411,94861477,132212689746,132212689746
1681414000483,sensor,all,0,15,5806717649,2106580246,132226693934,132226693934
1681414000483,sensor,all,0,14,245865727,121344770,132218918963,132218918963
1681414000483,sensor,all,0,17,2159490245,1354055895,132219651371,132219651371
1681414000483,sensor,all,0,0,124471099,71991149,132215440689,132215440689
1681414000483,sensor,all,0,16,4475959833,1848798838,132218072780,132218072780
1681414000483,sensor,all,0,1,382413993,239723483,132217151384,132217151384
1681414000483,sensor,all,0,19,576920282,368444129,132219240588,132219240588
1681414000483,sensor,all,0,2,5618356405,2435919021,132219463381,132219463381
1681414000483,sensor,all,0,18,6108080402,2106372434,132214560987,132214560987
1681414000483,sensor,all,0,3,5660292061,2547596392,132217660749,132217660749
1681414000483,sensor,all,0,22,2862375492,1057858561,132226854002,132226854002
1681414000483,sensor,all,0,4,328904507,156150666,132213614296,132213614296
1681414000483,sensor,all,0,5,177171175,91033501,132214880057,132214880057
1681414000483,sensor,all,0,23,215174223,119624222,132209662557,132209662557
1681414000483,sensor,all,0,20,196557053,103392574,132213030561,132213030561
1681414000483,sensor,all,0,6,4277941185,1581415496,132221044158,132221044158
1681414000483,sensor,all,0,7,322873093,308349650,132207312710,132207312710
1681414000483,sensor,all,0,21,5025483226,2106526337,132212291267,132212291267
1681414000483,sensor,all,0,8,4145495878,1906691406,132213690853,132213690853
1681414000483,sensor,all,0,9,118412948,69499868,132216719709,132216719709
1681414000483,sensor,all,0,11,8733949990,3258768073,132215252376,132215252376
1681414000483,sensor,all,0,10,208950023,129786465,132214473321,132214473321
1681414001487,sensor,all,0,13,5568023184,2559192848,133220780876,133220780876
1681414001487,sensor,all,0,12,292868714,162126590,133215055597,133215055597
1681414001487,sensor,all,0,15,643296862,254284404,133229424622,133229424622
1681414001487,sensor,all,0,14,327520650,174368073,133221670003,133221670003
1681414001487,sensor,all,0,17,6119177095,2106899080,133222982208,133222982208
1681414001487,sensor,all,0,0,167328975,96225944,133218004481,133218004481
1681414001487,sensor,all,0,16,4560427805,1894399471,133221198624,133221198624
1681414001487,sensor,all,0,1,258881184,162920577,133219800035,133219800035
1681414001487,sensor,all,0,19,4726940008,2106804128,133222562862,133222562862
1681414001487,sensor,all,0,2,5680337457,2468828017,133222801886,133222801886
1681414001487,sensor,all,0,18,5776936668,2106936415,133217905679,133217905679
1681414001487,sensor,all,0,3,5758525726,2624398190,133220972566,133220972566
1681414001487,sensor,all,0,22,231229912,169404400,133229393091,133229393091
1681414001487,sensor,all,0,4,341742221,171755052,133216258294,133216258294
1681414001487,sensor,all,0,5,255631633,142369224,133217439060,133217439060
1681414001487,sensor,all,0,23,178355022,104855999,133211921772,133211921772
1681414001487,sensor,all,0,20,191499677,107216627,133215501277,133215501277
1681414001487,sensor,all,0,6,2254592274,1051352849,133223641396,133223641396
1681414001487,sensor,all,0,7,320389180,285679662,133209856698,133209856698
1681414001487,sensor,all,0,21,5733075564,2106916955,133215615850,133215615850
1681414001487,sensor,all,0,8,2164907875,993478427,133216582098,133216582098
1681414001487,sensor,all,0,9,279808743,162649896,133219061688,133219061688
1681414001487,sensor,all,0,11,4204744450,1594467519,133217930300,133217930300
1681414001487,sensor,all,0,10,165330232,91353585,133216912222,133216912222
1681414002490,sensor,all,0,13,6017431699,2709738599,134223981120,134223981120
1681414002490,sensor,all,0,12,421850301,237434091,134216864992,134216864992
1681414002490,sensor,all,0,15,239099949,120148625,134231894973,134231894973
1681414002490,sensor,all,0,14,507992991,260506328,134224086678,134224086678
1681414002490,sensor,all,0,17,5777659533,2106472394,134226145471,134226145471
1681414002490,sensor,all,0,0,262203782,141009876,134220572005,134220572005
1681414002490,sensor,all,0,16,140658977,81657849,134223866173,134223866173
1681414002490,sensor,all,0,1,307651949,161684447,134222295753,134222295753
1681414002490,sensor,all,0,19,5824670560,2106584538,134225737096,134225737096
1681414002490,sensor,all,0,2,6017819978,2657297027,134225787008,134225787008
1681414002490,sensor,all,0,18,1265046200,520213520,134220550603,134220550603
1681414002490,sensor,all,0,3,3606093248,1628282559,134223782639,134223782639
1681414002490,sensor,all,0,22,303775228,210132011,134231587744,134231587744
1681414002490,sensor,all,0,4,2494929306,1131814159,134218543332,134218543332
1681414002490,sensor,all,0,5,4799419189,2391363486,134219809881,134219809881
1681414002490,sensor,all,0,23,4834376852,2066526586,134214927347,134214927347
1681414002490,sensor,all,0,20,249237858,128968278,134217930851,134217930851
1681414002490,sensor,all,0,6,5390872914,2377985274,134226609748,134226609748
1681414002490,sensor,all,0,7,441958204,221376567,134212006357,134212006357
1681414002490,sensor,all,0,21,3547090956,1238020879,134218725595,134218725595
1681414002490,sensor,all,0,8,5476955988,2396762611,134219671982,134219671982
1681414002490,sensor,all,0,9,397969840,197192013,134221166549,134221166549
1681414002490,sensor,all,0,11,249346991,136364069,134220389453,134220389453
1681414002490,sensor,all,0,10,259128383,132576282,134219278371,134219278371
1681414003492,sensor,all,0,13,659998937,311128331,135226151665,135226151665
1681414003492,sensor,all,0,12,278412809,130532130,135218713068,135218713068
1681414003492,sensor,all,0,15,269564745,130531995,135233820853,135233820853
1681414003492,sensor,all,0,14,4896944127,2056159591,135226341741,135226341741
1681414003492,sensor,all,0,17,1178010414,477015888,135228407035,135228407035
1681414003492,sensor,all,0,0,190561494,101889817,135222577231,135222577231
1681414003492,sensor,all,0,16,163171530,80199569,135225977727,135225977727
1681414003492,sensor,all,0,1,209601284,103526729,135224257380,135224257380
1681414003492,sensor,all,0,19,4079639369,1443558269,135227997328,135227997328
1681414003492,sensor,all,0,2,5173556700,2232987959,135227986504,135227986504
1681414003492,sensor,all,0,18,115883364,54817301,135222730576,135222730576
1681414003492,sensor,all,0,3,59926067,34292696,135225946438,135225946438
1681414003492,sensor,all,0,22,273514107,184038509,135233425654,135233425654
1681414003492,sensor,all,0,4,6020670106,2625507006,135220830910,135220830910
1681414003492,sensor,all,0,5,9458013832,3355489945,135222128329,135222128329
1681414003492,sensor,all,0,23,4212018626,1776062558,135217236729,135217236729
1681414003492,sensor,all,0,20,210498539,104557198,135219652118,135219652118
1681414003492,sensor,all,0,6,5903074443,2575321151,135228922849,135228922849
1681414003492,sensor,all,0,7,559025182,387792588,135213753349,135213753349
1681414003492,sensor,all,0,21,60075250,34438578,135221010308,135221010308
1681414003492,sensor,all,0,8,5802623416,2583361598,135221979271,135221979271
1681414003492,sensor,all,0,9,321823541,163279244,135222976087,135222976087
1681414003492,sensor,all,0,11,181222338,84944858,135222551657,135222551657
1681414003492,sensor,all,0,10,197759176,96140923,135221290287,135221290287
1681414004495,sensor,all,0,13,5781168,17633812,136229049377,136229049377
1681414004495,sensor,all,0,12,213684207,105918303,136221278589,136221278589
1681414004495,sensor,all,0,15,192910808,92641446,136236435752,136236435752
1681414004495,sensor,all,0,14,4172909629,1751344131,136229200227,136229200227
1681414004495,sensor,all,0,17,55042900,39572173,136231286539,136231286539
1681414004495,sensor,all,0,0,125244518,72202051,136225250103,136225250103
1681414004495,sensor,all,0,16,99028716,49706961,136228755625,136228755625
1681414004495,sensor,all,0,1,140489018,72757531,136226925944,136226925944
1681414004495,sensor,all,0,19,47983112,24501948,136230892568,136230892568
1681414004495,sensor,all,0,2,11323435,6789035,136230839406,136230839406
1681414004495,sensor,all,0,18,60968390,29101521,136225540417,136225540417
1681414004495,sensor,all,0,3,56801646,26693782,136228760782,136228760782
1681414004495,sensor,all,0,22,99253019,51042092,136236038975,136236038975
1681414004495,sensor,all,0,4,5998300264,2609392312,136223680749,136223680749
1681414004495,sensor,all,0,5,876203231,395916504,136225013574,136225013574
1681414004495,sensor,all,0,23,4113254707,1758555677,136220092665,136220092665
1681414004495,sensor,all,0,20,155294407,80700985,136221980900,136221980900
1681414004495,sensor,all,0,6,6302344479,2768986029,136231776750,136231776750
1681414004495,sensor,all,0,7,275925853,134610604,136216263686,136216263686
1681414004495,sensor,all,0,21,161190739,132305031,136223873814,136223873814
1681414004495,sensor,all,0,8,6409216896,2755296297,136224851159,136224851159
1681414004495,sensor,all,0,9,271526310,135798953,136225525861,136225525861
1681414004495,sensor,all,0,11,160503935,76767022,136225277497,136225277497
1681414004495,sensor,all,0,10,169014445,79336115,136223948353,136223948353
1681414005499,sensor,all,0,13,42043241,31703308,137231907394,137231907394
1681414005499,sensor,all,0,12,64382235,42159500,137223818255,137223818255
1681414005499,sensor,all,0,15,110622826,59710808,137239149478,137239149478
1681414005499,sensor,all,0,14,4172288363,1739714833,137232271108,137232271108
1681414005499,sensor,all,0,17,48083571,30508291,137234299412,137234299412
