timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914710118,sensor,all,0,18,158297741,82119379,115104589774,115104589774
1689914710118,sensor,all,0,3,6028812482,2576179471,115103409025,115103409025
1689914710118,sensor,all,0,22,206772661,122733545,115102964778,115102964778
1689914710118,sensor,all,0,4,256507580,124739085,115099404512,115099404512
1689914710118,sensor,all,0,5,242998443,169750627,115097458605,115097458605
1689914710118,sensor,all,0,23,197253098,111946193,115096257079,115096257079
1689914710118,sensor,all,0,20,155763052,74587845,115081366453,115081366453
1689914710118,sensor,all,0,6,153385973,80906718,115103722183,115103722183
1689914710118,sensor,all,0,7,75838866,40941517,115102625833,115102625833
1689914710118,sensor,all,0,21,59989007,32154524,115106582149,115106582149
1689914710118,sensor,all,0,8,140585929,78768354,115107185417,115107185417
1689914710118,sensor,all,0,9,5851617104,2635638311,115107091698,115107091698
1689914710118,sensor,all,0,11,120192038,60871866,115097954454,115097954454
1689914710118,sensor,all,0,10,5160547315,1905987445,115107631962,115107631962
1689914711121,sensor,all,0,13,8575432888,3196935022,116107428701,116107428701
1689914711121,sensor,all,0,12,124425176,71775511,116097608985,116097608985
1689914711121,sensor,all,0,15,4769894475,2161253944,116109980633,116109980633
1689914711121,sensor,all,0,14,147212810,76834370,116103330623,116103330623
1689914711121,sensor,all,0,17,107685020,58491918,116079820983,116079820983
1689914711121,sensor,all,0,0,4708964446,1748909051,116108275620,116108275620
1689914711121,sensor,all,0,16,150477861,71584363,116114655839,116114655839
1689914711121,sensor,all,0,1,125926714,66939424,116087018614,116087018614
1689914711121,sensor,all,0,19,3358182151,1482178190,116095723407,116095723407
1689914711121,sensor,all,0,2,6140135890,2652296025,116108945309,116108945309
1689914711121,sensor,all,0,18,168792880,87135945,116107029546,116107029546
1689914711121,sensor,all,0,3,6501591592,2784861179,116106533323,116106533323
1689914711121,sensor,all,0,22,171895619,83340360,116104780360,116104780360
1689914711121,sensor,all,0,4,250182414,124293275,116100782331,116100782331
1689914711121,sensor,all,0,5,246814878,174040984,116099277584,116099277584
1689914711121,sensor,all,0,23,152259423,77162109,116098551978,116098551978
1689914711121,sensor,all,0,20,257039979,137133957,116083619917,116083619917
1689914711121,sensor,all,0,6,91022012,48909280,116105713106,116105713106
1689914711121,sensor,all,0,7,76053554,49921648,116104810162,116104810162
1689914711121,sensor,all,0,21,162203166,80742038,116108365792,116108365792
1689914711121,sensor,all,0,8,1452702682,1092539206,116109876202,116109876202
1689914711121,sensor,all,0,9,5918655798,2688320277,116110211856,116110211856
1689914711121,sensor,all,0,11,189659613,114075190,116098967296,116098967296
1689914711121,sensor,all,0,10,9164360965,3363506552,116110760192,116110760192
1689914712124,sensor,all,0,13,8786338113,3276373791,117110511528,117110511528
1689914712124,sensor,all,0,12,106299481,83200634,117100142949,117100142949
1689914712124,sensor,all,0,15,5652827852,2546651295,117113019204,117113019204
1689914712124,sensor,all,0,14,124698287,72685071,117105330773,117105330773
1689914712124,sensor,all,0,17,94470344,54414780,117081297439,117081297439
1689914712124,sensor,all,0,0,8886309578,3275873431,117111262318,117111262318
1689914712124,sensor,all,0,16,114769386,66132155,117116675543,117116675543
1689914712124,sensor,all,0,1,105331130,58481319,117088742448,117088742448
1689914712124,sensor,all,0,19,5601454454,2435525566,117098750511,117098750511
1689914712124,sensor,all,0,2,5841609598,2519578127,117111455085,117111455085
1689914712124,sensor,all,0,18,120033056,67707114,117109102467,117109102467
1689914712124,sensor,all,0,3,635416277,365898057,117108853381,117108853381
1689914712124,sensor,all,0,22,122205450,61395683,117105960818,117105960818
1689914712124,sensor,all,0,4,5008066233,1845477377,117103458423,117103458423
1689914712124,sensor,all,0,5,75867091,55061508,117101035511,117101035511
1689914712124,sensor,all,0,23,101812366,52379759,117100324750,117100324750
1689914712124,sensor,all,0,20,205739444,99555624,117085676784,117085676784
1689914712124,sensor,all,0,6,54721008,33522669,117108069703,117108069703
1689914712124,sensor,all,0,7,55538178,35631195,117106718564,117106718564
1689914712124,sensor,all,0,21,184065775,91022817,117110322360,117110322360
1689914712124,sensor,all,0,8,3714394849,2862372498,117112839092,117112839092
1689914712124,sensor,all,0,9,5436013309,2443598483,117112489605,117112489605
1689914712124,sensor,all,0,11,228179881,142937558,117099645617,117099645617
1689914712124,sensor,all,0,10,8763448174,3215641059,117113209318,117113209318
1689914713128,sensor,all,0,13,8819705518,3290062562,118113775650,118113775650
1689914713128,sensor,all,0,12,299499732,157482513,118102792569,118102792569
1689914713128,sensor,all,0,15,6002936399,2671547997,118116274975,118116274975
1689914713128,sensor,all,0,14,92536400,51641239,118108170082,118108170082
1689914713128,sensor,all,0,17,98448396,60559527,118084223266,118084223266
1689914713128,sensor,all,0,0,8922922186,3289969822,118114519819,118114519819
1689914713128,sensor,all,0,16,894885566,740320794,118119257891,118119257891
1689914713128,sensor,all,0,1,965172538,626100801,118091840780,118091840780
1689914713128,sensor,all,0,19,5860668793,2545908672,118102031016,118102031016
1689914713128,sensor,all,0,2,40821072,30517973,118114627342,118114627342
1689914713128,sensor,all,0,18,164044968,102150237,118111649710,118111649710
1689914713128,sensor,all,0,3,4106128309,1541986072,118111650037,118111650037
1689914713128,sensor,all,0,22,86943474,47155505,118109113900,118109113900
1689914713128,sensor,all,0,4,8971201877,3290353981,118106766141,118106766141
1689914713128,sensor,all,0,5,255307487,172369757,118103685386,118103685386
1689914713128,sensor,all,0,23,138305102,67640044,118103261626,118103261626
1689914713128,sensor,all,0,20,195654348,96606860,118088215939,118088215939
1689914713128,sensor,all,0,6,89598819,49582380,118111135618,118111135618
1689914713128,sensor,all,0,7,77770508,43302750,118109810804,118109810804
1689914713128,sensor,all,0,21,139898118,79733157,118112663952,118112663952
1689914713128,sensor,all,0,8,8907125801,3290547612,118116211294,118116211294
1689914713128,sensor,all,0,9,3053303389,2821630933,118115426090,118115426090
1689914713128,sensor,all,0,11,6202470798,2729385353,118102974169,118102974169
1689914713128,sensor,all,0,10,6393686249,2348372639,118116240342,118116240342
1689914714130,sensor,all,0,13,3022809421,1135808405,119116234126,119116234126
1689914714130,sensor,all,0,12,253560351,125292427,119104313659,119104313659
1689914714130,sensor,all,0,15,4250335125,1933739884,119118504348,119118504348
1689914714130,sensor,all,0,14,61967760,42074224,119110132757,119110132757
1689914714130,sensor,all,0,17,138783497,77002614,119085903456,119085903456
1689914714130,sensor,all,0,0,639274531,255297910,119116063923,119116063923
1689914714130,sensor,all,0,16,2188226129,2256887188,119121728372,119121728372
1689914714130,sensor,all,0,1,48671464,33404417,119093222235,119093222235
1689914714130,sensor,all,0,19,6243402629,2681677743,119104471481,119104471481
1689914714130,sensor,all,0,2,73197044,48578513,119116327333,119116327333
1689914714130,sensor,all,0,18,127844361,75833090,119113537343,119113537343
1689914714130,sensor,all,0,3,8714717560,3256632106,119114138042,119114138042
1689914714130,sensor,all,0,22,3793502482,1647466211,119110758258,119110758258
1689914714130,sensor,all,0,4,8883391507,3256501284,119109236213,119109236213
1689914714130,sensor,all,0,5,150379325,82434639,119105250028,119105250028
1689914714130,sensor,all,0,23,249210806,143081263,119104579941,119104579941
1689914714130,sensor,all,0,20,197485982,115959353,119089814490,119089814490
1689914714130,sensor,all,0,6,119466533,65410501,119113145890,119113145890
1689914714130,sensor,all,0,7,76274697,55295440,119111944302,119111944302
1689914714130,sensor,all,0,21,262613110,174209267,119113651343,119113651343
1689914714130,sensor,all,0,8,8814058960,3256437123,119118678193,119118678193
1689914714130,sensor,all,0,9,748733445,735424197,119117557229,119117557229
1689914714130,sensor,all,0,11,5772513489,2510135747,119105410210,119105410210
1689914714130,sensor,all,0,10,8878029156,3256200985,119118713793,119118713793
1689914715133,sensor,all,0,13,3272744,9142766,120118947857,120118947857
1689914715133,sensor,all,0,12,181259518,85813608,120106301758,120106301758
1689914715133,sensor,all,0,15,9001409,13639823,120121110503,120121110503
1689914715133,sensor,all,0,14,43812680,24248817,120112749557,120112749557
1689914715133,sensor,all,0,17,40968141,21154678,120087858167,120087858167
1689914715133,sensor,all,0,0,55426396,43314182,120118760021,120118760021
1689914715133,sensor,all,0,16,3276618,5881276,120124490104,120124490104
1689914715133,sensor,all,0,1,49633379,37168717,120095837990,120095837990
1689914715133,sensor,all,0,19,1472528432,642489965,120107051689,120107051689
1689914715133,sensor,all,0,2,55764251,29669460,120118816826,120118816826
1689914715133,sensor,all,0,18,88373602,53515749,120115954127,120115954127
1689914715133,sensor,all,0,3,9193719318,3434650862,120116939973,120116939973
1689914715133,sensor,all,0,22,5939619887,2522147666,120113557815,120113557815
1689914715133,sensor,all,0,4,273355424,180612527,120112025277,120112025277
1689914715133,sensor,all,0,5,85532550,42199183,120107685187,120107685187
1689914715133,sensor,all,0,23,127922680,61491610,120106006937,120106006937
1689914715133,sensor,all,0,20,56475832,31476468,120092246562,120092246562
1689914715133,sensor,all,0,6,76498645,39872388,120115688101,120115688101
1689914715133,sensor,all,0,7,108630595,56147577,120114530145,120114530145
1689914715133,sensor,all,0,21,117524058,55751685,120116164085,120116164085
1689914715133,sensor,all,0,8,4047317081,1497519840,120121510839,120121510839
1689914715133,sensor,all,0,9,60679619,30563965,120120274586,120120274586
1689914715133,sensor,all,0,11,6461306742,2692447753,120108212621,120108212621
1689914715133,sensor,all,0,10,8322861526,3058151781,120121521250,120121521250
1689914716136,sensor,all,0,13,7976384,14065507,121122008217,121122008217
1689914716136,sensor,all,0,12,11594498,10293926,121108665316,121108665316
1689914716136,sensor,all,0,15,3341633,7480679,121124016872,121124016872
1689914716136,sensor,all,0,14,829581354,571863359,121115653000,121115653000
1689914716136,sensor,all,0,17,70431901,39325349,121089602001,121089602001
1689914716136,sensor,all,0,0,22556491,25047577,121121546809,121121546809
1689914716136,sensor,all,0,16,4135441,6106588,121127554593,121127554593
1689914716136,sensor,all,0,1,1183698815,887703899,121098765385,121098765385
1689914716136,sensor,all,0,19,3682629,7931050,121110111087,121110111087
1689914716136,sensor,all,0,2,18063458,16840207,121120246292,121120246292
1689914716136,sensor,all,0,18,56000235,33086652,121118626160,121118626160
1689914716136,sensor,all,0,3,1183211536,520214223,121120005448,121120005448
1689914716136,sensor,all,0,22,6383274237,2644294189,121116603914,121116603914
1689914716136,sensor,all,0,4,1336225,3348758,121115044496,121115044496
1689914716136,sensor,all,0,5,12048314,8395147,121110373319,121110373319
1689914716136,sensor,all,0,23,77186418,39164823,121106800573,121106800573
1689914716136,sensor,all,0,20,60901182,32588726,121095112698,121095112698
1689914716136,sensor,all,0,6,36102361,20947548,121118460031,121118460031
1689914716136,sensor,all,0,7,27267784,19678665,121117440133,121117440133
1689914716136,sensor,all,0,21,97675257,55366896,121118637454,121118637454
1689914716136,sensor,all,0,8,496407,1109537,121124591974,121124591974
1689914716136,sensor,all,0,9,43387601,24795049,121123164578,121123164578
1689914716136,sensor,all,0,11,3983997022,1658187734,121111047115,121111047115
1689914716136,sensor,all,0,10,9422059400,3463783122,121124600622,121124600622
1689914717139,sensor,all,0,13,40715979,27687841,122123939957,122123939957
1689914717139,sensor,all,0,12,124654549,82063776,122111053716,122111053716
1689914717139,sensor,all,0,15,28488112,25165573,122126230299,122126230299
1689914717139,sensor,all,0,14,2916705189,2977523412,122118532328,122118532328
1689914717139,sensor,all,0,17,70043208,38929464,122089674277,122089674277
1689914717139,sensor,all,0,0,59878319,48146742,122123809143,122123809143
1689914717139,sensor,all,0,16,54026779,29310800,122128404201,122128404201
1689914717139,sensor,all,0,1,2565853346,2681561811,122101647564,122101647564
1689914717139,sensor,all,0,19,61212902,44393652,122112173104,122112173104
1689914717139,sensor,all,0,2,72389184,48531524,122120814832,122120814832
1689914717139,sensor,all,0,18,25457257,21701759,122120465114,122120465114
1689914717139,sensor,all,0,3,6920605460,2588443378,122122912736,122122912736
1689914717139,sensor,all,0,22,6351523220,2699760506,122119257213,122119257213
1689914717139,sensor,all,0,4,29576209,19191447,122117270885,122117270885
1689914717139,sensor,all,0,5,162710242,135996891,122112761337,122112761337
1689914717139,sensor,all,0,23,47813626,33507854,122108633861,122108633861
1689914717139,sensor,all,0,20,36692032,25442869,122097102001,122097102001
1689914717139,sensor,all,0,6,52401780,32334418,122120787880,122120787880
1689914717139,sensor,all,0,7,86868263,51684643,122119826680,122119826680
1689914717139,sensor,all,0,21,72003559,45366730,122119379085,122119379085
1689914717139,sensor,all,0,8,63621280,35991912,122126880326,122126880326
1689914717139,sensor,all,0,9,60858033,34958453,122125368942,122125368942
1689914717139,sensor,all,0,11,3214420954,1486838998,122112779665,122112779665
1689914717139,sensor,all,0,10,9146028108,3361423730,122127523743,122127523743
1689914718141,sensor,all,0,13,69835336,39115287,123125701101,123125701101
1689914718141,sensor,all,0,12,223008334,109970542,123111694053,123111694053
1689914718141,sensor,all,0,15,2940780225,2632033216,123128331640,123128331640
1689914718141,sensor,all,0,14,74079485,46103461,123119479284,123119479284
1689914718141,sensor,all,0,17,2421262985,1113972666,123091063800,123091063800
1689914718141,sensor,all,0,0,93283675,60905946,123125018482,123125018482
1689914718141,sensor,all,0,16,1483818858,699373039,123128441701,123128441701
1689914718141,sensor,all,0,1,50080765,43378053,123102466691,123102466691
1689914718141,sensor,all,0,19,94951916,60220138,123112876528,123112876528
1689914718141,sensor,all,0,2,114196756,60506321,123120683183,123120683183
1689914718141,sensor,all,0,18,283992999,174857009,123121439358,123121439358
1689914718141,sensor,all,0,3,8977999699,3352846486,123125199694,123125199694
1689914718141,sensor,all,0,22,57474518,41210799,123120431362,123120431362
1689914718141,sensor,all,0,4,4972773795,1827380041,123119500194,123119500194
1689914718141,sensor,all,0,5,184983601,145176658,123113206572,123113206572
1689914718141,sensor,all,0,23,95901167,56578368,123108805377,123108805377
1689914718141,sensor,all,0,20,129485169,75837019,123096035605,123096035605
1689914718141,sensor,all,0,6,119737396,64940702,123121074053,123121074053
1689914718141,sensor,all,0,7,137654100,75387855,123120199355,123120199355
1689914718141,sensor,all,0,21,83044771,52035137,123119059309,123119059309
1689914718141,sensor,all,0,8,7089930255,2623028771,123129031023,123129031023
1689914718141,sensor,all,0,9,97395214,54962835,123125794818,123125794818
1689914718141,sensor,all,0,11,5731754259,2426203296,123114618329,123114618329
1689914718141,sensor,all,0,10,3924822446,1446742206,123128742263,123128742263
1689914719145,sensor,all,0,13,116781374,61133080,124127860342,124127860342
1689914719145,sensor,all,0,12,227181730,113917097,124112462425,124112462425
1689914719145,sensor,all,0,15,895120386,857485583,124130473369,124130473369
1689914719145,sensor,all,0,14,125529658,68528561,124121847408,124121847408
1689914719145,sensor,all,0,17,5771947344,2598279821,124094056015,124094056015
1689914719145,sensor,all,0,0,277636511,199575707,124126751408,124126751408
1689914719145,sensor,all,0,16,4899000419,2243134442,124131388902,124131388902
1689914719145,sensor,all,0,1,4655380521,2097315562,124104808697,124104808697
1689914719145,sensor,all,0,19,170834654,86551359,124115130703,124115130703
1689914719145,sensor,all,0,2,142109128,79398471,124122252463,124122252463
1689914719145,sensor,all,0,18,266040770,130385447,124123446431,124123446431
1689914719145,sensor,all,0,3,7157329108,2678793036,124128169424,124128169424
1689914719145,sensor,all,0,22,190953404,113328924,124122720980,124122720980
1689914719145,sensor,all,0,4,9069706295,3326626288,124122509160,124122509160
1689914719145,sensor,all,0,5,148176340,80252797,124115179884,124115179884
1689914719145,sensor,all,0,23,148994187,78575468,124111250395,124111250395
1689914719145,sensor,all,0,20,150017213,83900191,124097357900,124097357900
1689914719145,sensor,all,0,6,194044539,100359427,124123169684,124123169684
1689914719145,sensor,all,0,7,148142640,74091740,124122431294,124122431294
1689914719145,sensor,all,0,21,195859060,120465713,124121429194,124121429194
1689914719145,sensor,all,0,8,8999467867,3326703697,124132067293,124132067293
1689914719145,sensor,all,0,9,134842503,72164351,124128259415,124128259415
1689914719145,sensor,all,0,11,6078287760,2621862937,124117616645,124117616645
1689914719145,sensor,all,0,10,782890756,490871936,124130667820,124130667820
1689914720147,sensor,all,0,13,120075277,65165516,125130373048,125130373048
1689914720147,sensor,all,0,12,215960147,113512389,125113842176,125113842176
1689914720147,sensor,all,0,15,230392732,168155476,125133155042,125133155042
1689914720147,sensor,all,0,14,197808377,111319845,125123815103,125123815103
1689914720147,sensor,all,0,17,5491555874,2533378873,125097013756,125097013756
1689914720147,sensor,all,0,0,812455561,679689240,125129034251,125129034251
1689914720147,sensor,all,0,16,5526315733,2532481795,125134297772,125134297772
1689914720147,sensor,all,0,1,5403064835,2479747223,125107703626,125107703626
1689914720147,sensor,all,0,19,108157871,68779671,125116808312,125116808312
1689914720147,sensor,all,0,2,166189636,95736606,125124501868,125124501868
1689914720147,sensor,all,0,18,369329409,178604133,125125542472,125125542472
1689914720147,sensor,all,0,3,3934107589,1482497716,125130690699,125130690699
1689914720147,sensor,all,0,22,76124556,48104719,125125054166,125125054166
1689914720147,sensor,all,0,4,8943064983,3283513276,125125477021,125125477021
1689914720147,sensor,all,0,5,1126444947,719547689,125117726689,125117726689
1689914720147,sensor,all,0,23,149993060,79787996,125113133798,125113133798
1689914720147,sensor,all,0,20,291421383,167760778,125099105507,125099105507
1689914720147,sensor,all,0,6,257100729,139259831,125125314437,125125314437
1689914720147,sensor,all,0,7,144974465,71323732,125124885462,125124885462
1689914720147,sensor,all,0,21,187393037,114194238,125124065061,125124065061
1689914720147,sensor,all,0,8,7069432565,2617695551,125135029473,125135029473
1689914720147,sensor,all,0,9,4199140264,1879802300,125130579436,125130579436
1689914720147,sensor,all,0,11,6214587442,2698892326,125120512518,125120512518
1689914720147,sensor,all,0,10,3020987730,3102140100,125133541232,125133541232
1689914721150,sensor,all,0,13,102417624,57471680,126132685426,126132685426
1689914721150,sensor,all,0,12,198538892,108743020,126114549204,126114549204
1689914721150,sensor,all,0,15,40469731,29271976,126135673020,126135673020
1689914721150,sensor,all,0,14,140931296,70717393,126126068513,126126068513
1689914721150,sensor,all,0,17,5909039569,2702557222,126099656477,126099656477
1689914721150,sensor,all,0,0,2099350013,2235670422,126131554256,126131554256
1689914721150,sensor,all,0,16,5911044277,2663964270,126136923679,126136923679
1689914721150,sensor,all,0,1,5605227030,2542308062,126110313753,126110313753
1689914721150,sensor,all,0,19,98377731,63869878,126117638995,126117638995
1689914721150,sensor,all,0,2,142716025,81559278,126126256766,126126256766
1689914721150,sensor,all,0,18,246322303,125770254,126127305855,126127305855
1689914721150,sensor,all,0,3,8773614169,3273615257,126133356105,126133356105
1689914721150,sensor,all,0,22,64707933,40468414,126127595279,126127595279
1689914721150,sensor,all,0,4,7249840238,2662630927,126128110558,126128110558
1689914721150,sensor,all,0,5,113250631,73479776,126120045508,126120045508
1689914721150,sensor,all,0,23,109523896,59282893,126114822433,126114822433
1689914721150,sensor,all,0,20,194760264,102115331,126101147320,126101147320
1689914721150,sensor,all,0,6,274344906,200547482,126127497345,126127497345
1689914721150,sensor,all,0,7,943189042,362116682,126127219410,126127219410
1689914721150,sensor,all,0,21,76521708,41421683,126126519320,126126519320
1689914721150,sensor,all,0,8,2244219976,2089799194,126137664175,126137664175
1689914721150,sensor,all,0,9,5560228188,2542684273,126133228804,126133228804
1689914721150,sensor,all,0,11,2960504670,2037391648,126122888771,126122888771
1689914721150,sensor,all,0,10,740238220,493565124,126136010966,126136010966
1689914722153,sensor,all,0,13,181675909,99079357,127134211259,127134211259
1689914722153,sensor,all,0,12,2246409321,2207087831,127117251405,127117251405
1689914722153,sensor,all,0,15,149826588,83460660,127137542880,127137542880
1689914722153,sensor,all,0,14,118263618,70175994,127127684310,127127684310
1689914722153,sensor,all,0,17,3261362850,1523365623,127102522376,127102522376
1689914722153,sensor,all,0,0,59065146,42747031,127133301809,127133301809
1689914722153,sensor,all,0,16,5052211218,2325056829,127139914868,127139914868
1689914722153,sensor,all,0,1,5840556394,2670336656,127113498714,127113498714
1689914722153,sensor,all,0,19,170264611,118205521,127119223971,127119223971
1689914722153,sensor,all,0,2,4735599547,2141484584,127128796540,127128796540
1689914722153,sensor,all,0,18,200806418,109740220,127127644435,127127644435
1689914722153,sensor,all,0,3,8528359514,3182673786,127136633462,127136633462
1689914722153,sensor,all,0,22,3073186577,2880316476,127130759144,127130759144
1689914722153,sensor,all,0,4,8671805414,3182811700,127131377379,127131377379
1689914722153,sensor,all,0,5,133554167,80037403,127121678295,127121678295
1689914722153,sensor,all,0,23,134523547,84338497,127114637564,127114637564
1689914722153,sensor,all,0,20,192768489,116224853,127103588161,127103588161
1689914722153,sensor,all,0,6,123436184,73523777,127129001026,127129001026
1689914722153,sensor,all,0,7,8325940513,3077466697,127130488711,127130488711
1689914722153,sensor,all,0,21,126318702,72411809,127128399730,127128399730
1689914722153,sensor,all,0,8,1480889859,1582981413,127140934605,127140934605
1689914722153,sensor,all,0,9,5484564607,2506588454,127136397957,127136397957
1689914722153,sensor,all,0,11,2185701854,2324783176,127126154824,127126154824
1689914722153,sensor,all,0,10,726012210,673665540,127138101852,127138101852
1689914723156,sensor,all,0,13,2263707998,873191717,128137960833,128137960833
1689914723156,sensor,all,0,12,3108944037,2896547045,128121857128,128121857128
1689914723156,sensor,all,0,15,237454919,124328722,128139657286,128139657286
1689914723156,sensor,all,0,14,321354942,193760314,128130101006,128130101006
1689914723156,sensor,all,0,17,282547276,208866987,128103845793,128103845793
1689914723156,sensor,all,0,0,1664065034,642387597,128136130442,128136130442
1689914723156,sensor,all,0,16,2314238072,1051007846,128142881352,128142881352
1689914723156,sensor,all,0,1,1412652325,680135334,128116626402,128116626402
1689914723156,sensor,all,0,19,618971548,441809087,128122152448,128122152448
1689914723156,sensor,all,0,2,5186565695,2405320768,128133571851,128133571851
1689914723156,sensor,all,0,18,951128312,595602543,128130494849,128130494849
1689914723156,sensor,all,0,3,7427539185,2775391549,128141415503,128141415503
1689914723156,sensor,all,0,22,732246726,717560865,128133449539,128133449539
1689914723156,sensor,all,0,4,7125481992,2633197760,128135181559,128135181559
1689914723156,sensor,all,0,5,871724923,409889024,128123176773,128123176773
1689914723156,sensor,all,0,23,309826215,179893521,128115092669,128115092669
1689914723156,sensor,all,0,20,255304654,143133325,128105281001,128105281001
1689914723156,sensor,all,0,6,6213250113,2686569389,128133040032,128133040032
1689914723156,sensor,all,0,7,8609067268,3181605812,128135471368,128135471368
1689914723156,sensor,all,0,21,323411125,161650861,128130854710,128130854710
1689914723156,sensor,all,0,8,340935776,190460181,128142445020,128142445020
1689914723156,sensor,all,0,9,5874969476,2620368550,128141341983,128141341983
1689914723156,sensor,all,0,11,248146253,170837237,128128564968,128128564968
1689914723156,sensor,all,0,10,4027590541,1502098068,128141590011,128141590011
1689914724159,sensor,all,0,13,8414342750,3136142317,129138698983,129138698983
1689914724159,sensor,all,0,12,977382065,1022690632,129122584800,129122584800
1689914724159,sensor,all,0,15,199544170,112106880,129139630783,129139630783
1689914724159,sensor,all,0,14,166895948,96993383,129129822288,129129822288
1689914724159,sensor,all,0,17,280135972,145463161,129103648679,129103648679
1689914724159,sensor,all,0,0,8465742377,3121292181,129136759253,129136759253
1689914724159,sensor,all,0,16,4770363839,2094309739,129143490743,129143490743
1689914724159,sensor,all,0,1,107496887,69449241,129116823930,129116823930
1689914724159,sensor,all,0,19,2581491165,2661663626,129122754355,129122754355
1689914724159,sensor,all,0,2,5574013118,2525947356,129134163155,129134163155
1689914724159,sensor,all,0,18,144532959,82695614,129130645021,129130645021
1689914724159,sensor,all,0,3,8401600653,3136114287,129142053418,129142053418
1689914724159,sensor,all,0,22,942363070,643463947,129133628642,129133628642
1689914724159,sensor,all,0,4,6892079827,2539276405,129135641764,129135641764
1689914724159,sensor,all,0,5,5826598084,2576257837,129123705987,129123705987
1689914724159,sensor,all,0,23,1401072621,1296237558,129115010867,129115010867
1689914724159,sensor,all,0,20,195021609,107442355,129105224286,129105224286
1689914724159,sensor,all,0,6,5556465982,2488132253,129133486273,129133486273
1689914724159,sensor,all,0,7,5444094250,2034365736,129135661952,129135661952
1689914724159,sensor,all,0,21,1296611739,947881765,129131032359,129131032359
1689914724159,sensor,all,0,8,395432549,194166258,129142032865,129142032865
1689914724159,sensor,all,0,9,1765919139,822370686,129141389212,129141389212
1689914724159,sensor,all,0,11,143919830,82738506,129128055236,129128055236
1689914724159,sensor,all,0,10,8541844437,3134970215,129142045717,129142045717
1689914725162,sensor,all,0,13,8514831769,3172611645,130142258355,130142258355
1689914725162,sensor,all,0,12,84218417,57661794,130125396448,130125396448
1689914725162,sensor,all,0,15,302601410,163626796,130141249423,130141249423
1689914725162,sensor,all,0,14,245105733,157386664,130131247908,130131247908
1689914725162,sensor,all,0,17,421939536,209802930,130105028807,130105028807
1689914725162,sensor,all,0,0,8608124134,3172298189,130140267633,130140267633
1689914725162,sensor,all,0,16,5590266991,2446266467,130146999785,130146999785
1689914725162,sensor,all,0,1,196567449,117963762,130118423085,130118423085
1689914725162,sensor,all,0,19,61108210,51923770,130125188500,130125188500
1689914725162,sensor,all,0,2,5828591597,2627899511,130137692786,130137692786
1689914725162,sensor,all,0,18,483212232,300305632,130132533389,130132533389
1689914725162,sensor,all,0,3,8501023340,3172536347,130145624554,130145624554
1689914725162,sensor,all,0,22,2961110588,3030128222,130137149624,130137149624
1689914725162,sensor,all,0,4,8640031065,3172510416,130139168718,130139168718
1689914725162,sensor,all,0,5,5396342296,2369469318,130127228981,130127228981
1689914725162,sensor,all,0,23,1290291110,1317563751,130118350211,130118350211
1689914725162,sensor,all,0,20,1400839448,541249369,130107146946,130107146946
1689914725162,sensor,all,0,6,5846900984,2537367994,130137003638,130137003638
1689914725162,sensor,all,0,7,4735215186,2058665036,130138161669,130138161669
1689914725162,sensor,all,0,21,1151614297,448450855,130133351970,130133351970
1689914725162,sensor,all,0,8,395119391,193986490,130143960142,130143960142
1689914725162,sensor,all,0,9,205989552,120016266,130143838900,130143838900
1689914725162,sensor,all,0,11,191564199,96844117,130130205469,130130205469
1689914725162,sensor,all,0,10,8644093936,3172031982,130145569214,130145569214
1689914726165,sensor,all,0,13,3985787134,1501156503,131144721560,131144721560
1689914726165,sensor,all,0,12,61817365,38757960,131127729678,131127729678
1689914726165,sensor,all,0,15,2100627775,1827722571,131143168197,131143168197
1689914726165,sensor,all,0,14,209477451,168011855,131133236921,131133236921
1689914726165,sensor,all,0,17,270102916,148695126,131106275908,131106275908
1689914726165,sensor,all,0,0,4423871378,1639738914,131142712127,131142712127
1689914726165,sensor,all,0,16,5859771489,2582720907,131149351773,131149351773
1689914726165,sensor,all,0,1,1143073674,781290791,131119792984,131119792984
1689914726165,sensor,all,0,19,92035789,66016222,131126360967,131126360967
1689914726165,sensor,all,0,2,1475876006,689169511,131139788676,131139788676
1689914726165,sensor,all,0,18,3056799115,3048623529,131134862895,131134862895
1689914726165,sensor,all,0,3,617011253,241225909,131147919129,131147919129
1689914726165,sensor,all,0,22,51945355,47262240,131138189383,131138189383
1689914726165,sensor,all,0,4,7488414414,2753489207,131141708118,131141708118
1689914726165,sensor,all,0,5,6038699347,2603208894,131129734625,131129734625
1689914726165,sensor,all,0,23,23314314,22121671,131120671343,131120671343
1689914726165,sensor,all,0,20,8220574703,3043464200,131109739231,131109739231
1689914726165,sensor,all,0,6,4860192892,2093539119,131139278815,131139278815
1689914726165,sensor,all,0,7,5476479942,2407514729,131140693088,131140693088
1689914726165,sensor,all,0,21,8518065184,3116021471,131135935401,131135935401
1689914726165,sensor,all,0,8,414635539,204795718,131145064029,131145064029
1689914726165,sensor,all,0,9,231674461,127406746,131145179812,131145179812
1689914726165,sensor,all,0,11,141193486,82425458,131132025102,131132025102
1689914726165,sensor,all,0,10,2310977960,1127973741,131148083339,131148083339
1689914727168,sensor,all,0,13,18178524,21306357,132147306663,132147306663
1689914727168,sensor,all,0,12,94675020,59664769,132130070034,132130070034
1689914727168,sensor,all,0,15,1686674737,1736896430,132146016436,132146016436
