# started on Tue Feb 14 06:03:41 2023

     0.250187143,5.42,Joules,power/energy-pkg/,250196860,100.00,,
     0.500533588,5.51,Joules,power/energy-pkg/,250356811,100.00,,
     0.750864091,5.11,Joules,power/energy-pkg/,250317935,100.00,,
     1.001192892,5.49,Joules,power/energy-pkg/,250324226,100.00,,
     1.251522192,4.88,Joules,power/energy-pkg/,250341646,100.00,,
     1.501864910,5.08,Joules,power/energy-pkg/,250338464,100.00,,
     1.752206615,4.83,Joules,power/energy-pkg/,250340602,100.00,,
     2.002546466,4.79,Joules,power/energy-pkg/,250338484,100.00,,
     2.252879443,4.62,Joules,power/energy-pkg/,250314563,100.00,,
     2.503183135,5.28,Joules,power/energy-pkg/,250302518,100.00,,
     2.753508815,5.66,Joules,power/energy-pkg/,250336936,100.00,,
     3.003850812,5.49,Joules,power/energy-pkg/,250338259,100.00,,
     3.254179166,4.66,Joules,power/energy-pkg/,250317668,100.00,,
     3.504513443,4.11,Joules,power/energy-pkg/,250340625,100.00,,
     3.754868860,3.94,Joules,power/energy-pkg/,250343261,100.00,,
     4.005073988,5.81,Joules,power/energy-pkg/,250207332,100.00,,
     4.255389621,6.99,Joules,power/energy-pkg/,250306066,100.00,,
     4.505610846,4.80,Joules,power/energy-pkg/,250259220,100.00,,
     4.755991915,5.43,Joules,power/energy-pkg/,250339217,100.00,,
     5.006210570,3.95,Joules,power/energy-pkg/,250226040,100.00,,
     5.256543287,5.78,Joules,power/energy-pkg/,250332282,100.00,,
     5.506874659,4.73,Joules,power/energy-pkg/,250326635,100.00,,
     5.757207490,5.13,Joules,power/energy-pkg/,250328977,100.00,,
     6.007565199,4.87,Joules,power/energy-pkg/,250359692,100.00,,
     6.257903368,4.90,Joules,power/energy-pkg/,250333809,100.00,,
     6.508241433,5.36,Joules,power/energy-pkg/,250335180,100.00,,
     6.758570955,5.42,Joules,power/energy-pkg/,250328733,100.00,,
     7.008912332,5.54,Joules,power/energy-pkg/,250340610,100.00,,
     7.259235428,5.62,Joules,power/energy-pkg/,250306651,100.00,,
     7.509547776,5.44,Joules,power/energy-pkg/,250323130,100.00,,
     7.759887564,5.10,Joules,power/energy-pkg/,250340128,100.00,,
     8.010206990,5.58,Joules,power/energy-pkg/,250312371,100.00,,
     8.260559880,4.97,Joules,power/energy-pkg/,250352383,100.00,,
     8.510928167,4.91,Joules,power/energy-pkg/,250351559,100.00,,
     8.761240305,5.96,Joules,power/energy-pkg/,250326482,100.00,,
     9.011568713,5.57,Joules,power/energy-pkg/,250310488,100.00,,
     9.261900947,5.50,Joules,power/energy-pkg/,250341361,100.00,,
     9.512245889,4.31,Joules,power/energy-pkg/,250344801,100.00,,
     9.762576513,4.76,Joules,power/energy-pkg/,250328445,100.00,,
    10.012914630,5.12,Joules,power/energy-pkg/,250331419,100.00,,
    10.263234382,5.54,Joules,power/energy-pkg/,250307215,100.00,,
    10.513540289,5.22,Joules,power/energy-pkg/,250302832,100.00,,
    10.763844975,4.79,Joules,power/energy-pkg/,250307295,100.00,,
    11.014175548,4.93,Joules,power/energy-pkg/,250343846,100.00,,
    11.264499828,4.51,Joules,power/energy-pkg/,250310686,100.00,,
    11.514828030,4.68,Joules,power/energy-pkg/,250344120,100.00,,
    11.765177218,5.05,Joules,power/energy-pkg/,250336095,100.00,,
    12.015510882,5.50,Joules,power/energy-pkg/,250319444,100.00,,
    12.265839931,4.78,Joules,power/energy-pkg/,250325941,100.00,,
    12.516173062,4.77,Joules,power/energy-pkg/,250331792,100.00,,
    12.766509014,4.23,Joules,power/energy-pkg/,250332735,100.00,,
    13.016847668,5.23,Joules,power/energy-pkg/,250348503,100.00,,
    13.267198842,5.70,Joules,power/energy-pkg/,250346270,100.00,,
    13.517547216,5.12,Joules,power/energy-pkg/,250350186,100.00,,
    13.767895249,5.21,Joules,power/energy-pkg/,250344198,100.00,,
    14.018203610,4.94,Joules,power/energy-pkg/,250303073,100.00,,
    14.268542377,4.60,Joules,power/energy-pkg/,250334434,100.00,,
    14.518867196,4.22,Joules,power/energy-pkg/,250326091,100.00,,
    14.769227980,4.91,Joules,power/energy-pkg/,250360923,100.00,,
    15.019565143,3.62,Joules,power/energy-pkg/,250323849,100.00,,
    15.269905565,4.02,Joules,power/energy-pkg/,250337268,100.00,,
    15.520257077,5.02,Joules,power/energy-pkg/,250358753,100.00,,
    15.770584667,4.19,Joules,power/energy-pkg/,250313118,100.00,,
    16.020913656,3.58,Joules,power/energy-pkg/,250340771,100.00,,
    16.271275048,3.96,Joules,power/energy-pkg/,250356764,100.00,,
    16.521648757,3.80,Joules,power/energy-pkg/,250375240,100.00,,
    16.771996857,4.39,Joules,power/energy-pkg/,250344401,100.00,,
