timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 06:04:15.796542,4.47,Joules,power/energy-pkg/,250331968,100.0,,
2023-02-14 06:04:16.046880,5.17,Joules,power/energy-pkg/,250322158,100.0,,
2023-02-14 06:04:16.297219,5.07,Joules,power/energy-pkg/,250345627,100.0,,
2023-02-14 06:04:16.547555,4.95,Joules,power/energy-pkg/,250339034,100.0,,
2023-02-14 06:04:16.797893,4.26,Joules,power/energy-pkg/,250336353,100.0,,
2023-02-14 06:04:17.048237,4.97,Joules,power/energy-pkg/,250340884,100.0,,
2023-02-14 06:04:17.298578,5.61,Joules,power/energy-pkg/,250339056,100.0,,
2023-02-14 06:04:17.548918,5.41,Joules,power/energy-pkg/,250337745,100.0,,
2023-02-14 06:04:17.799256,5.04,Joules,power/energy-pkg/,250323451,100.0,,
2023-02-14 06:04:18.049582,4.43,Joules,power/energy-pkg/,250326541,100.0,,
2023-02-14 06:04:18.299942,4.24,Joules,power/energy-pkg/,250352612,100.0,,
2023-02-14 06:04:18.550190,4.48,Joules,power/energy-pkg/,250249053,100.0,,
2023-02-14 06:04:18.800533,4.11,Joules,power/energy-pkg/,250336940,100.0,,
2023-02-14 06:04:19.050857,4.94,Joules,power/energy-pkg/,250335753,100.0,,
2023-02-14 06:04:19.301185,5.37,Joules,power/energy-pkg/,250311358,100.0,,
2023-02-14 06:04:19.551505,5.14,Joules,power/energy-pkg/,250331725,100.0,,
2023-02-14 06:04:19.801841,5.3,Joules,power/energy-pkg/,250333830,100.0,,
2023-02-14 06:04:20.052185,5.37,Joules,power/energy-pkg/,250340833,100.0,,
2023-02-14 06:04:20.302521,4.29,Joules,power/energy-pkg/,250334670,100.0,,
2023-02-14 06:04:20.552884,3.89,Joules,power/energy-pkg/,250356597,100.0,,
2023-02-14 06:04:20.803229,3.88,Joules,power/energy-pkg/,250370281,100.0,,
2023-02-14 06:04:21.053645,5.23,Joules,power/energy-pkg/,250388345,100.0,,
2023-02-14 06:04:21.303985,4.93,Joules,power/energy-pkg/,250340815,100.0,,
2023-02-14 06:04:21.554203,4.68,Joules,power/energy-pkg/,250213056,100.0,,
2023-02-14 06:04:21.804532,5.19,Joules,power/energy-pkg/,250328709,100.0,,
2023-02-14 06:04:22.054881,3.77,Joules,power/energy-pkg/,250357499,100.0,,
2023-02-14 06:04:22.305252,2.87,Joules,power/energy-pkg/,250355498,100.0,,
2023-02-14 06:04:22.555591,4.0,Joules,power/energy-pkg/,250338896,100.0,,
2023-02-14 06:04:22.805954,4.52,Joules,power/energy-pkg/,250360475,100.0,,
2023-02-14 06:04:23.056284,5.42,Joules,power/energy-pkg/,250314394,100.0,,
2023-02-14 06:04:23.306610,4.66,Joules,power/energy-pkg/,250335691,100.0,,
2023-02-14 06:04:23.556946,4.5,Joules,power/energy-pkg/,250334399,100.0,,
2023-02-14 06:04:23.807294,4.54,Joules,power/energy-pkg/,250341468,100.0,,
2023-02-14 06:04:24.057647,3.85,Joules,power/energy-pkg/,250365080,100.0,,
2023-02-14 06:04:24.308001,3.42,Joules,power/energy-pkg/,250330105,100.0,,
2023-02-14 06:04:24.558207,4.26,Joules,power/energy-pkg/,250214428,100.0,,
2023-02-14 06:04:24.808584,3.69,Joules,power/energy-pkg/,250375103,100.0,,
2023-02-14 06:04:25.058923,4.79,Joules,power/energy-pkg/,250337146,100.0,,
2023-02-14 06:04:25.309263,4.03,Joules,power/energy-pkg/,250338171,100.0,,
2023-02-14 06:04:25.559601,5.1,Joules,power/energy-pkg/,250322539,100.0,,
2023-02-14 06:04:25.809931,4.65,Joules,power/energy-pkg/,250340445,100.0,,
2023-02-14 06:04:26.060271,4.77,Joules,power/energy-pkg/,250336323,100.0,,
2023-02-14 06:04:26.310591,3.99,Joules,power/energy-pkg/,250305960,100.0,,
2023-02-14 06:04:26.560922,4.15,Joules,power/energy-pkg/,250345547,100.0,,
2023-02-14 06:04:26.811287,4.48,Joules,power/energy-pkg/,250363541,100.0,,
2023-02-14 06:04:27.061663,4.76,Joules,power/energy-pkg/,250368789,100.0,,
2023-02-14 06:04:27.312012,4.39,Joules,power/energy-pkg/,250342646,100.0,,
2023-02-14 06:04:27.562191,4.85,Joules,power/energy-pkg/,250167543,100.0,,
2023-02-14 06:04:27.812514,4.51,Joules,power/energy-pkg/,250320606,100.0,,
2023-02-14 06:04:28.062843,5.3,Joules,power/energy-pkg/,250345178,100.0,,
2023-02-14 06:04:28.313199,5.32,Joules,power/energy-pkg/,250353177,100.0,,
2023-02-14 06:04:28.563575,3.88,Joules,power/energy-pkg/,250384193,100.0,,
2023-02-14 06:04:28.813935,3.84,Joules,power/energy-pkg/,250346704,100.0,,
2023-02-14 06:04:29.064330,4.39,Joules,power/energy-pkg/,250388149,100.0,,
2023-02-14 06:04:29.314673,4.7,Joules,power/energy-pkg/,250342574,100.0,,
2023-02-14 06:04:29.565012,4.05,Joules,power/energy-pkg/,250329978,100.0,,
2023-02-14 06:04:29.815364,4.11,Joules,power/energy-pkg/,250341765,100.0,,
2023-02-14 06:04:30.065696,4.87,Joules,power/energy-pkg/,250342390,100.0,,
2023-02-14 06:04:30.316034,4.93,Joules,power/energy-pkg/,250330170,100.0,,
2023-02-14 06:04:30.566202,3.9,Joules,power/energy-pkg/,250158044,100.0,,
2023-02-14 06:04:30.816529,5.15,Joules,power/energy-pkg/,250338812,100.0,,
2023-02-14 06:04:31.066871,4.03,Joules,power/energy-pkg/,250336453,100.0,,
2023-02-14 06:04:31.317254,4.34,Joules,power/energy-pkg/,250371628,100.0,,
2023-02-14 06:04:31.567602,5.08,Joules,power/energy-pkg/,250353765,100.0,,
2023-02-14 06:04:31.817936,4.47,Joules,power/energy-pkg/,250337826,100.0,,
2023-02-14 06:04:32.068306,4.87,Joules,power/energy-pkg/,250364347,100.0,,
2023-02-14 06:04:32.318642,4.44,Joules,power/energy-pkg/,250320485,100.0,,
2023-02-14 06:04:32.569051,5.53,Joules,power/energy-pkg/,250416454,100.0,,
2023-02-14 06:04:32.819389,4.4,Joules,power/energy-pkg/,250326223,100.0,,
2023-02-14 06:04:33.069709,4.33,Joules,power/energy-pkg/,250318355,100.0,,
2023-02-14 06:04:33.320047,4.59,Joules,power/energy-pkg/,250346554,100.0,,
2023-02-14 06:04:33.570215,4.69,Joules,power/energy-pkg/,250159522,100.0,,
2023-02-14 06:04:33.820562,5.1,Joules,power/energy-pkg/,250352817,100.0,,
2023-02-14 06:04:34.070912,5.02,Joules,power/energy-pkg/,250345997,100.0,,
2023-02-14 06:04:34.321247,4.62,Joules,power/energy-pkg/,250332392,100.0,,
2023-02-14 06:04:34.571581,4.53,Joules,power/energy-pkg/,250331899,100.0,,
2023-02-14 06:04:34.821912,5.0,Joules,power/energy-pkg/,250328317,100.0,,
2023-02-14 06:04:35.072246,4.69,Joules,power/energy-pkg/,250332883,100.0,,
2023-02-14 06:04:35.322579,4.11,Joules,power/energy-pkg/,250331041,100.0,,
2023-02-14 06:04:35.572932,4.14,Joules,power/energy-pkg/,250351581,100.0,,
2023-02-14 06:04:35.823275,5.09,Joules,power/energy-pkg/,250348592,100.0,,
2023-02-14 06:04:36.073621,5.1,Joules,power/energy-pkg/,250347811,100.0,,
2023-02-14 06:04:36.323974,5.22,Joules,power/energy-pkg/,250342383,100.0,,
2023-02-14 06:04:36.574187,4.15,Joules,power/energy-pkg/,250195329,100.0,,
2023-02-14 06:04:36.824511,3.41,Joules,power/energy-pkg/,250333976,100.0,,
2023-02-14 06:04:37.074861,3.91,Joules,power/energy-pkg/,250346070,100.0,,
2023-02-14 06:04:37.325198,4.41,Joules,power/energy-pkg/,250334661,100.0,,
2023-02-14 06:04:37.575531,4.3,Joules,power/energy-pkg/,250328853,100.0,,
2023-02-14 06:04:37.825864,3.61,Joules,power/energy-pkg/,250329548,100.0,,
2023-02-14 06:04:38.076214,4.57,Joules,power/energy-pkg/,250347656,100.0,,
2023-02-14 06:04:38.326557,3.18,Joules,power/energy-pkg/,250339323,100.0,,
2023-02-14 06:04:38.576936,3.65,Joules,power/energy-pkg/,250375515,100.0,,
2023-02-14 06:04:38.827271,4.71,Joules,power/energy-pkg/,250338182,100.0,,
2023-02-14 06:04:39.077615,4.58,Joules,power/energy-pkg/,250339564,100.0,,
2023-02-14 06:04:39.327958,5.1,Joules,power/energy-pkg/,250329435,100.0,,
2023-02-14 06:04:39.578203,4.77,Joules,power/energy-pkg/,250256201,100.0,,
2023-02-14 06:04:39.828526,5.17,Joules,power/energy-pkg/,250307223,100.0,,
2023-02-14 06:04:40.078848,5.04,Joules,power/energy-pkg/,250333197,100.0,,
2023-02-14 06:04:40.329185,5.38,Joules,power/energy-pkg/,250334794,100.0,,
2023-02-14 06:04:40.579514,5.15,Joules,power/energy-pkg/,250314234,100.0,,
2023-02-14 06:04:40.829836,5.3,Joules,power/energy-pkg/,250317770,100.0,,
2023-02-14 06:04:41.080163,5.45,Joules,power/energy-pkg/,250342232,100.0,,
2023-02-14 06:04:41.330539,4.5,Joules,power/energy-pkg/,250370633,100.0,,
2023-02-14 06:04:41.580892,4.1,Joules,power/energy-pkg/,250342022,100.0,,
2023-02-14 06:04:41.831260,4.05,Joules,power/energy-pkg/,250377308,100.0,,
2023-02-14 06:04:42.081635,4.58,Joules,power/energy-pkg/,250355666,100.0,,
2023-02-14 06:04:42.331960,4.85,Joules,power/energy-pkg/,250325248,100.0,,
2023-02-14 06:04:42.582189,4.93,Joules,power/energy-pkg/,250225558,100.0,,
2023-02-14 06:04:42.832511,3.76,Joules,power/energy-pkg/,250319456,100.0,,
2023-02-14 06:04:43.082841,3.88,Joules,power/energy-pkg/,250336140,100.0,,
2023-02-14 06:04:43.333176,3.97,Joules,power/energy-pkg/,250333441,100.0,,
2023-02-14 06:04:43.583508,3.8,Joules,power/energy-pkg/,250318706,100.0,,
2023-02-14 06:04:43.833838,4.52,Joules,power/energy-pkg/,250327299,100.0,,
2023-02-14 06:04:44.084162,3.53,Joules,power/energy-pkg/,250324937,100.0,,
2023-02-14 06:04:44.334501,3.42,Joules,power/energy-pkg/,250334302,100.0,,
2023-02-14 06:04:44.584834,4.12,Joules,power/energy-pkg/,250333353,100.0,,
2023-02-14 06:04:44.835178,3.15,Joules,power/energy-pkg/,250353906,100.0,,
2023-02-14 06:04:45.085527,3.92,Joules,power/energy-pkg/,250347617,100.0,,
2023-02-14 06:04:45.335878,4.86,Joules,power/energy-pkg/,250346264,100.0,,
2023-02-14 06:04:45.586209,4.03,Joules,power/energy-pkg/,250327557,100.0,,
2023-02-14 06:04:45.836573,3.47,Joules,power/energy-pkg/,250348258,100.0,,
2023-02-14 06:04:46.086909,3.95,Joules,power/energy-pkg/,250345601,100.0,,
2023-02-14 06:04:46.337237,3.7,Joules,power/energy-pkg/,250322225,100.0,,
2023-02-14 06:04:46.587571,4.08,Joules,power/energy-pkg/,250338021,100.0,,
2023-02-14 06:04:46.837814,6.44,Joules,power/energy-pkg/,250233675,100.0,,
2023-02-14 06:04:47.088139,8.62,Joules,power/energy-pkg/,250316089,100.0,,
2023-02-14 06:04:47.341492,14.2,Joules,power/energy-pkg/,253365298,100.0,,
2023-02-14 06:04:47.591889,16.74,Joules,power/energy-pkg/,250386068,100.0,,
2023-02-14 06:04:47.842200,18.05,Joules,power/energy-pkg/,250307748,100.0,,
2023-02-14 06:04:48.094195,16.84,Joules,power/energy-pkg/,251991458,100.0,,
2023-02-14 06:04:48.344528,13.06,Joules,power/energy-pkg/,250327349,100.0,,
2023-02-14 06:04:48.594853,15.45,Joules,power/energy-pkg/,250324506,100.0,,
2023-02-14 06:04:48.845197,16.02,Joules,power/energy-pkg/,250352578,100.0,,
2023-02-14 06:04:49.095526,11.84,Joules,power/energy-pkg/,250313480,100.0,,
2023-02-14 06:04:49.345846,15.69,Joules,power/energy-pkg/,250325100,100.0,,
2023-02-14 06:04:49.596150,15.63,Joules,power/energy-pkg/,250300408,100.0,,
2023-02-14 06:04:49.846498,17.84,Joules,power/energy-pkg/,250341889,100.0,,
2023-02-14 06:04:50.096836,14.58,Joules,power/energy-pkg/,250340256,100.0,,
2023-02-14 06:04:50.347189,14.74,Joules,power/energy-pkg/,250346005,100.0,,
2023-02-14 06:04:50.597530,10.94,Joules,power/energy-pkg/,250350732,100.0,,
2023-02-14 06:04:50.847870,8.91,Joules,power/energy-pkg/,250338061,100.0,,
2023-02-14 06:04:51.098192,9.76,Joules,power/energy-pkg/,250305897,100.0,,
2023-02-14 06:04:51.348525,9.06,Joules,power/energy-pkg/,250341625,100.0,,
2023-02-14 06:04:51.598862,8.24,Joules,power/energy-pkg/,250351341,100.0,,
2023-02-14 06:04:51.849218,6.39,Joules,power/energy-pkg/,250351685,100.0,,
2023-02-14 06:04:52.099555,8.24,Joules,power/energy-pkg/,250308552,100.0,,
2023-02-14 06:04:52.349869,11.58,Joules,power/energy-pkg/,250312076,100.0,,
2023-02-14 06:04:52.600201,11.02,Joules,power/energy-pkg/,250340553,100.0,,
2023-02-14 06:04:52.850567,14.51,Joules,power/energy-pkg/,250363502,100.0,,
2023-02-14 06:04:53.100896,17.34,Joules,power/energy-pkg/,250319852,100.0,,
2023-02-14 06:04:53.351244,16.09,Joules,power/energy-pkg/,250368907,100.0,,
2023-02-14 06:04:53.601585,16.43,Joules,power/energy-pkg/,250310279,100.0,,
2023-02-14 06:04:53.851897,13.99,Joules,power/energy-pkg/,250309526,100.0,,
2023-02-14 06:04:54.102206,14.52,Joules,power/energy-pkg/,250316139,100.0,,
2023-02-14 06:04:54.352556,16.17,Joules,power/energy-pkg/,250356344,100.0,,
2023-02-14 06:04:54.602909,16.16,Joules,power/energy-pkg/,250349390,100.0,,
2023-02-14 06:04:54.853252,16.24,Joules,power/energy-pkg/,250327046,100.0,,
2023-02-14 06:04:55.103591,16.33,Joules,power/energy-pkg/,250335744,100.0,,
2023-02-14 06:04:55.353926,16.49,Joules,power/energy-pkg/,250354275,100.0,,
2023-02-14 06:04:55.604313,15.67,Joules,power/energy-pkg/,250377126,100.0,,
2023-02-14 06:04:55.854649,16.69,Joules,power/energy-pkg/,250332253,100.0,,
2023-02-14 06:04:56.105046,16.51,Joules,power/energy-pkg/,250393728,100.0,,
2023-02-14 06:04:56.355444,17.52,Joules,power/energy-pkg/,250404762,100.0,,
2023-02-14 06:04:56.605877,17.73,Joules,power/energy-pkg/,251066436,100.0,,
2023-02-14 06:04:56.856955,18.09,Joules,power/energy-pkg/,250451725,100.0,,
2023-02-14 06:04:57.107442,17.84,Joules,power/energy-pkg/,250469903,100.0,,
2023-02-14 06:04:57.357815,16.66,Joules,power/energy-pkg/,250376213,100.0,,
2023-02-14 06:04:57.608167,13.91,Joules,power/energy-pkg/,252352149,100.0,,
2023-02-14 06:04:57.860537,15.12,Joules,power/energy-pkg/,250367071,100.0,,
2023-02-14 06:04:58.110944,15.01,Joules,power/energy-pkg/,250429241,100.0,,
2023-02-14 06:04:58.361394,14.32,Joules,power/energy-pkg/,250400729,100.0,,
2023-02-14 06:04:58.611764,14.22,Joules,power/energy-pkg/,250369940,100.0,,
2023-02-14 06:04:58.862141,15.93,Joules,power/energy-pkg/,250388782,100.0,,
2023-02-14 06:04:59.112529,16.86,Joules,power/energy-pkg/,250382642,100.0,,
2023-02-14 06:04:59.362891,16.34,Joules,power/energy-pkg/,250348335,100.0,,
2023-02-14 06:04:59.613258,16.54,Joules,power/energy-pkg/,250363872,100.0,,
2023-02-14 06:04:59.863672,17.13,Joules,power/energy-pkg/,250423271,100.0,,
