timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 06:04:02.644446367,0.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361475.75,1155036,3790650,920133.774668311,1155036,1260069,2758709,2408734,1554662,3523310,1359532,2802671,2652831,3790650,3521554,1549951
2023-02-14 06:04:04.628293971,0.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2170395.25,1002564,3812874,1020880.8806574942,1002564,1287013,1450302,1109444,2373937,2722797,1248532,3790719,3437941,2378735,3812874,1429885
2023-02-14 06:04:06.648291724,0.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1855736.8333333333,890825,3746034,928513.2706121143,1126501,2008903,3254801,1318547,1218459,3122486,1544755,890825,1064123,1616429,1356979,3746034
2023-02-14 06:04:08.632291047,0.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1780799.0,961264,2953464,695991.5849545165,961264,2312712,1139228,2823615,1873816,1201379,1381372,1369003,1359835,2718029,1275871,2953464
2023-02-14 06:04:10.65230573,0.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199179.3333333335,881114,3958547,1166367.491913986,1120256,881114,2027757,3958547,1332100,1507330,1409357,3943797,3444791,2066254,973476,3725373
2023-02-14 06:04:12.64027763,0.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762314.75,1009298,4010544,1216403.1428733598,3844519,1054362,1072844,3087565,2459572,3773723,3397872,4010544,3943725,4004133,1489620,1009298
2023-02-14 06:04:14.660313571,0.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2133530.3333333335,872960,4034274,1052236.465383798,872960,944779,1605881,2938459,1866669,2663427,1298859,2828992,3839250,4034274,1565602,1143212
2023-02-14 06:04:16.644294632,0.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487734.0,1064123,4059780,1342166.6109483205,1064123,4021409,3938602,4059780,3841367,3889439,1104034,1083222,1078556,1344429,1337993,3089854
2023-02-14 06:04:18.656305207,0.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2071060.5,871477,3704946,875836.0574097662,1699413,2391054,871477,3704946,2019979,3145367,1466291,3186036,1306296,1160233,1382083,2519551
2023-02-14 06:04:20.640304748,0.6,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1742200.3333333333,855844,3998857,985936.531053118,1083272,946774,1982435,3998857,1529405,1018401,2522795,3326306,1424790,1297175,920350,855844
2023-02-14 06:04:22.652295742,0.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1857236.9166666667,913283,3517403,830743.4771903076,1734449,913283,1817813,3336276,2114391,3517403,1841025,2339268,925511,1103025,1075213,1569186
2023-02-14 06:04:24.656289603,0.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2029050.0833333333,1001006,3491047,936710.4222894838,1154692,3491047,1001006,3434407,1111529,2061131,1594928,1797866,1143022,1436126,3409490,2713357
2023-02-14 06:04:26.656273062,0.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468046.8333333335,1279061,3569149,850493.0857866936,1584490,3346558,1818212,3232048,3201554,2996072,3127123,3569149,1279061,1553242,1291197,2617856
2023-02-14 06:04:28.664302489,0.55,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782876.8333333335,834302,4051340,1319272.2934424134,3939011,1001179,834302,3906186,3163700,3987300,4033649,4051340,1251754,1517547,1716031,3992523
2023-02-14 06:04:30.664275735,0.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528628.6666666665,1318466,3991105,989988.28971343,3991105,3406059,1318466,1797224,1760845,3620305,1504245,3965802,2916570,2795183,1892656,1375084
2023-02-14 06:04:32.660306679,0.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1976879.0,916497,3878161,961262.8151598292,1435117,3810736,1518587,2299111,2421505,3878161,1326930,916497,2350837,1343666,1062984,1358417
2023-02-14 06:04:34.636307827,0.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368760.4166666665,965403,3971187,1073953.7930181522,1651338,2479813,1367820,3899939,2888586,3971187,1324987,1187547,1805123,3607412,965403,3275970
2023-02-14 06:04:36.66027813,0.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548928.6666666665,969052,3988665,1080763.036828636,3436728,3621749,969052,3988665,2932673,3943534,1787629,3427150,2012643,1949631,1471186,1046504
2023-02-14 06:04:38.652391612,0.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2033984.4166666667,825940,3385907,875927.0490019377,1313245,1521482,1535993,3385907,1543792,1938923,3324387,3079568,825940,2981400,1049894,1907282
2023-02-14 06:04:40.644270944,0.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345078.25,1086852,3980291,1013154.2309323825,1207275,3925321,1834043,2016394,1806612,3452765,3194238,1869213,1086852,1173303,2594632,3980291
2023-02-14 06:04:42.656279452,0.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1580375.4166666667,935681,3898453,856842.2557175132,1255706,3898453,1090217,1012979,1451145,2870012,1200237,935681,1562478,1065051,1554527,1068019
2023-02-14 06:04:44.656309587,0.58,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1566258.1666666667,884450,3100105,678263.2066679366,1166212,2722511,1483096,3100105,967024,884450,1214760,1951520,1648371,892121,1242381,1522547
2023-02-14 06:04:46.660273012,0.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1970407.6666666667,896727,3723844,1050297.7794865554,1885646,2460096,1215761,3339283,896727,3723844,2111824,3708027,960840,971225,1311874,1059745
2023-02-14 06:04:48.405865568,0.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087867.8333333335,4063746,4097788,9224.174884809781,4097788,4081546,4089756,4092820,4090509,4083280,4091276,4090929,4079509,4063746,4096207,4097048
2023-02-14 06:04:50.406468465,0.88,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086967.3333333335,4077212,4094880,5469.270096538375,4090710,4091687,4089155,4085696,4077465,4082933,4077212,4083344,4089731,4088445,4092350,4094880
2023-02-14 06:04:52.672273979,0.88,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036878.75,3683300,4100000,110132.87314431071,4025075,4054576,4052259,4031534,3683300,4100000,4043236,4057044,4096681,4099996,4098844,4100000
2023-02-14 06:04:54.407772351,0.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076795.3333333335,3940750,4100003,42697.05794184054,3940750,4074046,4094916,4094825,4075648,4085364,4097999,4100000,4100000,4100003,4095694,4062299
2023-02-14 06:04:56.432401375,1.37,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076758.0833333335,3959693,4096391,35819.31050066508,3959693,4095738,4080568,4082393,4091856,4086856,4075965,4082516,4088796,4086155,4096391,4094170
2023-02-14 06:04:58.664322977,1.37,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077926.9166666665,3982291,4100000,31941.56931664007,4087847,4090602,4059327,4099997,4100000,4099998,4061595,3982291,4078313,4094290,4080863,4100000
2023-02-14 06:05:00.432394668,1.82,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092934.25,4084432,4100000,6128.944704229269,4085268,4085392,4084432,4086318,4091865,4089888,4100000,4100000,4098150,4099605,4096256,4098037
2023-02-14 06:05:02.664282434,1.82,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084826.0,3992177,4100002,29124.933957006666,4093720,3992177,4092174,4084671,4096301,4071650,4087222,4100000,4099998,4100002,4099997,4100000
2023-02-14 06:05:04.684301918,1.82,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084896.4166666665,4068329,4100000,9337.590646220731,4086421,4074267,4083640,4068329,4090101,4079973,4085963,4096247,4076596,4079978,4097242,4100000
2023-02-14 06:05:06.668294144,2.24,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086217.8333333335,4074875,4092176,4672.248795339944,4074875,4091617,4088234,4087362,4092176,4088273,4083816,4087657,4089932,4085607,4080310,4084755
2023-02-14 06:05:08.588299555,2.24,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091908.3333333335,4085347,4100000,4983.739113913925,4090617,4090991,4085658,4085347,4090405,4099967,4091194,4094214,4098057,4100000,4085991,4090459
2023-02-14 06:05:10.468361839,2.78,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073952.6666666665,3891661,4100436,55323.37564618494,4077755,4100014,4100436,3891661,4095962,4087515,4082924,4089450,4092244,4089614,4093359,4086498
2023-02-14 06:05:12.548321734,2.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065800.9166666665,4003076,4099993,25599.81377360108,4045744,4067089,4084559,4060416,4038653,4076206,4003076,4090908,4073435,4062908,4099993,4086624
2023-02-14 06:05:14.676283158,2.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005513.3333333335,3344478,4100000,206212.75971001945,4085907,4100000,4090808,4088826,4100000,4100000,3963606,3344478,4079195,3935978,4088911,4088451
2023-02-14 06:05:16.664333448,2.96,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083910.8333333335,4066663,4099533,9383.757898920643,4085093,4066663,4087555,4084132,4082144,4076420,4098243,4099533,4082637,4080731,4092278,4071501
2023-02-14 06:05:18.676313529,2.96,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087785.5833333335,4072374,4096907,6338.859892997758,4088189,4094072,4087126,4088783,4088320,4086972,4080469,4072374,4086251,4088221,4096907,4095743
2023-02-14 06:05:20.672298526,3.6,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092051.9166666665,4079121,4100000,8968.336546412731,4100000,4099554,4100000,4099987,4080734,4098535,4095276,4079213,4080028,4079121,4099952,4092223
2023-02-14 06:05:22.668312494,3.6,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783825.8333333335,2379406,4100000,522078.88630835497,2990227,4049201,3990814,2379406,4052370,4060542,4082393,4100000,4034001,4020714,4041920,3604322
2023-02-14 06:05:24.692281905,3.6,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601702.1666666665,1740683,4100109,718453.6072906671,1740683,4035971,3606336,2404495,4085952,4034768,3649041,3985325,3641695,4065373,4100109,3870678
2023-02-14 06:05:26.672317016,3.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091330.5833333335,4079578,4100000,7767.142948110901,4098381,4079578,4088553,4096245,4090791,4082539,4083902,4100000,4099998,4100000,4095855,4080125
2023-02-14 06:05:28.664320578,3.47,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083638.1666666665,4070226,4093658,6858.4402118039125,4083105,4084647,4082534,4076535,4093658,4092033,4079922,4070226,4078106,4081152,4089207,4092533
2023-02-14 06:05:30.688302962,4.24,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082611.4166666665,4017560,4100000,20669.800049260004,4080101,4100000,4092279,4083542,4088548,4091741,4100000,4080426,4017560,4090057,4081384,4085699
2023-02-14 06:05:32.668283659,4.24,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754837.8333333335,1633669,4100145,690063.8326974823,1633669,4021303,3855570,3151282,4100145,4099997,3799648,4081068,4099997,4100000,4079551,4035824
2023-02-14 06:05:34.684304444,4.24,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958619.5833333335,3330234,4100154,253056.39590726883,4034624,4086861,4099998,4100154,4044343,3467562,4057623,4043656,3330234,4042916,4095461,4100003
2023-02-14 06:05:36.672310235,4.3,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066505.5,3800422,4100000,81694.72483530786,3800422,4080733,4043506,4096668,4090760,4100000,4088174,4097806,4099997,4100000,4100000,4100000
2023-02-14 06:05:38.680318646,4.3,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085536.4166666665,4072641,4100001,6408.433498892083,4085045,4081850,4091176,4088354,4088118,4072641,4086228,4080139,4100001,4081850,4082885,4088150
2023-02-14 06:05:40.680317855,4.92,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087922.0,4065185,4099996,8803.056703971259,4086747,4081366,4065185,4085364,4092132,4089129,4099996,4097797,4084884,4085024,4091008,4096432
2023-02-14 06:05:42.676459246,4.92,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081641.0,4029170,4100002,22338.996549382726,4087763,4082355,4098095,4100002,4100000,4088961,4029170,4092243,4094994,4099108,4056591,4050410
2023-02-14 06:05:44.67230553,4.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894750.1666666665,1054716,4100622,1085686.4490773287,2228450,4031860,1054716,1397653,2022874,4033808,2461877,4100000,4100622,4100002,2550340,2654800
2023-02-14 06:05:46.680299053,4.68,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070865.75,3972812,4100000,35908.28760682089,4088263,4082242,4020479,4072365,4091693,3972812,4076491,4093314,4065537,4100000,4095217,4091976
2023-02-14 06:05:48.688297923,4.68,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089272.1666666665,4078887,4100000,5430.763617781778,4082987,4086229,4086675,4091194,4094206,4093487,4085358,4089100,4100000,4078887,4090203,4092940
2023-02-14 06:05:50.680306212,5.11,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088291.5,4058824,4099985,11558.172523514837,4088851,4058824,4084177,4071753,4099985,4098962,4094233,4095327,4086764,4090445,4092940,4097237
2023-02-14 06:05:52.672285623,5.11,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095787.25,4082792,4100002,5976.473571778483,4094093,4087862,4082792,4087541,4099989,4100000,4100000,4100000,4100000,4097168,4100002,4100000
2023-02-14 06:05:54.704312373,5.11,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092402.25,4072230,4100000,9118.337422697554,4092630,4084636,4099976,4100000,4099978,4087557,4072230,4100000,4092306,4079632,4099882,4100000
2023-02-14 06:05:56.676321223,5.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943892.9166666665,2527736,4100000,428172.1065439026,4067691,3999295,2527736,4017234,4099997,4100000,4080837,4059098,4088552,4086275,4100000,4100000
2023-02-14 06:05:58.69630221,5.18,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062450.5,3861384,4100000,63113.76029506825,4042397,4055667,4091613,4070996,4076508,4091465,4069801,4093614,3861384,4098821,4100000,4097140
2023-02-14 06:06:00.696316586,5.57,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086680.3333333335,4077006,4099997,5807.719436711415,4087459,4088405,4086265,4085208,4086237,4077006,4099997,4092828,4088184,4077570,4086473,4084532
2023-02-14 06:06:02.628297627,5.57,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065856.6666666665,3920792,4100000,49991.40735722046,4095107,4083056,4079519,4007030,4079110,4100000,4059224,4082878,4096029,3920792,4095139,4092396
2023-02-14 06:06:04.692300515,5.57,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095445.1666666665,4081188,4100598,6602.287656983415,4099962,4081188,4088335,4098734,4100010,4100000,4086784,4089731,4099997,4100598,4100003,4100000
2023-02-14 06:06:06.700295336,5.76,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069027.9166666665,3953085,4100450,50701.19284010705,4100450,4077556,4083318,4099998,4100008,4100001,4091558,3953085,4098933,3961475,4082842,4079111
2023-02-14 06:06:08.688303136,5.76,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080812.1666666665,4033260,4100000,16286.45892468819,4033260,4080813,4082244,4089312,4091732,4070427,4075222,4082451,4082824,4087774,4100000,4093687
2023-02-14 06:06:10.689293483,5.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074592.1666666665,3956305,4100000,36865.639799216224,4086445,4076967,4075474,4082418,4100000,4100000,3956305,4089249,4066016,4091515,4082992,4087725
2023-02-14 06:06:12.700295954,5.46,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088379.0833333335,4075487,4099992,6442.954762869975,4087902,4090442,4075487,4099992,4092266,4095277,4087005,4088544,4083930,4093722,4086276,4079706
2023-02-14 06:06:14.700298443,5.46,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087732.5,4069577,4100040,9500.599248643915,4069577,4083562,4093967,4099989,4095330,4082452,4085630,4081754,4082136,4078353,4100040,4100000
2023-02-14 06:06:16.684289392,5.82,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822769.1666666665,1935456,4100000,642412.5461492577,4099997,4100000,4100000,4095342,4095843,4090430,1935456,3010409,4100000,4100000,4089438,4056315
2023-02-14 06:06:18.708295088,5.82,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848717.0833333335,2113318,4100000,536560.3923022798,2113318,3954258,3794767,3725895,4080332,4013725,4086530,4086615,4080621,4048544,4100000,4100000
2023-02-14 06:06:20.688295684,5.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082414.5833333335,4018530,4100106,21529.944439695817,4078685,4082461,4065360,4100106,4087301,4018530,4093230,4090814,4100000,4099984,4084722,4087782
2023-02-14 06:06:22.708310618,5.68,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073216.6666666665,3900865,4100000,52906.62540320972,4089515,4090908,3900865,4084601,4080317,4100000,4090772,4092991,4100000,4088053,4061965,4098613
2023-02-14 06:06:24.720295452,5.68,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067350.4166666665,3884130,4100001,57753.6721710668,4090514,3884130,4100001,4099981,4098955,4090785,4086698,4056135,4085683,4042153,4082733,4090437
2023-02-14 06:06:26.696323377,5.7,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082964.0833333335,3984649,4100003,30473.042402147108,4100000,4100000,4084091,4081618,4091894,4095142,4078988,4089440,4100003,4099006,4090738,3984649
2023-02-14 06:06:28.700305407,5.7,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038088.6666666665,3942579,4100000,53331.380664253906,4021395,4100000,4100000,4092051,4063353,4087654,4031678,4065493,3942579,3983671,4012707,3956483
2023-02-14 06:06:30.70030014,5.89,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996575.1666666665,3183276,4100011,252779.5923289145,4099431,4082161,4080019,4082341,4100000,3183276,4086861,3869297,4100011,4094160,4083140,4098205
2023-02-14 06:06:32.712301278,5.89,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082469.5,4053989,4098889,11995.181772278402,4098889,4071292,4089388,4082810,4083456,4080894,4070221,4088561,4087126,4098484,4053989,4084524
2023-02-14 06:06:34.696318802,5.89,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935833.4166666665,2394014,4100000,465503.2521575366,4052152,4083722,4048883,4098335,4045714,2394014,4080812,4095922,4100000,4030450,4099997,4100000
2023-02-14 06:06:36.692320981,5.82,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090923.9166666665,4071865,4100002,10610.293818256036,4100000,4100000,4071865,4098167,4100000,4100000,4075310,4083092,4098626,4100002,4082155,4081870
2023-02-14 06:06:38.71629172,5.82,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083474.3333333335,4033575,4100002,19337.858608324645,4100000,4100002,4063039,4067999,4077825,4091039,4033575,4083517,4100000,4100001,4091540,4093155
2023-02-14 06:06:40.708289716,5.99,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933835.6666666665,3693812,4015833,90669.07993755216,4004359,4015833,3813691,3978463,3956169,3693812,4000000,3996944,3983570,3903983,3947714,3911490
2023-02-14 06:06:42.700293081,5.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067972.4166666665,3986667,4099695,36113.83894127553,4089765,4090592,4037274,4003350,3986667,4079698,4099695,4082331,4079634,4079345,4093559,4093759
2023-02-14 06:06:44.716303274,5.99,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002754.8333333335,3401956,4096956,195075.55497115868,4093222,4089208,4036071,3827842,4096956,4093344,4036919,3401956,4091421,4093540,4082801,4089778
2023-02-14 06:06:46.708300941,6.07,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836720.8333333335,3493966,3895011,105428.98447362038,3852171,3859843,3493966,3888325,3885616,3842050,3881306,3895011,3881750,3887895,3839064,3833653
2023-02-14 06:06:48.720291749,6.07,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046393.0,3602105,4100000,134270.20988538995,4083574,4089778,4093999,3602105,4083840,4065790,4085181,4081767,4100000,4092530,4100000,4078152
2023-02-14 06:06:50.716315805,6.15,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090109.8333333335,4073733,4100002,8970.288984877925,4074839,4089702,4073733,4091947,4092341,4100002,4081419,4098206,4086364,4100002,4092763,4100000
2023-02-14 06:06:52.716302214,6.15,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022601.1666666665,3956473,4095294,43697.37818571677,4095294,3956473,3962832,4014353,4012259,4066082,4092138,4051642,3994972,4026546,4005473,3993150
2023-02-14 06:06:54.712332643,6.15,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078525.9166666665,3984884,4100018,30489.566175601598,4091468,4085636,3984884,4083701,4088111,4053265,4087364,4100000,4093332,4082874,4100018,4091658
2023-02-14 06:06:56.732286707,6.3,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025726.8333333335,3641973,4100000,130961.16533463482,3865824,4079834,4100000,4064647,4082345,4098618,4037920,3641973,4090023,4096129,4087144,4064265
2023-02-14 06:06:58.712294858,6.3,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071017.4166666665,4003468,4100000,30638.819313245775,4100000,4100000,4047476,4090768,4080677,4089589,4046907,4075832,4003468,4089520,4099998,4027974
2023-02-14 06:07:00.728337126,6.27,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089621.8333333335,4079392,4100000,5788.3800242862035,4089280,4084039,4079392,4094338,4085127,4100000,4085353,4093233,4091526,4097992,4086412,4088770
2023-02-14 06:07:02.720311171,6.27,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087989.4166666665,4078286,4100002,7204.533497022707,4086153,4089682,4084736,4095082,4082730,4090519,4100002,4080700,4078802,4078286,4100000,4089181
