timestamp,power,voltage,current,power_factor,discard
2023-02-14 06:04:05.088197,34.966,121.39,0.32471,0.8871,0
2023-02-14 06:04:05.338772,23.02,121.47,0.22029,0.8603,0
2023-02-14 06:04:05.589393,32.611,121.39,0.29292,0.9172,0
2023-02-14 06:04:05.839953,32.836,121.34,0.28783,0.9402,0
2023-02-14 06:04:06.090559,29.336,121.41,0.26386,0.9157,0
2023-02-14 06:04:06.341041,32.511,121.38,0.28625,0.9357,0
2023-02-14 06:04:06.591613,28.543,121.45,0.28635,0.8207,0
2023-02-14 06:04:06.842182,31.099,121.46,0.2758,0.9283,0
2023-02-14 06:04:07.092757,34.486,121.42,0.30294,0.9376,0
2023-02-14 06:04:07.343330,30.602,121.5,0.26915,0.9358,0
2023-02-14 06:04:07.593901,33.411,121.48,0.29645,0.9277,0
2023-02-14 06:04:07.844491,29.069,121.46,0.25712,0.9308,0
2023-02-14 06:04:08.095060,31.042,121.45,0.27515,0.9289,0
2023-02-14 06:04:08.345637,25.572,121.45,0.23268,0.9049,0
2023-02-14 06:04:08.596181,31.277,121.45,0.28156,0.9147,0
2023-02-14 06:04:08.846736,26.944,121.47,0.24514,0.9049,0
2023-02-14 06:04:09.097273,26.956,121.44,0.24276,0.9144,0
2023-02-14 06:04:09.347830,30.466,121.45,0.26978,0.9299,0
2023-02-14 06:04:09.598411,25.051,121.44,0.227,0.9087,0
2023-02-14 06:04:09.848886,30.832,121.44,0.27012,0.9399,0
2023-02-14 06:04:10.099447,33.423,121.42,0.30511,0.9022,0
2023-02-14 06:04:10.350013,33.157,121.41,0.29631,0.9217,0
2023-02-14 06:04:10.600557,31.016,121.43,0.27571,0.9264,0
2023-02-14 06:04:10.851093,34.041,121.41,0.30514,0.9188,0
2023-02-14 06:04:11.101671,38.341,121.41,0.33138,0.953,0
2023-02-14 06:04:11.352222,30.095,121.5,0.27462,0.9019,0
2023-02-14 06:04:11.602801,38.767,121.43,0.3532,0.9039,0
2023-02-14 06:04:11.853342,28.642,121.53,0.25839,0.9121,0
2023-02-14 06:04:12.103876,28.277,121.54,0.25445,0.9144,0
2023-02-14 06:04:12.354436,34.805,121.49,0.30794,0.9303,0
2023-02-14 06:04:12.604986,35.699,121.52,0.31042,0.9464,0
2023-02-14 06:04:12.855550,38.789,121.46,0.33652,0.949,0
2023-02-14 06:04:13.106125,36.174,121.48,0.31275,0.9521,0
2023-02-14 06:04:13.356697,35.401,121.46,0.326,0.8941,0
2023-02-14 06:04:13.607235,34.96,121.48,0.31084,0.9258,0
2023-02-14 06:04:13.857773,36.404,121.5,0.31606,0.948,0
2023-02-14 06:04:14.108313,36.557,121.5,0.31926,0.9424,0
2023-02-14 06:04:14.358857,31.515,121.53,0.28357,0.9145,0
2023-02-14 06:04:14.609394,34.837,121.5,0.33345,0.8599,0
2023-02-14 06:04:14.859967,29.479,121.49,0.25915,0.9363,0
2023-02-14 06:04:15.110575,41.493,121.41,0.37915,0.9014,0
2023-02-14 06:04:15.361120,32.056,121.52,0.28521,0.9249,0
2023-02-14 06:04:15.611683,39.056,121.45,0.36111,0.8905,0
2023-02-14 06:04:15.862219,36.127,121.5,0.33857,0.8783,0
2023-02-14 06:04:16.112782,49.651,121.4,0.43956,0.9304,0
2023-02-14 06:04:16.363332,44.806,121.48,0.39016,0.9453,0
2023-02-14 06:04:16.613929,34.328,121.55,0.30365,0.9301,0
2023-02-14 06:04:16.864467,41.256,121.47,0.38341,0.8858,0
2023-02-14 06:04:17.115019,36.451,121.5,0.31634,0.9483,0
2023-02-14 06:04:17.365553,33.662,121.49,0.30126,0.9197,0
2023-02-14 06:04:17.616130,37.932,121.48,0.3393,0.9203,0
2023-02-14 06:04:17.866685,36.498,121.47,0.32282,0.9307,0
2023-02-14 06:04:18.117275,40.111,121.45,0.34473,0.958,0
2023-02-14 06:04:18.367811,39.131,121.41,0.33653,0.9578,0
2023-02-14 06:04:18.618337,36.936,121.43,0.32024,0.9499,0
2023-02-14 06:04:18.868909,34.427,121.49,0.30427,0.9313,0
2023-02-14 06:04:19.119466,33.985,121.48,0.30092,0.9297,0
2023-02-14 06:04:19.370022,32.132,121.49,0.28603,0.9247,0
2023-02-14 06:04:19.620576,34.285,121.45,0.31092,0.9079,0
2023-02-14 06:04:19.871140,36.438,121.45,0.31781,0.944,0
2023-02-14 06:04:20.121711,39.284,121.42,0.33736,0.9591,0
2023-02-14 06:04:20.372192,37.947,121.41,0.32655,0.9571,0
2023-02-14 06:04:20.622768,40.239,121.41,0.34717,0.9546,0
2023-02-14 06:04:20.873341,38.626,121.42,0.3334,0.9541,0
2023-02-14 06:04:21.123901,34.407,121.48,0.30616,0.9251,0
2023-02-14 06:04:21.374508,29.861,121.53,0.26388,0.9311,0
2023-02-14 06:04:21.625055,32.175,121.49,0.28364,0.9337,0
2023-02-14 06:04:21.875615,39.324,121.46,0.33875,0.9557,0
2023-02-14 06:04:22.126169,35.748,121.46,0.3133,0.9394,0
2023-02-14 06:04:22.376704,34.321,121.46,0.29977,0.9426,0
2023-02-14 06:04:22.627256,39.352,121.45,0.34016,0.9526,0
2023-02-14 06:04:22.877850,30.697,121.51,0.28164,0.897,0
2023-02-14 06:04:23.128405,22.722,121.57,0.21778,0.8582,0
2023-02-14 06:04:23.378946,32.976,121.5,0.29428,0.9223,0
2023-02-14 06:04:23.629575,36.103,121.49,0.31681,0.938,0
2023-02-14 06:04:23.880128,38.982,121.46,0.33616,0.9548,0
2023-02-14 06:04:24.130665,35.924,121.5,0.31644,0.9344,0
2023-02-14 06:04:24.381227,34.034,121.52,0.30052,0.9319,0
2023-02-14 06:04:24.631804,34.635,121.52,0.30467,0.9355,0
2023-02-14 06:04:24.882376,29.916,121.54,0.267,0.9219,0
2023-02-14 06:04:25.132932,27.917,121.54,0.2509,0.9155,0
2023-02-14 06:04:25.383478,35.199,121.51,0.30868,0.9385,0
2023-02-14 06:04:25.634033,30.106,121.55,0.27654,0.8956,0
2023-02-14 06:04:25.884510,37.046,121.5,0.34546,0.8826,0
2023-02-14 06:04:26.135074,30.778,121.5,0.27248,0.9296,0
2023-02-14 06:04:26.385628,38.964,121.44,0.33655,0.9533,0
2023-02-14 06:04:26.636185,36.253,121.47,0.32384,0.9216,0
2023-02-14 06:04:26.886726,34.147,121.48,0.29604,0.9495,0
2023-02-14 06:04:27.137303,31.621,121.49,0.28619,0.9094,0
2023-02-14 06:04:27.387856,32.132,121.54,0.28365,0.932,0
2023-02-14 06:04:27.638429,33.223,121.59,0.29237,0.9345,0
2023-02-14 06:04:27.888963,37.38,121.6,0.32282,0.9522,0
2023-02-14 06:04:28.139496,33.368,121.67,0.29141,0.9411,0
2023-02-14 06:04:28.390044,35.959,121.65,0.31338,0.9433,0
2023-02-14 06:04:28.640581,34.734,121.61,0.31032,0.9204,0
2023-02-14 06:04:28.891127,38.545,121.56,0.33471,0.9473,0
2023-02-14 06:04:29.141678,38.904,121.59,0.3341,0.9577,0
2023-02-14 06:04:29.392229,31.488,121.65,0.28244,0.9164,0
2023-02-14 06:04:29.642794,30.223,121.65,0.27069,0.9179,0
2023-02-14 06:04:29.893365,33.532,121.58,0.2954,0.9336,0
2023-02-14 06:04:30.143908,35.7,121.55,0.31105,0.9443,0
2023-02-14 06:04:30.394475,31.854,121.6,0.28055,0.9338,0
2023-02-14 06:04:30.645040,31.67,121.63,0.28422,0.9161,0
2023-02-14 06:04:30.895510,38.029,121.6,0.33339,0.938,0
2023-02-14 06:04:31.146074,36.125,121.62,0.31585,0.9404,0
2023-02-14 06:04:31.396613,31.51,121.59,0.27886,0.9293,0
2023-02-14 06:04:31.647149,39.214,121.53,0.33879,0.9524,0
2023-02-14 06:04:31.897711,31.427,121.61,0.27608,0.9361,0
2023-02-14 06:04:32.148281,34.166,121.59,0.30383,0.9248,0
2023-02-14 06:04:32.398833,38.692,121.55,0.33461,0.9513,0
2023-02-14 06:04:32.649383,32.526,121.59,0.28634,0.9342,0
2023-02-14 06:04:32.899944,38.548,121.56,0.33975,0.9334,0
2023-02-14 06:04:33.150534,33.54,121.62,0.29955,0.9206,0
2023-02-14 06:04:33.401066,41.286,121.56,0.35473,0.9574,0
2023-02-14 06:04:33.651620,33.986,121.58,0.29545,0.9461,0
2023-02-14 06:04:33.902180,33.099,121.6,0.28873,0.9427,0
2023-02-14 06:04:34.152724,34.715,121.6,0.33215,0.8595,0
2023-02-14 06:04:34.403261,36.309,121.62,0.32078,0.9307,0
2023-02-14 06:04:34.653848,38.493,121.61,0.35345,0.8955,0
2023-02-14 06:04:34.904178,36.603,121.58,0.31899,0.9438,0
2023-02-14 06:04:35.154712,35.144,121.52,0.30493,0.9484,0
2023-02-14 06:04:35.405269,33.463,121.58,0.29663,0.9279,0
2023-02-14 06:04:35.655819,38.165,121.56,0.33175,0.9464,0
2023-02-14 06:04:35.906287,34.687,121.56,0.32277,0.8841,0
2023-02-14 06:04:36.156854,33.394,121.57,0.29521,0.9304,0
2023-02-14 06:04:36.407432,33.367,121.57,0.317,0.8658,0
2023-02-14 06:04:36.657989,39.387,121.52,0.34132,0.9496,0
2023-02-14 06:04:36.908556,37.694,121.54,0.32626,0.9506,0
2023-02-14 06:04:37.159091,38.686,121.52,0.33263,0.9571,0
2023-02-14 06:04:37.409646,31.94,121.6,0.27874,0.9424,0
2023-02-14 06:04:37.660241,27.557,121.64,0.24555,0.9226,0
2023-02-14 06:04:37.910816,31.994,121.56,0.29177,0.902,0
2023-02-14 06:04:38.161362,34.186,121.53,0.29617,0.9498,0
2023-02-14 06:04:38.411925,32.515,121.54,0.29287,0.9135,0
2023-02-14 06:04:38.662523,27.764,121.6,0.2508,0.9104,0
2023-02-14 06:04:38.913111,34.483,121.58,0.30511,0.9296,0
2023-02-14 06:04:39.163673,28.106,121.61,0.25053,0.9225,0
2023-02-14 06:04:39.414235,28.948,121.62,0.26228,0.9075,0
2023-02-14 06:04:39.664789,33.392,121.57,0.30285,0.907,0
2023-02-14 06:04:39.915319,36.396,121.55,0.32555,0.9198,0
2023-02-14 06:04:40.165874,38.176,121.55,0.33027,0.951,0
2023-02-14 06:04:40.416437,34.527,121.55,0.29921,0.9494,0
2023-02-14 06:04:40.666975,40.172,121.49,0.34576,0.9563,0
2023-02-14 06:04:40.917521,38.152,121.51,0.32881,0.9549,0
2023-02-14 06:04:41.168112,39.484,121.51,0.36673,0.886,0
2023-02-14 06:04:41.418720,38.593,121.53,0.34772,0.9133,0
2023-02-14 06:04:41.669288,39.047,121.49,0.33714,0.9533,0
2023-02-14 06:04:41.919819,39.618,121.53,0.34033,0.9579,0
2023-02-14 06:04:42.170356,33.734,121.56,0.29662,0.9356,0
2023-02-14 06:04:42.420915,32.416,121.56,0.28648,0.9308,0
2023-02-14 06:04:42.671467,30.968,121.56,0.2714,0.9387,0
2023-02-14 06:04:42.922016,36.346,121.51,0.33839,0.884,0
2023-02-14 06:04:43.172575,36.472,121.5,0.32184,0.9327,0
2023-02-14 06:04:43.423140,37.582,121.49,0.32682,0.9465,0
2023-02-14 06:04:43.673714,30.361,121.55,0.26963,0.9264,0
2023-02-14 06:04:43.924248,30.416,121.56,0.27593,0.9068,0
2023-02-14 06:04:44.174814,30.985,121.54,0.28067,0.9083,0
2023-02-14 06:04:44.425344,30.788,121.55,0.26994,0.9384,0
2023-02-14 06:04:44.675878,33.194,121.53,0.30453,0.8969,0
2023-02-14 06:04:44.926416,32.199,121.53,0.28854,0.9182,0
2023-02-14 06:04:45.176972,26.266,121.57,0.24162,0.8942,0
2023-02-14 06:04:45.427524,33.751,121.47,0.29817,0.9319,0
2023-02-14 06:04:45.678085,27.426,121.54,0.24617,0.9167,0
2023-02-14 06:04:45.928618,31.329,121.51,0.28133,0.9165,0
2023-02-14 06:04:46.179165,37.595,121.48,0.3429,0.9026,0
2023-02-14 06:04:46.429723,30.989,121.55,0.29822,0.8549,0
2023-02-14 06:04:46.680294,29.082,121.56,0.25765,0.9285,0
2023-02-14 06:04:46.930830,30.926,121.56,0.27308,0.9317,0
2023-02-14 06:04:47.181359,29.243,121.57,0.2598,0.9259,0
2023-02-14 06:04:47.431892,32.068,121.58,0.28589,0.9226,0
2023-02-14 06:04:47.682407,41.93,121.51,0.36835,0.9368,0
2023-02-14 06:04:47.932936,65.322,121.31,0.55757,0.9658,0
2023-02-14 06:04:48.183457,87.868,121.17,0.75735,0.9575,0
2023-02-14 06:04:48.433977,103.98,121.05,0.87529,0.9814,0
2023-02-14 06:04:48.684497,110.04,121.02,0.92434,0.9837,0
2023-02-14 06:04:48.935019,102.14,121.09,0.8612,0.9795,0
2023-02-14 06:04:49.185542,79.733,121.25,0.68456,0.9606,0
2023-02-14 06:04:49.436075,96.08,121.09,0.80923,0.9805,0
2023-02-14 06:04:49.686595,101.05,121.07,0.86042,0.97,0
2023-02-14 06:04:49.937134,72.945,121.24,0.6178,0.9738,0
2023-02-14 06:04:50.187653,97.802,121.04,0.84289,0.9586,0
2023-02-14 06:04:50.438173,95.09,121.07,0.80356,0.9774,0
2023-02-14 06:04:50.688691,108.78,120.98,0.91695,0.9806,0
2023-02-14 06:04:50.939208,91.521,121.1,0.7708,0.9805,0
2023-02-14 06:04:51.189741,97.093,121.1,0.83085,0.965,0
2023-02-14 06:04:51.440262,67.45,121.32,0.59701,0.9312,0
2023-02-14 06:04:51.690780,60.38,121.37,0.51789,0.9606,0
2023-02-14 06:04:51.941297,61.984,121.36,0.53514,0.9545,0
2023-02-14 06:04:52.191815,56.38,121.37,0.48008,0.9676,0
2023-02-14 06:04:52.442329,56.304,121.4,0.48622,0.9539,0
2023-02-14 06:04:52.692849,44.993,121.48,0.38436,0.9636,0
2023-02-14 06:04:52.943385,52.907,121.37,0.45592,0.9561,0
2023-02-14 06:04:53.193918,71.922,121.22,0.60929,0.9738,0
2023-02-14 06:04:53.444437,70.484,121.26,0.60076,0.9675,0
2023-02-14 06:04:53.694966,87.081,121.15,0.74567,0.964,0
2023-02-14 06:04:53.945485,102.76,120.99,0.86634,0.9804,0
2023-02-14 06:04:54.196009,98.755,121.04,0.83495,0.9772,0
2023-02-14 06:04:54.446554,99.437,121.04,0.83888,0.9793,0
2023-02-14 06:04:54.697074,89.274,121.11,0.76154,0.968,0
2023-02-14 06:04:54.947594,88.312,121.11,0.74482,0.979,0
2023-02-14 06:04:55.198114,97.768,121.09,0.83547,0.9664,0
2023-02-14 06:04:55.448636,99.747,121.08,0.84132,0.9792,0
2023-02-14 06:04:55.699153,98.805,121.06,0.83102,0.9821,0
2023-02-14 06:04:55.949666,100.03,121.07,0.84165,0.9817,0
2023-02-14 06:04:56.200199,100.6,121.06,0.84612,0.9821,0
2023-02-14 06:04:56.450713,94.84,121.11,0.79985,0.9791,0
2023-02-14 06:04:56.701244,104.65,121.03,0.88156,0.9809,0
2023-02-14 06:04:56.951760,101.48,120.98,0.85641,0.9794,0
2023-02-14 06:04:57.202297,107.09,120.97,0.90206,0.9814,0
2023-02-14 06:04:57.452757,106.25,120.94,0.89446,0.9822,0
2023-02-14 06:04:57.703289,109.84,120.95,0.92349,0.9833,0
2023-02-14 06:04:57.953809,107.72,120.99,0.90629,0.9824,0
2023-02-14 06:04:58.204327,102.81,120.99,0.86601,0.9812,0
2023-02-14 06:04:58.454845,82.536,121.14,0.70592,0.9652,0
2023-02-14 06:04:58.705379,94.389,121.06,0.79545,0.9802,0
2023-02-14 06:04:58.955895,92.755,121.04,0.78009,0.9824,0
2023-02-14 06:04:59.206485,87.54,121.07,0.73825,0.9794,0
2023-02-14 06:04:59.457004,86.697,121.07,0.73419,0.9753,0
2023-02-14 06:04:59.707525,99.764,121.0,0.83987,0.9817,0
2023-02-14 06:04:59.958043,103.2,120.96,0.86889,0.982,0
2023-02-14 06:05:00.208565,99.842,120.97,0.84037,0.9821,0
2023-02-14 06:05:00.459083,101.27,120.99,0.85331,0.9809,0
2023-02-14 06:05:00.709601,105.01,120.96,0.88411,0.9819,0
2023-02-14 06:05:00.960120,106.91,120.94,0.90005,0.9821,0
2023-02-14 06:05:01.210638,105.43,120.98,0.8876,0.9819,0
2023-02-14 06:05:01.461155,106.14,120.98,0.89356,0.9819,0
2023-02-14 06:05:01.711674,105.78,120.94,0.8909,0.9818,0
2023-02-14 06:05:01.962194,89.72,121.0,0.75471,0.9825,0
2023-02-14 06:05:02.212665,80.685,121.05,0.68336,0.9754,0
2023-02-14 06:05:02.463193,74.988,121.09,0.63562,0.9743,0
2023-02-14 06:05:02.713712,92.021,120.99,0.77522,0.9811,0
2023-02-14 06:05:02.964227,97.397,120.92,0.81928,0.9832,0
2023-02-14 06:05:03.214748,100.94,120.9,0.85056,0.9816,0
2023-02-14 06:05:03.465263,104.95,120.88,0.88428,0.9819,0
2023-02-14 06:05:03.715786,104.31,120.91,0.87852,0.982,0
2023-02-14 06:05:03.966303,105.56,120.91,0.88923,0.9818,0
2023-02-14 06:05:04.216835,102.45,120.93,0.86304,0.9815,0
2023-02-14 06:05:04.467349,102.71,120.93,0.86592,0.9808,0
2023-02-14 06:05:04.717868,103.98,120.94,0.87573,0.9818,0
2023-02-14 06:05:04.968385,103.36,120.97,0.87028,0.9818,0
2023-02-14 06:05:05.218905,104.07,120.94,0.87665,0.9816,0
2023-02-14 06:05:05.469424,92.972,121.0,0.78791,0.9752,0
2023-02-14 06:05:05.719943,106.08,120.88,0.89401,0.9816,0
2023-02-14 06:05:05.970473,105.4,120.85,0.88841,0.9817,0
2023-02-14 06:05:06.221007,99.592,120.91,0.83937,0.9813,0
2023-02-14 06:05:06.471537,95.588,120.96,0.80709,0.9791,0
2023-02-14 06:05:06.722055,104.77,120.91,0.88266,0.9816,0
2023-02-14 06:05:06.972574,105.74,120.92,0.89085,0.9816,0
2023-02-14 06:05:07.223094,108.02,120.88,0.90953,0.9825,0
2023-02-14 06:05:07.473613,104.74,120.89,0.88258,0.9817,0
2023-02-14 06:05:07.724130,97.425,120.95,0.82187,0.9801,0
2023-02-14 06:05:07.974599,103.13,120.95,0.86902,0.9812,0
2023-02-14 06:05:08.225058,102.5,120.93,0.86399,0.9811,0
2023-02-14 06:05:08.475578,101.2,120.89,0.85279,0.9816,0
2023-02-14 06:05:08.726096,109.4,120.85,0.92094,0.983,0
2023-02-14 06:05:08.976616,108.87,120.85,0.91679,0.9827,0
2023-02-14 06:05:09.227132,107.86,120.9,0.90817,0.9823,0
2023-02-14 06:05:09.477660,100.13,120.96,0.84485,0.9798,0
2023-02-14 06:05:09.728183,105.8,120.93,0.89126,0.9816,0
2023-02-14 06:05:09.978701,103.98,120.94,0.87573,0.9818,0
2023-02-14 06:05:10.229218,96.291,120.95,0.8115,0.981,0
2023-02-14 06:05:10.479733,91.843,120.98,0.77372,0.9811,0
2023-02-14 06:05:10.730253,103.17,120.91,0.86928,0.9816,0
2023-02-14 06:05:10.980770,99.752,120.92,0.83987,0.9823,0
2023-02-14 06:05:11.231307,106.22,120.88,0.89577,0.981,0
2023-02-14 06:05:11.481823,98.53,120.92,0.83157,0.9799,0
2023-02-14 06:05:11.732364,97.867,120.97,0.82419,0.9816,0
2023-02-14 06:05:11.982880,82.608,121.05,0.7005,0.9742,0
2023-02-14 06:05:12.233398,58.094,121.21,0.49449,0.9693,0
2023-02-14 06:05:12.483918,61.448,121.23,0.52389,0.9675,0
2023-02-14 06:05:12.734473,59.665,121.24,0.5092,0.9664,0
2023-02-14 06:05:12.984992,79.33,121.1,0.67483,0.9708,0
2023-02-14 06:05:13.235508,96.59,120.98,0.82012,0.9735,0
2023-02-14 06:05:13.486028,83.545,121.06,0.72478,0.9522,0
2023-02-14 06:05:13.736552,71.953,121.12,0.65273,0.9101,0
2023-02-14 06:05:13.987064,56.749,121.23,0.48007,0.9751,0
2023-02-14 06:05:14.237594,63.773,121.2,0.54408,0.9671,0
2023-02-14 06:05:14.488125,72.534,121.17,0.6144,0.9743,0
2023-02-14 06:05:14.738645,81.98,121.1,0.6924,0.9777,0
2023-02-14 06:05:14.989160,85.71,121.09,0.72272,0.9794,0
2023-02-14 06:05:15.239682,82.573,121.13,0.69624,0.9791,0
2023-02-14 06:05:15.490217,93.092,121.04,0.7852,0.9795,0
2023-02-14 06:05:15.740754,89.839,121.07,0.75512,0.9827,0
2023-02-14 06:05:15.991269,91.558,121.04,0.76913,0.9835,0
2023-02-14 06:05:16.241788,95.739,120.97,0.80666,0.9811,0
2023-02-14 06:05:16.492304,81.139,121.09,0.69407,0.9654,0
2023-02-14 06:05:16.742828,98.421,120.97,0.82888,0.9816,0
2023-02-14 06:05:16.993414,101.01,120.95,0.85132,0.9809,0
2023-02-14 06:05:17.243938,101.66,120.93,0.85672,0.9813,0
2023-02-14 06:05:17.494481,99.474,120.95,0.83806,0.9814,0
2023-02-14 06:05:17.745004,108.56,120.91,0.91362,0.9827,0
2023-02-14 06:05:17.995515,109.96,120.87,0.92519,0.9832,0
2023-02-14 06:05:18.246036,110.91,120.88,0.93276,0.9837,0
2023-02-14 06:05:18.496553,106.37,120.91,0.89581,0.9821,0
2023-02-14 06:05:18.747071,102.19,120.93,0.86092,0.9815,0
2023-02-14 06:05:18.997588,105.63,120.92,0.88992,0.9816,0
2023-02-14 06:05:19.248109,112.29,120.9,0.94495,0.9829,0
2023-02-14 06:05:19.498629,111.8,120.93,0.93991,0.9836,0
2023-02-14 06:05:19.749151,113.14,120.91,0.95048,0.9844,0
2023-02-14 06:05:19.999673,111.5,120.89,0.93691,0.9844,0
2023-02-14 06:05:20.250190,112.42,120.88,0.94441,0.9848,0
2023-02-14 06:05:20.500712,105.12,120.92,0.88704,0.9801,0
2023-02-14 06:05:20.751227,106.88,120.86,0.90085,0.9817,0
2023-02-14 06:05:21.001744,101.53,120.9,0.8561,0.981,0
2023-02-14 06:05:21.252264,90.915,120.95,0.76978,0.9765,0
2023-02-14 06:05:21.502782,72.256,121.09,0.6342,0.9409,0
2023-02-14 06:05:21.753302,94.646,120.95,0.80401,0.9732,0
2023-02-14 06:05:22.003823,92.793,120.94,0.78115,0.9822,0
2023-02-14 06:05:22.254340,87.028,121.0,0.73378,0.9802,0
2023-02-14 06:05:22.504861,81.175,121.06,0.69405,0.9662,0
2023-02-14 06:05:22.755380,63.996,121.21,0.54081,0.9763,0
2023-02-14 06:05:23.005895,64.314,121.21,0.54522,0.9732,0
2023-02-14 06:05:23.256414,55.402,121.26,0.47002,0.9721,0
2023-02-14 06:05:23.506954,53.809,121.29,0.45867,0.9672,0
2023-02-14 06:05:23.757470,47.6,121.33,0.40641,0.9654,0
2023-02-14 06:05:24.007990,45.52,121.35,0.38939,0.9633,0
2023-02-14 06:05:24.258532,45.878,121.38,0.39183,0.9646,0
2023-02-14 06:05:24.509050,47.258,121.36,0.40308,0.9661,0
2023-02-14 06:05:24.759571,58.598,121.32,0.49608,0.9737,0
2023-02-14 06:05:25.010094,57.753,121.29,0.48771,0.9763,0
2023-02-14 06:05:25.260614,60.154,121.28,0.50865,0.9751,0
