timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680909024595,sensor,all,0,6,193595544,216911,85342448,105889758,2970964808,2970964808
1680909024595,sensor,all,0,7,2218832659,1551516,871527480,768540630,2970959954,2970959954
1680909024595,sensor,all,0,8,277674139,316998,122516764,114611016,2970954005,2970954005
1680909024595,sensor,all,0,9,767122309,516440,1057808309,951861066,2970942800,2970942800
1680909024595,sensor,all,0,0,415439294,385509,173227344,192877698,2970944295,2970944295
1680909024595,sensor,all,0,1,1179131881,893110,467342398,461115096,2970940734,2970940734
1680909024595,sensor,all,0,2,369844527,329136,156723702,158102100,2970934237,2970934237
1680909025595,sensor,all,0,3,1315470524,1152912,527630936,425753406,3971109380,3971109380
1680909025595,sensor,all,0,11,214150183,103024,1770661227,1447279470,3971106087,3971106087
1680909025595,sensor,all,0,10,11457033,44381,22198044,23435256,3971095768,3971095768
1680909025595,sensor,all,0,4,95027665,449706,65453902,89151270,3971099791,3971099791
1680909025595,sensor,all,0,5,11796956,47197,13222465,25969944,3971093793,3971093793
1680909025595,sensor,all,0,6,327680441,507149,152443202,149212830,3971090149,3971090149
1680909025595,sensor,all,0,7,3282512454,2643483,1294182664,1087708674,3971086833,3971086833
1680909025595,sensor,all,0,8,209373968,970037,132723432,131635062,3971082351,3971082351
1680909025595,sensor,all,0,9,1585198592,1265172,630013681,501017010,3971073369,3971073369
1680909025595,sensor,all,0,0,255581067,430504,113798565,112306116,3971076866,3971076866
1680909025595,sensor,all,0,1,669282679,587020,272814155,238982016,3971075773,3971075773
1680909025595,sensor,all,0,2,389097290,420946,166797619,171579876,3971072772,3971072772
1680909026596,sensor,all,0,3,698298510,514261,278891181,289808220,4971251327,4971251327
1680909026596,sensor,all,0,11,210148931,29995,1683751791,1505547888,4971252396,4971252396
1680909026596,sensor,all,0,10,17697745,53882,23442338,29352180,4971244808,4971244808
1680909026596,sensor,all,0,4,227165663,248728,103988600,121093284,4971248733,4971248733
1680909026596,sensor,all,0,5,616911682,453454,246613680,262603926,4971246407,4971246407
1680909026596,sensor,all,0,6,160288471,165564,72596220,89889930,4971243703,4971243703
1680909026596,sensor,all,0,7,2092027748,1403722,819289361,657875166,4971243451,4971243451
1680909026596,sensor,all,0,8,468819247,420181,193432058,177737898,4971244209,4971244209
1680909026596,sensor,all,0,9,569583439,571444,238908186,205950810,4971250510,4971250510
1680909026596,sensor,all,0,0,516593210,425252,212729040,231781290,4971256739,4971256739
1680909026596,sensor,all,0,1,1379432854,954919,545834009,499037994,4971255442,4971255442
1680909026596,sensor,all,0,2,822831246,612198,332294386,306753252,4971251323,4971251323
1680909027596,sensor,all,0,3,1982867049,1346825,783893921,608274654,5971312021,5971312021
1680909027596,sensor,all,0,11,226965724,36127,2109910743,1671257718,5971306656,5971306656
1680909027596,sensor,all,0,10,10041306,24784,16843279,17466228,5971293586,5971293586
1680909027596,sensor,all,0,4,32938666,132786,30559781,59802834,5971299600,5971299600
1680909027596,sensor,all,0,5,6349106,21997,8673676,23214360,5971290017,5971290017
1680909027596,sensor,all,0,6,219375463,247601,97226721,99990696,5971285057,5971285057
1680909027596,sensor,all,0,7,2032498984,1381340,800914392,633010014,5971280095,5971280095
1680909027596,sensor,all,0,8,574548450,529861,235716159,195096486,5971271920,5971271920
1680909027596,sensor,all,0,9,1378413466,980835,546289704,432469830,5971261700,5971261700
1680909027596,sensor,all,0,0,162124905,174148,75560595,78569244,5971262653,5971262653
1680909027596,sensor,all,0,1,1583328803,1093693,628055052,507565812,5971259668,5971259668
1680909027596,sensor,all,0,2,383796119,336387,161286909,153047076,5971253056,5971253056
1680909028596,sensor,all,0,3,944553189,672597,375732743,327222480,6971492980,6971492980
1680909028596,sensor,all,0,11,487453792,355454,353845601,320401068,6971505985,6971505985
1680909028596,sensor,all,0,10,246552749,167715,1285465411,1046758050,6971500269,6971500269
1680909028596,sensor,all,0,4,82057843,178651,50227449,74473074,6971505565,6971505565
1680909028596,sensor,all,0,5,158826717,138461,68374563,76883430,6971505528,6971505528
1680909028596,sensor,all,0,6,601731166,532321,246637572,222218490,6971502145,6971502145
1680909028596,sensor,all,0,7,1298250815,969031,516364841,421634694,6971499889,6971499889
1680909028596,sensor,all,0,8,102878325,239038,54337740,55692858,6971496067,6971496067
1680909028596,sensor,all,0,9,1410515700,1017058,1004218160,816452286,6971492079,6971492079
1680909028596,sensor,all,0,0,285141971,328470,126422215,114717408,6971500529,6971500529
1680909028596,sensor,all,0,1,2224328173,1570028,878561058,735663162,6971498817,6971498817
1680909028596,sensor,all,0,2,466807473,387367,193086329,174004194,6971495757,6971495757
1680909029596,sensor,all,0,3,898610611,686514,359455089,298361388,7971582830,7971582830
1680909029596,sensor,all,0,11,453479690,392539,191809811,163106814,7971577389,7971577389
1680909029596,sensor,all,0,10,463445875,333415,1378468856,1155776076,7971563464,7971563464
1680909029596,sensor,all,0,4,686378064,887610,289089579,280244484,7971571266,7971571266
1680909029596,sensor,all,0,5,673305201,549887,271845596,221933712,7971561743,7971561743
1680909029596,sensor,all,0,6,217067524,293374,100214969,106526316,7971556922,7971556922
1680909029596,sensor,all,0,7,1613124547,1279066,637969573,536899116,7971553149,7971553149
1680909029596,sensor,all,0,8,221722163,371902,103996780,94559946,7971545543,7971545543
1680909029596,sensor,all,0,9,1202831221,896896,1064853860,905926086,7971535337,7971535337
1680909029596,sensor,all,0,0,421108015,553433,180538960,170757366,7971536829,7971536829
1680909029596,sensor,all,0,1,1023904422,769132,410657625,374065302,7971533224,7971533224
1680909029596,sensor,all,0,2,298169633,316350,133265232,151604856,7971526667,7971526667
1680909030596,sensor,all,0,3,921558944,733269,367247005,316201626,8971709809,8971709809
1680909030596,sensor,all,0,11,72717962,510870,71584634,59624136,8971718417,8971718417
1680909030596,sensor,all,0,10,213984672,47705,1765906670,1494433122,8971713129,8971713129
1680909030596,sensor,all,0,4,33756863,124173,30650255,63816480,8971717539,8971717539
1680909030596,sensor,all,0,5,6018330,5731,8140879,22248252,8971716668,8971716668
1680909030596,sensor,all,0,6,243252530,368953,110609300,110335602,8971712377,8971712377
1680909030596,sensor,all,0,7,2033111482,1562583,802390236,694370586,8971707397,8971707397
1680909030596,sensor,all,0,8,780197705,645976,315068474,275120742,8971701345,8971701345
1680909030596,sensor,all,0,9,877227916,789849,361540747,293473518,8971690199,8971690199
1680909030596,sensor,all,0,0,289404217,338374,128475412,114081942,8971691590,8971691590
1680909030596,sensor,all,0,1,2218907789,1796633,880951656,772941078,8971687430,8971687430
1680909030596,sensor,all,0,2,482468816,462653,202633380,194823720,8971680897,8971680897
1680909031596,sensor,all,0,3,1494686562,1205702,591371933,489815196,9971820881,9971820881
1680909031596,sensor,all,0,11,312277003,328264,141960081,125217612,9971820990,9971820990
1680909031596,sensor,all,0,10,247833235,101365,1811397086,1451561748,9971812948,9971812948
1680909031596,sensor,all,0,4,54415753,304285,43315760,73182018,9971818295,9971818295
1680909031596,sensor,all,0,5,108257687,105673,49097390,55374852,9971809143,9971809143
1680909031596,sensor,all,0,6,210405212,309733,95968971,93731664,9971804634,9971804634
1680909031596,sensor,all,0,7,2009242331,1672276,799755013,656530680,9971799733,9971799733
1680909031596,sensor,all,0,8,684349709,658993,282730976,230311536,9971794067,9971794067
1680909031596,sensor,all,0,9,1111596538,934534,708822770,556672194,9971787744,9971787744
1680909031596,sensor,all,0,0,417952895,431237,177867483,160708938,9971792615,9971792615
1680909031596,sensor,all,0,1,1127172010,924904,455012321,373122672,9971790044,9971790044
1680909031596,sensor,all,0,2,773105245,714106,318032305,264166578,9971785449,9971785449
1680909032596,sensor,all,0,3,756710513,711027,316931660,295975056,10971920669,10971920669
1680909032596,sensor,all,0,11,1629565752,2090641,686564246,584138256,10971920677,10971920677
1680909032596,sensor,all,0,10,249787292,581552,717617741,600916992,10971906963,10971906963
1680909032596,sensor,all,0,4,330448958,693863,166014691,182260104,10971914061,10971914061
1680909032596,sensor,all,0,5,1606845400,1337804,707999496,591658392,10971905924,10971905924
1680909032596,sensor,all,0,6,162111649,766849,109872538,151762182,10971901221,10971901221
1680909032596,sensor,all,0,7,569159915,536977,1275838546,1056184194,10971896049,10971896049
1680909032596,sensor,all,0,8,281440896,652115,148614721,156771342,10971889739,10971889739
1680909032596,sensor,all,0,9,2142621574,2045021,873411931,716426802,10971879771,10971879771
1680909032596,sensor,all,0,0,385057281,771158,294981137,301665624,10971882132,10971882132
1680909032596,sensor,all,0,1,614040821,731763,268689068,251717700,10971877467,10971877467
1680909032596,sensor,all,0,2,221551551,410592,243798804,243224670,10971871851,10971871851
1680909033596,sensor,all,0,3,8402238,41098,11981100,25539618,11972009890,11972009890
1680909033596,sensor,all,0,11,2017232850,2029749,818329462,647396802,11972010895,11972010895
1680909033596,sensor,all,0,10,444585068,567976,195890670,179794290,11971997455,11971997455
1680909033596,sensor,all,0,4,375059513,749269,168748777,150741162,11972004704,11972004704
1680909033596,sensor,all,0,5,1186407353,1127989,480796443,393661008,11971995229,11971995229
1680909033596,sensor,all,0,6,12990608,139323,20896556,23524800,11971990413,11971990413
1680909033596,sensor,all,0,7,229630472,111501,1808251663,1460193228,11971985206,11971985206
1680909033596,sensor,all,0,8,290435263,502770,226953323,219326250,11971977641,11971977641
1680909033596,sensor,all,0,9,1839844885,1507281,731450794,583742406,11971966923,11971966923
1680909033596,sensor,all,0,0,431087632,475827,184624536,170045850,11971968020,11971968020
1680909033596,sensor,all,0,1,1639368617,1486380,659623650,540274254,11971964197,11971964197
1680909033596,sensor,all,0,2,59385843,242235,42498445,78037674,11971958377,11971958377
1680909034597,sensor,all,0,3,6755423,17319,8483693,22439976,12972124482,12972124482
1680909034597,sensor,all,0,11,1790334563,1366743,719929446,586281150,12972140693,12972140693
1680909034597,sensor,all,0,10,162158219,184523,75726092,78107874,12972136490,12972136490
1680909034597,sensor,all,0,4,108401187,132974,52520393,57003180,12972136066,12972136066
1680909034597,sensor,all,0,5,2349061954,1782487,933523694,744197766,12972135202,12972135202
1680909034597,sensor,all,0,6,18035159,98501,22671600,23564424,12972130950,12972130950
1680909034597,sensor,all,0,7,217743570,28333,1863890493,1529325408,12972127690,12972127690
1680909034597,sensor,all,0,8,685305401,625467,280076862,245652810,12972121195,12972121195
1680909034597,sensor,all,0,9,922790840,730623,371398105,321136608,12972112635,12972112635
1680909034597,sensor,all,0,0,364534060,353252,155582495,143414544,12972115527,12972115527
1680909034597,sensor,all,0,1,1748136915,1330168,693189521,568298640,12972112617,12972112617
1680909034597,sensor,all,0,2,34992904,139670,31347596,60183396,12972107696,12972107696
1680909035597,sensor,all,0,3,6523217,9431,8275732,23189790,13972249773,13972249773
1680909035597,sensor,all,0,11,1433934876,1162015,583217976,474777732,13972252699,13972252699
1680909035597,sensor,all,0,10,212961417,236164,97068573,102903216,13972253033,13972253033
1680909035597,sensor,all,0,4,302967992,319691,129812045,113333064,13972256264,13972256264
1680909035597,sensor,all,0,5,2154443761,1761860,854168632,701646426,13972249392,13972249392
1680909035597,sensor,all,0,6,13945199,93633,22116722,23087532,13972244758,13972244758
1680909035597,sensor,all,0,7,216703899,28125,1842682689,1516538010,13972240780,13972240780
1680909035597,sensor,all,0,8,242851559,979231,144407719,128329266,13972238291,13972238291
1680909035597,sensor,all,0,9,1566537978,1141685,621111879,506855700,13972236199,13972236199
1680909035597,sensor,all,0,0,264142219,407871,120581098,110569056,13972241296,13972241296
1680909035597,sensor,all,0,1,1939014223,1478312,766636491,640357458,13972237734,13972237734
1680909035597,sensor,all,0,2,31997468,104942,29646311,60588060,13972231641,13972231641
1680909036597,sensor,all,0,3,6121824,4260,7743031,22257144,14972344350,14972344350
1680909036597,sensor,all,0,11,1381980253,1039638,555864288,479417874,14972348195,14972348195
1680909036597,sensor,all,0,10,109974360,203280,57266085,64241190,14972345998,14972345998
1680909036597,sensor,all,0,4,135263029,153046,62366866,75418746,14972347179,14972347179
1680909036597,sensor,all,0,5,2250611628,1521396,884328913,778635546,14972350259,14972350259
1680909036597,sensor,all,0,6,10519018,12479,15732276,19661460,14972348527,14972348527
1680909036597,sensor,all,0,7,208016560,21420,1625849029,1432800486,14972341761,14972341761
1680909036597,sensor,all,0,8,526569482,525430,221919567,197641626,14972332901,14972332901
1680909036597,sensor,all,0,9,1023342996,767072,408465687,353042430,14972336920,14972336920
1680909036597,sensor,all,0,0,150765925,204717,72491725,75205026,14972345345,14972345345
1680909036597,sensor,all,0,1,2140385491,1528793,846801238,741420342,14972342204,14972342204
1680909036597,sensor,all,0,2,30466862,88439,27546748,57896124,14972337592,14972337592
1680909037597,sensor,all,0,3,6096856,3990,7947718,23211708,15972463880,15972463880
1680909037597,sensor,all,0,11,871986308,653649,353176523,276820596,15972492827,15972492827
1680909037597,sensor,all,0,10,543647627,404282,876045122,729630174,15972493382,15972493382
1680909037597,sensor,all,0,4,356122928,377468,151377172,176247552,15972493563,15972493563
1680909037597,sensor,all,0,5,2213282944,1573526,872387970,740964978,15972494468,15972494468
1680909037597,sensor,all,0,6,60127605,122659,36951656,50658348,15972497373,15972497373
1680909037597,sensor,all,0,7,939098145,571427,1285325138,1080120444,15972491812,15972491812
1680909037597,sensor,all,0,8,483651842,556053,205168577,190274058,15972487144,15972487144
1680909037597,sensor,all,0,9,719896860,558220,290713624,238627974,15972492544,15972492544
1680909037597,sensor,all,0,0,411822389,381904,172244543,165294168,15972500718,15972500718
1680909037597,sensor,all,0,1,1282648559,959154,515448882,433639674,15972501384,15972501384
1680909037597,sensor,all,0,2,30440810,94914,32605314,63558924,15972498467,15972498467
1680909038597,sensor,all,0,3,6049649,4412,7572859,22550502,16972530236,16972530236
1680909038597,sensor,all,0,11,1277716784,981628,510983451,502652280,16972543897,16972543897
1680909038597,sensor,all,0,10,365962599,348727,157611549,227408610,16972530728,16972530728
1680909038597,sensor,all,0,4,459123451,316445,977016259,891256002,16972537807,16972537807
1680909038597,sensor,all,0,5,575282004,453525,232484674,282444006,16972528580,16972528580
1680909038597,sensor,all,0,6,61279664,111772,37527920,54363894,16972528246,16972528246
1680909038597,sensor,all,0,7,1988809128,1431820,781426497,834296970,16972521040,16972521040
1680909038597,sensor,all,0,8,827402174,719982,334454474,332864688,16972510742,16972510742
1680909038597,sensor,all,0,9,413647074,333955,169444392,160914936,16972502470,16972502470
1680909038597,sensor,all,0,0,251457173,179159,534732832,682329180,16972505215,16972505215
1680909038597,sensor,all,0,1,620326248,575224,263901225,224437278,16972501902,16972501902
1680909038597,sensor,all,0,2,27586632,87950,24887843,55134378,16972495235,16972495235
1680909039597,sensor,all,0,3,1459151569,1135182,579184440,470749110,17972656545,17972656545
1680909039597,sensor,all,0,11,1673090987,1291574,672729009,527771478,17972656283,17972656283
1680909039597,sensor,all,0,10,202692808,223860,274929743,264406818,17972664736,17972664736
1680909039597,sensor,all,0,4,198682851,184318,1706965089,1365149838,17972666858,17972666858
1680909039597,sensor,all,0,5,9436159,53500,16353132,17982900,17972672650,17972672650
1680909039597,sensor,all,0,6,83829964,218603,53844619,74704500,17972672314,17972672314
1680909039597,sensor,all,0,7,967343353,691329,385889869,309589332,17972664895,17972664895
1680909039597,sensor,all,0,8,282804924,430086,129916154,123199674,17972663035,17972663035
1680909039597,sensor,all,0,9,1533896280,1144067,608176661,483666924,17972659419,17972659419
1680909039597,sensor,all,0,0,517737549,558968,216563512,188204016,17972665912,17972665912
1680909039597,sensor,all,0,1,1432743046,1266371,573195651,493315056,17972661828,17972661828
1680909039597,sensor,all,0,2,119301327,206282,61667542,79279122,17972656804,17972656804
1680909040597,sensor,all,0,3,184257024,137665,77044205,87143394,18972772882,18972772882
1680909040597,sensor,all,0,11,979245807,799455,397912741,353282124,18972779559,18972779559
1680909040597,sensor,all,0,10,264302040,329620,118932044,134034966,18972768839,18972768839
1680909040597,sensor,all,0,4,400335137,304985,454796744,413474568,18972774462,18972774462
1680909040597,sensor,all,0,5,1481712250,1040627,586528425,510087006,18972769137,18972769137
1680909040597,sensor,all,0,6,170954774,226549,82325468,79162746,18972764665,18972764665
1680909040597,sensor,all,0,7,702010820,418663,1388955294,1215482112,18972760888,18972760888
1680909040597,sensor,all,0,8,722346297,625077,298671551,284287692,18972753490,18972753490
1680909040597,sensor,all,0,9,1277698841,909762,506926563,413291814,18972742483,18972742483
1680909040597,sensor,all,0,0,241282628,219594,281462236,316827966,18972745569,18972745569
1680909040597,sensor,all,0,1,1429825660,1032772,569804456,498754074,18972742745,18972742745
1680909040597,sensor,all,0,2,28025176,96707,26395425,55080948,18972737764,18972737764
1680909041597,sensor,all,0,3,6350730,9631,8059121,22589346,19972878249,19972878249
1680909041597,sensor,all,0,11,2087324394,1468134,827827238,674025612,19972873883,19972873883
1680909041597,sensor,all,0,10,211434616,210747,94461953,88378056,19972873080,19972873080
1680909041597,sensor,all,0,4,77988941,104113,40083013,44968872,19972877226,19972877226
1680909041597,sensor,all,0,5,2379384079,1586711,934582804,784766814,19972869518,19972869518
1680909041597,sensor,all,0,6,12551491,41146,17834963,21672612,19972864685,19972864685
1680909041597,sensor,all,0,7,215449880,24693,1821978941,1538940468,19972859357,19972859357
1680909041597,sensor,all,0,8,227199115,235549,102703734,103035426,19972852929,19972852929
1680909041597,sensor,all,0,9,1318371147,980590,524400394,465998442,19972848400,19972848400
1680909041597,sensor,all,0,0,295108590,307522,126472513,117888264,19972849681,19972849681
1680909041597,sensor,all,0,1,1311132251,962232,525962851,471735810,19972845722,19972845722
1680909041597,sensor,all,0,2,31020261,89001,27835248,58386744,19972842238,19972842238
1680909042597,sensor,all,0,3,565434614,447720,227005569,246992460,20972932410,20972932410
1680909042597,sensor,all,0,11,2304118048,1745006,916868679,829566972,20972929738,20972929738
1680909042597,sensor,all,0,10,348731282,298119,150144723,162166992,20972918164,20972918164
1680909042597,sensor,all,0,4,36334584,129149,28955423,63844794,20972922805,20972922805
1680909042597,sensor,all,0,5,517270905,465114,213409138,225502524,20972914897,20972914897
1680909042597,sensor,all,0,6,10571752,51495,16553410,23836020,20972910110,20972910110
1680909042597,sensor,all,0,7,197266811,45482,1484632177,1351632516,20972904715,20972904715
1680909042597,sensor,all,0,8,265569171,277834,117163117,129445914,20972898685,20972898685
1680909042597,sensor,all,0,9,921998961,756906,369521045,371470008,20972894211,20972894211
1680909042597,sensor,all,0,0,634179138,538943,258697296,244455978,20972902732,20972902732
1680909042597,sensor,all,0,1,1270003396,1084392,515337078,449694414,20972904804,20972904804
1680909042597,sensor,all,0,2,219380235,226002,97380999,120718026,20972905347,20972905347
1680909043598,sensor,all,0,3,362731670,277692,148338589,137062848,21973081137,21973081137
1680909043598,sensor,all,0,11,1241850290,1231027,513048153,408014334,21973086190,21973086190
1680909043598,sensor,all,0,10,234480061,306012,251818310,227154330,21973086505,21973086505
1680909043598,sensor,all,0,4,321061825,422937,141479190,128986338,21973089879,21973089879
1680909043598,sensor,all,0,5,2100499660,1756499,832227320,670302204,21973086414,21973086414
1680909043598,sensor,all,0,6,21901174,190422,27390097,29971578,21973082509,21973082509
1680909043598,sensor,all,0,7,252008381,94791,1756848440,1433468400,21973079600,21973079600
1680909043598,sensor,all,0,8,265189001,381761,120075246,117004212,21973074533,21973074533
1680909043598,sensor,all,0,9,1877928601,1513012,743565967,612059526,21973065407,21973065407
1680909043598,sensor,all,0,0,324362670,452157,142618567,133748706,21973070344,21973070344
1680909043598,sensor,all,0,1,1374448987,1176227,550842805,459711798,21973072038,21973072038
1680909043598,sensor,all,0,2,80555532,212744,50179559,72996378,21973069393,21973069393
1680909044598,sensor,all,0,3,1672340407,1240193,663167761,545199642,22973183412,22973183412
1680909044598,sensor,all,0,11,819661973,685892,334371497,273298740,22973185715,22973185715
1680909044598,sensor,all,0,10,621242291,597858,260347639,221890656,22973178024,22973178024
1680909044598,sensor,all,0,4,26299473,113518,26988563,50889696,22973183895,22973183895
1680909044598,sensor,all,0,5,1024855269,713204,404963474,358670052,22973175101,22973175101
1680909044598,sensor,all,0,6,12492335,33647,17602664,19900608,22973170730,22973170730
1680909044598,sensor,all,0,7,215272539,34471,1813145040,1517609730,22973165636,22973165636
1680909044598,sensor,all,0,8,317451279,375803,142261454,143085306,22973159366,22973159366
1680909044598,sensor,all,0,9,1644964981,1203653,652550553,545107758,22973157719,22973157719
1680909044598,sensor,all,0,0,291638775,309739,125893953,128250564,22973161279,22973161279
1680909044598,sensor,all,0,1,1563382619,1155751,622060293,517536786,22973159826,22973159826
1680909044598,sensor,all,0,2,56147050,86780,33249491,49176660,22973152965,22973152965
1680909045598,sensor,all,0,3,2753573213,2088665,1083174510,903343038,23973271111,23973271111
1680909045598,sensor,all,0,11,1884033163,1521487,754915984,624812838,23973272988,23973272988
1680909045598,sensor,all,0,10,324879971,362598,140804776,130224432,23973267047,23973267047
1680909045598,sensor,all,0,4,31191724,116221,28734719,59174388,23973271675,23973271675
1680909045598,sensor,all,0,5,10383654,29969,11042152,24645582,23973265898,23973265898
1680909045598,sensor,all,0,6,71616870,706148,78747053,67263300,23973261612,23973261612
1680909045598,sensor,all,0,7,211927336,37296,1737070639,1477825362,23973258938,23973258938
1680909045598,sensor,all,0,8,416382375,368587,175139625,164632026,23973253211,23973253211
1680909045598,sensor,all,0,9,1074650725,938180,430655716,364739388,23973261981,23973261981
1680909045598,sensor,all,0,0,94870147,183758,49299390,64286040,23973273154,23973273154
1680909045598,sensor,all,0,1,1273920483,1003786,512397479,440683386,23973279235,23973279235
1680909045598,sensor,all,0,2,57973951,89345,39606326,44488860,23973280627,23973280627
1680909046598,sensor,all,0,3,1796917251,1228574,710803597,620041812,24973362027,24973362027
1680909046598,sensor,all,0,11,1787707445,1245222,710505088,590115240,24973367892,24973367892
1680909046598,sensor,all,0,10,516841409,414861,214131297,196125618,24973356068,24973356068
1680909046598,sensor,all,0,4,30471029,99874,27478509,56774094,24973362494,24973362494
1680909046598,sensor,all,0,5,9529598,150267,20444987,31962216,24973354882,24973354882
1680909046598,sensor,all,0,6,18005640,75736,22475886,24873498,24973350250,24973350250
1680909046598,sensor,all,0,7,213404542,27807,1769152291,1525698876,24973345852,24973345852
1680909046598,sensor,all,0,8,551867963,448627,227364355,202245654,24973340867,24973340867
1680909046598,sensor,all,0,9,1141119476,825752,454456521,395163054,24973338009,24973338009
1680909046598,sensor,all,0,0,165361259,213523,79830475,92268774,24973347867,24973347867
1680909046598,sensor,all,0,1,1682533677,1184446,665528891,597820470,24973350336,24973350336
1680909046598,sensor,all,0,2,97448450,84458,44454317,50228724,24973350652,24973350652
1680909047598,sensor,all,0,3,2093944794,1670455,827525717,679539510,25973484977,25973484977
1680909047598,sensor,all,0,11,2274704993,1672569,903937749,708318468,25973489713,25973489713
1680909047598,sensor,all,0,10,336745242,357730,144531676,127968282,25973486583,25973486583
1680909047598,sensor,all,0,4,31995008,110701,28854956,59675616,25973489804,25973489804
1680909047598,sensor,all,0,5,6751708,20589,8850111,22543560,25973489575,25973489575
1680909047598,sensor,all,0,6,17143155,151350,23531331,26222664,25973485881,25973485881
1680909047598,sensor,all,0,7,219797945,41312,1922594371,1565583006,25973484709,25973484709
1680909047598,sensor,all,0,8,437042577,407757,185788327,160705350,25973479511,25973479511
1680909047598,sensor,all,0,9,1828705785,1430560,724518171,591159114,25973471701,25973471701
1680909047598,sensor,all,0,0,276915129,441227,125262934,123794658,25973482259,25973482259
1680909047598,sensor,all,0,1,619576664,604931,255423922,229143720,25973486515,25973486515
1680909047598,sensor,all,0,2,262472898,256327,116240240,119427438,25973487303,25973487303
1680909048598,sensor,all,0,3,1769468600,1290339,699435109,597279930,26973597484,26973597484
1680909048598,sensor,all,0,11,1409176646,1023827,562457446,470975466,26973598185,26973598185
1680909048598,sensor,all,0,10,485444570,443540,200650722,219980046,26973592347,26973592347
1680909048598,sensor,all,0,4,29503050,93848,27868379,58037070,26973597537,26973597537
1680909048598,sensor,all,0,5,6113559,7145,8294908,22190766,26973589014,26973589014
1680909048598,sensor,all,0,6,10380431,30277,16659980,22480302,26973583940,26973583940
1680909048598,sensor,all,0,7,199491263,31878,1553185702,1350423906,26973578556,26973578556
1680909048598,sensor,all,0,8,457550795,452889,193988805,190992282,26973573149,26973573149
1680909048598,sensor,all,0,9,1380918734,1075454,551242540,480162696,26973571061,26973571061
1680909048598,sensor,all,0,0,700906258,613927,288161941,268391370,26973575589,26973575589
