timestamp,power,voltage,current,power_factor,discard
2023-08-04 17:19:08.571690,15.179,121.92,0.23446,0.531,0
2023-08-04 17:19:08.822261,16.371,121.93,0.23199,0.5787,0
2023-08-04 17:19:09.072835,15.284,121.94,0.21691,0.5778,0
2023-08-04 17:19:09.323386,8.7364,121.99,0.1722,0.4159,0
2023-08-04 17:19:09.573938,16.885,121.9,0.25945,0.5339,0
2023-08-04 17:19:09.824502,16.589,121.94,0.2324,0.5854,0
2023-08-04 17:19:10.075062,15.957,121.95,0.22699,0.5765,0
2023-08-04 17:19:10.325622,8.6485,121.99,0.16979,0.4176,0
2023-08-04 17:19:10.576176,15.937,121.94,0.2347,0.5568,0
2023-08-04 17:19:10.826727,20.921,121.91,0.35272,0.4866,0
2023-08-04 17:19:11.077276,20.436,121.93,0.27664,0.6059,0
2023-08-04 17:19:11.327851,12.036,121.98,0.19066,0.5175,0
2023-08-04 17:19:11.578417,9.8266,122.0,0.18212,0.4423,0
2023-08-04 17:19:11.829000,17.179,121.93,0.23804,0.5919,0
2023-08-04 17:19:12.079547,15.347,121.94,0.22045,0.5709,0
2023-08-04 17:19:12.330131,8.6306,122.0,0.1713,0.413,0
2023-08-04 17:19:12.580693,19.524,121.92,0.25931,0.6175,0
2023-08-04 17:19:12.831254,8.6608,122.0,0.16913,0.4197,0
2023-08-04 17:19:13.081799,19.645,121.92,0.24798,0.6498,0
2023-08-04 17:19:13.332359,8.6177,122.0,0.1702,0.415,0
2023-08-04 17:19:13.582904,22.609,121.91,0.23544,0.7877,0
2023-08-04 17:19:13.833470,15.612,121.95,0.15703,0.8153,0
2023-08-04 17:19:14.084020,15.648,121.94,0.21129,0.6073,0
2023-08-04 17:19:14.334590,8.8057,121.99,0.17284,0.4176,0
2023-08-04 17:19:14.585143,16.871,121.92,0.24002,0.5765,0
2023-08-04 17:19:14.835709,12.172,121.95,0.19373,0.5152,0
2023-08-04 17:19:15.086283,15.039,121.94,0.21766,0.5666,0
2023-08-04 17:19:15.336829,8.5669,121.97,0.17125,0.4102,0
2023-08-04 17:19:15.587387,14.924,121.92,0.21253,0.5759,0
2023-08-04 17:19:15.837967,16.206,121.93,0.23304,0.5703,0
2023-08-04 17:19:16.088530,17.364,121.91,0.24472,0.582,0
2023-08-04 17:19:16.339032,8.803,121.97,0.17152,0.4208,0
2023-08-04 17:19:16.589607,16.761,121.93,0.23357,0.5885,0
2023-08-04 17:19:16.840186,9.0586,121.99,0.17273,0.4299,0
2023-08-04 17:19:17.090735,24.081,121.87,0.29242,0.6757,0
2023-08-04 17:19:17.341286,8.5639,121.95,0.16992,0.4133,0
2023-08-04 17:19:17.591862,11.927,121.94,0.19086,0.5125,0
2023-08-04 17:19:17.842425,10.214,121.96,0.18848,0.4443,0
2023-08-04 17:19:18.093037,18.694,121.9,0.25823,0.5939,0
2023-08-04 17:19:18.343586,9.339,121.95,0.17379,0.4406,0
2023-08-04 17:19:18.594233,25.31,121.85,0.30811,0.6742,0
2023-08-04 17:19:18.844788,8.1588,121.95,0.16445,0.4068,0
2023-08-04 17:19:19.095359,16.229,121.92,0.23335,0.5704,0
2023-08-04 17:19:19.345912,8.246,121.95,0.16644,0.4062,0
2023-08-04 17:19:19.596473,17.008,121.9,0.23765,0.5871,0
2023-08-04 17:19:19.847014,9.2971,121.94,0.17372,0.4389,0
2023-08-04 17:19:20.097561,19.377,121.88,0.25974,0.6121,0
2023-08-04 17:19:20.348112,8.5927,121.96,0.16968,0.4152,0
2023-08-04 17:19:20.598661,16.964,121.89,0.23622,0.5891,0
2023-08-04 17:19:20.849239,8.8297,121.95,0.17371,0.4168,0
2023-08-04 17:19:21.099791,19.57,121.86,0.25197,0.6373,0
2023-08-04 17:19:21.350345,8.7798,121.93,0.17406,0.4137,0
2023-08-04 17:19:21.600890,19.059,121.86,0.27006,0.5792,0
2023-08-04 17:19:21.851439,10.973,121.93,0.18336,0.4908,0
2023-08-04 17:19:22.101985,15.712,121.9,0.22379,0.576,0
2023-08-04 17:19:22.352554,19.853,121.88,0.28464,0.5723,0
2023-08-04 17:19:22.603102,28.062,121.82,0.38526,0.5979,0
2023-08-04 17:19:22.853663,10.286,121.93,0.18719,0.4506,0
2023-08-04 17:19:23.104230,26.772,121.82,0.32021,0.6863,0
2023-08-04 17:19:23.354773,9.1982,121.95,0.17262,0.4369,0
2023-08-04 17:19:23.605339,10.736,121.93,0.19484,0.4519,0
2023-08-04 17:19:23.855900,13.797,121.92,0.22288,0.5077,0
2023-08-04 17:19:24.106452,18.773,121.88,0.25974,0.593,0
2023-08-04 17:19:24.357028,8.4312,121.95,0.16691,0.4142,0
2023-08-04 17:19:24.607582,18.698,121.87,0.24498,0.6263,0
2023-08-04 17:19:24.858147,9.7185,121.94,0.17749,0.449,0
2023-08-04 17:19:25.108715,18.086,121.88,0.25245,0.5878,0
2023-08-04 17:19:25.359261,11.232,121.93,0.18455,0.4992,0
2023-08-04 17:19:25.609808,10.028,121.94,0.18504,0.4445,0
2023-08-04 17:19:25.860354,16.883,121.88,0.23466,0.5903,0
2023-08-04 17:19:26.110896,14.693,121.91,0.22062,0.5463,0
2023-08-04 17:19:26.361462,8.7057,121.95,0.17008,0.4197,0
2023-08-04 17:19:26.612017,17.02,121.9,0.2354,0.5931,0
2023-08-04 17:19:26.862594,8.9522,121.96,0.1717,0.4275,0
2023-08-04 17:19:27.113187,18.768,121.9,0.24949,0.6171,0
2023-08-04 17:19:27.363768,9.1269,121.96,0.17585,0.4256,0
2023-08-04 17:19:27.614365,17.217,121.89,0.24042,0.5875,0
2023-08-04 17:19:27.864916,15.51,121.9,0.22264,0.5714,0
2023-08-04 17:19:28.115474,18.108,121.85,0.25272,0.588,0
2023-08-04 17:19:28.366037,8.6063,121.94,0.16735,0.4218,0
2023-08-04 17:19:28.616619,15.6,121.89,0.23299,0.5493,0
2023-08-04 17:19:28.867160,17.88,121.83,0.24659,0.5952,0
2023-08-04 17:19:29.117758,14.084,121.87,0.21358,0.5411,0
2023-08-04 17:19:29.368368,9.7174,121.9,0.17439,0.4571,0
2023-08-04 17:19:29.618992,12.716,121.86,0.21045,0.4958,0
2023-08-04 17:19:29.869535,16.94,121.83,0.23584,0.5896,0
2023-08-04 17:19:30.120113,14.146,121.86,0.21558,0.5384,0
2023-08-04 17:19:30.370656,17.015,121.89,0.23733,0.5882,0
2023-08-04 17:19:30.621222,17.842,121.89,0.24805,0.5901,0
2023-08-04 17:19:30.871763,13.384,121.89,0.20515,0.5352,0
2023-08-04 17:19:31.122356,9.3312,121.91,0.16054,0.4768,0
2023-08-04 17:19:31.372954,11.013,121.89,0.19563,0.4619,0
2023-08-04 17:19:31.623446,17.402,121.84,0.24104,0.5926,0
2023-08-04 17:19:31.873985,13.657,121.87,0.20936,0.5353,0
2023-08-04 17:19:32.124551,11.891,121.89,0.18586,0.5249,0
2023-08-04 17:19:32.375135,9.6332,121.93,0.18426,0.4288,0
2023-08-04 17:19:32.625659,17.378,121.88,0.2402,0.5936,0
2023-08-04 17:19:32.876273,13.969,121.92,0.213,0.5379,0
2023-08-04 17:19:33.126845,15.122,121.92,0.20803,0.5962,0
2023-08-04 17:19:33.377405,14.133,121.92,0.15108,0.7672,0
2023-08-04 17:19:33.627982,14.427,121.92,0.19755,0.599,0
2023-08-04 17:19:33.878533,13.29,121.93,0.20674,0.5272,0
2023-08-04 17:19:34.129128,8.7272,121.98,0.17119,0.4179,0
2023-08-04 17:19:34.379677,17.978,121.92,0.24618,0.599,0
2023-08-04 17:19:34.630242,12.153,121.95,0.19396,0.5138,0
2023-08-04 17:19:34.880791,13.088,121.93,0.20028,0.536,0
2023-08-04 17:19:35.131357,9.7958,121.94,0.18884,0.4254,0
2023-08-04 17:19:35.381925,15.379,121.91,0.2301,0.5482,0
2023-08-04 17:19:35.632468,12.163,121.94,0.19412,0.5138,0
2023-08-04 17:19:35.883014,13.246,121.92,0.20438,0.5316,0
2023-08-04 17:19:36.133651,9.5625,121.94,0.181,0.4333,0
2023-08-04 17:19:36.384229,17.459,121.88,0.24135,0.5935,0
2023-08-04 17:19:36.634775,10.784,121.92,0.21241,0.4164,0
2023-08-04 17:19:36.885326,18.005,121.87,0.24241,0.6095,0
2023-08-04 17:19:37.135875,9.7411,121.94,0.17697,0.4514,0
2023-08-04 17:19:37.386447,16.652,121.88,0.23228,0.5882,0
2023-08-04 17:19:37.637043,8.9948,121.91,0.17346,0.4254,0
2023-08-04 17:19:37.887611,17.52,121.87,0.23799,0.6041,0
2023-08-04 17:19:38.138158,11.487,121.92,0.21674,0.4347,0
2023-08-04 17:19:38.388728,17.101,121.88,0.2375,0.5908,0
2023-08-04 17:19:38.639291,17.235,121.85,0.23192,0.6099,0
2023-08-04 17:19:38.889867,13.29,121.89,0.2062,0.5288,0
2023-08-04 17:19:39.140461,8.7611,121.93,0.17149,0.419,0
2023-08-04 17:19:39.391001,17.164,121.86,0.24045,0.5858,0
2023-08-04 17:19:39.641546,14.999,121.88,0.21171,0.5812,0
2023-08-04 17:19:39.892091,17.59,121.84,0.25053,0.5763,0
2023-08-04 17:19:40.142659,8.4362,121.91,0.1682,0.4114,0
2023-08-04 17:19:40.393213,17.229,121.87,0.24433,0.5786,0
2023-08-04 17:19:40.643763,11.949,121.92,0.19317,0.5074,0
2023-08-04 17:19:40.894323,13.28,121.91,0.20537,0.5304,0
2023-08-04 17:19:41.144870,20.453,121.86,0.2617,0.6414,0
2023-08-04 17:19:41.395417,13.588,121.88,0.15623,0.7136,0
2023-08-04 17:19:41.645967,14.224,121.91,0.14645,0.7967,0
2023-08-04 17:19:41.896545,13.143,121.94,0.14219,0.7581,0
2023-08-04 17:19:42.147104,14.779,121.93,0.21704,0.5585,0
2023-08-04 17:19:42.397667,8.6707,121.97,0.17178,0.4138,0
2023-08-04 17:19:42.647997,18.811,121.88,0.26736,0.5773,0
2023-08-04 17:19:42.898579,13.748,121.91,0.21203,0.5319,0
2023-08-04 17:19:43.149156,9.5222,121.94,0.18185,0.4294,0
2023-08-04 17:19:43.399718,16.283,121.89,0.22931,0.5826,0
2023-08-04 17:19:43.650275,15.813,121.9,0.23314,0.5564,0
2023-08-04 17:19:43.900828,21.301,121.87,0.24174,0.7231,0
2023-08-04 17:19:44.151380,17.033,121.89,0.16949,0.8245,0
2023-08-04 17:19:44.401947,13.937,121.92,0.14398,0.794,0
2023-08-04 17:19:44.652496,13.999,121.91,0.14332,0.8012,0
2023-08-04 17:19:44.903035,12.411,121.92,0.13514,0.7533,0
2023-08-04 17:19:45.153599,13.177,121.91,0.20437,0.5289,0
2023-08-04 17:19:45.404180,8.7641,121.96,0.17277,0.4159,0
2023-08-04 17:19:45.654726,17.612,121.91,0.24266,0.5954,0
2023-08-04 17:19:45.905288,13.972,121.91,0.20573,0.5571,0
2023-08-04 17:19:46.155883,11.725,121.92,0.1966,0.4892,0
2023-08-04 17:19:46.406424,17.248,121.88,0.23893,0.5923,0
2023-08-04 17:19:46.656973,8.735,121.93,0.17249,0.4153,0
2023-08-04 17:19:46.907534,17.558,121.9,0.23899,0.6027,0
2023-08-04 17:19:47.158116,11.277,121.94,0.18777,0.4925,0
2023-08-04 17:19:47.408660,17.178,121.89,0.2487,0.5667,0
2023-08-04 17:19:47.659208,16.441,121.89,0.2308,0.5844,0
2023-08-04 17:19:47.909782,10.493,121.93,0.18105,0.4753,0
2023-08-04 17:19:48.160364,12.51,121.93,0.21216,0.4836,0
2023-08-04 17:19:48.410913,17.499,121.88,0.24207,0.5931,0
2023-08-04 17:19:48.661463,9.4306,121.93,0.17553,0.4406,0
2023-08-04 17:19:48.912028,17.629,121.88,0.25673,0.5634,0
2023-08-04 17:19:49.162603,11.26,121.94,0.1883,0.4904,0
2023-08-04 17:19:49.413167,17.628,121.89,0.24238,0.5967,0
2023-08-04 17:19:49.663717,9.6318,121.97,0.17501,0.4512,0
2023-08-04 17:19:49.914278,15.279,121.89,0.22769,0.5505,0
2023-08-04 17:19:50.164822,11.439,121.95,0.18976,0.4943,0
2023-08-04 17:19:50.415372,19.004,121.89,0.27059,0.5762,0
2023-08-04 17:19:50.665920,9.6959,121.95,0.17587,0.4521,0
2023-08-04 17:19:50.916468,14.317,121.9,0.21684,0.5416,0
2023-08-04 17:19:51.167027,12.167,121.92,0.20448,0.488,0
2023-08-04 17:19:51.417582,16.862,121.9,0.23643,0.5851,0
2023-08-04 17:19:51.668134,13.528,121.92,0.20734,0.5352,0
2023-08-04 17:19:51.918678,14.67,121.92,0.21649,0.5558,0
2023-08-04 17:19:52.169238,9.2512,121.97,0.17817,0.4257,0
2023-08-04 17:19:52.419783,16.087,121.91,0.24079,0.548,0
2023-08-04 17:19:52.670344,13.101,121.93,0.20324,0.5286,0
2023-08-04 17:19:52.920888,10.231,121.96,0.1762,0.4761,0
2023-08-04 17:19:53.171455,12.165,121.94,0.20359,0.49,0
2023-08-04 17:19:53.422026,19.97,121.88,0.26137,0.6269,0
2023-08-04 17:19:53.672575,9.3042,121.97,0.17734,0.4301,0
2023-08-04 17:19:53.923197,16.737,121.92,0.23773,0.5775,0
2023-08-04 17:19:54.173760,11.413,121.93,0.19117,0.4896,0
2023-08-04 17:19:54.424334,19.375,121.79,0.26056,0.6106,0
2023-08-04 17:19:54.674879,10.331,121.84,0.17978,0.4716,0
2023-08-04 17:19:54.925428,13.875,121.87,0.21149,0.5383,0
2023-08-04 17:19:55.175938,12.462,121.91,0.21344,0.4789,0
2023-08-04 17:19:55.426514,17.561,121.87,0.24317,0.5926,0
2023-08-04 17:19:55.677051,10.853,121.92,0.18516,0.4808,0
2023-08-04 17:19:55.927637,13.6,121.89,0.21522,0.5184,0
2023-08-04 17:19:56.178220,11.981,121.91,0.20077,0.4895,0
2023-08-04 17:19:56.428773,15.505,121.88,0.21707,0.5861,0
2023-08-04 17:19:56.679325,17.368,121.86,0.24142,0.5903,0
2023-08-04 17:19:56.929894,10.94,121.9,0.18388,0.488,0
2023-08-04 17:19:57.180445,11.661,121.87,0.20472,0.4674,0
2023-08-04 17:19:57.430991,17.446,121.84,0.24183,0.5921,0
2023-08-04 17:19:57.681553,11.357,121.88,0.18518,0.5032,0
2023-08-04 17:19:57.932103,13.677,121.88,0.22981,0.4883,0
2023-08-04 17:19:58.182665,12.147,121.87,0.20306,0.4908,0
2023-08-04 17:19:58.433207,17.44,121.84,0.23971,0.5971,0
2023-08-04 17:19:58.683761,9.24,121.9,0.17307,0.438,0
2023-08-04 17:19:58.934303,15.586,121.86,0.22627,0.5652,0
2023-08-04 17:19:59.184851,11.64,121.9,0.19789,0.4825,0
2023-08-04 17:19:59.435399,19.986,121.84,0.29781,0.5508,0
2023-08-04 17:19:59.685972,17.403,121.87,0.24414,0.5849,0
2023-08-04 17:19:59.936515,12.448,121.91,0.20107,0.5078,0
2023-08-04 17:20:00.187080,10.857,121.89,0.19837,0.449,0
2023-08-04 17:20:00.437630,17.144,121.83,0.24406,0.5766,0
2023-08-04 17:20:00.688192,12.253,121.89,0.19526,0.5148,0
2023-08-04 17:20:00.938758,13.353,121.87,0.22264,0.4921,0
2023-08-04 17:20:01.189326,11.944,121.9,0.19972,0.4906,0
2023-08-04 17:20:01.439870,17.573,121.84,0.24243,0.5949,0
2023-08-04 17:20:01.690431,9.2773,121.91,0.1777,0.4282,0
2023-08-04 17:20:01.940983,16.163,121.85,0.2334,0.5683,0
2023-08-04 17:20:02.191569,11.999,121.88,0.19833,0.4964,0
2023-08-04 17:20:02.442144,18.831,121.83,0.26686,0.5792,0
2023-08-04 17:20:02.692737,18.785,121.83,0.26019,0.5926,0
2023-08-04 17:20:02.943279,11.268,121.9,0.19204,0.4814,0
2023-08-04 17:20:03.193803,40.867,121.7,0.37374,0.8985,0
2023-08-04 17:20:03.444325,14.178,121.85,0.15338,0.7586,0
2023-08-04 17:20:03.694848,14.459,121.85,0.14734,0.8053,0
2023-08-04 17:20:03.945371,42.428,121.68,0.43793,0.7962,0
2023-08-04 17:20:04.195896,91.251,121.37,0.76689,0.9804,0
2023-08-04 17:20:04.446436,50.65,121.65,0.4779,0.8712,0
2023-08-04 17:20:04.696956,41.709,121.71,0.38164,0.898,0
2023-08-04 17:20:04.947476,14.245,121.89,0.16258,0.7188,0
2023-08-04 17:20:05.198022,16.045,121.88,0.15991,0.8233,0
2023-08-04 17:20:05.448551,16.799,121.87,0.16535,0.8336,0
2023-08-04 17:20:05.699077,9.5236,121.92,0.17545,0.4452,0
2023-08-04 17:20:05.949613,14.858,121.88,0.22775,0.5353,0
2023-08-04 17:20:06.200142,13.837,121.89,0.21847,0.5196,0
2023-08-04 17:20:06.450668,17.694,121.87,0.24122,0.6019,0
2023-08-04 17:20:06.701188,10.933,121.93,0.18609,0.4819,0
2023-08-04 17:20:06.951709,12.436,121.93,0.2068,0.4932,0
2023-08-04 17:20:07.202230,20.042,121.84,0.23385,0.7034,0
2023-08-04 17:20:07.452756,14.747,121.88,0.15258,0.793,0
2023-08-04 17:20:07.703292,13.954,121.9,0.14326,0.799,0
2023-08-04 17:20:07.953814,15.804,121.88,0.15856,0.8178,0
2023-08-04 17:20:08.204337,16.696,121.87,0.17024,0.8048,0
2023-08-04 17:20:08.454856,14.871,121.89,0.15018,0.8124,0
2023-08-04 17:20:08.705381,9.5634,121.92,0.17548,0.447,0
2023-08-04 17:20:08.955907,17.672,121.86,0.2395,0.6055,0
2023-08-04 17:20:09.206445,15.142,121.88,0.22949,0.5414,0
2023-08-04 17:20:09.456985,21.452,121.84,0.2685,0.6557,0
2023-08-04 17:20:09.707515,17.01,121.87,0.16969,0.8225,0
2023-08-04 17:20:09.958038,14.304,121.88,0.1457,0.8055,0
2023-08-04 17:20:10.208574,11.799,121.91,0.19564,0.4947,0
2023-08-04 17:20:10.459113,17.444,121.85,0.2401,0.5962,0
2023-08-04 17:20:10.709652,10.949,121.9,0.18367,0.489,0
2023-08-04 17:20:10.960174,17.562,121.86,0.25262,0.5705,0
2023-08-04 17:20:11.210709,11.504,121.9,0.19052,0.4953,0
2023-08-04 17:20:11.461296,18.137,121.84,0.2472,0.6022,0
2023-08-04 17:20:11.711843,16.578,121.85,0.23808,0.5714,0
2023-08-04 17:20:11.962361,9.8409,121.91,0.18204,0.4434,0
2023-08-04 17:20:12.212882,14.921,121.88,0.23132,0.5292,0
2023-08-04 17:20:12.463402,17.502,121.86,0.24356,0.5897,0
2023-08-04 17:20:12.713923,12.444,121.88,0.19723,0.5177,0
2023-08-04 17:20:12.964441,11.346,121.9,0.19579,0.4754,0
2023-08-04 17:20:13.214906,15.782,121.87,0.21742,0.5956,0
2023-08-04 17:20:13.465428,10.748,121.92,0.19355,0.4555,0
2023-08-04 17:20:13.715901,17.869,121.9,0.24798,0.5912,0
2023-08-04 17:20:13.966430,19.111,121.87,0.25805,0.6077,0
2023-08-04 17:20:14.216905,11.654,121.94,0.19725,0.4845,0
2023-08-04 17:20:14.467431,19.333,121.89,0.21604,0.7342,0
2023-08-04 17:20:14.717957,15.85,121.91,0.1975,0.6583,0
2023-08-04 17:20:14.968489,9.8591,121.93,0.18124,0.4461,0
2023-08-04 17:20:15.219020,19.606,121.9,0.23651,0.68,0
2023-08-04 17:20:15.469551,14.775,121.94,0.15135,0.8006,0
2023-08-04 17:20:15.720080,14.693,121.95,0.14802,0.814,0
2023-08-04 17:20:15.970626,14.811,121.95,0.14901,0.8151,0
2023-08-04 17:20:16.221157,14.985,121.93,0.17833,0.6892,0
2023-08-04 17:20:16.471684,10.69,121.91,0.19541,0.4488,0
2023-08-04 17:20:16.722214,17.469,121.79,0.24159,0.5937,0
2023-08-04 17:20:16.972743,9.3659,121.83,0.17139,0.4486,0
2023-08-04 17:20:17.223273,14.68,121.78,0.23487,0.5132,0
2023-08-04 17:20:17.473799,16.709,121.83,0.23303,0.5885,0
2023-08-04 17:20:17.724330,15.297,121.9,0.21367,0.5873,0
2023-08-04 17:20:17.974856,18.088,121.87,0.24814,0.5982,0
2023-08-04 17:20:18.225383,9.0043,121.92,0.17396,0.4246,0
2023-08-04 17:20:18.475910,15.578,121.9,0.23532,0.5431,0
2023-08-04 17:20:18.726439,17.117,121.88,0.24006,0.585,0
2023-08-04 17:20:18.976983,9.5336,121.92,0.17531,0.446,0
2023-08-04 17:20:19.227519,17.294,121.9,0.26139,0.5428,0
2023-08-04 17:20:19.478049,16.025,121.9,0.23392,0.562,0
2023-08-04 17:20:19.728573,15.248,121.9,0.18357,0.6814,0
2023-08-04 17:20:19.979099,14.085,121.91,0.14592,0.7918,0
2023-08-04 17:20:20.229628,15.039,121.9,0.15247,0.8092,0
2023-08-04 17:20:20.480155,14.281,121.91,0.14566,0.8042,0
2023-08-04 17:20:20.730696,13.396,121.94,0.14502,0.7575,0
2023-08-04 17:20:20.981224,13.078,121.94,0.20417,0.5253,0
2023-08-04 17:20:21.231755,9.9944,121.95,0.18663,0.4391,0
2023-08-04 17:20:21.482297,16.417,121.9,0.23487,0.5734,0
2023-08-04 17:20:21.732826,15.385,121.92,0.22353,0.5645,0
2023-08-04 17:20:21.983356,10.649,121.97,0.19402,0.45,0
2023-08-04 17:20:22.233889,15.753,121.93,0.23123,0.5587,0
2023-08-04 17:20:22.484419,12.697,121.96,0.20946,0.497,0
2023-08-04 17:20:22.734959,15.683,121.93,0.22503,0.5716,0
2023-08-04 17:20:22.985486,8.5926,121.95,0.16851,0.4181,0
2023-08-04 17:20:23.236015,16.649,121.93,0.24799,0.5506,0
2023-08-04 17:20:23.486544,18.16,121.92,0.24952,0.597,0
2023-08-04 17:20:23.737091,12.194,121.97,0.19753,0.5061,0
2023-08-04 17:20:23.987621,12.018,121.96,0.21469,0.459,0
2023-08-04 17:20:24.238159,16.557,121.95,0.23755,0.5715,0
2023-08-04 17:20:24.488679,18.396,121.92,0.25407,0.5939,0
2023-08-04 17:20:24.739206,11.417,121.96,0.19094,0.4903,0
2023-08-04 17:20:24.989735,11.592,121.96,0.20292,0.4684,0
2023-08-04 17:20:25.240266,16.446,121.92,0.23948,0.5632,0
2023-08-04 17:20:25.490713,18.792,121.89,0.26215,0.5881,0
2023-08-04 17:20:25.741251,15.725,121.91,0.22944,0.5622,0
2023-08-04 17:20:25.991777,10.618,121.94,0.21119,0.4123,0
2023-08-04 17:20:26.242309,18.918,121.9,0.25496,0.6087,0
2023-08-04 17:20:26.492827,15.456,121.93,0.16471,0.7696,0
2023-08-04 17:20:26.743356,13.893,121.96,0.14311,0.796,0
2023-08-04 17:20:26.993888,13.061,121.94,0.19287,0.5553,0
2023-08-04 17:20:27.244432,14.272,121.93,0.20687,0.5658,0
2023-08-04 17:20:27.494955,15.093,121.92,0.22246,0.5565,0
2023-08-04 17:20:27.745482,27.127,121.83,0.32867,0.6775,0
2023-08-04 17:20:27.996015,28.009,121.86,0.35494,0.6476,0
2023-08-04 17:20:28.246542,12.312,121.97,0.19598,0.5151,0
2023-08-04 17:20:28.497082,17.125,121.95,0.24596,0.5709,0
2023-08-04 17:20:28.747615,9.5102,121.99,0.18292,0.4262,0
2023-08-04 17:20:28.998134,16.86,121.94,0.23604,0.5858,0
2023-08-04 17:20:29.248718,16.702,121.92,0.24003,0.5707,0
2023-08-04 17:20:29.499247,17.947,121.91,0.24569,0.5992,0
2023-08-04 17:20:29.749767,35.067,121.8,0.5066,0.5683,0
2023-08-04 17:20:30.000293,18.504,121.88,0.25151,0.6036,0
2023-08-04 17:20:30.250818,15.206,121.91,0.15986,0.7803,0
2023-08-04 17:20:30.501344,14.601,121.92,0.14944,0.8013,0
2023-08-04 17:20:30.751863,14.557,121.92,0.14738,0.8102,0
2023-08-04 17:20:31.002336,14.371,121.91,0.14639,0.8053,0
2023-08-04 17:20:31.252865,9.4901,121.94,0.17214,0.4521,0
2023-08-04 17:20:31.503389,15.147,121.92,0.24425,0.5086,0
2023-08-04 17:20:31.753913,17.409,121.9,0.24123,0.592,0
2023-08-04 17:20:32.004434,11.343,121.94,0.19175,0.4851,0
2023-08-04 17:20:32.254955,13.087,121.92,0.22399,0.4792,0
2023-08-04 17:20:32.505477,17.675,121.89,0.24615,0.5891,0
2023-08-04 17:20:32.756017,13.619,121.91,0.20507,0.5448,0
2023-08-04 17:20:33.006585,10.731,121.95,0.20521,0.4288,0
2023-08-04 17:20:33.257135,18.779,121.89,0.26608,0.579,0
2023-08-04 17:20:33.507663,17.879,121.88,0.24439,0.6002,0
2023-08-04 17:20:33.758185,10.373,121.92,0.18509,0.4596,0
2023-08-04 17:20:34.008705,14.93,121.94,0.23511,0.5208,0
2023-08-04 17:20:34.259250,20.81,121.9,0.29895,0.571,0
2023-08-04 17:20:34.509781,18.999,121.92,0.26335,0.5917,0
2023-08-04 17:20:34.760300,12.059,121.95,0.19451,0.5084,0
2023-08-04 17:20:35.010825,15.684,121.94,0.22291,0.577,0
2023-08-04 17:20:35.261354,39.553,121.76,0.45171,0.7191,0
2023-08-04 17:20:35.511875,70.234,121.55,0.59865,0.9652,0
2023-08-04 17:20:35.762400,36.783,121.77,0.42748,0.7066,0
2023-08-04 17:20:36.012920,22.174,121.86,0.26904,0.6764,0
2023-08-04 17:20:36.263446,10.784,121.94,0.19149,0.4619,0
2023-08-04 17:20:36.513966,14.219,121.93,0.24131,0.4832,0
2023-08-04 17:20:36.764492,17.635,121.91,0.25005,0.5785,0
2023-08-04 17:20:37.015015,19.23,121.9,0.257,0.6138,0
2023-08-04 17:20:37.265537,13.232,121.94,0.19761,0.5491,0
2023-08-04 17:20:37.516056,20.865,121.89,0.27636,0.6194,0
2023-08-04 17:20:37.766592,11.037,121.96,0.18852,0.48,0
2023-08-04 17:20:38.017111,12.842,121.94,0.21646,0.4865,0
