timestamp,cpu_pct,cpu_time
2023-08-04 17:19:48.746345251,1.7,00:00:00
2023-08-04 17:19:49.746455575,1.7,00:00:01
2023-08-04 17:19:50.747468904,1.7,00:00:01
2023-08-04 17:19:51.748541781,1.7,00:00:01
2023-08-04 17:19:52.748677216,1.7,00:00:01
2023-08-04 17:19:53.749608865,1.7,00:00:01
2023-08-04 17:19:54.750525096,1.7,00:00:01
2023-08-04 17:19:55.752235139,1.7,00:00:01
2023-08-04 17:19:56.752467439,1.7,00:00:01
2023-08-04 17:19:57.752399542,1.7,00:00:01
2023-08-04 17:19:58.753413949,1.7,00:00:01
2023-08-04 17:19:59.754862526,1.7,00:00:01
2023-08-04 17:20:00.754913343,1.7,00:00:01
2023-08-04 17:20:01.756239303,1.7,00:00:01
2023-08-04 17:20:02.756550313,1.7,00:00:01
2023-08-04 17:20:03.75475773,1.8,00:00:01
2023-08-04 17:20:04.757162443,2.2,00:00:01
2023-08-04 17:20:05.758077552,2.2,00:00:01
2023-08-04 17:20:06.758420191,2.2,00:00:01
2023-08-04 17:20:07.755081265,2.2,00:00:01
2023-08-04 17:20:08.759991434,2.3,00:00:01
2023-08-04 17:20:09.760799075,2.3,00:00:01
2023-08-04 17:20:10.761223526,2.3,00:00:01
2023-08-04 17:20:11.761870088,2.4,00:00:01
2023-08-04 17:20:12.762315319,2.4,00:00:01
2023-08-04 17:20:13.762629437,2.5,00:00:02
2023-08-04 17:20:14.763094884,2.5,00:00:02
2023-08-04 17:20:15.763230714,2.5,00:00:02
2023-08-04 17:20:16.763285514,2.6,00:00:02
2023-08-04 17:20:17.764568469,2.6,00:00:02
2023-08-04 17:20:18.764493319,2.6,00:00:02
2023-08-04 17:20:19.765912719,2.6,00:00:02
2023-08-04 17:20:20.777870578,2.6,00:00:02
2023-08-04 17:20:21.767646113,2.7,00:00:02
2023-08-04 17:20:22.767228774,2.7,00:00:02
2023-08-04 17:20:23.768382741,2.7,00:00:02
2023-08-04 17:20:24.768197989,2.7,00:00:02
2023-08-04 17:20:25.769060051,2.7,00:00:02
2023-08-04 17:20:26.769874976,2.7,00:00:02
2023-08-04 17:20:27.770223863,2.7,00:00:02
2023-08-04 17:20:28.771464475,2.8,00:00:02
2023-08-04 17:20:29.771724204,2.8,00:00:02
2023-08-04 17:20:30.771700721,2.8,00:00:02
2023-08-04 17:20:31.772606059,2.8,00:00:02
2023-08-04 17:20:32.773639512,2.8,00:00:02
2023-08-04 17:20:33.784838896,2.8,00:00:02
2023-08-04 17:20:34.774979069,2.9,00:00:02
2023-08-04 17:20:35.775740744,2.9,00:00:03
2023-08-04 17:20:36.776130303,2.9,00:00:03
2023-08-04 17:20:37.776202351,3,00:00:03
2023-08-04 17:20:38.782311479,3,00:00:03
2023-08-04 17:20:39.779229839,3,00:00:03
2023-08-04 17:20:40.779012703,3.1,00:00:03
2023-08-04 17:20:41.780356346,3.1,00:00:03
2023-08-04 17:20:42.780743979,3.1,00:00:03
2023-08-04 17:20:43.780828657,3.1,00:00:03
2023-08-04 17:20:44.782271601,3.1,00:00:03
2023-08-04 17:20:45.78265277,3.1,00:00:03
2023-08-04 17:20:46.782677546,3.1,00:00:03
2023-08-04 17:20:47.783510297,3.1,00:00:03
2023-08-04 17:20:48.784978732,3.1,00:00:03
2023-08-04 17:20:49.785289137,3.1,00:00:03
2023-08-04 17:20:50.785778588,3.2,00:00:03
2023-08-04 17:20:51.786537863,3.2,00:00:03
2023-08-04 17:20:52.785881751,3.2,00:00:03
2023-08-04 17:20:53.787102226,3.2,00:00:03
2023-08-04 17:20:54.788010561,3.2,00:00:03
2023-08-04 17:20:55.788444771,3.2,00:00:04
2023-08-04 17:20:56.788660208,3.2,00:00:04
2023-08-04 17:20:57.790144403,3.2,00:00:04
2023-08-04 17:20:58.790485504,3.2,00:00:04
2023-08-04 17:20:59.790523425,3.3,00:00:04
2023-08-04 17:21:00.79148947,3.3,00:00:04
2023-08-04 17:21:01.792751124,3.3,00:00:04
2023-08-04 17:21:02.792988353,3.3,00:00:04
2023-08-04 17:21:03.793401016,3.3,00:00:04
2023-08-04 17:21:04.794382424,3.3,00:00:04
2023-08-04 17:21:05.806593564,3.3,00:00:04
2023-08-04 17:21:06.794436444,3.3,00:00:04
2023-08-04 17:21:07.795630486,3.3,00:00:04
2023-08-04 17:21:08.796195709,3.3,00:00:04
2023-08-04 17:21:09.796111479,3.3,00:00:04
2023-08-04 17:21:10.796432515,3.3,00:00:04
2023-08-04 17:21:11.797861316,3.3,00:00:04
2023-08-04 17:21:12.798130808,3.3,00:00:04
2023-08-04 17:21:13.798762508,3.3,00:00:04
2023-08-04 17:21:14.799196759,3.3,00:00:04
2023-08-04 17:21:15.799310268,3.3,00:00:04
2023-08-04 17:21:16.800474591,3.3,00:00:04
2023-08-04 17:21:17.80204758,3.3,00:00:04
2023-08-04 17:21:18.802527018,3.3,00:00:04
2023-08-04 17:21:19.803012576,3.3,00:00:04
2023-08-04 17:21:20.803650817,3.3,00:00:04
2023-08-04 17:21:21.80396759,3.4,00:00:05
2023-08-04 17:21:22.804454838,3.4,00:00:05
2023-08-04 17:21:23.804841561,3.4,00:00:05
2023-08-04 17:21:24.804610241,3.4,00:00:05
2023-08-04 17:21:25.805699461,3.4,00:00:05
2023-08-04 17:21:26.806878729,3.4,00:00:05
2023-08-04 17:21:27.805391158,3.4,00:00:05
2023-08-04 17:21:28.807624306,3.4,00:00:05
2023-08-04 17:21:29.808317742,3.4,00:00:05
2023-08-04 17:21:30.808558686,3.4,00:00:05
2023-08-04 17:21:31.809823308,3.4,00:00:05
2023-08-04 17:21:32.809837647,3.4,00:00:05
2023-08-04 17:21:33.811208463,3.4,00:00:05
2023-08-04 17:21:34.811621045,3.4,00:00:05
2023-08-04 17:21:35.811728101,3.5,00:00:05
2023-08-04 17:21:36.81274011,3.5,00:00:05
2023-08-04 17:21:37.81395924,3.5,00:00:05
2023-08-04 17:21:38.814198409,3.5,00:00:05
2023-08-04 17:21:39.825632041,3.5,00:00:05
2023-08-04 17:21:40.814464775,3.5,00:00:05
2023-08-04 17:21:41.815824313,3.5,00:00:05
2023-08-04 17:21:42.815796504,3.5,00:00:05
2023-08-04 17:21:43.816993713,3.5,00:00:06
2023-08-04 17:21:44.816925843,3.5,00:00:06
2023-08-04 17:21:45.818165681,3.5,00:00:06
2023-08-04 17:21:46.818108965,3.5,00:00:06
2023-08-04 17:21:47.819620877,3.5,00:00:06
2023-08-04 17:21:48.81959868,3.5,00:00:06
2023-08-04 17:21:49.820268798,3.5,00:00:06
2023-08-04 17:21:50.832630833,3.5,00:00:06
2023-08-04 17:21:51.817753459,3.5,00:00:06
2023-08-04 17:21:52.822112583,3.5,00:00:06
2023-08-04 17:21:53.822916468,3.5,00:00:06
2023-08-04 17:21:54.822992101,3.6,00:00:06
2023-08-04 17:21:55.8246734,3.6,00:00:06
2023-08-04 17:21:56.824953233,3.6,00:00:06
2023-08-04 17:21:57.825019939,3.6,00:00:06
2023-08-04 17:21:58.826356623,3.6,00:00:06
2023-08-04 17:21:59.826975636,3.6,00:00:06
2023-08-04 17:22:00.827288962,3.6,00:00:06
2023-08-04 17:22:01.827565568,3.6,00:00:06
2023-08-04 17:22:02.827918467,3.6,00:00:06
2023-08-04 17:22:03.827906922,3.6,00:00:06
2023-08-04 17:22:04.829380064,3.6,00:00:06
2023-08-04 17:22:05.82987037,3.6,00:00:06
2023-08-04 17:22:06.830290251,3.6,00:00:07
2023-08-04 17:22:07.831235019,3.6,00:00:07
2023-08-04 17:22:08.831447539,3.6,00:00:07
2023-08-04 17:22:09.831536251,3.6,00:00:07
2023-08-04 17:22:10.833253122,3.6,00:00:07
2023-08-04 17:22:11.833336388,3.6,00:00:07
2023-08-04 17:22:12.834553945,3.6,00:00:07
2023-08-04 17:22:13.835268147,3.6,00:00:07
2023-08-04 17:22:14.8354889,3.6,00:00:07
2023-08-04 17:22:15.835894421,3.6,00:00:07
2023-08-04 17:22:16.836224956,3.6,00:00:07
2023-08-04 17:22:17.836179715,3.7,00:00:07
2023-08-04 17:22:18.837410951,3.7,00:00:07
2023-08-04 17:22:19.837679621,3.7,00:00:07
2023-08-04 17:22:20.836480687,3.7,00:00:07
2023-08-04 17:22:21.838815652,3.7,00:00:07
2023-08-04 17:22:22.840401117,3.7,00:00:07
2023-08-04 17:22:23.840231995,3.7,00:00:07
2023-08-04 17:22:24.840599899,3.7,00:00:07
2023-08-04 17:22:25.841264657,3.7,00:00:07
2023-08-04 17:22:26.841551715,3.7,00:00:07
2023-08-04 17:22:27.841897835,3.7,00:00:08
2023-08-04 17:22:28.851949562,3.7,00:00:08
2023-08-04 17:22:29.839029245,3.7,00:00:08
2023-08-04 17:22:30.844423489,3.7,00:00:08
2023-08-04 17:22:31.844873955,3.7,00:00:08
2023-08-04 17:22:32.844974205,3.7,00:00:08
2023-08-04 17:22:33.846711141,3.7,00:00:08
2023-08-04 17:22:34.847621927,3.7,00:00:08
2023-08-04 17:22:35.848421092,3.7,00:00:08
2023-08-04 17:22:36.848667927,3.7,00:00:08
2023-08-04 17:22:37.849050018,3.7,00:00:08
2023-08-04 17:22:38.848979498,3.7,00:00:08
2023-08-04 17:22:39.850787114,3.7,00:00:08
2023-08-04 17:22:40.851605487,3.7,00:00:08
2023-08-04 17:22:41.851867556,3.7,00:00:08
2023-08-04 17:22:42.852811925,3.7,00:00:08
2023-08-04 17:22:43.853107865,3.7,00:00:08
2023-08-04 17:22:44.853493782,3.7,00:00:08
2023-08-04 17:22:45.853635624,3.7,00:00:08
2023-08-04 17:22:46.854752737,3.7,00:00:08
2023-08-04 17:22:47.856388249,3.7,00:00:08
2023-08-04 17:22:48.856943313,3.7,00:00:08
2023-08-04 17:22:49.857563349,3.7,00:00:08
2023-08-04 17:22:50.857727121,3.7,00:00:08
2023-08-04 17:22:51.859340863,3.7,00:00:09
2023-08-04 17:22:52.860002985,3.7,00:00:09
2023-08-04 17:22:53.860460613,3.7,00:00:09
2023-08-04 17:22:54.861197141,3.7,00:00:09
2023-08-04 17:22:55.862091545,3.7,00:00:09
2023-08-04 17:22:56.863058047,3.7,00:00:09
2023-08-04 17:22:57.86395531,3.7,00:00:09
2023-08-04 17:22:58.864747735,3.7,00:00:09
2023-08-04 17:22:59.865244819,3.7,00:00:09
2023-08-04 17:23:00.865899262,3.7,00:00:09
2023-08-04 17:23:01.867294787,3.7,00:00:09
2023-08-04 17:23:02.866655073,3.7,00:00:09
2023-08-04 17:23:03.866928519,3.7,00:00:09
2023-08-04 17:23:04.867412452,3.7,00:00:09
2023-08-04 17:23:05.867651942,3.7,00:00:09
2023-08-04 17:23:06.867670195,3.7,00:00:09
2023-08-04 17:23:07.86825885,3.7,00:00:09
2023-08-04 17:23:08.869564947,3.7,00:00:09
2023-08-04 17:23:09.869958795,3.7,00:00:09
2023-08-04 17:23:10.870200456,3.7,00:00:09
2023-08-04 17:23:11.870560335,3.7,00:00:09
2023-08-04 17:23:12.870430338,3.7,00:00:09
2023-08-04 17:23:13.871828678,3.7,00:00:09
2023-08-04 17:23:14.872323569,3.7,00:00:09
2023-08-04 17:23:15.873059364,3.7,00:00:09
2023-08-04 17:23:16.873233357,3.7,00:00:09
2023-08-04 17:23:17.874669948,3.7,00:00:10
2023-08-04 17:23:18.875653655,3.8,00:00:10
2023-08-04 17:23:19.876390412,3.8,00:00:10
2023-08-04 17:23:20.876714603,3.8,00:00:10
2023-08-04 17:23:21.877379312,3.8,00:00:10
2023-08-04 17:23:22.878326913,3.8,00:00:10
2023-08-04 17:23:23.879016335,3.8,00:00:10
2023-08-04 17:23:24.879522189,3.8,00:00:10
2023-08-04 17:23:25.879910174,3.8,00:00:10
2023-08-04 17:23:26.880764224,3.8,00:00:10
2023-08-04 17:23:27.881729929,3.8,00:00:10
2023-08-04 17:23:28.881927804,3.8,00:00:10
2023-08-04 17:23:29.88242756,3.8,00:00:10
2023-08-04 17:23:30.883064043,3.8,00:00:10
2023-08-04 17:23:31.894197071,3.8,00:00:10
2023-08-04 17:23:32.883804531,3.8,00:00:10
2023-08-04 17:23:33.884561179,3.8,00:00:10
2023-08-04 17:23:34.883367805,3.8,00:00:10
2023-08-04 17:23:35.885875639,3.8,00:00:10
2023-08-04 17:23:36.885338285,3.8,00:00:10
2023-08-04 17:23:37.885776732,3.8,00:00:10
2023-08-04 17:23:38.886354908,3.8,00:00:10
2023-08-04 17:23:39.886678477,3.8,00:00:11
2023-08-04 17:23:40.886443568,3.8,00:00:11
2023-08-04 17:23:41.887811799,3.8,00:00:11
2023-08-04 17:23:42.888765283,3.8,00:00:11
2023-08-04 17:23:43.885296992,3.8,00:00:11
2023-08-04 17:23:44.889926574,3.8,00:00:11
2023-08-04 17:23:45.890138197,3.8,00:00:11
2023-08-04 17:23:46.89102014,3.8,00:00:11
2023-08-04 17:23:47.891176339,3.8,00:00:11
2023-08-04 17:23:48.888551891,3.8,00:00:11
2023-08-04 17:23:49.893369496,3.8,00:00:11
2023-08-04 17:23:50.893940441,3.8,00:00:11
2023-08-04 17:23:51.894081576,3.8,00:00:11
2023-08-04 17:23:52.895768181,3.8,00:00:11
2023-08-04 17:23:53.896494447,3.8,00:00:11
2023-08-04 17:23:54.896901783,3.8,00:00:11
2023-08-04 17:23:55.897221734,3.8,00:00:11
2023-08-04 17:23:56.897215916,3.8,00:00:11
2023-08-04 17:23:57.898347169,3.8,00:00:11
2023-08-04 17:23:58.899572065,3.8,00:00:11
2023-08-04 17:23:59.900123499,3.8,00:00:11
2023-08-04 17:24:00.900704485,3.8,00:00:11
2023-08-04 17:24:01.901074665,3.8,00:00:11
2023-08-04 17:24:02.899971559,3.8,00:00:11
2023-08-04 17:24:03.90249529,3.8,00:00:11
2023-08-04 17:24:04.903114159,3.8,00:00:11
2023-08-04 17:24:05.903310242,3.8,00:00:11
2023-08-04 17:24:06.90366153,3.8,00:00:12
2023-08-04 17:24:07.904178747,3.8,00:00:12
2023-08-04 17:24:08.904754457,3.8,00:00:12
2023-08-04 17:24:09.904674838,3.8,00:00:12
2023-08-04 17:24:10.905650707,3.8,00:00:12
2023-08-04 17:24:11.907232512,3.8,00:00:12
2023-08-04 17:24:12.908125846,3.8,00:00:12
2023-08-04 17:24:13.908497779,3.8,00:00:12
2023-08-04 17:24:14.909123893,3.8,00:00:12
2023-08-04 17:24:15.909578618,3.8,00:00:12
2023-08-04 17:24:16.909786,3.8,00:00:12
2023-08-04 17:24:17.910160868,3.8,00:00:12
2023-08-04 17:24:18.9108304,3.8,00:00:12
2023-08-04 17:24:19.91160552,3.8,00:00:12
2023-08-04 17:24:20.911852393,3.8,00:00:12
2023-08-04 17:24:21.91263059,3.8,00:00:12
2023-08-04 17:24:22.913336327,3.8,00:00:12
2023-08-04 17:24:23.914088206,3.9,00:00:12
2023-08-04 17:24:24.91448897,3.8,00:00:12
2023-08-04 17:24:25.91536837,3.9,00:00:12
2023-08-04 17:24:26.911429323,3.9,00:00:13
2023-08-04 17:24:27.917165492,3.9,00:00:13
2023-08-04 17:24:28.917575208,3.9,00:00:13
2023-08-04 17:24:29.918075279,3.9,00:00:13
2023-08-04 17:24:30.918104426,3.9,00:00:13
2023-08-04 17:24:31.91989758,3.9,00:00:13
2023-08-04 17:24:32.920620189,3.9,00:00:13
2023-08-04 17:24:33.921423425,3.9,00:00:13
2023-08-04 17:24:34.922231741,3.9,00:00:13
2023-08-04 17:24:35.922514534,3.9,00:00:13
2023-08-04 17:24:36.922958666,3.9,00:00:13
2023-08-04 17:24:37.923676682,3.9,00:00:13
2023-08-04 17:24:38.924083599,3.9,00:00:13
2023-08-04 17:24:39.924776842,3.9,00:00:13
2023-08-04 17:24:40.925164861,3.9,00:00:13
2023-08-04 17:24:41.925740854,3.9,00:00:13
2023-08-04 17:24:42.926616741,3.9,00:00:13
2023-08-04 17:24:43.927526915,3.9,00:00:13
2023-08-04 17:24:44.927952106,3.9,00:00:13
2023-08-04 17:24:45.928625706,3.9,00:00:13
2023-08-04 17:24:46.928624408,3.9,00:00:13
2023-08-04 17:24:47.929784065,3.9,00:00:13
2023-08-04 17:24:48.931776954,3.9,00:00:13
2023-08-04 17:24:49.932104139,3.9,00:00:14
2023-08-04 17:24:50.932976893,3.9,00:00:14
2023-08-04 17:24:51.933144281,3.9,00:00:14
2023-08-04 17:24:52.93324914,3.9,00:00:14
2023-08-04 17:24:53.947421927,3.9,00:00:14
2023-08-04 17:24:54.934413799,3.9,00:00:14
2023-08-04 17:24:55.94648963,3.9,00:00:14
2023-08-04 17:24:56.937124685,3.9,00:00:14
2023-08-04 17:24:57.937633641,3.9,00:00:14
2023-08-04 17:24:58.938091429,3.9,00:00:14
2023-08-04 17:24:59.937125749,3.9,00:00:14
2023-08-04 17:25:00.935784117,3.9,00:00:14
2023-08-04 17:25:01.939937052,3.9,00:00:14
2023-08-04 17:25:02.938268452,3.9,00:00:14
2023-08-04 17:25:03.952139494,3.9,00:00:14
2023-08-04 17:25:04.942107872,3.9,00:00:14
2023-08-04 17:25:05.942420876,3.9,00:00:14
2023-08-04 17:25:06.943213207,3.9,00:00:14
2023-08-04 17:25:07.943294356,3.9,00:00:14
2023-08-04 17:25:08.944449242,3.9,00:00:14
2023-08-04 17:25:09.945786229,3.9,00:00:14
2023-08-04 17:25:10.94706417,3.9,00:00:14
2023-08-04 17:25:11.946992283,3.9,00:00:14
2023-08-04 17:25:12.947192263,3.9,00:00:15
2023-08-04 17:25:13.947924915,3.9,00:00:15
2023-08-04 17:25:14.948377409,3.9,00:00:15
2023-08-04 17:25:15.948705399,3.9,00:00:15
2023-08-04 17:25:16.948685798,3.9,00:00:15
2023-08-04 17:25:17.949861278,3.9,00:00:15
2023-08-04 17:25:18.955839608,3.9,00:00:15
2023-08-04 17:25:19.951408475,3.9,00:00:15
2023-08-04 17:25:20.963255437,3.9,00:00:15
2023-08-04 17:25:21.952416091,3.9,00:00:15
2023-08-04 17:25:22.952331552,3.9,00:00:15
2023-08-04 17:25:23.953530726,3.9,00:00:15
2023-08-04 17:25:24.954340996,3.9,00:00:15
2023-08-04 17:25:25.954466698,3.9,00:00:15
2023-08-04 17:25:26.955531482,3.9,00:00:15
2023-08-04 17:25:27.956710738,3.9,00:00:15
2023-08-04 17:25:28.956778577,3.9,00:00:15
2023-08-04 17:25:29.958492092,3.9,00:00:15
2023-08-04 17:25:30.958637436,3.9,00:00:15
2023-08-04 17:25:31.959003868,3.9,00:00:15
2023-08-04 17:25:32.970768203,3.9,00:00:15
2023-08-04 17:25:33.959818084,3.9,00:00:15
2023-08-04 17:25:34.961729627,3.9,00:00:15
2023-08-04 17:25:35.962650423,3.9,00:00:16
2023-08-04 17:25:36.962702619,3.9,00:00:16
2023-08-04 17:25:37.963572217,3.9,00:00:16
2023-08-04 17:25:38.964915411,3.9,00:00:16
2023-08-04 17:25:39.965167673,3.9,00:00:16
2023-08-04 17:25:40.965708941,3.9,00:00:16
2023-08-04 17:25:41.965912738,3.9,00:00:16
2023-08-04 17:25:42.96609063,3.9,00:00:16
2023-08-04 17:25:43.967576361,4,00:00:16
2023-08-04 17:25:44.967954903,4,00:00:16
2023-08-04 17:25:45.968216695,4,00:00:16
2023-08-04 17:25:46.968758449,4,00:00:16
2023-08-04 17:25:47.969115701,4,00:00:16
2023-08-04 17:25:48.970068075,4,00:00:16
2023-08-04 17:25:49.970716839,4,00:00:16
2023-08-04 17:25:50.971223462,4,00:00:16
2023-08-04 17:25:51.971968072,4,00:00:16
2023-08-04 17:25:52.972516306,4,00:00:16
2023-08-04 17:25:53.973222284,4,00:00:16
2023-08-04 17:25:54.973298537,4,00:00:16
2023-08-04 17:25:55.973909061,4,00:00:16
2023-08-04 17:25:56.9741762,4,00:00:17
2023-08-04 17:25:57.975057566,4,00:00:17
2023-08-04 17:25:58.975889612,4,00:00:17
2023-08-04 17:25:59.976529778,4,00:00:17
2023-08-04 17:26:00.976794968,4,00:00:17
2023-08-04 17:26:01.977021922,4,00:00:17
2023-08-04 17:26:02.974418669,4,00:00:17
2023-08-04 17:26:03.977793824,4,00:00:17
2023-08-04 17:26:04.97726865,4,00:00:17
2023-08-04 17:26:05.981119796,4,00:00:17
2023-08-04 17:26:06.979415971,4,00:00:17
2023-08-04 17:26:07.979755289,4,00:00:17
2023-08-04 17:26:08.976669026,4,00:00:17
2023-08-04 17:26:09.981355284,4,00:00:17
2023-08-04 17:26:10.981835807,4,00:00:17
2023-08-04 17:26:11.992654298,4,00:00:17
2023-08-04 17:26:12.983110434,4,00:00:17
2023-08-04 17:26:13.98398667,4,00:00:17
2023-08-04 17:26:14.984833594,4,00:00:17
2023-08-04 17:26:15.985280044,4,00:00:17
2023-08-04 17:26:16.986018933,4,00:00:17
2023-08-04 17:26:17.986350392,4,00:00:17
2023-08-04 17:26:18.98682501,4,00:00:18
2023-08-04 17:26:19.998283471,4,00:00:18
2023-08-04 17:26:20.988419891,4,00:00:18
2023-08-04 17:26:21.988371941,4,00:00:18
2023-08-04 17:26:22.989469364,4,00:00:18
2023-08-04 17:26:23.990251634,4,00:00:18
2023-08-04 17:26:24.991892242,4,00:00:18
2023-08-04 17:26:25.992496298,4,00:00:18
2023-08-04 17:26:26.993276733,4,00:00:18
2023-08-04 17:26:27.994266569,4,00:00:18
2023-08-04 17:26:28.992281378,4,00:00:18
2023-08-04 17:26:29.995613832,4,00:00:18
2023-08-04 17:26:30.996371162,4,00:00:18
2023-08-04 17:26:31.996533271,4,00:00:18
2023-08-04 17:26:33.008725392,4,00:00:18
2023-08-04 17:26:33.998667293,4,00:00:18
2023-08-04 17:26:34.998691752,4,00:00:18
2023-08-04 17:26:36.000259618,4,00:00:18
2023-08-04 17:26:37.000530508,4,00:00:18
2023-08-04 17:26:38.000895238,4,00:00:18
2023-08-04 17:26:39.005655968,4,00:00:18
2023-08-04 17:26:40.012099092,4,00:00:18
2023-08-04 17:26:41.002679157,4,00:00:18
2023-08-04 17:26:42.002524464,4,00:00:19
2023-08-04 17:26:43.003465713,4,00:00:19
2023-08-04 17:26:44.004163136,4,00:00:19
2023-08-04 17:26:45.005931939,4,00:00:19
2023-08-04 17:26:46.006941556,4,00:00:19
2023-08-04 17:26:47.007144151,4,00:00:19
2023-08-04 17:26:48.007171559,4,00:00:19
2023-08-04 17:26:49.008120745,4,00:00:19
2023-08-04 17:26:50.009610107,4,00:00:19
2023-08-04 17:26:51.009811764,4,00:00:19
2023-08-04 17:26:52.010073068,4,00:00:19
2023-08-04 17:26:53.021646268,4,00:00:19
2023-08-04 17:26:54.010770895,4,00:00:19
2023-08-04 17:26:55.012591559,4,00:00:19
2023-08-04 17:26:56.012667658,4,00:00:19
2023-08-04 17:26:57.013870196,4,00:00:19
2023-08-04 17:26:58.014575199,4,00:00:19
2023-08-04 17:26:59.014987405,3.9,00:00:19
2023-08-04 17:27:00.014117284,3.9,00:00:19
2023-08-04 17:27:01.016540255,3.9,00:00:19
2023-08-04 17:27:02.017009932,3.9,00:00:19
2023-08-04 17:27:03.032169048,3.9,00:00:19
2023-08-04 17:27:04.017465326,3.9,00:00:19
2023-08-04 17:27:05.013497515,3.9,00:00:19
2023-08-04 17:27:06.019033365,3.9,00:00:19
2023-08-04 17:27:07.019128885,3.9,00:00:19
2023-08-04 17:27:08.02054101,3.9,00:00:19
2023-08-04 17:27:09.020843108,3.9,00:00:19
2023-08-04 17:27:10.020621467,3.9,00:00:19
2023-08-04 17:27:11.021674793,3.9,00:00:19
2023-08-04 17:27:12.023686203,3.9,00:00:19
2023-08-04 17:27:13.023948393,3.9,00:00:19
2023-08-04 17:27:14.024941005,3.9,00:00:19
2023-08-04 17:27:15.025196719,3.9,00:00:19
2023-08-04 17:27:16.026420233,3.9,00:00:19
2023-08-04 17:27:17.026888848,3.9,00:00:19
2023-08-04 17:27:18.02696331,3.9,00:00:19
2023-08-04 17:27:19.027948839,3.8,00:00:19
