# started on Fri Aug  4 17:18:54 2023

     1.001096645,4.92,Joules,power/energy-pkg/,1001116614,100.00,,
     2.002264952,4.06,Joules,power/energy-pkg/,1001147355,100.00,,
     3.003468283,4.81,Joules,power/energy-pkg/,1001209968,100.00,,
     4.004659009,4.67,Joules,power/energy-pkg/,1001184137,100.00,,
     5.005942678,7.47,Joules,power/energy-pkg/,1001275090,100.00,,
     6.007198812,6.01,Joules,power/energy-pkg/,1001247900,100.00,,
     7.008433038,5.08,Joules,power/energy-pkg/,1001227501,100.00,,
     8.009185153,3.97,Joules,power/energy-pkg/,1000732032,100.00,,
     9.010439491,6.50,Joules,power/energy-pkg/,1001260638,100.00,,
    10.011677384,4.19,Joules,power/energy-pkg/,1001224897,100.00,,
    11.012827692,3.99,Joules,power/energy-pkg/,1001140337,100.00,,
    12.013069710,4.47,Joules,power/energy-pkg/,1000234063,100.00,,
    13.014334545,4.20,Joules,power/energy-pkg/,1001258697,100.00,,
    14.015567642,4.59,Joules,power/energy-pkg/,1001223664,100.00,,
    15.016793288,4.27,Joules,power/energy-pkg/,1001215172,100.00,,
    16.017174161,5.92,Joules,power/energy-pkg/,1000377317,100.00,,
    17.018346165,4.05,Joules,power/energy-pkg/,1001153198,100.00,,
    18.019558870,4.30,Joules,power/energy-pkg/,1001213274,100.00,,
    19.020798333,4.92,Joules,power/energy-pkg/,1001236826,100.00,,
    20.021161871,4.16,Joules,power/energy-pkg/,1000343766,100.00,,
    21.022393502,4.43,Joules,power/energy-pkg/,1001222300,100.00,,
    22.023654632,4.29,Joules,power/energy-pkg/,1001259651,100.00,,
    23.024911267,4.01,Joules,power/energy-pkg/,1001243761,100.00,,
    24.026357062,4.72,Joules,power/energy-pkg/,1001445524,100.00,,
    25.027654253,4.16,Joules,power/energy-pkg/,1001284526,100.00,,
    26.028907887,4.01,Joules,power/energy-pkg/,1001244780,100.00,,
    27.030198008,4.46,Joules,power/energy-pkg/,1001282134,100.00,,
    28.031509777,8.67,Joules,power/energy-pkg/,1001309161,100.00,,
    29.032730318,4.77,Joules,power/energy-pkg/,1001208780,100.00,,
