timestamp,rapl_uj
2023-08-02 21:46:57.79254681,139984233924
2023-08-02 21:46:58.79323148,140012344440
2023-08-02 21:46:59.793583427,140055103416
2023-08-02 21:47:00.793881434,140091014388
2023-08-02 21:47:01.794066934,140138935320
2023-08-02 21:47:02.794859925,140165371736
2023-08-02 21:47:03.795085015,140188020108
2023-08-02 21:47:04.795317952,140228795988
2023-08-02 21:47:05.795558159,140263357716
2023-08-02 21:47:06.795862733,140295367212
2023-08-02 21:47:07.796151246,140335350156
2023-08-02 21:47:08.796463298,140375187756
2023-08-02 21:47:09.796815424,140397453348
2023-08-02 21:47:10.797509836,140429417040
2023-08-02 21:47:11.797940729,140461017384
2023-08-02 21:47:12.798413887,140494737396
2023-08-02 21:47:13.799457737,140505421444
2023-08-02 21:47:14.798897965,140510782140
2023-08-02 21:47:15.799641069,140538623040
2023-08-02 21:47:16.801172109,140555220606
2023-08-02 21:47:17.800532215,140574343644
2023-08-02 21:47:18.80080086,140604497196
2023-08-02 21:47:19.80110496,140630492432
2023-08-02 21:47:20.801334644,140664672280
2023-08-02 21:47:21.801735824,140694384612
2023-08-02 21:47:22.802324329,140716647126
2023-08-02 21:47:23.802782236,140748633600
2023-08-02 21:47:24.803132207,140789865660
2023-08-02 21:47:25.803781911,140822119860
2023-08-02 21:47:26.804384525,140860604856
2023-08-02 21:47:27.804788673,140890151184
2023-08-02 21:47:28.805230095,140928561108
2023-08-02 21:47:29.805923296,140959626756
2023-08-02 21:47:30.806287159,140987963664
2023-08-02 21:47:31.806966502,141026602032
2023-08-02 21:47:32.807402167,141064360368
2023-08-02 21:47:33.808097691,141097037028
2023-08-02 21:47:34.808900346,141111544008
2023-08-02 21:47:35.80955314,141133649210
2023-08-02 21:47:36.810268462,141157888244
2023-08-02 21:47:37.810561578,141191333436
2023-08-02 21:47:38.810739127,141232767636
2023-08-02 21:47:39.811459767,141282150690
2023-08-02 21:47:40.811843946,141317804256
2023-08-02 21:47:41.812125506,141359649108
2023-08-02 21:47:42.813001783,141382895712
2023-08-02 21:47:43.813670233,141393971220
2023-08-02 21:47:44.813851011,141434013024
2023-08-02 21:47:45.814458383,141471203980
2023-08-02 21:47:46.815610163,141501236976
2023-08-02 21:47:47.815675355,141505417191
2023-08-02 21:47:48.816608433,141511141772
2023-08-02 21:47:49.817021455,141529121544
2023-08-02 21:47:50.817460922,141563413428
2023-08-02 21:47:51.817621998,141601225464
2023-08-02 21:47:52.817940606,141638809860
2023-08-02 21:47:53.818129188,141668287284
2023-08-02 21:47:54.818467549,141700356252
2023-08-02 21:47:55.818674003,141734494716
2023-08-02 21:47:56.818858095,141774991092
2023-08-02 21:47:57.819293187,141814217784
2023-08-02 21:47:58.819664517,141846685932
2023-08-02 21:47:59.820190774,141861524448
2023-08-02 21:48:00.82085833,141887267796
2023-08-02 21:48:01.821036433,141913658214
2023-08-02 21:48:02.821228309,141944509584
2023-08-02 21:48:03.821704367,141969902628
2023-08-02 21:48:04.821972091,141987779928
2023-08-02 21:48:05.822167754,142024690008
2023-08-02 21:48:06.822375976,142057561260
2023-08-02 21:48:07.822628431,142089959232
2023-08-02 21:48:08.822808119,142119685920
2023-08-02 21:48:09.823035919,142145136840
2023-08-02 21:48:10.823247332,142192085736
2023-08-02 21:48:11.823403088,142246013592
2023-08-02 21:48:12.823607868,142296579540
2023-08-02 21:48:13.824082329,142339534992
2023-08-02 21:48:14.824268848,142379539980
2023-08-02 21:48:15.824434696,142422073152
2023-08-02 21:48:16.824625254,142471885536
2023-08-02 21:48:17.824826477,142516039644
2023-08-02 21:48:18.825073984,142562911980
2023-08-02 21:48:19.825345076,142606999044
2023-08-02 21:48:20.82565226,142643091468
2023-08-02 21:48:21.826264206,142691326020
2023-08-02 21:48:22.82695879,142716721128
2023-08-02 21:48:23.82780044,142746709458
2023-08-02 21:48:24.828034145,142782083556
2023-08-02 21:48:25.828428291,142811836512
2023-08-02 21:48:26.82914685,142835415780
2023-08-02 21:48:27.829362502,142871433972
2023-08-02 21:48:28.829591321,142901273724
2023-08-02 21:48:29.83005293,142939005840
2023-08-02 21:48:30.830368456,142975738318
2023-08-02 21:48:31.831150118,142998304092
2023-08-02 21:48:32.831569111,143035143276
2023-08-02 21:48:33.832444956,143071378499
2023-08-02 21:48:34.832798837,143093563284
2023-08-02 21:48:35.833135799,143104492416
2023-08-02 21:48:36.833526657,143124790866
2023-08-02 21:48:37.83396651,143147128008
2023-08-02 21:48:38.834347057,143175867072
2023-08-02 21:48:39.835072428,143206755768
2023-08-02 21:48:40.835349649,143229740880
2023-08-02 21:48:41.835763056,143266119888
2023-08-02 21:48:42.83611241,143276722776
2023-08-02 21:48:43.836500137,143301307080
2023-08-02 21:48:44.836743119,143344192632
2023-08-02 21:48:45.837121895,143385188736
2023-08-02 21:48:46.837769721,143423595024
2023-08-02 21:48:47.838779156,143445771156
2023-08-02 21:48:48.839546823,143466058044
2023-08-02 21:48:49.840074816,143496283320
2023-08-02 21:48:50.840750302,143506331652
2023-08-02 21:48:51.841468695,143534812140
2023-08-02 21:48:52.841931566,143563847376
2023-08-02 21:48:53.842265317,143597680613
2023-08-02 21:48:54.842539066,143630544768
2023-08-02 21:48:55.842708303,143676825372
2023-08-02 21:48:56.843405531,143710174992
2023-08-02 21:48:57.844225283,143742885900
2023-08-02 21:48:58.844453794,143767481832
2023-08-02 21:48:59.844666215,143802507516
2023-08-02 21:49:00.845077605,143829230808
2023-08-02 21:49:01.845478778,143851291040
2023-08-02 21:49:02.845745689,143875232772
2023-08-02 21:49:03.845937185,143918738208
2023-08-02 21:49:04.846308433,143954955624
2023-08-02 21:49:05.846627374,143990078016
2023-08-02 21:49:06.847331465,144016115280
2023-08-02 21:49:07.847617429,144049323012
2023-08-02 21:49:08.847839212,144092492424
2023-08-02 21:49:09.848089836,144131044320
2023-08-02 21:49:10.848712842,144168794517
2023-08-02 21:49:11.849603123,144197084836
2023-08-02 21:49:12.850531043,144229092300
2023-08-02 21:49:13.851193924,144259386384
2023-08-02 21:49:14.851845182,144289371252
2023-08-02 21:49:15.852759665,144316873968
2023-08-02 21:49:16.85324977,144337137996
2023-08-02 21:49:17.853659272,144372363624
2023-08-02 21:49:18.854089031,144408106932
2023-08-02 21:49:19.854537828,144436340748
2023-08-02 21:49:20.85471993,144479140176
2023-08-02 21:49:21.854948445,144520193136
2023-08-02 21:49:22.855237796,144555958812
2023-08-02 21:49:23.855721881,144592643328
2023-08-02 21:49:24.856037497,144623523444
2023-08-02 21:49:25.856460991,144653538168
2023-08-02 21:49:26.856866946,144694127172
2023-08-02 21:49:27.857603312,144731062512
2023-08-02 21:49:28.858334354,144769798176
2023-08-02 21:49:29.859161545,144799153896
2023-08-02 21:49:30.859910413,144825426592
2023-08-02 21:49:31.860191528,144853761948
2023-08-02 21:49:32.860435853,144893725400
2023-08-02 21:49:33.861252417,144934483020
2023-08-02 21:49:34.862237487,144956351838
2023-08-02 21:49:35.862564563,144983057266
2023-08-02 21:49:36.862784125,145013034792
2023-08-02 21:49:37.863096502,145055668080
2023-08-02 21:49:38.863878093,145088172996
2023-08-02 21:49:39.864839259,145117750308
2023-08-02 21:49:40.866232774,145128837432
2023-08-02 21:49:41.865655431,145151446548
2023-08-02 21:49:42.866150124,145176974700
2023-08-02 21:49:43.866787873,145202256336
2023-08-02 21:49:44.867388097,145221390104
2023-08-02 21:49:45.868094108,145244868576
2023-08-02 21:49:46.868599083,145270907556
2023-08-02 21:49:47.869457459,145276611230
2023-08-02 21:49:48.870054575,145284484836
2023-08-02 21:49:49.870452691,145313025360
2023-08-02 21:49:50.871046268,145342534680
2023-08-02 21:49:51.871338718,145387934844
2023-08-02 21:49:52.871728509,145417088484
2023-08-02 21:49:53.872678975,145440580644
2023-08-02 21:49:54.87359444,145460988396
2023-08-02 21:49:55.874438522,145481733540
2023-08-02 21:49:56.875670801,145500957296
2023-08-02 21:49:57.87509553,145524651636
2023-08-02 21:49:58.875791611,145562589984
2023-08-02 21:49:59.876446813,145581181320
2023-08-02 21:50:00.877166822,145606325992
2023-08-02 21:50:01.877469579,145633757604
2023-08-02 21:50:02.877761575,145676484480
2023-08-02 21:50:03.877959705,145710256464
2023-08-02 21:50:04.878188813,145732574676
2023-08-02 21:50:05.878420906,145757479524
2023-08-02 21:50:06.878793035,145785143952
2023-08-02 21:50:07.879152863,145806138828
2023-08-02 21:50:08.879399788,145845143232
2023-08-02 21:50:09.87963232,145877680296
2023-08-02 21:50:10.880005887,145907074874
2023-08-02 21:50:11.880817972,145937168604
2023-08-02 21:50:12.881119175,145949962428
2023-08-02 21:50:13.881465008,145976204208
2023-08-02 21:50:14.881642304,146011375188
2023-08-02 21:50:15.881831656,146048832876
2023-08-02 21:50:16.88205968,146086519512
2023-08-02 21:50:17.882365376,146124871020
2023-08-02 21:50:18.88279672,146145231408
2023-08-02 21:50:19.883119224,146172175704
2023-08-02 21:50:20.883300857,146202607860
2023-08-02 21:50:21.883538199,146245998564
2023-08-02 21:50:22.883745566,146300841220
2023-08-02 21:50:23.88393192,146355743412
2023-08-02 21:50:24.884281882,146401980024
2023-08-02 21:50:25.884484977,146442530640
2023-08-02 21:50:26.884811307,146483809308
2023-08-02 21:50:27.885130133,146525125008
2023-08-02 21:50:28.885590017,146559648312
2023-08-02 21:50:29.885903715,146597737728
2023-08-02 21:50:30.886332707,146638629504
2023-08-02 21:50:31.886638372,146676619212
2023-08-02 21:50:32.887453064,146702847840
2023-08-02 21:50:33.88819214,146726521041
2023-08-02 21:50:34.888876401,146762206620
2023-08-02 21:50:35.889518646,146797483512
2023-08-02 21:50:36.890490206,146817089640
2023-08-02 21:50:37.89098257,146842776504
2023-08-02 21:50:38.891681512,146869924728
2023-08-02 21:50:39.891849532,146893883124
2023-08-02 21:50:40.892553635,146925680916
2023-08-02 21:50:41.892957364,146953627680
2023-08-02 21:50:42.893644778,146996651832
2023-08-02 21:50:43.894141768,147039908160
2023-08-02 21:50:44.894554923,147074365776
2023-08-02 21:50:45.89563481,147082990224
2023-08-02 21:50:46.895175619,147107179416
2023-08-02 21:50:47.896041589,147128101644
2023-08-02 21:50:48.896220669,147163752336
2023-08-02 21:50:49.896531827,147211052760
2023-08-02 21:50:50.897151961,147245999328
2023-08-02 21:50:51.897870678,147260194020
2023-08-02 21:50:52.898175201,147295490136
2023-08-02 21:50:53.898856358,147304418976
2023-08-02 21:50:54.899265706,147320193924
2023-08-02 21:50:55.899483736,147368914920
2023-08-02 21:50:56.900413493,147405158418
2023-08-02 21:50:57.901065256,147431175132
2023-08-02 21:50:58.901956228,147447484164
2023-08-02 21:50:59.902379273,147455517876
2023-08-02 21:51:00.902655686,147478203048
2023-08-02 21:51:01.902828276,147515048976
2023-08-02 21:51:02.903019655,147567759190
2023-08-02 21:51:03.903511698,147606067296
2023-08-02 21:51:04.904185111,147636566424
2023-08-02 21:51:05.905053333,147645521988
2023-08-02 21:51:06.905475896,147669138612
2023-08-02 21:51:07.905753497,147710734236
2023-08-02 21:51:08.906031833,147749395188
2023-08-02 21:51:09.906277204,147780531732
2023-08-02 21:51:10.906844058,147808357140
2023-08-02 21:51:11.907341671,147829600659
2023-08-02 21:51:12.907609988,147855824856
2023-08-02 21:51:13.908262912,147888239028
2023-08-02 21:51:14.908959816,147920754936
2023-08-02 21:51:15.909343017,147955933512
2023-08-02 21:51:16.909937184,147995127120
2023-08-02 21:51:17.910806103,148031981498
2023-08-02 21:51:18.911676908,148062762296
2023-08-02 21:51:19.912097044,148090984116
2023-08-02 21:51:20.913518369,148101464306
2023-08-02 21:51:21.912899665,148120795176
2023-08-02 21:51:22.914094652,148142020130
2023-08-02 21:51:23.913946436,148156359830
2023-08-02 21:51:24.914312649,148192911840
2023-08-02 21:51:25.915128585,148218174472
2023-08-02 21:51:26.916032393,148245980856
2023-08-02 21:51:27.917295461,148251808900
2023-08-02 21:51:28.917497075,148257544608
2023-08-02 21:51:29.916835605,148286648484
2023-08-02 21:51:30.917124414,148316075700
2023-08-02 21:51:31.917404922,148349290440
2023-08-02 21:51:32.917742562,148385050548
2023-08-02 21:51:33.918151084,148423440279
2023-08-02 21:51:34.918334861,148469888568
2023-08-02 21:51:35.91924165,148509610826
2023-08-02 21:51:36.92004344,148530174444
2023-08-02 21:51:37.920718721,148552443708
2023-08-02 21:51:38.921486988,148581631720
2023-08-02 21:51:39.921711786,148615873776
2023-08-02 21:51:40.922340586,148644180099
2023-08-02 21:51:41.922505235,148673040360
2023-08-02 21:51:42.92277584,148714636920
2023-08-02 21:51:43.923058398,148754711424
2023-08-02 21:51:44.923386424,148789659468
2023-08-02 21:51:45.92374244,148825668108
2023-08-02 21:51:46.924048836,148866730620
2023-08-02 21:51:47.924319804,148903624776
2023-08-02 21:51:48.924584431,148946786628
2023-08-02 21:51:49.924908197,148987286832
2023-08-02 21:51:50.925656915,149024906196
2023-08-02 21:51:51.926177968,149041116588
2023-08-02 21:51:52.926492427,149064157272
2023-08-02 21:51:53.92663869,149097022152
2023-08-02 21:51:54.926822953,149144693628
2023-08-02 21:51:55.927058918,149191803396
2023-08-02 21:51:56.927308024,149238614676
2023-08-02 21:51:57.927654999,149277637836
2023-08-02 21:51:58.928464619,149317154068
2023-08-02 21:51:59.929115123,149343727104
2023-08-02 21:52:00.929916392,149380373724
2023-08-02 21:52:01.930261186,149405880636
2023-08-02 21:52:02.930426147,149441779668
2023-08-02 21:52:03.930862927,149471787072
2023-08-02 21:52:04.931728747,149493598080
2023-08-02 21:52:05.932114021,149527571544
2023-08-02 21:52:06.932297272,149564267052
2023-08-02 21:52:07.933059905,149591314884
2023-08-02 21:52:08.934142542,149623044437
2023-08-02 21:52:09.934910766,149644347264
2023-08-02 21:52:10.93559657,149674301208
2023-08-02 21:52:11.936777539,149689031488
2023-08-02 21:52:12.936373446,149692703460
2023-08-02 21:52:13.937485026,149696707092
2023-08-02 21:52:14.937849711,149730069096
2023-08-02 21:52:15.938501833,149761481772
2023-08-02 21:52:16.938961712,149785899276
2023-08-02 21:52:17.939812312,149817525948
2023-08-02 21:52:18.940546046,149837387824
2023-08-02 21:52:19.941492731,149864796732
2023-08-02 21:52:20.942126449,149887245372
2023-08-02 21:52:21.942650238,149895494924
2023-08-02 21:52:22.943110158,149917716012
2023-08-02 21:52:23.94363326,149953831056
2023-08-02 21:52:24.943940715,149985383148
2023-08-02 21:52:25.94460849,150014390671
2023-08-02 21:52:26.945281683,150038170476
2023-08-02 21:52:27.945750496,150064368072
2023-08-02 21:52:28.946100106,150097283916
2023-08-02 21:52:29.94634794,150140371644
2023-08-02 21:52:30.946585568,150187190280
2023-08-02 21:52:31.946897163,150222457848
2023-08-02 21:52:32.947412614,150248043732
2023-08-02 21:52:33.948208876,150278922504
2023-08-02 21:52:34.948920272,150300960608
2023-08-02 21:52:35.949733849,150330619608
2023-08-02 21:52:36.950415063,150352152392
2023-08-02 21:52:37.950653978,150381012144
2023-08-02 21:52:38.951333024,150416164668
2023-08-02 21:52:39.952224869,150440728241
2023-08-02 21:52:40.952932783,150472644222
2023-08-02 21:52:41.953745051,150499608336
2023-08-02 21:52:42.954983567,150517720268
2023-08-02 21:52:43.955069085,150528510407
2023-08-02 21:52:44.956275237,150547528686
2023-08-02 21:52:45.956320517,150554713608
2023-08-02 21:52:46.957503683,150571042032
2023-08-02 21:52:47.957856603,150576523272
2023-08-02 21:52:48.957647627,150593591968
2023-08-02 21:52:49.957850243,150626941860
2023-08-02 21:52:50.958076422,150678691356
2023-08-02 21:52:51.958485187,150726883308
2023-08-02 21:52:52.958743163,150753576138
2023-08-02 21:52:53.959404702,150771601932
2023-08-02 21:52:54.95972828,150803977764
2023-08-02 21:52:55.959939648,150845190564
2023-08-02 21:52:56.960188652,150885554484
2023-08-02 21:52:57.960356897,150935118804
2023-08-02 21:52:58.960595083,150983116020
2023-08-02 21:52:59.961264877,151027989240
2023-08-02 21:53:00.962196091,151058746080
2023-08-02 21:53:01.96292142,151083937792
2023-08-02 21:53:02.963158012,151116752988
2023-08-02 21:53:03.963402717,151151903496
2023-08-02 21:53:04.96380316,151191663140
2023-08-02 21:53:05.964161393,151209526044
2023-08-02 21:53:06.964398027,151237709568
2023-08-02 21:53:07.964892564,151276054804
2023-08-02 21:53:08.965064262,151327283724
2023-08-02 21:53:09.965263352,151379381868
2023-08-02 21:53:10.965446299,151428269676
2023-08-02 21:53:11.965690909,151481173416
2023-08-02 21:53:12.966263107,151525397880
2023-08-02 21:53:13.966658675,151551035892
2023-08-02 21:53:14.96694213,151584832668
2023-08-02 21:53:15.967622466,151625757120
2023-08-02 21:53:16.968744628,151640190128
2023-08-02 21:53:17.968712892,151645821540
2023-08-02 21:53:18.96953019,151659201168
2023-08-02 21:53:19.970173553,151680702648
2023-08-02 21:53:20.970909402,151709300412
2023-08-02 21:53:21.971711219,151742444160
2023-08-02 21:53:22.971993588,151766227728
2023-08-02 21:53:23.972178964,151798766676
2023-08-02 21:53:24.972501922,151836684768
2023-08-02 21:53:25.972857223,151861818372
2023-08-02 21:53:26.973028557,151899258504
2023-08-02 21:53:27.973227859,151952329680
2023-08-02 21:53:28.973549194,151995135840
