# started on Wed Aug  2 21:42:54 2023

     1.001082717,4.36,Joules,power/energy-pkg/,1001100362,100.00,,
     2.002181246,4.22,Joules,power/energy-pkg/,1001085235,100.00,,
     3.003255100,4.99,Joules,power/energy-pkg/,1001066646,100.00,,
     4.003947112,4.53,Joules,power/energy-pkg/,1000743620,100.00,,
     5.005290219,7.73,Joules,power/energy-pkg/,1001307595,100.00,,
     6.006551263,5.97,Joules,power/energy-pkg/,1001252974,100.00,,
     7.007769021,4.85,Joules,power/energy-pkg/,1001212706,100.00,,
     8.008051722,4.35,Joules,power/energy-pkg/,1000277797,100.00,,
     9.009272946,7.43,Joules,power/energy-pkg/,1001221227,100.00,,
    10.010495773,4.14,Joules,power/energy-pkg/,1001214833,100.00,,
    11.011713445,4.30,Joules,power/energy-pkg/,1001213715,100.00,,
    12.012918605,4.14,Joules,power/energy-pkg/,1001203505,100.00,,
    13.014218002,4.32,Joules,power/energy-pkg/,1001294244,100.00,,
    14.015516951,4.39,Joules,power/energy-pkg/,1001293983,100.00,,
    15.016794564,3.76,Joules,power/energy-pkg/,1001274070,100.00,,
    16.018083285,4.05,Joules,power/energy-pkg/,1001283129,100.00,,
    17.019353131,5.78,Joules,power/energy-pkg/,1001288309,100.00,,
    18.019630081,3.73,Joules,power/energy-pkg/,1000348193,100.00,,
    19.021059491,4.56,Joules,power/energy-pkg/,1001324972,100.00,,
    20.022348961,4.07,Joules,power/energy-pkg/,1001288493,100.00,,
    21.023670164,3.80,Joules,power/energy-pkg/,1001317402,100.00,,
    22.024994895,4.04,Joules,power/energy-pkg/,1001319140,100.00,,
    23.026331398,4.43,Joules,power/energy-pkg/,1001333311,100.00,,
    24.027685210,4.34,Joules,power/energy-pkg/,1001349135,100.00,,
    25.028990875,4.39,Joules,power/energy-pkg/,1001296990,100.00,,
    26.030301397,4.20,Joules,power/energy-pkg/,1001310058,100.00,,
    27.031648782,3.70,Joules,power/energy-pkg/,1001342840,100.00,,
