timestamp,power,voltage,current,power_factor,discard
2023-08-02 21:43:09.050297,13.993,122.5,0.22285,0.5126,0
2023-08-02 21:43:09.300871,8.2355,122.55,0.16433,0.4089,0
2023-08-02 21:43:09.551422,16.042,122.5,0.22862,0.5728,0
2023-08-02 21:43:09.801961,9.241,122.53,0.16934,0.4454,0
2023-08-02 21:43:10.052556,20.032,122.45,0.25188,0.6495,0
2023-08-02 21:43:10.303144,9.0457,122.55,0.17577,0.4199,0
2023-08-02 21:43:10.553732,16.786,122.48,0.23176,0.5913,0
2023-08-02 21:43:10.804277,8.1468,122.56,0.16306,0.4077,0
2023-08-02 21:43:11.054826,15.231,122.51,0.21778,0.5709,0
2023-08-02 21:43:11.305415,17.177,122.5,0.23579,0.5947,0
2023-08-02 21:43:11.555956,12.602,122.53,0.19721,0.5215,0
2023-08-02 21:43:11.806496,8.4801,122.56,0.16638,0.4159,0
2023-08-02 21:43:12.057086,26.702,122.45,0.39159,0.5569,0
2023-08-02 21:43:12.307647,11.969,122.55,0.18988,0.5144,0
2023-08-02 21:43:12.558204,9.8301,122.56,0.18285,0.4387,0
2023-08-02 21:43:12.808768,14.944,122.53,0.21825,0.5588,0
2023-08-02 21:43:13.059334,9.9041,122.57,0.19024,0.4247,0
2023-08-02 21:43:13.309885,14.728,122.54,0.23506,0.5113,0
2023-08-02 21:43:13.560466,21.597,122.49,0.2389,0.7381,0
2023-08-02 21:43:13.811014,12.584,122.56,0.13695,0.7497,0
2023-08-02 21:43:14.061567,12.63,122.54,0.14146,0.7286,0
2023-08-02 21:43:14.312115,8.2678,122.6,0.16569,0.407,0
2023-08-02 21:43:14.562658,15.974,122.56,0.22854,0.5703,0
2023-08-02 21:43:14.813223,16.497,122.55,0.23014,0.5849,0
2023-08-02 21:43:15.063780,10.07,122.59,0.18833,0.4362,0
2023-08-02 21:43:15.314325,14.026,122.57,0.21957,0.5212,0
2023-08-02 21:43:15.564867,13.754,122.55,0.20803,0.5395,0
2023-08-02 21:43:15.815419,8.4517,122.6,0.16763,0.4112,0
2023-08-02 21:43:16.065993,14.778,122.56,0.20909,0.5767,0
2023-08-02 21:43:16.316551,18.331,122.54,0.27074,0.5526,0
2023-08-02 21:43:16.567104,8.5841,122.59,0.16767,0.4176,0
2023-08-02 21:43:16.817653,15.695,122.56,0.23065,0.5552,0
2023-08-02 21:43:17.068225,11.161,122.59,0.18886,0.4821,0
2023-08-02 21:43:17.318780,12.96,122.58,0.2149,0.492,0
2023-08-02 21:43:17.569341,16.655,122.56,0.23169,0.5865,0
2023-08-02 21:43:17.819887,13.854,122.56,0.21016,0.5379,0
2023-08-02 21:43:18.070436,9.6426,122.56,0.19178,0.4102,0
2023-08-02 21:43:18.321012,17.123,122.52,0.24213,0.5772,0
2023-08-02 21:43:18.571689,13.976,122.56,0.20914,0.5452,0
2023-08-02 21:43:18.822250,8.598,122.63,0.17048,0.4113,0
2023-08-02 21:43:19.072843,14.607,122.58,0.20383,0.5846,0
2023-08-02 21:43:19.323442,20.747,122.55,0.26937,0.6284,0
2023-08-02 21:43:19.574024,8.846,122.64,0.17322,0.4164,0
2023-08-02 21:43:19.824642,17.0,122.57,0.24107,0.5754,0
2023-08-02 21:43:20.075187,11.256,122.59,0.19037,0.4823,0
2023-08-02 21:43:20.325747,12.128,122.59,0.20478,0.4831,0
2023-08-02 21:43:20.576309,14.617,122.58,0.21394,0.5574,0
2023-08-02 21:43:20.826730,10.16,122.62,0.20622,0.4018,0
2023-08-02 21:43:21.077291,15.671,122.59,0.222,0.5758,0
2023-08-02 21:43:21.327837,16.467,122.59,0.22973,0.5847,0
2023-08-02 21:43:21.578377,8.616,122.64,0.16964,0.4141,0
2023-08-02 21:43:21.828924,16.503,122.58,0.23067,0.5837,0
2023-08-02 21:43:22.079503,9.9693,122.63,0.18145,0.448,0
2023-08-02 21:43:22.330067,13.066,122.62,0.22052,0.4832,0
2023-08-02 21:43:22.580634,16.856,122.6,0.23137,0.5942,0
2023-08-02 21:43:22.831174,8.3001,122.65,0.16652,0.4064,0
2023-08-02 21:43:23.081712,15.275,122.59,0.21706,0.574,0
2023-08-02 21:43:23.332257,17.384,122.58,0.23992,0.5911,0
2023-08-02 21:43:23.582801,13.41,122.6,0.20345,0.5376,0
2023-08-02 21:43:23.833359,10.437,122.64,0.21727,0.3917,0
2023-08-02 21:43:24.083899,14.429,122.61,0.20476,0.5747,0
2023-08-02 21:43:24.334441,17.008,122.58,0.23498,0.5905,0
2023-08-02 21:43:24.585003,8.4583,122.63,0.16712,0.4127,0
2023-08-02 21:43:24.835543,16.776,122.58,0.23253,0.5886,0
2023-08-02 21:43:25.086107,9.6253,122.58,0.18728,0.4193,0
2023-08-02 21:43:25.336645,17.352,122.54,0.26428,0.5358,0
2023-08-02 21:43:25.587185,12.91,122.57,0.19889,0.5296,0
2023-08-02 21:43:25.837746,8.2763,122.59,0.16209,0.4165,0
2023-08-02 21:43:26.088323,14.103,122.54,0.20122,0.572,0
2023-08-02 21:43:26.338861,16.472,122.54,0.22909,0.5868,0
2023-08-02 21:43:26.589401,8.463,122.6,0.16854,0.4096,0
2023-08-02 21:43:26.839939,24.44,122.49,0.30813,0.6475,0
2023-08-02 21:43:27.090478,5.2088,122.62,0.10107,0.4203,0
2023-08-02 21:43:27.341038,16.886,122.53,0.23357,0.59,0
2023-08-02 21:43:27.591614,8.7194,122.6,0.17268,0.4119,0
2023-08-02 21:43:27.842155,16.654,122.55,0.23192,0.586,0
2023-08-02 21:43:28.092705,9.893,122.6,0.19418,0.4155,0
2023-08-02 21:43:28.343246,25.355,122.5,0.2627,0.7879,0
2023-08-02 21:43:28.593802,12.299,122.59,0.1332,0.7532,0
2023-08-02 21:43:28.844361,13.035,122.59,0.13557,0.7843,0
2023-08-02 21:43:29.094899,15.377,122.58,0.15365,0.8164,0
2023-08-02 21:43:29.345439,13.504,122.59,0.1391,0.7919,0
2023-08-02 21:43:29.595977,13.654,122.6,0.13982,0.7966,0
2023-08-02 21:43:29.846517,14.094,122.6,0.14501,0.7928,0
2023-08-02 21:43:30.097082,9.2675,122.63,0.18527,0.4079,0
2023-08-02 21:43:30.347642,16.664,122.57,0.2325,0.5847,0
2023-08-02 21:43:30.598181,8.2178,122.64,0.16281,0.4116,0
2023-08-02 21:43:30.848736,15.963,122.58,0.23134,0.5629,0
2023-08-02 21:43:31.099274,10.391,122.62,0.18601,0.4555,0
2023-08-02 21:43:31.349830,14.306,122.59,0.22121,0.5275,0
2023-08-02 21:43:31.600420,17.193,122.56,0.20454,0.6858,0
2023-08-02 21:43:31.850958,13.467,122.58,0.14273,0.7697,0
2023-08-02 21:43:32.101520,8.0902,122.62,0.1117,0.5907,0
2023-08-02 21:43:32.352072,12.815,122.59,0.21036,0.4969,0
2023-08-02 21:43:32.602626,10.687,122.61,0.18052,0.4828,0
2023-08-02 21:43:32.853168,11.038,122.61,0.19366,0.4649,0
2023-08-02 21:43:33.103759,15.961,122.56,0.22679,0.5743,0
2023-08-02 21:43:33.354308,19.68,122.5,0.24371,0.6592,0
2023-08-02 21:43:33.604881,15.123,122.5,0.15433,0.7999,0
2023-08-02 21:43:33.855421,13.193,122.54,0.13642,0.7892,0
2023-08-02 21:43:34.105978,15.487,122.57,0.15342,0.8236,0
2023-08-02 21:43:34.356517,13.747,122.55,0.14115,0.7947,0
2023-08-02 21:43:34.607069,14.842,122.54,0.1586,0.7637,0
2023-08-02 21:43:34.857618,13.478,122.54,0.14003,0.7854,0
2023-08-02 21:43:35.108171,11.946,122.57,0.13681,0.7124,0
2023-08-02 21:43:35.358707,9.9105,122.6,0.17101,0.4727,0
2023-08-02 21:43:35.609259,12.344,122.55,0.209,0.4819,0
2023-08-02 21:43:35.859831,15.358,122.54,0.21956,0.5708,0
2023-08-02 21:43:36.110441,13.725,122.53,0.19776,0.5664,0
2023-08-02 21:43:36.361012,16.436,122.52,0.2299,0.5835,0
2023-08-02 21:43:36.611586,8.2709,122.58,0.16495,0.4091,0
2023-08-02 21:43:36.862144,16.637,122.52,0.23205,0.5851,0
2023-08-02 21:43:37.112704,9.6286,122.56,0.18687,0.4204,0
2023-08-02 21:43:37.363261,15.898,122.54,0.23097,0.5617,0
2023-08-02 21:43:37.613840,11.478,122.55,0.22491,0.4164,0
2023-08-02 21:43:37.864377,13.537,122.54,0.21573,0.5121,0
2023-08-02 21:43:38.114937,20.65,122.48,0.23397,0.7206,0
2023-08-02 21:43:38.365504,12.56,122.52,0.1379,0.7434,0
2023-08-02 21:43:38.616065,13.151,122.51,0.13693,0.7839,0
2023-08-02 21:43:38.866654,13.019,122.52,0.13555,0.7839,0
2023-08-02 21:43:39.117210,9.8314,122.54,0.1344,0.597,0
2023-08-02 21:43:39.367784,15.168,122.5,0.22507,0.5502,0
2023-08-02 21:43:39.618347,9.5266,122.52,0.17451,0.4456,0
2023-08-02 21:43:39.868898,13.179,122.5,0.21319,0.5046,0
2023-08-02 21:43:40.119441,14.196,122.5,0.20106,0.5764,0
2023-08-02 21:43:40.369993,16.705,122.49,0.23149,0.5891,0
2023-08-02 21:43:40.620531,12.795,122.52,0.25002,0.4177,0
2023-08-02 21:43:40.871078,16.76,122.5,0.23115,0.5919,0
2023-08-02 21:43:41.121626,9.8725,122.53,0.18528,0.4349,0
2023-08-02 21:43:41.372165,15.244,122.5,0.22725,0.5476,0
2023-08-02 21:43:41.622706,8.9883,122.53,0.16511,0.4443,0
2023-08-02 21:43:41.873243,13.775,122.48,0.21913,0.5132,0
2023-08-02 21:43:42.123785,15.523,122.49,0.21789,0.5816,0
2023-08-02 21:43:42.374326,14.876,122.49,0.21712,0.5593,0
2023-08-02 21:43:42.624866,8.5412,122.54,0.16798,0.4149,0
2023-08-02 21:43:42.875423,16.845,122.47,0.23283,0.5907,0
2023-08-02 21:43:43.125960,16.185,122.45,0.23647,0.559,0
2023-08-02 21:43:43.376503,14.257,122.47,0.14904,0.7811,0
2023-08-02 21:43:43.627040,12.898,122.49,0.14396,0.7315,0
2023-08-02 21:43:43.877607,9.8168,122.5,0.17324,0.4626,0
2023-08-02 21:43:44.128150,13.25,122.46,0.22147,0.4885,0
2023-08-02 21:43:44.378691,17.25,122.44,0.23638,0.596,0
2023-08-02 21:43:44.629280,8.2145,122.51,0.16452,0.4076,0
2023-08-02 21:43:44.879837,18.864,122.44,0.26264,0.5866,0
2023-08-02 21:43:45.130371,17.788,122.44,0.24138,0.6019,0
2023-08-02 21:43:45.380947,12.421,122.48,0.14425,0.703,0
2023-08-02 21:43:45.631483,12.752,122.48,0.13471,0.7729,0
2023-08-02 21:43:45.882034,26.842,122.38,0.2903,0.7555,0
2023-08-02 21:43:46.132586,49.211,122.23,0.42099,0.9563,0
2023-08-02 21:43:46.383123,25.902,122.4,0.29146,0.7261,0
2023-08-02 21:43:46.633710,16.264,122.45,0.2466,0.5386,0
2023-08-02 21:43:46.884255,8.5574,122.48,0.16853,0.4146,0
2023-08-02 21:43:47.134793,15.72,122.42,0.21781,0.5895,0
2023-08-02 21:43:47.385337,12.086,122.46,0.19047,0.5181,0
2023-08-02 21:43:47.635875,10.077,122.48,0.18593,0.4425,0
2023-08-02 21:43:47.886412,16.725,122.43,0.23197,0.5889,0
2023-08-02 21:43:48.136974,9.8459,122.49,0.17928,0.4484,0
2023-08-02 21:43:48.387511,29.826,122.36,0.4017,0.6068,0
2023-08-02 21:43:48.638064,23.129,122.4,0.34323,0.5505,0
2023-08-02 21:43:48.888635,15.812,122.46,0.22623,0.5707,0
2023-08-02 21:43:49.139185,9.6051,122.5,0.1895,0.4138,0
2023-08-02 21:43:49.389742,17.252,122.44,0.23813,0.5917,0
2023-08-02 21:43:49.640301,9.3828,122.51,0.17244,0.4441,0
2023-08-02 21:43:49.890835,15.621,122.48,0.24819,0.5139,0
2023-08-02 21:43:50.141398,15.073,122.47,0.20778,0.5923,0
2023-08-02 21:43:50.391968,11.206,122.5,0.18407,0.4969,0
2023-08-02 21:43:50.642507,10.666,122.5,0.19085,0.4562,0
2023-08-02 21:43:50.893077,15.298,122.46,0.21987,0.5681,0
2023-08-02 21:43:51.143648,9.2977,122.52,0.18206,0.4169,0
2023-08-02 21:43:51.394186,16.918,122.46,0.26483,0.5216,0
2023-08-02 21:43:51.644730,15.385,122.5,0.21997,0.5709,0
2023-08-02 21:43:51.895270,8.5651,122.54,0.16781,0.4165,0
2023-08-02 21:43:52.145829,17.099,122.46,0.23071,0.6052,0
2023-08-02 21:43:52.396372,9.8806,122.52,0.17321,0.4656,0
2023-08-02 21:43:52.646946,13.059,122.5,0.2143,0.4975,0
2023-08-02 21:43:52.897489,19.583,122.47,0.26881,0.5948,0
2023-08-02 21:43:53.148029,15.819,122.5,0.19846,0.6507,0
2023-08-02 21:43:53.398599,8.5568,122.54,0.16808,0.4154,0
2023-08-02 21:43:53.649142,17.231,122.49,0.23927,0.5879,0
2023-08-02 21:43:53.899777,8.3762,122.6,0.16338,0.4182,0
2023-08-02 21:43:54.150314,16.122,122.57,0.23983,0.5484,0
2023-08-02 21:43:54.400870,14.405,122.57,0.23366,0.5029,0
2023-08-02 21:43:54.651407,9.5816,122.59,0.18078,0.4323,0
2023-08-02 21:43:54.901949,13.14,122.58,0.20056,0.5344,0
2023-08-02 21:43:55.152499,15.39,122.57,0.23574,0.5326,0
2023-08-02 21:43:55.403035,8.1825,122.64,0.16235,0.4109,0
2023-08-02 21:43:55.653573,10.944,122.62,0.18112,0.4928,0
2023-08-02 21:43:55.904129,13.602,122.59,0.2504,0.4431,0
2023-08-02 21:43:56.154668,17.855,122.57,0.2416,0.603,0
2023-08-02 21:43:56.405231,8.7179,122.62,0.16857,0.4218,0
2023-08-02 21:43:56.655769,14.839,122.58,0.225,0.5381,0
2023-08-02 21:43:56.906304,8.6137,122.61,0.16772,0.4189,0
2023-08-02 21:43:57.156844,15.837,122.57,0.23574,0.5481,0
2023-08-02 21:43:57.407390,22.316,122.53,0.25239,0.7216,0
2023-08-02 21:43:57.657974,12.625,122.59,0.14243,0.723,0
2023-08-02 21:43:57.908520,12.932,122.59,0.13516,0.7804,0
2023-08-02 21:43:58.159003,15.977,122.59,0.15634,0.8336,0
2023-08-02 21:43:58.409547,7.9856,122.63,0.10831,0.6012,0
2023-08-02 21:43:58.660111,14.005,122.61,0.2216,0.5155,0
2023-08-02 21:43:58.910681,16.076,122.59,0.22412,0.5851,0
2023-08-02 21:43:59.161221,19.602,122.55,0.22474,0.7117,0
2023-08-02 21:43:59.411766,19.85,122.56,0.21818,0.7423,0
2023-08-02 21:43:59.662326,8.6003,122.64,0.17177,0.4083,0
2023-08-02 21:43:59.912874,8.7105,122.64,0.17068,0.4161,0
2023-08-02 21:44:00.163361,16.364,122.6,0.23943,0.5575,0
2023-08-02 21:44:00.413903,18.223,122.58,0.2609,0.5698,0
2023-08-02 21:44:00.664466,10.469,122.65,0.17925,0.4762,0
2023-08-02 21:44:00.915009,11.22,122.64,0.19497,0.4692,0
2023-08-02 21:44:01.165567,15.606,122.6,0.21232,0.5995,0
2023-08-02 21:44:01.416118,19.947,122.57,0.24021,0.6775,0
2023-08-02 21:44:01.666711,7.4402,122.66,0.14891,0.4073,0
2023-08-02 21:44:01.917299,14.986,122.6,0.2148,0.569,0
2023-08-02 21:44:02.167863,9.8176,122.64,0.14514,0.5515,0
2023-08-02 21:44:02.418429,12.558,122.62,0.19365,0.5289,0
2023-08-02 21:44:02.668962,16.093,122.61,0.21856,0.6005,0
2023-08-02 21:44:02.919464,18.17,122.6,0.18088,0.8194,0
2023-08-02 21:44:03.170026,41.767,122.45,0.382,0.8929,0
2023-08-02 21:44:03.420550,25.471,122.56,0.31925,0.651,0
2023-08-02 21:44:03.671072,17.249,122.61,0.1699,0.828,0
2023-08-02 21:44:03.921594,13.099,122.64,0.13596,0.7855,0
2023-08-02 21:44:04.172116,44.914,122.41,0.39879,0.9201,0
2023-08-02 21:44:04.422651,48.015,122.37,0.40577,0.967,0
2023-08-02 21:44:04.673183,50.491,122.37,0.44041,0.9369,0
2023-08-02 21:44:04.923704,47.322,122.38,0.40049,0.9656,0
2023-08-02 21:44:05.174222,52.557,122.36,0.44598,0.9631,0
2023-08-02 21:44:05.424750,73.577,122.21,0.61653,0.9765,0
2023-08-02 21:44:05.675219,69.72,122.24,0.59302,0.9618,0
2023-08-02 21:44:05.925746,61.802,122.29,0.52199,0.9681,0
2023-08-02 21:44:06.176143,51.456,122.39,0.43667,0.9628,0
2023-08-02 21:44:06.426475,62.428,122.28,0.53324,0.9574,0
2023-08-02 21:44:06.676957,30.449,122.51,0.31191,0.7969,0
2023-08-02 21:44:06.927483,20.727,122.58,0.19321,0.8752,0
2023-08-02 21:44:07.177964,17.477,122.62,0.16727,0.8521,0
2023-08-02 21:44:07.428528,17.856,122.6,0.16956,0.859,0
2023-08-02 21:44:07.679025,17.856,122.6,0.16956,0.859,0
2023-08-02 21:44:07.929558,23.125,122.57,0.22838,0.8261,0
2023-08-02 21:44:08.180089,50.578,122.37,0.42743,0.967,0
2023-08-02 21:44:08.430644,63.505,122.28,0.53061,0.9788,0
2023-08-02 21:44:08.681183,67.203,122.26,0.56346,0.9755,0
2023-08-02 21:44:08.931715,78.829,122.17,0.65818,0.9803,0
2023-08-02 21:44:09.182199,65.524,122.25,0.54854,0.9771,0
2023-08-02 21:44:09.432725,67.387,122.27,0.5682,0.97,0
2023-08-02 21:44:09.683194,65.943,122.27,0.55076,0.9792,0
2023-08-02 21:44:09.933725,58.361,122.31,0.49356,0.9667,0
2023-08-02 21:44:10.184265,51.677,122.37,0.43522,0.9703,0
2023-08-02 21:44:10.434806,50.882,122.4,0.42848,0.9702,0
2023-08-02 21:44:10.685332,52.792,122.4,0.44376,0.972,0
2023-08-02 21:44:10.935869,52.792,122.4,0.44376,0.972,0
2023-08-02 21:44:11.186395,57.739,122.32,0.4868,0.9696,0
2023-08-02 21:44:11.437013,67.309,122.27,0.5669,0.9711,0
2023-08-02 21:44:11.687539,86.712,122.14,0.72996,0.9725,0
2023-08-02 21:44:11.938066,61.363,122.29,0.51484,0.9746,0
2023-08-02 21:44:12.188589,74.096,122.2,0.61929,0.9791,0
2023-08-02 21:44:12.439117,65.415,122.26,0.54988,0.973,0
2023-08-02 21:44:12.689648,72.372,122.19,0.60523,0.9786,0
2023-08-02 21:44:12.940178,72.044,122.21,0.6022,0.9789,0
2023-08-02 21:44:13.190711,62.457,122.28,0.52194,0.9786,0
2023-08-02 21:44:13.441238,62.261,122.29,0.52099,0.9772,0
2023-08-02 21:44:13.691764,47.594,122.39,0.40406,0.9624,0
2023-08-02 21:44:13.942293,67.031,122.25,0.56061,0.978,0
2023-08-02 21:44:14.192821,65.823,122.26,0.54984,0.9792,0
2023-08-02 21:44:14.443294,65.868,122.26,0.5507,0.9783,0
2023-08-02 21:44:14.693823,65.291,122.25,0.54539,0.9792,0
2023-08-02 21:44:14.944348,71.887,122.2,0.60519,0.9721,0
2023-08-02 21:44:15.194877,63.394,122.28,0.53156,0.9753,0
2023-08-02 21:44:15.445403,67.554,122.26,0.56921,0.9707,0
2023-08-02 21:44:15.695931,75.054,122.21,0.62758,0.9786,0
2023-08-02 21:44:15.946456,64.63,122.28,0.54079,0.9774,0
2023-08-02 21:44:16.197006,79.255,122.17,0.66171,0.9803,0
2023-08-02 21:44:16.447537,76.147,122.19,0.63757,0.9774,0
2023-08-02 21:44:16.698069,66.221,122.27,0.55389,0.9778,0
2023-08-02 21:44:16.948598,80.061,122.18,0.66834,0.9804,0
2023-08-02 21:44:17.199126,77.99,122.2,0.65109,0.9803,0
2023-08-02 21:44:17.449659,73.763,122.22,0.61709,0.978,0
2023-08-02 21:44:17.700192,70.332,122.22,0.58977,0.9758,0
2023-08-02 21:44:17.950719,68.083,122.24,0.56907,0.9787,0
2023-08-02 21:44:18.201249,50.122,122.38,0.4281,0.9567,0
2023-08-02 21:44:18.451779,49.527,122.39,0.41865,0.9666,0
2023-08-02 21:44:18.702304,47.28,122.39,0.40043,0.9647,0
2023-08-02 21:44:18.952831,29.003,122.43,0.31366,0.7552,0
2023-08-02 21:44:19.203299,41.142,122.34,0.40186,0.8369,0
2023-08-02 21:44:19.453834,46.793,122.33,0.39723,0.9629,0
2023-08-02 21:44:19.704375,46.619,122.39,0.39475,0.9649,0
2023-08-02 21:44:19.954942,61.707,122.29,0.51936,0.9716,0
2023-08-02 21:44:20.205499,51.039,122.35,0.43137,0.9671,0
2023-08-02 21:44:20.456077,50.851,122.35,0.42859,0.9697,0
2023-08-02 21:44:20.706647,51.028,122.33,0.43006,0.9699,0
2023-08-02 21:44:20.957200,64.952,122.24,0.54557,0.9739,0
2023-08-02 21:44:21.207673,57.48,122.29,0.48708,0.965,0
2023-08-02 21:44:21.458216,49.363,122.35,0.41683,0.9679,0
2023-08-02 21:44:21.708745,49.067,122.34,0.41541,0.9655,0
2023-08-02 21:44:21.959217,59.382,122.26,0.5037,0.9643,0
2023-08-02 21:44:22.209739,58.647,122.26,0.49305,0.9729,0
2023-08-02 21:44:22.460262,77.97,122.15,0.66746,0.9563,0
2023-08-02 21:44:22.710714,62.49,122.26,0.52677,0.9703,0
2023-08-02 21:44:22.961240,71.667,122.21,0.59978,0.9777,0
2023-08-02 21:44:23.211709,68.278,122.2,0.57147,0.9777,0
2023-08-02 21:44:23.462250,64.632,122.25,0.54195,0.9756,0
2023-08-02 21:44:23.712771,67.466,122.19,0.5684,0.9714,0
2023-08-02 21:44:23.963298,88.12,122.06,0.73647,0.9802,0
2023-08-02 21:44:24.213833,83.202,122.1,0.6943,0.9815,0
2023-08-02 21:44:24.464355,79.519,122.12,0.67853,0.9597,0
2023-08-02 21:44:24.714714,74.833,122.16,0.626,0.9786,0
2023-08-02 21:44:24.965250,71.111,122.18,0.59732,0.9744,0
2023-08-02 21:44:25.215718,83.901,122.09,0.69987,0.9819,0
2023-08-02 21:44:25.466244,83.022,122.1,0.6924,0.982,0
2023-08-02 21:44:25.716766,72.646,122.17,0.6077,0.9785,0
2023-08-02 21:44:25.967244,89.898,122.06,0.74888,0.9835,0
2023-08-02 21:44:26.217770,84.179,122.1,0.70417,0.9791,0
2023-08-02 21:44:26.468296,71.43,122.18,0.6027,0.97,0
2023-08-02 21:44:26.718717,63.282,122.22,0.52897,0.9789,0
2023-08-02 21:44:26.969248,65.713,122.21,0.55001,0.9776,0
2023-08-02 21:44:27.219715,72.141,122.17,0.60451,0.9768,0
2023-08-02 21:44:27.470251,71.598,122.18,0.60008,0.9765,0
2023-08-02 21:44:27.720773,77.282,122.13,0.6461,0.9794,0
2023-08-02 21:44:27.971315,79.396,122.12,0.66373,0.9795,0
2023-08-02 21:44:28.221837,66.677,122.2,0.55795,0.978,0
2023-08-02 21:44:28.472362,75.313,122.15,0.63598,0.9695,0
2023-08-02 21:44:28.722719,70.581,122.19,0.593,0.9741,0
2023-08-02 21:44:28.973243,78.19,122.14,0.6552,0.9771,0
2023-08-02 21:44:29.223777,83.162,122.1,0.69476,0.9803,0
2023-08-02 21:44:29.474310,90.905,122.04,0.75804,0.9826,0
2023-08-02 21:44:29.724775,102.08,121.96,0.85183,0.9826,0
2023-08-02 21:44:29.975320,96.628,122.0,0.80646,0.9821,0
2023-08-02 21:44:30.225845,85.172,122.08,0.71195,0.9799,0
2023-08-02 21:44:30.476377,88.041,122.07,0.73543,0.9807,0
2023-08-02 21:44:30.726727,90.576,122.07,0.75548,0.9822,0
2023-08-02 21:44:30.977185,87.533,122.09,0.73503,0.9754,0
2023-08-02 21:44:31.227642,92.928,122.03,0.77323,0.9849,0
2023-08-02 21:44:31.478166,94.912,121.99,0.79034,0.9844,0
2023-08-02 21:44:31.728689,98.273,121.98,0.8185,0.9843,0
2023-08-02 21:44:31.979159,98.118,121.99,0.81761,0.9838,0
2023-08-02 21:44:32.229682,98.376,122.0,0.81945,0.984,0
2023-08-02 21:44:32.480209,99.102,122.03,0.82547,0.9838,0
2023-08-02 21:44:32.730712,87.922,122.11,0.73972,0.9733,0
2023-08-02 21:44:32.981262,76.587,122.16,0.64063,0.9786,0
2023-08-02 21:44:33.231731,74.456,122.18,0.62304,0.9781,0
2023-08-02 21:44:33.482260,68.126,122.21,0.57068,0.9769,0
2023-08-02 21:44:33.732782,64.018,122.25,0.54123,0.9675,0
2023-08-02 21:44:33.983302,60.073,122.28,0.50563,0.9716,0
2023-08-02 21:44:34.233826,46.003,122.35,0.39075,0.9622,0
2023-08-02 21:44:34.484354,54.865,122.29,0.46429,0.9663,0
2023-08-02 21:44:34.734715,53.665,122.31,0.45729,0.9594,0
2023-08-02 21:44:34.985239,65.871,122.24,0.55156,0.977,0
2023-08-02 21:44:35.235705,65.441,122.23,0.54748,0.9779,0
2023-08-02 21:44:35.486229,63.769,122.24,0.53307,0.9786,0
2023-08-02 21:44:35.736752,63.954,122.25,0.53503,0.9778,0
2023-08-02 21:44:35.987277,64.439,122.23,0.53908,0.9779,0
2023-08-02 21:44:36.237801,58.087,122.3,0.49423,0.961,0
2023-08-02 21:44:36.488327,54.899,122.32,0.46663,0.9618,0
2023-08-02 21:44:36.738718,76.32,122.19,0.63833,0.9785,0
2023-08-02 21:44:36.989250,85.063,122.11,0.71532,0.9738,0
2023-08-02 21:44:37.239711,96.489,122.05,0.80248,0.9852,0
2023-08-02 21:44:37.490233,96.439,122.03,0.8021,0.9852,0
2023-08-02 21:44:37.740755,91.682,122.06,0.76803,0.978,0
2023-08-02 21:44:37.991280,80.227,122.13,0.67001,0.9804,0
