timestamp,rapl_uj,rapl_uj_diff
2023-08-02 21:51:50.925656915,149024906196,16210392
2023-08-02 21:51:51.926177968,149041116588,23040684
2023-08-02 21:51:52.926492427,149064157272,32864880
2023-08-02 21:51:53.92663869,149097022152,47671476
2023-08-02 21:51:54.926822953,149144693628,47109768
2023-08-02 21:51:55.927058918,149191803396,46811280
2023-08-02 21:51:56.927308024,149238614676,39023160
2023-08-02 21:51:57.927654999,149277637836,39516232
2023-08-02 21:51:58.928464619,149317154068,26573036
2023-08-02 21:51:59.929115123,149343727104,36646620
2023-08-02 21:52:00.929916392,149380373724,25506912
2023-08-02 21:52:01.930261186,149405880636,35899032
2023-08-02 21:52:02.930426147,149441779668,30007404
2023-08-02 21:52:03.930862927,149471787072,21811008
2023-08-02 21:52:04.931728747,149493598080,33973464
2023-08-02 21:52:05.932114021,149527571544,36695508
2023-08-02 21:52:06.932297272,149564267052,27047832
2023-08-02 21:52:07.933059905,149591314884,31729553
2023-08-02 21:52:08.934142542,149623044437,21302827
2023-08-02 21:52:09.934910766,149644347264,29953944
2023-08-02 21:52:10.93559657,149674301208,14730280
2023-08-02 21:52:11.936777539,149689031488,3671972
2023-08-02 21:52:12.936373446,149692703460,4003632
2023-08-02 21:52:13.937485026,149696707092,33362004
2023-08-02 21:52:14.937849711,149730069096,31412676
2023-08-02 21:52:15.938501833,149761481772,24417504
2023-08-02 21:52:16.938961712,149785899276,31626672
2023-08-02 21:52:17.939812312,149817525948,19861876
2023-08-02 21:52:18.940546046,149837387824,27408908
2023-08-02 21:52:19.941492731,149864796732,22448640
2023-08-02 21:52:20.942126449,149887245372,8249552
2023-08-02 21:52:21.942650238,149895494924,22221088
2023-08-02 21:52:22.943110158,149917716012,36115044
2023-08-02 21:52:23.94363326,149953831056,31552092
2023-08-02 21:52:24.943940715,149985383148,29007523
2023-08-02 21:52:25.94460849,150014390671,23779805
2023-08-02 21:52:26.945281683,150038170476,26197596
2023-08-02 21:52:27.945750496,150064368072,32915844
2023-08-02 21:52:28.946100106,150097283916,43087728
2023-08-02 21:52:29.94634794,150140371644,46818636
2023-08-02 21:52:30.946585568,150187190280,35267568
2023-08-02 21:52:31.946897163,150222457848,25585884
2023-08-02 21:52:32.947412614,150248043732,30878772
2023-08-02 21:52:33.948208876,150278922504,22038104
2023-08-02 21:52:34.948920272,150300960608,29659000
2023-08-02 21:52:35.949733849,150330619608,21532784
2023-08-02 21:52:36.950415063,150352152392,28859752
2023-08-02 21:52:37.950653978,150381012144,35152524
2023-08-02 21:52:38.951333024,150416164668,24563573
2023-08-02 21:52:39.952224869,150440728241,31915981
2023-08-02 21:52:40.952932783,150472644222,26964114
2023-08-02 21:52:41.953745051,150499608336,18111932
2023-08-02 21:52:42.954983567,150517720268,10790139
2023-08-02 21:52:43.955069085,150528510407,19018279
2023-08-02 21:52:44.956275237,150547528686,7184922
2023-08-02 21:52:45.956320517,150554713608,16328424
2023-08-02 21:52:46.957503683,150571042032,5481240
2023-08-02 21:52:47.957856603,150576523272,17068696
2023-08-02 21:52:48.957647627,150593591968,33349892
2023-08-02 21:52:49.957850243,150626941860,51749496
2023-08-02 21:52:50.958076422,150678691356,48191952
2023-08-02 21:52:51.958485187,150726883308,26692830
2023-08-02 21:52:52.958743163,150753576138,18025794
2023-08-02 21:52:53.959404702,150771601932,32375832
2023-08-02 21:52:54.95972828,150803977764,41212800
2023-08-02 21:52:55.959939648,150845190564,40363920
2023-08-02 21:52:56.960188652,150885554484,49564320
2023-08-02 21:52:57.960356897,150935118804,47997216
2023-08-02 21:52:58.960595083,150983116020,44873220
2023-08-02 21:52:59.961264877,151027989240,30756840
2023-08-02 21:53:00.962196091,151058746080,25191712
2023-08-02 21:53:01.96292142,151083937792,32815196
2023-08-02 21:53:02.963158012,151116752988,35150508
2023-08-02 21:53:03.963402717,151151903496,39759644
2023-08-02 21:53:04.96380316,151191663140,17862904
2023-08-02 21:53:05.964161393,151209526044,28183524
2023-08-02 21:53:06.964398027,151237709568,38345236
2023-08-02 21:53:07.964892564,151276054804,51228920
2023-08-02 21:53:08.965064262,151327283724,52098144
2023-08-02 21:53:09.965263352,151379381868,48887808
2023-08-02 21:53:10.965446299,151428269676,52903740
2023-08-02 21:53:11.965690909,151481173416,44224464
2023-08-02 21:53:12.966263107,151525397880,25638012
2023-08-02 21:53:13.966658675,151551035892,33796776
2023-08-02 21:53:14.96694213,151584832668,40924452
2023-08-02 21:53:15.967622466,151625757120,14433008
2023-08-02 21:53:16.968744628,151640190128,5631412
2023-08-02 21:53:17.968712892,151645821540,13379628
2023-08-02 21:53:18.96953019,151659201168,21501480
2023-08-02 21:53:19.970173553,151680702648,28597764
2023-08-02 21:53:20.970909402,151709300412,33143748
2023-08-02 21:53:21.971711219,151742444160,23783568
2023-08-02 21:53:22.971993588,151766227728,32538948
2023-08-02 21:53:23.972178964,151798766676,37918092
2023-08-02 21:53:24.972501922,151836684768,25133604
2023-08-02 21:53:25.972857223,151861818372,37440132
2023-08-02 21:53:26.973028557,151899258504,53071176
2023-08-02 21:53:27.973227859,151952329680,42806160
2023-08-02 21:53:28.973549194,151995135840,45654966
2023-08-02 21:53:29.973968838,152040790806,32243334
2023-08-02 21:53:30.974418361,152073034140,28523858
2023-08-02 21:53:31.975254822,152101557998,7240294
2023-08-02 21:53:32.975626763,152108798292,21779060
2023-08-02 21:53:33.976669006,152130577352,27890500
2023-08-02 21:53:34.977438664,152158467852,19749852
2023-08-02 21:53:35.978121186,152178217704,39065004
2023-08-02 21:53:36.978550905,152217282708,13647252
2023-08-02 21:53:37.979475677,152230929960,18647178
2023-08-02 21:53:38.980837151,152249577138,4950853
2023-08-02 21:53:39.981053142,152254527991,5663393
2023-08-02 21:53:40.981348372,152260191384,20237856
2023-08-02 21:53:41.981089173,152280429240,23966712
2023-08-02 21:53:42.981764184,152304395952,31508676
2023-08-02 21:53:43.982013927,152335904628,31746666
2023-08-02 21:53:44.982406679,152367651294,38432850
2023-08-02 21:53:45.982607546,152406084144,36894276
2023-08-02 21:53:46.982841812,152442978420,42209988
2023-08-02 21:53:47.983132434,152485188408,34504752
2023-08-02 21:53:48.983483499,152519693160,38301576
2023-08-02 21:53:49.984394459,152557994736,31890696
2023-08-02 21:53:50.985052116,152589885432,36211038
2023-08-02 21:53:51.986066691,152626096470,19801482
2023-08-02 21:53:52.986486385,152645897952,29927976
2023-08-02 21:53:53.986729934,152675825928,40473468
2023-08-02 21:53:54.986901792,152716299396,23993388
2023-08-02 21:53:55.987369139,152740292784,5449092
2023-08-02 21:53:56.987892171,152745741876,18661788
2023-08-02 21:53:57.988399836,152764403664,36956022
2023-08-02 21:53:58.9889788,152801359686,44199582
2023-08-02 21:53:59.989184173,152845559268,48693888
2023-08-02 21:54:00.989627626,152894253156,33246120
2023-08-02 21:54:01.989878867,152927499276,31229712
2023-08-02 21:54:02.990086737,152958728988,25847604
2023-08-02 21:54:03.990465089,152984576592,40251048
2023-08-02 21:54:04.990893132,153024827640,43894488
2023-08-02 21:54:05.991196179,153068722128,45103578
2023-08-02 21:54:06.991601635,153113825706,29726490
2023-08-02 21:54:07.992296196,153143552196,19296676
2023-08-02 21:54:08.993525968,153162848872,15545408
2023-08-02 21:54:09.993152968,153178394280,34753644
2023-08-02 21:54:10.993490091,153213147924,36360240
2023-08-02 21:54:11.99373331,153249508164,39367500
2023-08-02 21:54:12.994326847,153288875664,24565338
2023-08-02 21:54:13.994905457,153313441002,43200858
2023-08-02 21:54:14.995156007,153356641860,46556016
2023-08-02 21:54:15.995406882,153403197876,42101754
2023-08-02 21:54:16.995946196,153445299630,28616978
2023-08-02 21:54:17.997119169,153473916608,7856459
2023-08-02 21:54:18.996944006,153481773067,32318513
2023-08-02 21:54:19.997378145,153514091580,36211620
2023-08-02 21:54:20.997694623,153550303200,45339504
2023-08-02 21:54:21.99787114,153595642704,35263116
2023-08-02 21:54:22.998464794,153630905820,31320012
2023-08-02 21:54:23.998939097,153662225832,31392792
2023-08-02 21:54:24.999173252,153693618624,38707248
2023-08-02 21:54:25.999579847,153732325872,32097228
2023-08-02 21:54:27.000120768,153764423100,31139412
2023-08-02 21:54:28.000556671,153795562512,48078864
2023-08-02 21:54:29.000834265,153843641376,41232540
2023-08-02 21:54:30.001576547,153884873916,37742892
2023-08-02 21:54:31.002213769,153922616808,22341621
2023-08-02 21:54:32.003670397,153944958429,3271279
2023-08-02 21:54:33.004135093,153948229708,3641908
2023-08-02 21:54:34.00438624,153951871616,15962641
2023-08-02 21:54:35.003964307,153967834257,26783427
2023-08-02 21:54:36.004201158,153994617684,37539720
2023-08-02 21:54:37.004460761,154032157404,36098950
2023-08-02 21:54:38.00521407,154068256354,31331882
2023-08-02 21:54:39.005909624,154099588236,37710024
2023-08-02 21:54:40.006231624,154137298260,41527644
2023-08-02 21:54:41.006562925,154178825904,41859396
2023-08-02 21:54:42.006796504,154220685300,35946180
2023-08-02 21:54:43.007623884,154256631480,17738288
2023-08-02 21:54:44.008223797,154274369768,16145236
2023-08-02 21:54:45.008656921,154290515004,35856108
2023-08-02 21:54:46.009115066,154326371112,32713836
2023-08-02 21:54:47.009408544,154359084948,41089728
2023-08-02 21:54:48.009841733,154400174676,34644120
2023-08-02 21:54:49.010216318,154434818796,40601220
2023-08-02 21:54:50.010426569,154475420016,38837232
2023-08-02 21:54:51.010749473,154514257248,33858296
2023-08-02 21:54:52.011262791,154548115544,32716612
2023-08-02 21:54:53.011967803,154580832156,35275692
2023-08-02 21:54:54.01241973,154616107848,39876396
2023-08-02 21:54:55.012660068,154655984244,37693500
2023-08-02 21:54:56.012977799,154693677744,23442912
2023-08-02 21:54:57.013181538,154717120656,45179616
2023-08-02 21:54:58.013401311,154762300272,34891872
2023-08-02 21:54:59.013849872,154797192144,34903742
2023-08-02 21:55:00.014107229,154832095886,38430670
2023-08-02 21:55:01.014904605,154870526556,32638896
2023-08-02 21:55:02.015150539,154903165452,37442460
2023-08-02 21:55:03.015339409,154940607912,39489900
2023-08-02 21:55:04.015635314,154980097812,48339048
2023-08-02 21:55:05.015876015,155028436860,44648448
2023-08-02 21:55:06.016167248,155073085308,33361872
2023-08-02 21:55:07.017052442,155106447180,31400784
2023-08-02 21:55:08.017713072,155137847964,36647812
2023-08-02 21:55:09.018075275,155174495776,32619248
2023-08-02 21:55:10.018463647,155207115024,37329096
2023-08-02 21:55:11.018667844,155244444120,38285952
2023-08-02 21:55:12.018888643,155282730072,45757084
2023-08-02 21:55:13.019135154,155328487156,48173660
2023-08-02 21:55:14.019329345,155376660816,33150312
2023-08-02 21:55:15.019870435,155409811128,32682984
2023-08-02 21:55:16.020039185,155442494112,55855188
2023-08-02 21:55:17.020208795,155498349300,51876576
2023-08-02 21:55:18.020454561,155550225876,45585912
2023-08-02 21:55:19.020622636,155595811788,37912504
2023-08-02 21:55:20.021344579,155633724292,42023624
2023-08-02 21:55:21.021959382,155675747916,29152320
2023-08-02 21:55:22.023005392,155704900236,21351024
2023-08-02 21:55:23.02396853,155726251260,22453848
2023-08-02 21:55:24.024649484,155748705108,12287940
2023-08-02 21:55:25.025169096,155760993048,5741256
2023-08-02 21:55:26.025659012,155766734304,23926068
2023-08-02 21:55:27.025939899,155790660372,24263592
2023-08-02 21:55:28.026327743,155814923964,22455504
2023-08-02 21:55:29.026644917,155837379468,12630873
2023-08-02 21:55:30.027561261,155850010341,22656267
2023-08-02 21:55:31.027838462,155872666608,38555892
2023-08-02 21:55:32.028037705,155911222500,35917356
2023-08-02 21:55:33.028367459,155947139856,39951564
2023-08-02 21:55:34.028699481,155987091420,35362032
2023-08-02 21:55:35.028950421,156022453452,52558776
2023-08-02 21:55:36.02929544,156075012228,45558432
2023-08-02 21:55:37.029489452,156120570660,39029856
2023-08-02 21:55:38.029804624,156159600516,35558376
2023-08-02 21:55:39.03018236,156195158892,39181524
2023-08-02 21:55:40.030465722,156234340416,23110560
2023-08-02 21:55:41.030925085,156257450976,32085864
2023-08-02 21:55:42.031094369,156289536840,38378676
2023-08-02 21:55:43.03162175,156327915516,34312536
2023-08-02 21:55:44.031800653,156362228052,35423904
2023-08-02 21:55:45.032510959,156397651956,22075800
2023-08-02 21:55:46.03276249,156419727756,38052744
2023-08-02 21:55:47.032936231,156457780500,52230372
2023-08-02 21:55:48.03312478,156510010872,45453372
2023-08-02 21:55:49.033322302,156555464244,42338304
2023-08-02 21:55:50.033573045,156597802548,46767096
2023-08-02 21:55:51.033833964,156644569644,36038142
2023-08-02 21:55:52.034666272,156680607786,32585546
2023-08-02 21:55:53.035388533,156713193332,24822232
2023-08-02 21:55:54.036081573,156738015564,23012856
2023-08-02 21:55:55.036623174,156761028420,18851508
2023-08-02 21:55:56.037677341,156779879928,5689824
2023-08-02 21:55:57.038762824,156785569752,28108620
2023-08-02 21:55:58.039433747,156813678372,36477264
2023-08-02 21:55:59.039723772,156850155636,29355420
2023-08-02 21:56:00.040392804,156879511056,30391608
2023-08-02 21:56:01.041060859,156909902664,31229988
2023-08-02 21:56:02.042060505,156941132652,29582112
2023-08-02 21:56:03.042315045,156970714764,35762532
2023-08-02 21:56:04.042554462,157006477296,27960324
2023-08-02 21:56:05.043154557,157034437620,11938476
2023-08-02 21:56:06.044154571,157046376096,11902296
2023-08-02 21:56:07.045128039,157058278392,27079098
2023-08-02 21:56:08.045643323,157085357490,35663010
2023-08-02 21:56:09.046015403,157121020500,31658784
2023-08-02 21:56:10.047102493,157152679284,5339332
2023-08-02 21:56:11.048442826,157158018616,4911764
2023-08-02 21:56:12.048337161,157162930380,27338200
2023-08-02 21:56:13.048849018,157190268580,4828562
2023-08-02 21:56:14.05015842,157195097142,5591924
2023-08-02 21:56:15.050428621,157200689066,14602946
2023-08-02 21:56:16.049846369,157215292012,25148864
2023-08-02 21:56:17.050247262,157240440876,31898400
2023-08-02 21:56:18.050510766,157272339276,27792180
2023-08-02 21:56:19.051190715,157300131456,32171612
2023-08-02 21:56:20.051567263,157332303068,31662424
2023-08-02 21:56:21.052435822,157363965492,20846409
2023-08-02 21:56:22.053455983,157384811901,10489716
2023-08-02 21:56:23.054524282,157395301617,18919638
2023-08-02 21:56:24.055568418,157414221255,3831205
2023-08-02 21:56:25.056477623,157418052460,21262088
2023-08-02 21:56:26.05748124,157439314548,7911912
2023-08-02 21:56:27.058374672,157447226460,5208596
2023-08-02 21:56:28.059758884,157452435056,23984424
2023-08-02 21:56:29.059655351,157476419480,35351692
2023-08-02 21:56:30.060258549,157511771172,30849720
2023-08-02 21:56:31.060719949,157542620892,45321816
2023-08-02 21:56:32.061084054,157587942708,20695692
2023-08-02 21:56:33.062219475,157608638400,19046004
2023-08-02 21:56:34.062018087,157627684404,25395156
2023-08-02 21:56:35.062270685,157653079560,33904024
2023-08-02 21:56:36.062527569,157686983584,41408186
2023-08-02 21:56:37.063170179,157728391770,28285764
2023-08-02 21:56:38.063962554,157756677534,31537446
2023-08-02 21:56:39.064414875,157788214980,41651112
2023-08-02 21:56:40.06468122,157829866092,43432464
2023-08-02 21:56:41.064972924,157873298556,47725896
2023-08-02 21:56:42.065196346,157921024452,50001684
2023-08-02 21:56:43.065425964,157971026136,48775236
2023-08-02 21:56:44.065853893,158019801372,21043776
2023-08-02 21:56:45.066744862,158040845148,12450108
2023-08-02 21:56:46.067203724,158053295256,28443076
2023-08-02 21:56:47.067983824,158081738332,27073700
2023-08-02 21:56:48.068472243,158108812032,35775828
2023-08-02 21:56:49.068914552,158144587860,33062976
2023-08-02 21:56:50.069230499,158177650836,26750203
2023-08-02 21:56:51.069994279,158204401039,34077177
2023-08-02 21:56:52.07091176,158238478216,28114655
2023-08-02 21:56:53.072102876,158266592871,21643949
2023-08-02 21:56:54.072028594,158288236820,5935548
2023-08-02 21:56:55.073212286,158294172368,22962940
2023-08-02 21:56:56.07276003,158317135308,27535488
2023-08-02 21:56:57.073008912,158344670796,39024696
2023-08-02 21:56:58.073148927,158383695492,38742360
2023-08-02 21:56:59.073417646,158422437852,40883607
2023-08-02 21:57:00.073612658,158463321459,46729857
2023-08-02 21:57:01.073898647,158510051316,29628074
2023-08-02 21:57:02.07473325,158539679390,34708078
2023-08-02 21:57:03.075046583,158574387468,29236362
2023-08-02 21:57:04.075666017,158603623830,37902174
2023-08-02 21:57:05.076042152,158641526004,35505528
2023-08-02 21:57:06.076476167,158677031532,30170388
2023-08-02 21:57:07.076947123,158707201920,49663944
2023-08-02 21:57:08.07720534,158756865864,42047088
2023-08-02 21:57:09.077406257,158798912952,44988792
2023-08-02 21:57:10.077646014,158843901744,40316736
2023-08-02 21:57:11.078162504,158884218480,7683393
2023-08-02 21:57:12.07940898,158891901873,17015043
2023-08-02 21:57:13.079299106,158908916916,27939132
2023-08-02 21:57:14.079496684,158936856048,28194888
2023-08-02 21:57:15.080289305,158965050936,31570782
2023-08-02 21:57:16.080731178,158996621718,25999542
2023-08-02 21:57:17.081196547,159022621260,34049652
2023-08-02 21:57:18.081418122,159056670912,29384688
2023-08-02 21:57:19.081783326,159086055600,32397744
2023-08-02 21:57:20.0820473,159118453344,35299164
2023-08-02 21:57:21.082450362,159153752508,40429920
2023-08-02 21:57:22.082684737,159194182428,38012928
2023-08-02 21:57:23.083372774,159232195356,38019432
2023-08-02 21:57:24.084127534,159270214788,35236841
2023-08-02 21:57:25.084975392,159305451629,21916627
2023-08-02 21:57:26.085533217,159327368256,18483936
2023-08-02 21:57:27.086136753,159345852192,3694548
2023-08-02 21:57:28.08739421,159349546740,13724952
2023-08-02 21:57:29.08691755,159363271692,11735388
2023-08-02 21:57:30.088105206,159375007080,22137756
2023-08-02 21:57:31.087482743,159397144836,42617400
2023-08-02 21:57:32.087974099,159439762236,38072148
2023-08-02 21:57:33.088212864,159477834384,42780924
2023-08-02 21:57:34.088452238,159520615308,44226348
2023-08-02 21:57:35.089230996,159564841656,33338256
2023-08-02 21:57:36.089886088,159598179912,36694344
2023-08-02 21:57:37.090190277,159634874256,41674732
2023-08-02 21:57:38.090553539,159676548988,23738120
2023-08-02 21:57:39.091346073,159700287108,25171908
2023-08-02 21:57:40.09210508,159725459016,16378356
2023-08-02 21:57:41.092881404,159741837372,9455520
2023-08-02 21:57:42.093998645,159751292892,21457248
2023-08-02 21:57:43.094861356,159772750140,18267114
2023-08-02 21:57:44.096065048,159791017254,3274707
2023-08-02 21:57:45.096176649,159794291961,21006887
2023-08-02 21:57:46.096726857,159815298848,35672738
2023-08-02 21:57:47.098065469,159850971586,18968042
2023-08-02 21:57:48.097824278,159869939628,28770996
2023-08-02 21:57:49.098482016,159898710624,22785081
2023-08-02 21:57:50.099125236,159921495705,33270951
2023-08-02 21:57:51.099643555,159954766656,34873428
2023-08-02 21:57:52.100075148,159989640084,39314208
2023-08-02 21:57:53.100788149,160028954292,33054000
2023-08-02 21:57:54.101186717,160062008292,22119900
2023-08-02 21:57:55.102197671,160084128192,23736096
2023-08-02 21:57:56.102893377,160107864288,12051155
2023-08-02 21:57:57.104122202,160119915443,30240805
2023-08-02 21:57:58.103578223,160150156248,37283832
2023-08-02 21:57:59.104012795,160187440080,31489596
2023-08-02 21:58:00.104267177,160218929676,33933312
2023-08-02 21:58:01.104636853,160252862988,37867584
2023-08-02 21:58:02.105081665,160290730572,29924196
2023-08-02 21:58:03.105560339,160320654768,39528432
2023-08-02 21:58:04.105999535,160360183200,44209104
2023-08-02 21:58:05.106373295,160404392304,26943700
2023-08-02 21:58:06.107078191,160431336004,18161552
2023-08-02 21:58:07.10776789,160449497556,25811016
2023-08-02 21:58:08.108527264,160475308572,30686721
2023-08-02 21:58:09.109440845,160505995293,21142971
2023-08-02 21:58:10.109738447,160527138264,4352280
2023-08-02 21:58:11.110733156,160531490544,3273203
2023-08-02 21:58:12.111786001,160534763747,19744777
2023-08-02 21:58:13.112691277,160554508524,27454980
2023-08-02 21:58:14.113462982,160581963504,22605300
2023-08-02 21:58:15.114149094,160604568804,31250004
2023-08-02 21:58:16.114665134,160635818808,39044364
2023-08-02 21:58:17.11483067,160674863172,31474992
2023-08-02 21:58:18.115080009,160706338164,44991312
2023-08-02 21:58:19.115522622,160751329476,27447528
2023-08-02 21:58:20.116047526,160778777004,40468128
2023-08-02 21:58:21.116260275,160819245132,31218312
2023-08-02 21:58:22.116720188,160850463444,27790332
2023-08-02 21:58:23.116967236,160878253776,30161460
2023-08-02 21:58:24.117598677,160908415236,31414248
2023-08-02 21:58:25.11815135,160939829484,29105328
2023-08-02 21:58:26.118482078,160968934812,30503184
2023-08-02 21:58:27.118947881,160999437996,28991133
2023-08-02 21:58:28.119804187,161028429129,32961735
2023-08-02 21:58:29.120595989,161061390864,31572888
2023-08-02 21:58:30.121270802,161092963752,27210312
2023-08-02 21:58:31.122088181,161120174064,27012228
2023-08-02 21:58:32.12264028,161147186292,22008281
2023-08-02 21:58:33.123479188,161169194573,26748175
2023-08-02 21:58:34.124005883,161195942748,30928356
2023-08-02 21:58:35.124327298,161226871104,35610156
2023-08-02 21:58:36.124538187,161262481260,29365956
2023-08-02 21:58:37.125222389,161291847216,21926038
2023-08-02 21:58:38.125784225,161313773254,26406626
2023-08-02 21:58:39.12613992,161340179880,27223296
2023-08-02 21:58:40.126405656,161367403176,21319908
2023-08-02 21:58:41.126563837,161388723084,25982304
2023-08-02 21:58:42.126814302,161414705388,35981652
2023-08-02 21:58:43.127532814,161450687040,32475736
2023-08-02 21:58:44.127817819,161483162776,46809884
2023-08-02 21:58:45.12809968,161529972660,40210716
2023-08-02 21:58:46.128685122,161570183376,33523836
2023-08-02 21:58:47.129044683,161603707212,32092776
2023-08-02 21:58:48.130264871,161635799988,3438260
2023-08-02 21:58:49.130405012,161639238248,14338491
2023-08-02 21:58:50.130418606,161653576739,13421728
2023-08-02 21:58:51.13132399,161666998467,24006333
2023-08-02 21:58:52.131999371,161691004800,10232864
2023-08-02 21:58:53.133111395,161701237664,20973688
2023-08-02 21:58:54.132861353,161722211352,25883796
2023-08-02 21:58:55.133640696,161748095148,24784076
2023-08-02 21:58:56.134354938,161772879224,32314798
2023-08-02 21:58:57.135065354,161805194022,31934958
2023-08-02 21:58:58.135842265,161837128980,36739332
2023-08-02 21:58:59.136173839,161873868312,32098752
2023-08-02 21:59:00.136631371,161905967064,29304720
2023-08-02 21:59:01.13758107,161935271784,11654892
2023-08-02 21:59:02.138967902,161946926676,9274251
2023-08-02 21:59:03.138847868,161956200927,14804877
2023-08-02 21:59:04.139965944,161971005804,3304680
2023-08-02 21:59:05.140184557,161974310484,3308036
2023-08-02 21:59:06.140668955,161977618520,3159322
2023-08-02 21:59:07.14090939,161980777842,3173772
2023-08-02 21:59:08.141140578,161983951614,3432888
2023-08-02 21:59:09.142312945,161987384502,3424936
2023-08-02 21:59:10.142486539,161990809438,3688934
2023-08-02 21:59:11.143795824,161994498372,3273570
2023-08-02 21:59:12.144141268,161997771942,3257806
2023-08-02 21:59:13.144343339,162001029748,2855840
2023-08-02 21:59:14.144967375,162003885588,3996510
2023-08-02 21:59:15.145009885,162007882098,4611642
2023-08-02 21:59:16.146360781,162012493740,3033584
2023-08-02 21:59:17.146823334,162015527324,3293224
2023-08-02 21:59:18.146719206,162018820548,3446223
2023-08-02 21:59:19.147694179,162022266771,2812302
2023-08-02 21:59:20.149072861,162025079073,3178047
2023-08-02 21:59:21.149026536,162028257120,3230380
2023-08-02 21:59:22.150343192,162031487500,3074060
2023-08-02 21:59:23.150846599,162034561560,3253378
2023-08-02 21:59:24.151392225,162037814938,3492216
2023-08-02 21:59:25.151708398,162041307154,3010494
2023-08-02 21:59:26.152088676,162044317648,8716148
2023-08-02 21:59:27.152324414,162053033796,3261060
2023-08-02 21:59:28.152735179,162056294856,2940918
2023-08-02 21:59:29.153308478,162059235774,3492708
2023-08-02 21:59:30.153691946,162062728482,2936030
2023-08-02 21:59:31.153831119,162065664512,3108538
2023-08-02 21:59:32.155099728,162068773050,3173010
2023-08-02 21:59:33.155734569,162071946060,3173010
