timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691276856902,sensor,all,0,11,1816591063,1861405,832889974,619294650,146024257605,146024257605
1691276856902,sensor,all,0,10,2453204029,1266318,779744049,584858586,146022808374,146022808374
1691276856902,sensor,all,0,4,9361242363,700982,2448313935,1777695114,146023609358,146023609358
1691276856902,sensor,all,0,5,191690100,794752,168499767,129920544,146024011005,146024011005
1691276856902,sensor,all,0,6,2547348021,499515,946983919,675328056,146023566505,146023566505
1691276856902,sensor,all,0,7,13587421275,236606,3725460360,2698889778,146023694214,146023694214
1691276856902,sensor,all,0,8,6307128116,1495091,2045252528,1471452606,146023491765,146023491765
1691276856902,sensor,all,0,9,8857467619,225375,2501678014,1798732650,146022931062,146022931062
1691276856902,sensor,all,0,0,4746398802,413748,1326184445,1150960434,146022328338,146022328338
1691276856902,sensor,all,0,1,7725740732,323889,2053547476,1790083698,146023441495,146023441495
1691276856902,sensor,all,0,2,3806965895,1060607,1144736127,841125012,146021609442,146021609442
1691276857902,sensor,all,0,3,4755016279,75633,1432179931,978630822,147022917240,147022917240
1691276857902,sensor,all,0,11,67981562,314289,43505206,36744006,147024604807,147024604807
1691276857902,sensor,all,0,10,14788805,157454,22560069,30324060,147023144799,147023144799
1691276857902,sensor,all,0,4,1316436205,121143,352149432,262421328,147023955316,147023955316
1691276857902,sensor,all,0,5,1608834445,73183,415989146,299633256,147024389194,147024389194
1691276857902,sensor,all,0,6,12251499035,75901,3197013583,2198359488,147023933670,147023933670
1691276857902,sensor,all,0,7,1290072533,17539,346891426,245441274,147024074599,147024074599
1691276857902,sensor,all,0,8,15886298442,33171,4011174416,2752548630,147023867833,147023867833
1691276857902,sensor,all,0,9,1369435773,27904,348491139,246416118,147023312597,147023312597
1691276857902,sensor,all,0,0,4098144918,134369,1047490862,735772050,147022707322,147022707322
1691276857902,sensor,all,0,1,3209896,56490,7264984,6038526,147023826176,147023826176
1691276857902,sensor,all,0,2,12385422361,64196,3329395108,2295095634,147021962712,147021962712
1691276858903,sensor,all,0,3,6861023614,175416,1765189669,1419010476,148023149092,148023149092
1691276858903,sensor,all,0,11,8388452,231852,29753261,37234704,148024884911,148024884911
1691276858903,sensor,all,0,10,17411636,389301,32040711,56843982,148023404133,148023404133
1691276858903,sensor,all,0,4,7757357265,468699,1967023306,1368548454,148024274240,148024274240
1691276858903,sensor,all,0,5,5334385,111617,12653535,15911766,148024713232,148024713232
1691276858903,sensor,all,0,6,6985785177,62470,1811416942,1483166256,148024237099,148024237099
1691276858903,sensor,all,0,7,3222266,85012,5589967,9137232,148024391190,148024391190
1691276858903,sensor,all,0,8,543329878,116352,143675812,106860156,148024178268,148024178268
1691276858903,sensor,all,0,9,1927953,60674,5335212,8605428,148023627605,148023627605
1691276858903,sensor,all,0,0,562652125,481232,176318547,140102352,148023070297,148023070297
1691276858903,sensor,all,0,1,5281270,38013,11348410,13838058,148024199140,148024199140
1691276858903,sensor,all,0,2,5244837,126536,11588953,17581356,148022315286,148022315286
1691276859903,sensor,all,0,3,100872156,902035,66689711,51952212,149023412184,149023412184
1691276859903,sensor,all,0,11,6772186,145182,31127893,34536138,149025147498,149025147498
1691276859903,sensor,all,0,10,60352573,381391,43985723,41401152,149023643111,149023643111
1691276859903,sensor,all,0,4,15501419779,68875,3864644394,2634404370,149024532795,149024532795
1691276859903,sensor,all,0,5,6396147,63377,19471656,14246700,149024982112,149024982112
1691276859903,sensor,all,0,6,15839327612,40470,4124568573,2995841706,149024484557,149024484557
1691276859903,sensor,all,0,7,4232954,52609,6675228,4879914,149024661542,149024661542
1691276859903,sensor,all,0,8,12591593256,90761,3187377056,2646578532,149024418971,149024418971
1691276859903,sensor,all,0,9,117359563,85380,36452649,29599518,149023897889,149023897889
1691276859903,sensor,all,0,0,35758394,434199,47892798,66665508,149023273174,149023273174
1691276859903,sensor,all,0,1,2568188,79980,6293151,6555120,149024414291,149024414291
1691276859903,sensor,all,0,2,7625217,144510,16196500,21145800,149022505210,149022505210
1691276860904,sensor,all,0,3,5821091407,190465,1513065974,1004167476,150024246433,150024246433
1691276860904,sensor,all,0,11,25067081,332417,54896736,68317236,150026012436,150026012436
1691276860904,sensor,all,0,10,59280090,294615,53268182,66197664,150024547635,150024547635
1691276860904,sensor,all,0,4,15497267,98040,27512077,27017250,150025448525,150025448525
1691276860904,sensor,all,0,5,82131883,350683,60805853,50093394,150025950893,150025950893
1691276860904,sensor,all,0,6,485104658,92873,147513882,102152388,150025497354,150025497354
1691276860904,sensor,all,0,7,15240621,91700,25463764,22782084,150025702711,150025702711
1691276860904,sensor,all,0,8,17190664,80356,27438556,23206794,150025484848,150025484848
1691276860904,sensor,all,0,9,10592705425,112068,2682977086,2122947684,150024969046,150024969046
1691276860904,sensor,all,0,0,26929163,318363,46578085,69802122,150024357163,150024357163
1691276860904,sensor,all,0,1,23918531,111642,30670102,25375272,150025549099,150025549099
1691276860904,sensor,all,0,2,34450995,486548,53273813,71263686,150023611009,150023611009
1691276861904,sensor,all,0,3,5807919898,112376,1487157109,997759620,151024420298,151024420298
1691276861904,sensor,all,0,11,13543508,301095,31214163,60722688,151026165201,151026165201
1691276861904,sensor,all,0,10,48762393,405067,35316980,78258882,151024630050,151024630050
1691276861904,sensor,all,0,4,15508659,222270,20950763,49829598,151025609723,151025609723
1691276861904,sensor,all,0,5,6001890,102015,10616751,28804542,151026030812,151026030812
1691276861904,sensor,all,0,6,6687379,51177,9652925,34197774,151025563691,151025563691
1691276861904,sensor,all,0,7,79470757,292089,35916024,65585676,151025741944,151025741944
1691276861904,sensor,all,0,8,12472586,161545,20014854,46685340,151025499403,151025499403
1691276861904,sensor,all,0,9,2961958505,89477,767059528,633506484,151024949741,151024949741
1691276861904,sensor,all,0,0,28970948,318038,29625120,82521192,151024309702,151024309702
1691276861904,sensor,all,0,1,9021031,126486,10851263,33540390,151025500752,151025500752
1691276861904,sensor,all,0,2,12329373,314150,23997572,59467980,151023530456,151023530456
1691276862904,sensor,all,0,3,444069,12437,1226759,1636440,152024695355,152024695355
1691276862904,sensor,all,0,11,4656587,123921,23044765,22326330,152026433604,152026433604
1691276862904,sensor,all,0,10,3354156610,159351,873693798,609758214,152024903070,152024903070
1691276862904,sensor,all,0,4,28010308,119762,16748678,19668714,152025904608,152025904608
1691276862904,sensor,all,0,5,6064717,53457,8641461,9998664,152026319247,152026319247
1691276862904,sensor,all,0,6,13426472486,61673,3495367122,2806760034,152025827707,152025827707
1691276862904,sensor,all,0,7,1498222,21323,3383003,3387150,152026034641,152026034641
1691276862904,sensor,all,0,8,5795887,50931,9059370,7375134,152025782731,152025782731
1691276862904,sensor,all,0,9,14820567331,40035,3734756678,2995945992,152025223015,152025223015
1691276862904,sensor,all,0,0,79458057,377762,55621060,65080860,152024568709,152024568709
1691276862904,sensor,all,0,1,508109,4186,5126859,5162586,152025793212,152025793212
1691276862904,sensor,all,0,2,5644914,142297,12791116,14320020,152023809258,152023809258
1691276863905,sensor,all,0,3,5562119201,72993,1420883706,971900202,153025004700,153025004700
1691276863905,sensor,all,0,11,6461688,72440,13291015,9112506,153026751335,153026751335
1691276863905,sensor,all,0,10,17555833979,38228,4419972901,2996131788,153025226343,153025226343
1691276863905,sensor,all,0,4,6510615,65880,17576487,31531968,153026211648,153026211648
1691276863905,sensor,all,0,5,5801429,60265,8328728,10114806,153026724183,153026724183
1691276863905,sensor,all,0,6,9871025663,40546,2574786095,2121911610,153026237558,153026237558
1691276863905,sensor,all,0,7,445134,5184,1841637,1702272,153026459632,153026459632
1691276863905,sensor,all,0,8,37885224,64739,21237269,17121624,153026201865,153026201865
1691276863905,sensor,all,0,9,12405662739,83398,3147098676,2406410526,153025614575,153025614575
1691276863905,sensor,all,0,0,76131540,367859,52773967,63415950,153025023265,153025023265
1691276863905,sensor,all,0,1,3459227,54292,7579518,8792160,153026263979,153026263979
1691276863905,sensor,all,0,2,6548505,140764,18156195,18975294,153024254563,153024254563
1691276864905,sensor,all,0,3,5492693426,89387,1409390203,950044914,154025185282,154025185282
1691276864905,sensor,all,0,11,11220814,147059,22804869,20704398,154026937234,154026937234
1691276864905,sensor,all,0,10,2225020327,72602,570266311,383944236,154025422070,154025422070
1691276864905,sensor,all,0,4,5880496654,82755,1497664790,1235953836,154026395387,154026395387
1691276864905,sensor,all,0,5,11523576,76054,14933757,14015742,154026824058,154026824058
1691276864905,sensor,all,0,6,4564079695,74908,1176494215,970059168,154026316139,154026316139
1691276864905,sensor,all,0,7,64861341,279176,32360069,30571866,154026560094,154026560094
1691276864905,sensor,all,0,8,2271131567,83667,707071132,482378130,154026294214,154026294214
1691276864905,sensor,all,0,9,13677207176,109537,3618188264,2416582896,154025701891,154025701891
1691276864905,sensor,all,0,0,174176324,176484,71375445,68553030,154025088484,154025088484
1691276864905,sensor,all,0,1,3770162560,100019,997576825,684162102,154026341396,154026341396
1691276864905,sensor,all,0,2,563791129,200370,163087744,120152526,154024315972,154024315972
1691276865905,sensor,all,0,3,704107,9361,2009885,5104866,155025480493,155025480493
1691276865905,sensor,all,0,11,5839018,78868,11151768,11208756,155027221497,155027221497
1691276865905,sensor,all,0,10,6236040,55615,17528947,26909142,155025728112,155025728112
1691276865905,sensor,all,0,4,403549721,31099,104852780,85419204,155026696958,155026696958
1691276865905,sensor,all,0,5,64388342,306228,33970156,31976412,155027120178,155027120178
1691276865905,sensor,all,0,6,1932395444,51348,662976590,525451134,155026616278,155026616278
1691276865905,sensor,all,0,7,12522382436,29405,3415460134,2712941088,155026871043,155026871043
1691276865905,sensor,all,0,8,42200690,89435,24027285,17266236,155026606349,155026606349
1691276865905,sensor,all,0,9,8687961468,102371,2245683138,1476770334,155025996111,155025996111
1691276865905,sensor,all,0,0,309309942,138673,99894675,86615958,155025337031,155025337031
1691276865905,sensor,all,0,1,3218633,35786,6216211,5111574,155026612669,155026612669
1691276865905,sensor,all,0,2,14169223,194502,20757908,20956026,155024552765,155024552765
1691276866906,sensor,all,0,3,4878751,37078,5472567,12732096,156025769529,156025769529
1691276866906,sensor,all,0,11,7131193,216642,19178138,29746158,156027505129,156027505129
1691276866906,sensor,all,0,10,11459784,421431,26841640,66341652,156026022811,156026022811
1691276866906,sensor,all,0,4,4326146,150517,9097205,18125328,156026992467,156026992467
1691276866906,sensor,all,0,5,66251798,347354,36510596,38827308,156027409947,156027409947
1691276866906,sensor,all,0,6,3533989981,45529,920235876,742991886,156026916480,156026916480
1691276866906,sensor,all,0,7,3211871353,26373,839233408,692463018,156027165231,156027165231
1691276866906,sensor,all,0,8,38990108,118524,15809766,30324138,156026885448,156026885448
1691276866906,sensor,all,0,9,9398710718,127461,2389438900,1609951044,156026234454,156026234454
1691276866906,sensor,all,0,0,4988080064,140803,1312276325,898010880,156025608505,156025608505
1691276866906,sensor,all,0,1,3717930,80626,12051857,15798354,156026909911,156026909911
1691276866906,sensor,all,0,2,55270035,503022,39079149,63885432,156024801058,156024801058
1691276867906,sensor,all,0,3,5804403801,105370,1487683852,1194819132,157026578426,157026578426
1691276867906,sensor,all,0,11,5953389,174977,14033045,27267630,157028417459,157028417459
1691276867906,sensor,all,0,10,3930727,158848,11993139,30274452,157027020743,157027020743
1691276867906,sensor,all,0,4,72504045,441512,40108405,50550864,157027952538,157027952538
1691276867906,sensor,all,0,5,2151266,81199,5957257,12299664,157028450812,157028450812
1691276867906,sensor,all,0,6,3239857,270934,11406549,33079332,157028013402,157028013402
1691276867906,sensor,all,0,7,247746,3415,740536,2088450,157028287274,157028287274
1691276867906,sensor,all,0,8,39454497,128887,15227393,37225032,157028014324,157028014324
1691276867906,sensor,all,0,9,5052155153,62173,1283239991,857610858,157027406217,157027406217
1691276867906,sensor,all,0,0,5835593143,123857,1537233151,1026362610,157026763486,157026763486
1691276867906,sensor,all,0,1,6724003,64205,12857436,13502346,157028121008,157028121008
1691276867906,sensor,all,0,2,7059822,221144,17505309,35163726,157026034709,157026034709
1691276868907,sensor,all,0,3,63883554,268622,32049040,24156366,158026818337,158026818337
1691276868907,sensor,all,0,11,134503293,98904,81033065,71184282,158028572913,158028572913
1691276868907,sensor,all,0,10,12962301921,87749,3310097912,2646994428,158027083547,158027083547
1691276868907,sensor,all,0,4,13113117395,94278,3316286083,2670129696,158028031939,158028031939
1691276868907,sensor,all,0,5,4115710,87203,8871403,12355746,158028506400,158028506400
1691276868907,sensor,all,0,6,8966415,210424,20426595,37096878,158028025211,158028025211
1691276868907,sensor,all,0,7,994500,17400,1606136,2585310,158028277100,158028277100
1691276868907,sensor,all,0,8,43783122,138682,19394615,19807476,158027965507,158027965507
1691276868907,sensor,all,0,9,222129,3100,864043,1750944,158027334482,158027334482
1691276868907,sensor,all,0,0,9983195,199730,25235942,52476606,158026659535,158026659535
1691276868907,sensor,all,0,1,1468708,19896,2436941,3465930,158028016095,158028016095
1691276868907,sensor,all,0,2,14824983,231780,22068297,37640382,158025818694,158025818694
1691276869907,sensor,all,0,3,5805268003,96015,1485040354,984777768,159027189126,159027189126
1691276869907,sensor,all,0,11,13804390288,46608,3647294778,2996328270,159028958747,159028958747
1691276869907,sensor,all,0,10,252250193,97895,140083885,116114310,159027459949,159027459949
1691276869907,sensor,all,0,4,10180274753,69407,2569729832,2142514608,159028394664,159028394664
1691276869907,sensor,all,0,5,4079235,70758,9108872,8988876,159028889765,159028889765
1691276869907,sensor,all,0,6,11994436,154577,29938901,41054364,159028411587,159028411587
1691276869907,sensor,all,0,7,7554628,148727,10420452,10721178,159028660049,159028660049
1691276869907,sensor,all,0,8,47231939,145466,21007650,22416654,159028337295,159028337295
1691276869907,sensor,all,0,9,208331,4163,632585,856206,159027721986,159027721986
1691276869907,sensor,all,0,0,73029623,411001,55195028,64072164,159027005051,159027005051
1691276869907,sensor,all,0,1,5325227,58591,8607494,9546030,159028403764,159028403764
1691276869907,sensor,all,0,2,9884378238,146672,2493202096,1705419066,159026180386,159026180386
1691276870907,sensor,all,0,3,3483674406,59125,894615972,611833794,160027409581,160027409581
1691276870907,sensor,all,0,11,9363385099,51567,2439261881,2007790668,160029179366,160029179366
1691276870907,sensor,all,0,10,4401577,44302,10633077,14934504,160027679474,160027679474
1691276870907,sensor,all,0,4,14426696038,61053,3647228015,2995747638,160028606410,160028606410
1691276870907,sensor,all,0,5,4359739,56959,7926750,6641154,160029111727,160029111727
1691276870907,sensor,all,0,6,14337389355,66855,3596542094,2444311818,160028622359,160028622359
1691276870907,sensor,all,0,7,1433161,21033,2842848,2073864,160028884786,160028884786
1691276870907,sensor,all,0,8,46393367,120295,20774156,23483070,160028543322,160028543322
1691276870907,sensor,all,0,9,2693200,61807,7293053,8869848,160027949362,160027949362
1691276870907,sensor,all,0,0,399996148,396369,137983904,119476110,160027194790,160027194790
1691276870907,sensor,all,0,1,3726526,43807,10977150,11958648,160028638367,160028638367
1691276870907,sensor,all,0,2,4213322,68184,10973262,12076662,160026410192,160026410192
1691276871908,sensor,all,0,3,2383565871,302997,620673427,427637964,161027731983,161027731983
1691276871908,sensor,all,0,11,1258373,38694,11609047,13245414,161029506328,161029506328
1691276871908,sensor,all,0,10,16808190,228429,30739607,41706210,161027997894,161027997894
1691276871908,sensor,all,0,4,9040090209,121435,2286963987,1866879924,161028915917,161028915917
1691276871908,sensor,all,0,5,1131236043,111580,299027453,239614518,161029432800,161029432800
1691276871908,sensor,all,0,6,8914162449,85139,2233637647,1508867178,161028936442,161028936442
1691276871908,sensor,all,0,7,8097083,167816,12048733,11842662,161029215812,161029215812
1691276871908,sensor,all,0,8,49797541,263034,31022771,30903678,161028846267,161028846267
1691276871908,sensor,all,0,9,4818716,119625,12777611,16760562,161028275043,161028275043
1691276871908,sensor,all,0,0,11338495352,141248,2969019805,2009005362,161027453716,161027453716
1691276871908,sensor,all,0,1,7935496,64092,13485749,12902214,161028961706,161028961706
1691276871908,sensor,all,0,2,6091663,113050,13933385,17879550,161026712197,161026712197
1691276872908,sensor,all,0,3,199879754,454317,112154675,84634914,162027976653,162027976653
1691276872908,sensor,all,0,11,11658029,65639,15294986,15361242,162029770225,162029770225
1691276872908,sensor,all,0,10,23081429,373509,38495047,40034436,162028263135,162028263135
1691276872908,sensor,all,0,4,9932591,43802,7974191,5777616,162029188587,162029188587
1691276872908,sensor,all,0,5,17001862615,50653,4284487208,2995995366,162029705535,162029705535
1691276872908,sensor,all,0,6,75832746,361483,53743722,49487646,162029202026,162029202026
1691276872908,sensor,all,0,7,18300556,346731,23407039,21715278,162029492988,162029492988
1691276872908,sensor,all,0,8,80184714,434762,52166596,44521542,162029092520,162029092520
1691276872908,sensor,all,0,9,3662263,23455,6685179,7378488,162028552128,162028552128
1691276872908,sensor,all,0,0,82234030,473159,54952228,47774220,162027710680,162027710680
1691276872908,sensor,all,0,1,4848278,37793,7621725,11854362,162029233452,162029233452
1691276872908,sensor,all,0,2,42814199,187643,30491551,32019858,162026961876,162026961876
1691276873908,sensor,all,0,3,1865801,37350,3746144,4265196,163028304952,163028304952
1691276873908,sensor,all,0,11,4291196,93157,9778916,13616928,163030082887,163030082887
1691276873908,sensor,all,0,10,16977337,562912,34959226,73120944,163028606384,163028606384
1691276873908,sensor,all,0,4,8390474,69817,6296425,11378874,163029529826,163029529826
1691276873908,sensor,all,0,5,4993393366,44894,1260227069,836107740,163030045512,163030045512
1691276873908,sensor,all,0,6,100717687,418814,47388333,80022072,163029489118,163029489118
1691276873908,sensor,all,0,7,1275078,40964,3120492,5124210,163029843008,163029843008
1691276873908,sensor,all,0,8,42377630,271453,25426392,56155164,163029445891,163029445891
1691276873908,sensor,all,0,9,5781493,74388,8926366,11645712,163028964198,163028964198
1691276873908,sensor,all,0,0,5766875976,363545,1517280125,1024849176,163028156357,163028156357
1691276873908,sensor,all,0,1,82141372,178457,39215139,35519562,163029712539,163029712539
1691276873908,sensor,all,0,2,8404310,284993,18649660,39875940,163027414552,163027414552
1691276874909,sensor,all,0,3,3162942,41655,4080612,4801056,164028560678,164028560678
1691276874909,sensor,all,0,11,63413813,270686,37466647,29806920,164030322843,164030322843
1691276874909,sensor,all,0,10,10502369,157470,20619023,23252502,164028845268,164028845268
1691276874909,sensor,all,0,4,9497103,67147,9383512,12395916,164029781638,164029781638
1691276874909,sensor,all,0,5,446742,5858,1349095,2690454,164030293128,164030293128
1691276874909,sensor,all,0,6,10200121359,29956,2553851787,2023307676,164029725514,164029725514
1691276874909,sensor,all,0,7,4961634019,51444,1235127345,976571310,164030089974,164030089974
1691276874909,sensor,all,0,8,40132292,120115,20738608,18671562,164029612298,164029612298
1691276874909,sensor,all,0,9,962488,8714,2215535,2286726,164029153010,164029153010
1691276874909,sensor,all,0,0,140762193,98165,52420685,51448722,164028258551,164028258551
1691276874909,sensor,all,0,1,5705052203,55757,1493661233,1186508778,164029820576,164029820576
1691276874909,sensor,all,0,2,3447609,76240,11400980,17016012,164027513942,164027513942
1691276875909,sensor,all,0,3,483971,16723,1446612,2164032,165028829146,165028829146
1691276875909,sensor,all,0,11,13274820749,95651,3364169029,2251118844,165030594605,165030594605
1691276875909,sensor,all,0,10,9263877,160791,22513893,18778812,165029110624,165029110624
1691276875909,sensor,all,0,4,2647914146,95572,681654140,573827358,165030047093,165030047093
1691276875909,sensor,all,0,5,63050857,267317,30474116,27409824,165030577577,165030577577
1691276875909,sensor,all,0,6,930332,25337,3143781,2800044,165030003401,165030003401
1691276875909,sensor,all,0,7,14647039786,70151,3651212452,2952777438,165030339876,165030339876
1691276875909,sensor,all,0,8,43910026,125160,21164025,19152354,165029861770,165029861770
1691276875909,sensor,all,0,9,2773702,49296,7043389,6595914,165029431697,165029431697
1691276875909,sensor,all,0,0,5608189719,110217,1471565779,1000915890,165028516350,165028516350
1691276875909,sensor,all,0,1,244227268,121147,76313547,51978654,165030085009,165030085009
1691276875909,sensor,all,0,2,8043577,114038,20292095,27989130,165027760593,165027760593
1691276876910,sensor,all,0,3,7366503333,735002,2894403058,2121984618,166029849072,166029849072
1691276876910,sensor,all,0,11,5783495127,3939566,2731820471,1978067130,166031387378,166031387378
1691276876910,sensor,all,0,10,9185553476,1048419,3343635211,2450271486,166029915596,166029915596
1691276876910,sensor,all,0,4,11298759379,520227,3875813680,2922856716,166030990123,166030990123
1691276876910,sensor,all,0,5,3635649910,1580340,2030351823,1495293774,166031390786,166031390786
1691276876910,sensor,all,0,6,5549565165,1475927,1823760871,1335812712,166030971751,166030971751
1691276876910,sensor,all,0,7,10255584938,1496500,2979845440,2172492816,166031273633,166031273633
1691276876910,sensor,all,0,8,4105622252,4643426,2169378804,1597997154,166030593681,166030593681
1691276876910,sensor,all,0,9,1961214170,5003254,1239766616,914153994,166030186152,166030186152
1691276876910,sensor,all,0,0,3173726411,2311013,2033155215,1495006032,166029063254,166029063254
1691276876910,sensor,all,0,1,7964008407,3602410,3263546869,2392536666,166030847597,166030847597
1691276876910,sensor,all,0,2,3080952987,3840094,1790168190,1317499872,166028083546,166028083546
1691276877910,sensor,all,0,3,8506749899,161157,4087181911,2992295904,167030443588,167030443588
1691276877910,sensor,all,0,11,624851933,1123994,423067259,310015524,167031998388,167031998388
1691276877910,sensor,all,0,10,14848029682,233403,4070941336,2980542396,167030518682,167030518682
1691276877910,sensor,all,0,4,6186992029,217638,3354029735,2455457082,167031533733,167031533733
1691276877910,sensor,all,0,5,9057102678,314358,4086888822,2991977898,167031932610,167031932610
1691276877910,sensor,all,0,6,5781993793,180374,1890119860,1385622186,167031579523,167031579523
1691276877910,sensor,all,0,7,8901046142,413681,2626360794,1923398490,167031747019,167031747019
1691276877910,sensor,all,0,8,9077358468,458940,2555864332,1871405562,167031130801,167031130801
1691276877910,sensor,all,0,9,6395057912,1198062,1932182712,1414776714,167030801736,167030801736
1691276877910,sensor,all,0,0,8324529435,633559,2990565638,2189489796,167029396683,167029396683
1691276877910,sensor,all,0,1,6918067988,1678647,2629797316,1925345058,167031386953,167031386953
1691276877910,sensor,all,0,2,6361394134,1122519,3566685767,2611241802,167028609776,167028609776
1691276878911,sensor,all,0,3,6340588559,130425,1923925528,1402608246,168030442603,168030442603
1691276878911,sensor,all,0,11,6907137026,248518,1757122598,1258983492,168032004840,168032004840
1691276878911,sensor,all,0,10,8423020691,309204,2140102532,1560377364,168030510086,168030510086
1691276878911,sensor,all,0,4,1806670331,96368,982927294,713222172,168031537177,168031537177
1691276878911,sensor,all,0,5,14368796538,46930,4142775437,2995238688,168031952876,168031952876
1691276878911,sensor,all,0,6,8717044189,155799,2271351793,1664783640,168031631991,168031631991
1691276878911,sensor,all,0,7,3959188550,197709,1069177456,784564482,168031803331,168031803331
1691276878911,sensor,all,0,8,5775606644,557733,1553499757,1144787436,168031173375,168031173375
1691276878911,sensor,all,0,9,4556864646,274651,1198222072,851888934,168030830102,168030830102
1691276878911,sensor,all,0,0,7525456349,175165,1911918382,1368560232,168029428517,168029428517
1691276878911,sensor,all,0,1,8961526498,143116,2270178098,1655528160,168031440328,168031440328
1691276878911,sensor,all,0,2,6752626063,174881,2059405828,1503568950,168028643037,168028643037
1691276879911,sensor,all,0,3,89750080,389866,48889630,41677974,169030907294,169030907294
1691276879911,sensor,all,0,11,11695749018,169614,2934728834,2271283326,169032404634,169032404634
1691276879911,sensor,all,0,10,1589429274,85782,406061993,277355988,169030976912,169030976912
1691276879911,sensor,all,0,4,29590417,483610,37085097,39451074,169032008464,169032008464
1691276879911,sensor,all,0,5,129073246,31181,34910242,25124424,169032425761,169032425761
1691276879911,sensor,all,0,6,6964059,143147,13689732,16082352,169032120666,169032120666
1691276879911,sensor,all,0,7,12506255,251663,18307868,28587702,169032279404,169032279404
1691276879911,sensor,all,0,8,6924053058,304906,1781169016,1176459258,169031655367,169031655367
1691276879911,sensor,all,0,9,1635452945,338555,433619055,304182060,169031335565,169031335565
1691276879911,sensor,all,0,0,388756222,447591,130399959,130289952,169029919199,169029919199
1691276879911,sensor,all,0,1,6139915,83265,12528668,12930606,169031961059,169031961059
1691276879911,sensor,all,0,2,24298777,348079,30329053,34272108,169029179441,169029179441
1691276880911,sensor,all,0,3,16004114,101239,24809877,21635640,170031239599,170031239599
1691276880911,sensor,all,0,11,13953100768,104048,3494086685,2645114784,170032737639,170032737639
1691276880911,sensor,all,0,10,19293197,150568,33900540,25858248,170031316282,170031316282
1691276880911,sensor,all,0,4,25731806,210562,37285317,34472490,170032353210,170032353210
1691276880911,sensor,all,0,5,19237660,125822,27298728,24041940,170032777746,170032777746
1691276880911,sensor,all,0,6,62803447,275567,50765583,42039972,170032422451,170032422451
1691276880911,sensor,all,0,7,24605506,199895,35289467,31192668,170032579155,170032579155
1691276880911,sensor,all,0,8,86014827,553597,71137855,63298092,170031942385,170031942385
1691276880911,sensor,all,0,9,26845944,311045,43238944,41890056,170031646148,170031646148
1691276880911,sensor,all,0,0,12616787723,98431,3212149727,2112396078,170030235891,170030235891
1691276880911,sensor,all,0,1,29593253,189775,39510773,30772404,170032291894,170032291894
1691276880911,sensor,all,0,2,83934233,415694,63176364,53263470,170029486994,170029486994
1691276881912,sensor,all,0,3,10841543,123724,17882980,18085080,171032408521,171032408521
1691276881912,sensor,all,0,11,14745364,127291,44651305,47807058,171033943595,171033943595
1691276881912,sensor,all,0,10,78023826,458358,56991755,51960480,171032553893,171032553893
1691276881912,sensor,all,0,4,25169892,365259,33905076,35714172,171033563772,171033563772
1691276881912,sensor,all,0,5,9160048,66265,13787285,20508150,171034078522,171034078522
1691276881912,sensor,all,0,6,131452131,219302,55327769,41895906,171033744261,171033744261
1691276881912,sensor,all,0,7,5694508759,153735,1472563708,994286280,171033915075,171033915075
1691276881912,sensor,all,0,8,5789000831,225878,1496789696,1011886200,171033257375,171033257375
1691276881912,sensor,all,0,9,19017825,341001,43425053,38686440,171033044708,171033044708
1691276881912,sensor,all,0,0,10515761140,133749,2664908466,1753601304,171031678207,171031678207
1691276881912,sensor,all,0,1,11075412,120641,18947535,24127974,171033755803,171033755803
1691276881912,sensor,all,0,2,24597563,274757,42478154,50470524,171030911654,171030911654
1691276882913,sensor,all,0,3,64826071,331147,34050604,30938934,172032633422,172032633422
1691276882913,sensor,all,0,11,18434769,76737,27249162,29468946,172034154204,172034154204
1691276882913,sensor,all,0,10,11243383,133787,14395442,18565950,172032678969,172032678969
1691276882913,sensor,all,0,4,6776209,68362,8059541,13672230,172033733161,172033733161
1691276882913,sensor,all,0,5,253358,3586,686641,1332864,172034182981,172034182981
1691276882913,sensor,all,0,6,3869602,112233,8110142,11846562,172033810212,172033810212
1691276882913,sensor,all,0,7,1644871,18470,4707382,7927608,172033942813,172033942813
1691276882913,sensor,all,0,8,7002234,130411,19496046,32742216,172033171592,172033171592
1691276882913,sensor,all,0,9,16165954,104940,12631316,22074078,172032942563,172032942563
1691276882913,sensor,all,0,0,1428252380,126120,379225984,310786866,172031520048,172031520048
1691276882913,sensor,all,0,1,13710997431,40680,3459152992,2521652952,172033612599,172033612599
1691276882913,sensor,all,0,2,3308610,92829,10395556,14248260,172030757434,172030757434
1691276883913,sensor,all,0,3,65846214,338036,37412481,27157260,173032976923,173032976923
1691276883913,sensor,all,0,11,24181811,61623,22132555,18297474,173034503653,173034503653
1691276883913,sensor,all,0,10,19500960,129909,20680116,20579676,173033078577,173033078577
1691276883913,sensor,all,0,4,903785054,36501,232891499,152450142,173034081003,173034081003
1691276883913,sensor,all,0,5,14541426901,81400,3684809663,2409402138,173034582055,173034582055
1691276883913,sensor,all,0,6,2185570,71139,5832330,7410624,173034289112,173034289112
1691276883913,sensor,all,0,7,2346715,58721,7567120,9978462,173034409733,173034409733
1691276883913,sensor,all,0,8,9909918,89419,20706533,28345434,173033664656,173033664656
