timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680810258200,sensor,all,0,9,1026645,1833,9575945,20103552,4942923752,4942923752
1680810258200,sensor,all,0,11,752502,2516,2100005,4394376,4942842955,4942842955
1680810258200,sensor,all,0,10,74901630,82355,103408682,116606532,4942768919,4942768919
1680810259201,sensor,all,0,13,7073642,10937,8982633,18847836,5944623171,5944623171
1680810259201,sensor,all,0,12,449335,2246,2047315,4284336,5944556835,5944556835
1680810259201,sensor,all,0,15,32484,368,268804,548352,5944530005,5944530005
1680810259201,sensor,all,0,14,2191906,5037,7873232,16521792,5944444513,5944444513
1680810259201,sensor,all,0,17,43772,441,323034,663012,5944371941,5944371941
1680810259201,sensor,all,0,0,2391777,3982,3349541,7018872,5944348787,5944348787
1680810259201,sensor,all,0,16,44482,446,328161,673092,5944279786,5944279786
1680810259201,sensor,all,0,1,522427,2739,1495984,3125556,5944164872,5944164872
1680810259201,sensor,all,0,19,102912193,47145,86560254,103760328,5944215204,5944215204
1680810259201,sensor,all,0,2,52475,453,290441,593796,5944126754,5944126754
1680810259201,sensor,all,0,18,378128,2202,1475730,3083472,5944073146,5944073146
1680810259201,sensor,all,0,3,345103,1586,1179756,2463216,5944011466,5944011466
1680810259201,sensor,all,0,22,178635,692,925192,1927716,5943887094,5943887094
1680810259201,sensor,all,0,4,3045991,4494,10425366,21877128,5943957177,5943957177
1680810259201,sensor,all,0,5,47906,433,336778,691488,5943766538,5943766538
1680810259201,sensor,all,0,23,165687,1152,936333,1950228,5943818176,5943818176
1680810259201,sensor,all,0,20,99974,1238,476737,985152,5943625560,5943625560
1680810259201,sensor,all,0,6,1445622,3684,7098772,14894628,5943694499,5943694499
1680810259201,sensor,all,0,7,3288354,9947,14579427,30609264,5943479266,5943479266
1680810259201,sensor,all,0,21,215697,2003,1021650,2129736,5943552273,5943552273
1680810259201,sensor,all,0,8,640151,924,3083201,6474972,5943409774,5943409774
1680810259201,sensor,all,0,9,988124,1575,9374260,19680024,5943315652,5943315652
1680810259201,sensor,all,0,11,292616,970,729430,1515864,5943225197,5943225197
1680810259201,sensor,all,0,10,309842,2209,1369382,2324028,5943157481,5943157481
1680810260201,sensor,all,0,13,7043408,12464,8710602,18276720,6945001622,6945001622
1680810260201,sensor,all,0,12,472159,2178,2191394,4587240,6944935223,6944935223
1680810260201,sensor,all,0,15,50682,509,342187,702492,6944912505,6944912505
1680810260201,sensor,all,0,14,544162,1923,2209628,4625460,6944827093,6944827093
1680810260201,sensor,all,0,17,61803,602,412401,849408,6944753729,6944753729
1680810260201,sensor,all,0,0,1804919,1989,2752790,5765004,6944730109,6944730109
1680810260201,sensor,all,0,16,211366,1512,816583,1698480,6944660400,6944660400
1680810260201,sensor,all,0,1,514190,2037,1426207,2978892,6944546250,6944546250
1680810260201,sensor,all,0,19,103116340,43656,87575169,101328780,6944597136,6944597136
1680810260201,sensor,all,0,2,57326,572,399431,823536,6944506840,6944506840
1680810260201,sensor,all,0,18,337200,1506,1367401,2859192,6944452828,6944452828
1680810260201,sensor,all,0,3,312945,1341,1035505,2160312,6944396341,6944396341
1680810260201,sensor,all,0,22,151965,641,795554,1655052,6944273864,6944273864
1680810260201,sensor,all,0,4,3273726,5091,10924437,22924860,6944343852,6944343852
1680810260201,sensor,all,0,5,53705,502,373390,767844,6944142638,6944142638
1680810260201,sensor,all,0,23,292252,2066,1446164,3021816,6944204592,6944204592
1680810260201,sensor,all,0,20,62563,551,400101,823452,6944000061,6944000061
1680810260201,sensor,all,0,6,1496323,3971,7266199,15245832,6944068943,6944068943
1680810260201,sensor,all,0,7,2113068,3604,4496452,9426228,6943806486,6943806486
1680810260201,sensor,all,0,21,170973,1275,771890,1604736,6943928143,6943928143
1680810260201,sensor,all,0,8,1786736,2710,5119522,10750824,6943729054,6943729054
1680810260201,sensor,all,0,9,1063514,3200,9645137,20250132,6943635168,6943635168
1680810260201,sensor,all,0,11,349987,1349,1205997,2516724,6943555515,6943555515
1680810260201,sensor,all,0,10,74882141,69039,100710458,115415160,6943485961,6943485961
1680810261201,sensor,all,0,13,7067359,9754,8896519,18457488,7945357952,7945357952
1680810261201,sensor,all,0,12,477410,1938,1990129,4164216,7945290925,7945290925
1680810261201,sensor,all,0,15,37145,427,302788,619500,7945292221,7945292221
1680810261201,sensor,all,0,14,190874,1073,931859,1941660,7945207869,7945207869
1680810261201,sensor,all,0,17,86037,806,551206,1141140,7945133961,7945133961
1680810261201,sensor,all,0,0,1585861,1601,2227527,4662168,7945112329,7945112329
1680810261201,sensor,all,0,16,2056416,5028,7526094,15788724,7945042560,7945042560
1680810261201,sensor,all,0,1,417474,1718,1140044,2378124,7944931805,7944931805
1680810261201,sensor,all,0,19,102955946,41769,86839616,103059852,7944978138,7944978138
1680810261201,sensor,all,0,2,58302,449,296453,607320,7944892664,7944892664
1680810261201,sensor,all,0,18,1661526,6740,3087272,6467496,7944839766,7944839766
1680810261201,sensor,all,0,3,677605,5551,1771019,3704400,7944720103,7944720103
1680810261201,sensor,all,0,22,187109,680,938512,1955184,7944597848,7944597848
1680810261201,sensor,all,0,4,3033421,4394,10333797,21685188,7944667279,7944667279
1680810261201,sensor,all,0,5,29530,328,251244,511392,7944478848,7944478848
1680810261201,sensor,all,0,23,163954,1107,934394,1945692,7944529606,7944529606
1680810261201,sensor,all,0,20,65399,809,392401,807660,7944370231,7944370231
1680810261201,sensor,all,0,6,1441727,3759,7122129,14944356,7944427169,7944427169
1680810261201,sensor,all,0,7,3251473,9608,14479289,30399684,7944221992,7944221992
1680810261201,sensor,all,0,21,162982,1103,717605,1491252,7944296396,7944296396
1680810261201,sensor,all,0,8,663616,1106,3132467,6577620,7944151925,7944151925
1680810261201,sensor,all,0,9,975449,1421,9647986,20254416,7944057592,7944057592
1680810261201,sensor,all,0,11,308636,913,794325,1651860,7943967669,7943967669
1680810261201,sensor,all,0,10,189851,991,808968,1682352,7943892045,7943892045
1680810262202,sensor,all,0,13,7081065,11650,8901724,18280584,8945730666,8945730666
1680810262202,sensor,all,0,12,576098,2449,2320196,4856796,8945667445,8945667445
1680810262202,sensor,all,0,15,78932,892,490457,1014384,8945638135,8945638135
1680810262202,sensor,all,0,14,64754,673,437755,903420,8945553803,8945553803
1680810262202,sensor,all,0,17,56972,566,405055,834792,8945481701,8945481701
1680810262202,sensor,all,0,0,2053837,2378,3001503,6287904,8945459129,8945459129
1680810262202,sensor,all,0,16,566593,2125,2170025,4540620,8945411288,8945411288
1680810262202,sensor,all,0,1,203821,1171,915988,1908060,8945244242,8945244242
1680810262202,sensor,all,0,19,103298572,40306,87086083,104159076,8945292797,8945292797
1680810262202,sensor,all,0,2,86290,863,536667,1111824,8945215520,8945215520
1680810262202,sensor,all,0,18,310872,1322,1194839,2502444,8945164944,8945164944
1680810262202,sensor,all,0,3,360586,1591,1200608,2506812,8945062001,8945062001
1680810262202,sensor,all,0,22,159581,670,817013,1699572,8944887724,8944887724
1680810262202,sensor,all,0,4,3214538,5029,10721696,22499316,8944961499,8944961499
1680810262202,sensor,all,0,5,63521,575,433268,894264,8944749458,8944749458
1680810262202,sensor,all,0,23,191759,1276,1116496,2329572,8944818336,8944818336
1680810262202,sensor,all,0,20,60316,500,369107,758520,8944609813,8944609813
1680810262202,sensor,all,0,6,1522409,3976,7307351,15333528,8944679019,8944679019
1680810262202,sensor,all,0,7,2173609,3770,4705761,9867816,8944508902,8944508902
1680810262202,sensor,all,0,21,160441,1197,718672,1493100,8944564447,8944564447
1680810262202,sensor,all,0,8,1782066,2459,5125452,10763256,8944435495,8944435495
1680810262202,sensor,all,0,9,1032059,1836,9697751,20360844,8944341818,8944341818
1680810262202,sensor,all,0,11,561757,2066,1698365,3550512,8944252279,8944252279
1680810262202,sensor,all,0,10,74683959,65765,100632304,116532276,8944176545,8944176545
1680810263202,sensor,all,0,13,7045465,12254,9172055,16636872,9946109504,9946109504
1680810263202,sensor,all,0,12,781937,3377,2759018,5781804,9946039187,9946039187
1680810263202,sensor,all,0,15,32490,385,268500,548184,9946010203,9946010203
1680810263202,sensor,all,0,14,81830,746,463380,957180,9945927633,9945927633
1680810263202,sensor,all,0,17,32391,396,277207,565908,9945855478,9945855478
1680810263202,sensor,all,0,0,1727398,1527,2346395,4911900,9945786304,9945786304
1680810263202,sensor,all,0,16,2268454,8953,8106724,17009076,9945665906,9945665906
1680810263202,sensor,all,0,1,303410,3967,1008067,2101092,9945514690,9945514690
1680810263202,sensor,all,0,19,103004233,39389,86934493,101545584,9945563873,9945563873
1680810263202,sensor,all,0,2,58691,423,296950,607740,9945475696,9945475696
1680810263202,sensor,all,0,18,243447,1122,1022853,2132424,9945441956,9945441956
1680810263202,sensor,all,0,3,306647,1271,954957,1990716,9945383521,9945383521
1680810263202,sensor,all,0,22,162460,724,862617,1796088,9945261968,9945261968
1680810263202,sensor,all,0,4,3145807,4950,10617660,22281420,9945331475,9945331475
1680810263202,sensor,all,0,5,29531,327,250639,510804,9945124932,9945124932
1680810263202,sensor,all,0,23,203645,1427,1285090,2683968,9945192546,9945192546
1680810263202,sensor,all,0,20,32232,393,269950,550872,9944982015,9944982015
1680810263202,sensor,all,0,6,1441815,3709,7085043,14865228,9945051450,9945051450
1680810263202,sensor,all,0,7,3259689,9583,14453873,30345084,9944834026,9944834026
1680810263202,sensor,all,0,21,282971,3380,1040915,2169972,9944909078,9944909078
1680810263202,sensor,all,0,8,653510,1131,2949996,6194328,9944764347,9944764347
1680810263202,sensor,all,0,9,950083,1307,9226888,19371492,9944670800,9944670800
1680810263202,sensor,all,0,11,313380,1000,792459,1648752,9944588405,9944588405
1680810263202,sensor,all,0,10,74752778,58686,100035279,116366292,9944514173,9944514173
1680810264203,sensor,all,0,13,7106268,9206,8915974,18600624,10946478604,10946478604
1680810264203,sensor,all,0,12,378883,1416,1714903,3587304,10946363661,10946363661
1680810264203,sensor,all,0,15,45538,437,312710,640248,10946335262,10946335262
1680810264203,sensor,all,0,14,45220,415,316708,649824,10946291978,10946291978
1680810264203,sensor,all,0,17,201572,2005,1102229,2298408,10946233649,10946233649
1680810264203,sensor,all,0,0,1578732,1678,2254307,4718952,10946210047,10946210047
1680810264203,sensor,all,0,16,449513,1655,1807021,3779496,10946140642,10946140642
1680810264203,sensor,all,0,1,352635,1474,1091181,2275476,10946045498,10946045498
1680810264203,sensor,all,0,19,103237866,36265,86891503,100659048,10946076100,10946076100
1680810264203,sensor,all,0,2,52493,492,367181,755916,10946006030,10946006030
1680810264203,sensor,all,0,18,319932,1433,1326031,2770824,10945951846,10945951846
1680810264203,sensor,all,0,3,331015,1148,1074822,2243052,10945895317,10945895317
1680810264203,sensor,all,0,22,166984,571,806280,1677480,10945772759,10945772759
1680810264203,sensor,all,0,4,3247812,4389,10753279,22565508,10945843329,10945843329
1680810264203,sensor,all,0,5,49142,434,359301,738444,10945634336,10945634336
1680810264203,sensor,all,0,23,165426,1041,917089,1909908,10945703307,10945703307
1680810264203,sensor,all,0,20,56016,468,364977,750204,10945490453,10945490453
1680810264203,sensor,all,0,6,1473720,3934,7207323,15122268,10945560179,10945560179
1680810264203,sensor,all,0,7,2094433,3441,4540576,9520476,10945343472,10945343472
1680810264203,sensor,all,0,21,184289,1197,725577,1507632,10945419091,10945419091
1680810264203,sensor,all,0,8,1749471,1789,4962950,10421796,10945272437,10945272437
1680810264203,sensor,all,0,9,1008034,1554,9618244,20192088,10945179036,10945179036
1680810264203,sensor,all,0,11,334698,986,966568,2014068,10945099281,10945099281
1680810264203,sensor,all,0,10,145005,952,695369,1397088,10945036331,10945036331
1680810265203,sensor,all,0,13,7043114,11677,8934442,18748716,11946867492,11946867492
1680810265203,sensor,all,0,12,918055,4252,3267420,6849612,11946812353,11946812353
1680810265203,sensor,all,0,15,37721,442,306338,626892,11946794421,11946794421
1680810265203,sensor,all,0,14,62977,752,434527,896784,11946711131,11946711131
1680810265203,sensor,all,0,17,48531,521,362338,744744,11946637407,11946637407
1680810265203,sensor,all,0,0,1710061,3017,2713529,5683440,11946614733,11946614733
1680810265203,sensor,all,0,16,2232185,5741,8161889,17123484,11946544576,11946544576
1680810265203,sensor,all,0,1,190925,1466,720176,1496628,11946448672,11946448672
1680810265203,sensor,all,0,19,103152293,37459,87245089,95888940,11946480055,11946480055
1680810265203,sensor,all,0,2,64069,531,334055,685944,11946410483,11946410483
1680810265203,sensor,all,0,18,459566,3359,1825942,3818892,11946358936,11946358936
1680810265203,sensor,all,0,3,461703,2551,1715964,3588900,11946302141,11946302141
1680810265203,sensor,all,0,22,191681,798,975333,2032128,11946180794,11946180794
1680810265203,sensor,all,0,4,3116765,5096,10576301,22193724,11946251523,11946251523
1680810265203,sensor,all,0,5,39487,439,324003,664104,11946044266,11946044266
1680810265203,sensor,all,0,23,195876,1425,1216481,2539068,11946112956,11946112956
1680810265203,sensor,all,0,20,94217,1129,473246,977676,11945902361,11945902361
1680810265203,sensor,all,0,6,1414951,3814,7057504,14806596,11945970830,11945970830
1680810265203,sensor,all,0,7,3306282,9655,14675452,30807924,11945756373,11945756373
1680810265203,sensor,all,0,21,237376,1765,988235,2058840,11945829313,11945829313
1680810265203,sensor,all,0,8,706135,1562,3394810,7129080,11945686516,11945686516
1680810265203,sensor,all,0,9,1015324,2898,9460115,19859952,11945593277,11945593277
1680810265203,sensor,all,0,11,312921,1128,936408,1950480,11945508149,11945508149
1680810265203,sensor,all,0,10,74635959,59290,100027507,116398716,11945436765,11945436765
1680810266203,sensor,all,0,13,6986969,12462,8744386,18347868,12947241002,12947241002
1680810266203,sensor,all,0,12,843428,3414,2931366,6140736,12947186361,12947186361
1680810266203,sensor,all,0,15,59208,551,385469,794640,12947162911,12947162911
1680810266203,sensor,all,0,14,103932,930,650291,1350720,12947078407,12947078407
1680810266203,sensor,all,0,17,49822,512,351073,720972,12947004389,12947004389
1680810266203,sensor,all,0,0,1719718,1735,2373123,4969020,12946980693,12946980693
1680810266203,sensor,all,0,16,661383,2190,2596738,5435976,12946912076,12946912076
1680810266203,sensor,all,0,1,232473,1360,952836,1985424,12946800920,12946800920
1680810266203,sensor,all,0,19,102793120,38048,86128948,101778348,12946850575,12946850575
1680810266203,sensor,all,0,2,103765,1069,604306,1253196,12946761614,12946761614
1680810266203,sensor,all,0,18,1149104,4608,2913288,6102180,12946708734,12946708734
1680810266203,sensor,all,0,3,548068,3188,1742978,3645096,12946652591,12946652591
1680810266203,sensor,all,0,22,155475,587,807244,1679328,12946532359,12946532359
1680810266203,sensor,all,0,4,3244711,5233,10961893,23004828,12946602027,12946602027
1680810266203,sensor,all,0,5,61558,546,428803,884100,12946395246,12946395246
1680810266203,sensor,all,0,23,135960,830,751849,1562820,12946464322,12946464322
1680810266203,sensor,all,0,20,152333,1124,641078,1329384,12946253222,12946253222
1680810266203,sensor,all,0,6,1463537,3928,7222457,15154440,12946321359,12946321359
1680810266203,sensor,all,0,7,2212577,4124,4901312,10278408,12946103656,12946103656
1680810266203,sensor,all,0,21,222396,1164,903230,1880424,12946179873,12946179873
1680810266203,sensor,all,0,8,1903399,3169,5646232,11857524,12946029725,12946029725
1680810266203,sensor,all,0,9,987636,1561,9523333,19993512,12945936262,12945936262
1680810266203,sensor,all,0,11,359407,1189,1104548,2303616,12945864771,12945864771
1680810266203,sensor,all,0,10,74728207,57640,99908790,116842992,12945789511,12945789511
1680810267204,sensor,all,0,13,6985356,9753,8604734,17251332,13947573592,13947573592
1680810267204,sensor,all,0,12,2643747,3611,7716951,16192344,13947504622,13947504622
1680810267204,sensor,all,0,15,37731,428,307675,629664,13947486802,13947486802
1680810267204,sensor,all,0,14,1968193,4826,7247582,15207864,13947402553,13947402553
1680810267204,sensor,all,0,17,37621,425,313507,642348,13947329593,13947329593
1680810267204,sensor,all,0,0,2302380,3830,3348827,7017192,13947305786,13947305786
1680810267204,sensor,all,0,16,220128,822,896939,1865724,13947235956,13947235956
1680810267204,sensor,all,0,1,3997564,8587,7487837,15709596,13947125982,13947125982
1680810267204,sensor,all,0,19,103270848,35145,86016037,101350200,13947173393,13947173393
1680810267204,sensor,all,0,2,51598,661,344024,706524,13947085866,13947085866
1680810267204,sensor,all,0,18,263643,1253,1095917,2286480,13947031707,13947031707
1680810267204,sensor,all,0,3,309087,1227,940594,1960560,13946974901,13946974901
1680810267204,sensor,all,0,22,190043,756,971444,2023308,13946802341,13946802341
1680810267204,sensor,all,0,4,3059089,4335,10442826,21914844,13946877539,13946877539
1680810267204,sensor,all,0,5,35199,380,289183,591444,13946674636,13946674636
1680810267204,sensor,all,0,23,139673,970,829464,1725780,13946738240,13946738240
