timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692831587650,sensor,all,0,2,3835636,7898897,505313398679,505313398679
1692831587650,sensor,all,0,18,83278431,85006420,505320193250,505320193250
1692831587650,sensor,all,0,3,2431812,6475378,505246873159,505246873159
1692831587650,sensor,all,0,22,618583214,649870936,505309593638,505309593638
1692831587650,sensor,all,0,4,566979,2362736,505309684755,505309684755
1692831587650,sensor,all,0,5,423333,1190104,505292315044,505292315044
1692831587650,sensor,all,0,23,7252135968,2700067293,505282342074,505282342074
1692831587650,sensor,all,0,20,8078586,10742327,505289369995,505289369995
1692831587650,sensor,all,0,6,2102814347,893913913,505285588619,505285588619
1692831587650,sensor,all,0,7,1048457,3631035,505229943009,505229943009
1692831587650,sensor,all,0,21,2305959,4114315,505283067088,505283067088
1692831587650,sensor,all,0,8,3258394,7758984,505283706229,505283706229
1692831587650,sensor,all,0,9,4652057,12439732,505318101920,505318101920
1692831587650,sensor,all,0,11,1293254,1880362,505304280065,505304280065
1692831587650,sensor,all,0,10,3224700971,1180038940,505330643140,505330643140
1692831588652,sensor,all,0,13,3981398,14254590,506300584804,506300584804
1692831588652,sensor,all,0,12,1544468,4446024,506301040169,506301040169
1692831588652,sensor,all,0,15,2177747,7553076,506302327898,506302327898
1692831588652,sensor,all,0,14,70162753,98286901,506330573542,506330573542
1692831588652,sensor,all,0,17,2182096,6393190,506255902614,506255902614
1692831588652,sensor,all,0,0,21240345,22046453,506304539181,506304539181
1692831588652,sensor,all,0,16,264842,639773,506267464893,506267464893
1692831588652,sensor,all,0,1,18995686,24714950,506320832141,506320832141
1692831588652,sensor,all,0,19,84674267,82432084,506270430537,506270430537
1692831588652,sensor,all,0,2,632246,1472257,506318217769,506318217769
1692831588652,sensor,all,0,18,2702715,7692087,506325033336,506325033336
1692831588652,sensor,all,0,3,2009298,5484726,506251796711,506251796711
1692831588652,sensor,all,0,22,1933140381,723094055,506314542251,506314542251
1692831588652,sensor,all,0,4,545512,1383270,506314693523,506314693523
1692831588652,sensor,all,0,5,1318677,3318903,506297280811,506297280811
1692831588652,sensor,all,0,23,1033571385,738731624,506285635965,506285635965
1692831588652,sensor,all,0,20,2340762904,2095677104,506294268408,506294268408
1692831588652,sensor,all,0,6,8213739731,3451347486,506290550178,506290550178
1692831588652,sensor,all,0,7,1736052,5892142,506234982257,506234982257
1692831588652,sensor,all,0,21,5032826,11994576,506288102309,506288102309
1692831588652,sensor,all,0,8,2928449205,1070224396,506288690127,506288690127
1692831588652,sensor,all,0,9,3633535,10123268,506322952788,506322952788
1692831588652,sensor,all,0,11,6961652091,2564088713,506309248293,506309248293
1692831588652,sensor,all,0,10,9457707769,3451712085,506335653460,506335653460
1692831589657,sensor,all,0,13,2214233,11184314,507305221219,507305221219
1692831589657,sensor,all,0,12,910886,3801643,507305608390,507305608390
1692831589657,sensor,all,0,15,891789,3026321,507306967670,507306967670
1692831589657,sensor,all,0,14,70218664,97062851,507335136995,507335136995
1692831589657,sensor,all,0,17,946594,3169666,507260529362,507260529362
1692831589657,sensor,all,0,0,14942078,18569123,507309171094,507309171094
1692831589657,sensor,all,0,16,1487992,5016636,507272129619,507272129619
1692831589657,sensor,all,0,1,9102662,15234729,507325428567,507325428567
1692831589657,sensor,all,0,19,1395886,3558800,507274939624,507274939624
1692831589657,sensor,all,0,2,1395920,2955500,507322853685,507322853685
1692831589657,sensor,all,0,18,82328204,78066317,507329625978,507329625978
1692831589657,sensor,all,0,3,1679809,5128908,507256422545,507256422545
1692831589657,sensor,all,0,22,9135679589,3401795797,507319194862,507319194862
1692831589657,sensor,all,0,4,753758,1884137,507319358293,507319358293
1692831589657,sensor,all,0,5,962281,2003330,507301909861,507301909861
1692831589657,sensor,all,0,23,8588052858,3401547544,507290272719,507290272719
1692831589657,sensor,all,0,20,1391063633,1434897217,507299007237,507299007237
1692831589657,sensor,all,0,6,6499814625,2454269965,507295242100,507295242100
1692831589657,sensor,all,0,7,962346,4126420,507239757833,507239757833
1692831589657,sensor,all,0,21,4482179,8118439,507292841636,507292841636
1692831589657,sensor,all,0,8,9334882829,3402050421,507293450900,507293450900
1692831589657,sensor,all,0,9,2932633,8898674,507327563217,507327563217
1692831589657,sensor,all,0,11,9244042359,3402176386,507314022373,507314022373
1692831589657,sensor,all,0,10,9326355504,3402025854,507340404952,507340404952
1692831590662,sensor,all,0,13,4144484,16023057,508309910276,508309910276
1692831590662,sensor,all,0,12,1742490,5480198,508310232306,508310232306
1692831590662,sensor,all,0,15,449106,1280945,508311653605,508311653605
1692831590662,sensor,all,0,14,432450,1338836,508339758920,508339758920
1692831590662,sensor,all,0,17,1544114,4492382,508265217424,508265217424
1692831590662,sensor,all,0,0,16046694,18541568,508313859472,508313859472
1692831590662,sensor,all,0,16,2063112,7214103,508276851679,508276851679
1692831590662,sensor,all,0,1,10543593,17328648,508330088942,508330088942
1692831590662,sensor,all,0,19,5220252,13478203,508279548168,508279548168
1692831590662,sensor,all,0,2,3192138,7562411,508327551367,508327551367
1692831590662,sensor,all,0,18,82458965,78064912,508334282931,508334282931
1692831590662,sensor,all,0,3,2002643,5394563,508261115258,508261115258
1692831590662,sensor,all,0,22,9166655244,3413948881,508323926672,508323926672
1692831590662,sensor,all,0,4,305306,807020,508324089815,508324089815
1692831590662,sensor,all,0,5,849960,1880913,508306609516,508306609516
1692831590662,sensor,all,0,23,5949845787,2392577848,508293441435,508293441435
1692831590662,sensor,all,0,20,3089343926,2868318550,508303644818,508303644818
1692831590662,sensor,all,0,6,1416841,2205281,508299982281,508299982281
1692831590662,sensor,all,0,7,1608632,5330363,508244459225,508244459225
1692831590662,sensor,all,0,21,4252884,8394972,508297542776,508297542776
1692831590662,sensor,all,0,8,9368484192,3413825299,508298152035,508298152035
1692831590662,sensor,all,0,9,4982356,13588096,508332093888,508332093888
1692831590662,sensor,all,0,11,6865882416,2530685325,508318717952,508318717952
1692831590662,sensor,all,0,10,3983575382,1462019568,508345068852,508345068852
1692831591667,sensor,all,0,13,2265261,12853351,509312105076,509312105076
1692831591667,sensor,all,0,12,1006803,4441589,509312304093,509312304093
1692831591667,sensor,all,0,15,265355,638166,509313782263,509313782263
1692831591667,sensor,all,0,14,70348032,95507167,509341745237,509341745237
1692831591667,sensor,all,0,17,646307,2274291,509267253477,509267253477
1692831591667,sensor,all,0,0,11160717,18547981,509315897173,509315897173
1692831591667,sensor,all,0,16,1985343,7145680,509278877233,509278877233
1692831591667,sensor,all,0,1,9830266,17186679,509331974994,509331974994
1692831591667,sensor,all,0,19,3216281,9407752,509281260170,509281260170
1692831591667,sensor,all,0,2,4577599,9988452,509329431697,509329431697
1692831591667,sensor,all,0,18,82628160,79712172,509336080686,509336080686
1692831591667,sensor,all,0,3,1701148,5250063,509262901186,509262901186
1692831591667,sensor,all,0,22,2794945062,1043775845,509325648505,509325648505
1692831591667,sensor,all,0,4,476409,1131278,509325853347,509325853347
1692831591667,sensor,all,0,5,1032328,2855642,509308340800,509308340800
1692831591667,sensor,all,0,23,8273958499,3429034939,509295168260,509295168260
1692831591667,sensor,all,0,20,644226167,703253216,509305332925,509305332925
1692831591667,sensor,all,0,6,332534,877676,509301696730,509301696730
1692831591667,sensor,all,0,7,925428,3440357,509246109266,509246109266
1692831591667,sensor,all,0,21,3184500917,3011468901,509299124287,509299124287
1692831591667,sensor,all,0,8,1382669306,508505503,509299792768,509299792768
1692831591667,sensor,all,0,9,1770787,4769090,509333580247,509333580247
1692831591667,sensor,all,0,11,363193,1267612,509320382177,509320382177
1692831591667,sensor,all,0,10,9363885268,3429392951,509346705327,509346705327
1692831592669,sensor,all,0,13,3962187,15930046,510316964032,510316964032
1692831592669,sensor,all,0,12,934906,4358233,510317139626,510317139626
1692831592669,sensor,all,0,15,385379,1094169,510318735542,510318735542
1692831592669,sensor,all,0,14,69790415,99261303,510346647765,510346647765
1692831592669,sensor,all,0,17,881127,3891783,510272306287,510272306287
1692831592669,sensor,all,0,0,20699534,23440945,510320956356,510320956356
1692831592669,sensor,all,0,16,1843031,4576182,510284025006,510284025006
1692831592669,sensor,all,0,1,10976120,18314622,510337098638,510337098638
1692831592669,sensor,all,0,19,2589293,7396705,510286196525,510286196525
1692831592669,sensor,all,0,2,3112592,8537360,510334554678,510334554678
1692831592669,sensor,all,0,18,82997979,79460225,510341241868,510341241868
1692831592669,sensor,all,0,3,6904029,14825117,510268153903,510268153903
1692831592669,sensor,all,0,22,3005669293,2966737068,510330923929,510330923929
1692831592669,sensor,all,0,4,3138520,7032880,510331096373,510331096373
1692831592669,sensor,all,0,5,2780515045,2699672523,510313583906,510313583906
1692831592669,sensor,all,0,23,6293302057,2388823120,510300511577,510300511577
1692831592669,sensor,all,0,20,2617453,7129259,510310818124,510310818124
1692831592669,sensor,all,0,6,341446,912038,510307128110,510307128110
1692831592669,sensor,all,0,7,1893675,7680450,510251691233,510251691233
1692831592669,sensor,all,0,21,541765407,574022075,510304678805,510304678805
1692831592669,sensor,all,0,8,2377524,6965221,510305426452,510305426452
1692831592669,sensor,all,0,9,3389170,12346153,510339045745,510339045745
1692831592669,sensor,all,0,11,253905,601080,510326075237,510326075237
1692831592669,sensor,all,0,10,9347241468,3424586378,510352401060,510352401060
1692831593674,sensor,all,0,13,2185107,11597791,511319249431,511319249431
1692831593674,sensor,all,0,12,1633704,5502690,511319304005,511319304005
1692831593674,sensor,all,0,15,400204,1125337,511320917756,511320917756
1692831593674,sensor,all,0,14,1697305,3659849,511348679564,511348679564
1692831593674,sensor,all,0,17,1388633,4719790,511274390009,511274390009
1692831593674,sensor,all,0,0,10645960,18122333,511323037897,511323037897
1692831593674,sensor,all,0,16,2092024,7325207,511286093628,511286093628
1692831593674,sensor,all,0,1,10524241,17233250,511339046240,511339046240
1692831593674,sensor,all,0,19,2301889,4661450,511288033164,511288033164
1692831593674,sensor,all,0,2,4684770,9330508,511336533617,511336533617
1692831593674,sensor,all,0,18,82261445,81456092,511343145284,511343145284
1692831593674,sensor,all,0,3,5102503,11568700,511270034864,511270034864
1692831593674,sensor,all,0,22,7274451264,3210247161,511332719763,511332719763
1692831593674,sensor,all,0,4,3337488,9101705,511332752963,511332752963
1692831593674,sensor,all,0,5,2143394969,1940711536,511315325568,511315325568
1692831593674,sensor,all,0,23,5651417283,2710738483,511300796721,511300796721
1692831593674,sensor,all,0,20,5232444,14027537,511312530074,511312530074
1692831593674,sensor,all,0,6,3585882,6305363,511308856375,511308856375
1692831593674,sensor,all,0,7,955153,3719423,511253311366,511253311366
1692831593674,sensor,all,0,21,2467412,5318540,511306252289,511306252289
1692831593674,sensor,all,0,8,919276622,336857922,511306945446,511306945446
1692831593674,sensor,all,0,9,3983498,11209400,511340424965,511340424965
1692831593674,sensor,all,0,11,1301067,1025386,511327565786,511327565786
1692831593674,sensor,all,0,10,9014203665,3305675478,511353832975,511353832975
1692831594676,sensor,all,0,13,4254823,15152775,512321692571,512321692571
1692831594676,sensor,all,0,12,1010200,4130835,512321679527,512321679527
1692831594676,sensor,all,0,15,2333897,3685129,512323370391,512323370391
1692831594676,sensor,all,0,14,70380368,99435468,512351026405,512351026405
1692831594676,sensor,all,0,17,687123,2655544,512276841604,512276841604
1692831594676,sensor,all,0,0,80368764,66924922,512324432128,512324432128
1692831594676,sensor,all,0,16,265680,639149,512288575837,512288575837
1692831594676,sensor,all,0,1,12248322,21049650,512341433650,512341433650
1692831594676,sensor,all,0,19,1191839,3016402,512290483926,512290483926
1692831594676,sensor,all,0,2,1805007,3900516,512339005000,512339005000
1692831594676,sensor,all,0,18,82544932,79111478,512345589830,512345589830
1692831594676,sensor,all,0,3,5269903,11145359,512272513199,512272513199
1692831594676,sensor,all,0,22,9081637263,3382237513,512335221161,512335221161
1692831594676,sensor,all,0,4,2597841,6695318,512335147060,512335147060
1692831594676,sensor,all,0,5,2530212067,2647999592,512317821163,512317821163
1692831594676,sensor,all,0,23,9295319098,3381857370,512303287769,512303287769
1692831594676,sensor,all,0,20,4113893,12139892,512315045510,512315045510
1692831594676,sensor,all,0,6,594527362,386825787,512309645853,512309645853
1692831594676,sensor,all,0,7,39463208,31461446,512255103140,512255103140
1692831594676,sensor,all,0,21,487347,1154565,512308764469,512308764469
1692831594676,sensor,all,0,8,9268846258,3382320057,512309462397,512309462397
1692831594676,sensor,all,0,9,4106801,12671314,512342766756,512342766756
1692831594676,sensor,all,0,11,11037051,11058697,512330052137,512330052137
1692831594676,sensor,all,0,10,9239054921,3382377837,512356356237,512356356237
1692831595679,sensor,all,0,13,2943291,10994342,513324106111,513324106111
1692831595679,sensor,all,0,12,9176708,15157981,513324024157,513324024157
1692831595679,sensor,all,0,15,1654919,2847378,513325786210,513325786210
1692831595679,sensor,all,0,14,69370120,98311658,513353331867,513353331867
1692831595679,sensor,all,0,17,1307089,3787981,513279246333,513279246333
1692831595679,sensor,all,0,0,7226734494,3185548919,513326802018,513326802018
1692831595679,sensor,all,0,16,287047,676398,513291010817,513291010817
1692831595679,sensor,all,0,1,8628809,16712820,513343790295,513343790295
1692831595679,sensor,all,0,19,1812906,2500044,513292880863,513292880863
1692831595679,sensor,all,0,2,5797794,13021856,513341398654,513341398654
1692831595679,sensor,all,0,18,82367803,78401116,513347938388,513347938388
1692831595679,sensor,all,0,3,4952102,9144272,513274868055,513274868055
1692831595679,sensor,all,0,22,7406705823,2761401990,513337594052,513337594052
1692831595679,sensor,all,0,4,3077335,8058083,513337481286,513337481286
1692831595679,sensor,all,0,5,2225249676,2033854463,513320142138,513320142138
1692831595679,sensor,all,0,23,2736949702,1797019058,513303672757,513303672757
1692831595679,sensor,all,0,20,3613367,11253671,513317459665,513317459665
1692831595679,sensor,all,0,6,8085593907,3308242822,513312037351,513312037351
1692831595679,sensor,all,0,7,3192025,6104518,513257518703,513257518703
1692831595679,sensor,all,0,21,277440466,191531586,513309571522,513309571522
1692831595679,sensor,all,0,8,9302306414,3393030995,513311862950,513311862950
1692831595679,sensor,all,0,9,5348125,15325651,513345012342,513345012342
1692831595679,sensor,all,0,11,3999072576,1476426436,513332388541,513332388541
1692831595679,sensor,all,0,10,6206575891,2278373336,513358735238,513358735238
1692831596681,sensor,all,0,13,2454347,12319002,514326474164,514326474164
1692831596681,sensor,all,0,12,12472855,22267168,514326317042,514326317042
1692831596681,sensor,all,0,15,2325022,4782303,514328050808,514328050808
1692831596681,sensor,all,0,14,5519340,15592849,514355581549,514355581549
1692831596681,sensor,all,0,17,1407907,3952169,514281608617,514281608617
1692831596681,sensor,all,0,0,7740220130,2866241656,514329082832,514329082832
1692831596681,sensor,all,0,16,268158114,180997382,514293400664,514293400664
1692831596681,sensor,all,0,1,8116050757,3009304789,514346106996,514346106996
1692831596681,sensor,all,0,19,1628338,2408222,514295246545,514295246545
1692831596681,sensor,all,0,2,2061155738,1407877067,514341784852,514341784852
1692831596681,sensor,all,0,18,82303297,79441983,514350243532,514350243532
1692831596681,sensor,all,0,3,9788230,22677055,514277106137,514277106137
1692831596681,sensor,all,0,22,8994666102,3314169126,514339960812,514339960812
1692831596681,sensor,all,0,4,40413746,33142596,514338858993,514338858993
1692831596681,sensor,all,0,5,2041892567,1928792756,514321614895,514321614895
1692831596681,sensor,all,0,23,9211013360,3338518137,514305997308,514305997308
1692831596681,sensor,all,0,20,3739005,9427555,514319827244,514319827244
1692831596681,sensor,all,0,6,6395584715,2420752802,514314368172,514314368172
1692831596681,sensor,all,0,7,4466778,10751753,514259842372,514259842372
1692831596681,sensor,all,0,21,7147250039,3082523264,514311903870,514311903870
1692831596681,sensor,all,0,8,9057943078,3310288338,514314198669,514314198669
1692831596681,sensor,all,0,9,3285710,6544848,514347210919,514347210919
1692831596681,sensor,all,0,11,11285607,19923323,514334768875,514334768875
1692831596681,sensor,all,0,10,8789308698,3219549424,514361070106,514361070106
1692831597684,sensor,all,0,13,5039009,19024433,515329345328,515329345328
1692831597684,sensor,all,0,12,10260985,17088425,515329117865,515329117865
1692831597684,sensor,all,0,15,500883,1453811,515330926081,515330926081
1692831597684,sensor,all,0,14,72673215,105672280,515358353492,515358353492
1692831597684,sensor,all,0,17,1489774,6234569,515284469055,515284469055
1692831597684,sensor,all,0,0,4342148,8165607,515331978274,515331978274
1692831597684,sensor,all,0,16,3416305873,3308905496,515296215415,515296215415
1692831597684,sensor,all,0,1,9035948438,3348312773,515348970118,515348970118
1692831597684,sensor,all,0,19,301617,758280,515298098837,515298098837
1692831597684,sensor,all,0,2,9216076008,3348368181,515344659542,515344659542
1692831597684,sensor,all,0,18,82486881,79416560,515353052904,515353052904
1692831597684,sensor,all,0,3,7216844,19952282,515279816547,515279816547
1692831597684,sensor,all,0,22,9091464795,3348441624,515342826405,515342826405
1692831597684,sensor,all,0,4,2999749,8438029,515341745011,515341745011
1692831597684,sensor,all,0,5,8088712316,3348259707,515324480720,515324480720
1692831597684,sensor,all,0,23,3280077342,1132212341,515308415168,515308415168
1692831597684,sensor,all,0,20,443095,1140196,515322725527,515322725527
1692831597684,sensor,all,0,6,909598,4098339,515317261834,515317261834
1692831597684,sensor,all,0,7,623725,1529734,515262756106,515262756106
1692831597684,sensor,all,0,21,7656246604,2841183811,515314720631,515314720631
1692831597684,sensor,all,0,8,9175591755,3348335599,515317099013,515317099013
1692831597684,sensor,all,0,9,3035617,5682255,515349945867,515349945867
1692831597684,sensor,all,0,11,9084072,11850077,515337678988,515337678988
1692831597684,sensor,all,0,10,9157962277,3348463654,515363958370,515363958370
1692831598687,sensor,all,0,13,3185568,12486482,516331467999,516331467999
1692831598687,sensor,all,0,12,15507114,26158249,516331175902,516331175902
1692831598687,sensor,all,0,15,2913347,5962625,516332930642,516332930642
1692831598687,sensor,all,0,14,6120843,16409554,516360368810,516360368810
1692831598687,sensor,all,0,17,3767934,7499577,516286550043,516286550043
1692831598687,sensor,all,0,0,2168846568,1486021830,516332131289,516332131289
1692831598687,sensor,all,0,16,44085030,45703502,516298337379,516298337379
1692831598687,sensor,all,0,1,6877370576,2555941679,516351009729,516351009729
1692831598687,sensor,all,0,19,3167238,4126421,516300194470,516300194470
1692831598687,sensor,all,0,2,4065377309,1532724862,516345010049,516345010049
1692831598687,sensor,all,0,18,82052755,76942921,516355128622,516355128622
1692831598687,sensor,all,0,3,10518586,24140086,516281789365,516281789365
1692831598687,sensor,all,0,22,6577286948,2428946888,516344923694,516344923694
1692831598687,sensor,all,0,4,6264751042,2893110023,516342447366,516342447366
1692831598687,sensor,all,0,5,6408063828,2420926059,516326549375,516326549375
1692831598687,sensor,all,0,23,5572276654,2705551499,516308916122,516308916122
1692831598687,sensor,all,0,20,2015161,3412648,516324843016,516324843016
1692831598687,sensor,all,0,6,4648150,11523219,516319382311,516319382311
1692831598687,sensor,all,0,7,4720155,11011354,516264875583,516264875583
1692831598687,sensor,all,0,21,15598885,9890098,516316652900,516316652900
1692831598687,sensor,all,0,8,8304039807,3034839219,516319192215,516319192215
1692831598687,sensor,all,0,9,3219217,6385745,516351896712,516351896712
1692831598687,sensor,all,0,11,11704011,13731617,516339796981,516339796981
1692831598687,sensor,all,0,10,5108209426,1870139456,516366071474,516366071474
1692831599689,sensor,all,0,13,10304133,23416521,517333813760,517333813760
1692831599689,sensor,all,0,12,1866116,5438456,517333446076,517333446076
1692831599689,sensor,all,0,15,3666586,9611766,517335273036,517335273036
1692831599689,sensor,all,0,14,70142861,98362582,517362649734,517362649734
1692831599689,sensor,all,0,17,2489415397,2330383470,517288758485,517288758485
1692831599689,sensor,all,0,0,9326754903,3372247999,517334448038,517334448038
1692831599689,sensor,all,0,16,1496777,4526535,517300648110,517300648110
1692831599689,sensor,all,0,1,9109048592,3372581338,517353369797,517353369797
1692831599689,sensor,all,0,19,1720669,5485307,517302465371,517302465371
1692831599689,sensor,all,0,2,7874120816,3372585415,517347371898,517347371898
1692831599689,sensor,all,0,18,82419962,78471052,517357447634,517357447634
1692831599689,sensor,all,0,3,8751612,18400229,517284000097,517284000097
1692831599689,sensor,all,0,22,9157474815,3372539078,517347285147,517347285147
1692831599689,sensor,all,0,4,8778785362,3218900307,517344767748,517344767748
1692831599689,sensor,all,0,5,420232,949422,517328931835,517328931835
1692831599689,sensor,all,0,23,9260280304,3372262777,517311260965,517311260965
1692831599689,sensor,all,0,20,1314103472,1061054524,517327157663,517327157663
1692831599689,sensor,all,0,6,1142054,3196776,517321769540,517321769540
1692831599689,sensor,all,0,7,2684871,7710072,517267258103,517267258103
1692831599689,sensor,all,0,21,524353,1118275,517319034809,517319034809
1692831599689,sensor,all,0,8,4692093391,1714381035,517321511275,517321511275
1692831599689,sensor,all,0,9,3729166,8462780,517354094479,517354094479
1692831599689,sensor,all,0,11,10313960,14873430,517342175550,517342175550
1692831599689,sensor,all,0,10,630578,1775404,517368454575,517368454575
1692831600691,sensor,all,0,13,5104592,19740570,518335799246,518335799246
1692831600691,sensor,all,0,12,15958891,27507597,518335364255,518335364255
1692831600691,sensor,all,0,15,7961841,21732139,518337259836,518337259836
1692831600691,sensor,all,0,14,71121034,103387611,518364540165,518364540165
1692831600691,sensor,all,0,17,1237552906,1324274354,518290758676,518290758676
1692831600691,sensor,all,0,0,4827228262,2247881066,518334414113,518334414113
1692831600691,sensor,all,0,16,2834433,8781178,518302461956,518302461956
1692831600691,sensor,all,0,1,8829255518,3271719358,518355352601,518355352601
1692831600691,sensor,all,0,19,2243967507,2125476071,518304254641,518304254641
1692831600691,sensor,all,0,2,6928240532,2612311919,518349345425,518349345425
1692831600691,sensor,all,0,18,4465005,13822103,518359411829,518359411829
1692831600691,sensor,all,0,3,2395362305,2243439544,518285927561,518285927561
1692831600691,sensor,all,0,22,8338611052,3078335022,518349302956,518349302956
1692831600691,sensor,all,0,4,5145101638,2599078726,518345297086,518345297086
1692831600691,sensor,all,0,5,8043650,16021993,518330850354,518330850354
1692831600691,sensor,all,0,23,2583989287,1754060800,518311216815,518311216815
1692831600691,sensor,all,0,20,2408704890,2579678626,518329122184,518329122184
1692831600691,sensor,all,0,6,5423221,13069263,518323795087,518323795087
1692831600691,sensor,all,0,7,4152407,12912632,518269296327,518269296327
1692831600691,sensor,all,0,21,85604094,86720551,518320891029,518320891029
1692831600691,sensor,all,0,8,8967902810,3271984822,518323556290,518323556290
1692831600691,sensor,all,0,9,3654528,8721388,518355964023,518355964023
1692831600691,sensor,all,0,11,7390217,16476852,518344223570,518344223570
1692831600691,sensor,all,0,10,5826953601,2133363538,518370436166,518370436166
1692831601693,sensor,all,0,13,3314217,9888906,519338500747,519338500747
1692831601693,sensor,all,0,12,7090090,13456328,519337995346,519337995346
1692831601693,sensor,all,0,15,4258344,8151621,519339962876,519339962876
1692831601693,sensor,all,0,14,10490580,22419673,519367132734,519367132734
1692831601693,sensor,all,0,17,3285746,5808210,519293421830,519293421830
1692831601693,sensor,all,0,0,8782118392,3356854337,519337086551,519337086551
1692831601693,sensor,all,0,16,1419301,3707882,519305077812,519305077812
1692831601693,sensor,all,0,1,8006802235,2970089904,519358006691,519358006691
1692831601693,sensor,all,0,19,1483779719,1578412633,519306970311,519306970311
1692831601693,sensor,all,0,2,1168649957,834651886,519350425868,519350425868
1692831601693,sensor,all,0,18,5495024,15451387,519362073097,519362073097
1692831601693,sensor,all,0,3,1343517652,1407287067,519288564061,519288564061
1692831601693,sensor,all,0,22,7094508,6379382,519352047832,519352047832
1692831601693,sensor,all,0,4,9420084117,3357184148,519348012103,519348012103
1692831601693,sensor,all,0,5,324172331,218262676,519331673746,519331673746
1692831601693,sensor,all,0,23,9331844725,3356753510,519313936313,519313936313
1692831601693,sensor,all,0,20,1112330,3679983,519331858584,519331858584
1692831601693,sensor,all,0,6,6921483,13158706,519326466016,519326466016
1692831601693,sensor,all,0,7,1243636,4537110,519272036141,519272036141
1692831601693,sensor,all,0,21,83029694,79150527,519323629352,519323629352
1692831601693,sensor,all,0,8,9209139676,3357394616,519326295463,519326295463
1692831601693,sensor,all,0,9,4092992,9784054,519358530921,519358530921
1692831601693,sensor,all,0,11,5836268,13151913,519346959247,519346959247
1692831601693,sensor,all,0,10,9195694903,3356842687,519373119639,519373119639
1692831602696,sensor,all,0,13,2753800,8438754,520340844494,520340844494
1692831602696,sensor,all,0,12,3663704,9145127,520340266608,520340266608
1692831602696,sensor,all,0,15,71920369,102428098,520342305213,520342305213
1692831602696,sensor,all,0,14,12234961,25661370,520369369952,520369369952
1692831602696,sensor,all,0,17,320251,869642,520295760568,520295760568
1692831602696,sensor,all,0,0,5858645033,2417090989,520337719385,520337719385
1692831602696,sensor,all,0,16,277355,676632,520307451612,520307451612
1692831602696,sensor,all,0,1,9206717440,3411987267,520360342756,520360342756
1692831602696,sensor,all,0,19,1809075,3225800,520309313759,520309313759
1692831602696,sensor,all,0,2,8755545236,3412052199,520352775829,520352775829
1692831602696,sensor,all,0,18,4735215,14889851,520364377856,520364377856
1692831602696,sensor,all,0,3,5581768,10450181,520290836175,520290836175
1692831602696,sensor,all,0,22,5731337,4070190,520354394858,520354394858
1692831602696,sensor,all,0,4,509545256,234494923,520350379256,520350379256
1692831602696,sensor,all,0,5,7561420506,3207083609,520334015806,520334015806
1692831602696,sensor,all,0,23,3381116825,1171979437,520316279118,520316279118
1692831602696,sensor,all,0,20,668675,1990702,520334236866,520334236866
1692831602696,sensor,all,0,6,4044971,7574637,520328845355,520328845355
1692831602696,sensor,all,0,7,3227441,7881810,520274412383,520274412383
1692831602696,sensor,all,0,21,81636533,75348637,520326007062,520326007062
1692831602696,sensor,all,0,8,144449982,56050840,520328662951,520328662951
1692831602696,sensor,all,0,9,4521505,8125225,520360748326,520360748326
1692831602696,sensor,all,0,11,5730693,10482947,520349344005,520349344005
1692831602696,sensor,all,0,10,8032950072,2935344035,520375502432,520375502432
1692831603698,sensor,all,0,13,2711026,7393117,521342914911,521342914911
1692831603698,sensor,all,0,12,10082440,15992938,521342265810,521342265810
1692831603698,sensor,all,0,15,71735630,100632221,521344384224,521344384224
1692831603698,sensor,all,0,14,4283196,13498136,521371334091,521371334091
1692831603698,sensor,all,0,17,1844782414,1599191127,521297703871,521297703871
1692831603698,sensor,all,0,0,8498075727,3437195571,521339740620,521339740620
1692831603698,sensor,all,0,16,1295656,3427652,521309451186,521309451186
1692831603698,sensor,all,0,1,9275680933,3437376133,521362361165,521362361165
1692831603698,sensor,all,0,19,741367,3088059,521311369873,521311369873
1692831603698,sensor,all,0,2,5151527964,1899055091,521354818200,521354818200
1692831603698,sensor,all,0,18,2859992,11341873,521366413747,521366413747
1692831603698,sensor,all,0,3,3602762,6527015,521292833501,521292833501
1692831603698,sensor,all,0,22,5957939,3831317,521356474548,521356474548
1692831603698,sensor,all,0,4,348764,987144,521352485794,521352485794
1692831603698,sensor,all,0,5,7191089557,2682133111,521336093544,521336093544
1692831603698,sensor,all,0,23,458000,1170953,521318400126,521318400126
1692831603698,sensor,all,0,20,613857,1793169,521336366116,521336366116
1692831603698,sensor,all,0,6,3190730,4171240,521330978453,521330978453
1692831603698,sensor,all,0,7,1238107,3530644,521276542549,521276542549
1692831603698,sensor,all,0,21,81537000,74615408,521328135779,521328135779
1692831603698,sensor,all,0,8,580604,1830356,521330793225,521330793225
1692831603698,sensor,all,0,9,3604110,7329249,521362717199,521362717199
1692831603698,sensor,all,0,11,4527026,8693565,521351479090,521351479090
1692831603698,sensor,all,0,10,2048583,2879028,521377638050,521377638050
1692831604700,sensor,all,0,13,1584092,4337856,522344820657,522344820657
1692831604700,sensor,all,0,12,8780752,16023606,522344114008,522344114008
1692831604700,sensor,all,0,15,1040643,1604875,522346302802,522346302802
1692831604700,sensor,all,0,14,3859948,15761393,522373146675,522373146675
1692831604700,sensor,all,0,17,1885015403,2000440888,522299655730,522299655730
