timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:08:37.151049608,3.56,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581962.7916666667,999994,3463114,592006.647751138,3463114,1000093,3398361,1000332,2100115,2099900,2100468,1000108,1000141,1000112,1100808,2100893,1200774,1000645,1000000,1000069,1000007,1000289,1000053,1100378,2100000,1500750,1144833,2101846,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:39.151046608,3.56,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386019.625,999994,2100015,439225.0559636552,1000025,1000361,1200467,1000633,1000338,1000219,1000496,1000469,1000244,1000337,1000688,1000149,1501227,1000122,1000258,1000229,1000129,1000594,1000199,1000181,2099999,2100000,1000639,1200814,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:41.151047686,3.56,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446503.875,999994,3407382,531643.4256985451,1000002,1000247,1000100,1000161,1000488,1000675,1000398,1000030,1000345,1000108,1000304,1000090,2100000,3407382,1000031,1000205,1000529,1000184,1000171,2100000,1200149,2100000,1000143,1100319,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:43.159063154,3.84,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615631.5833333333,999950,3400000,692736.3097147136,1000089,1200569,1000177,3366777,1000233,3368979,1000128,1000346,1000348,3389569,1000676,999950,3400000,2100759,1000075,1000241,2100000,1000260,1000159,2100000,1000031,1000585,2099999,1000241,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:45.155046827,3.84,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515603.5208333333,999976,3400000,586507.7259069139,1000246,1000658,1000320,3400000,999976,1391982,1000189,1000046,1000359,1600888,1000676,1000234,3375043,1000259,1000083,1000266,2100000,1000588,1000044,2100000,1000016,1000450,2100000,1256521,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:47.155048546,3.77,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513478.8541666667,999994,3463565,590310.1183073885,1000017,1000289,1000131,1000073,1000092,3459281,1000079,1000045,1000390,1000014,1000618,1000076,3463565,1000046,1176868,1022336,1000803,2100863,1200235,1899852,2099999,1200878,1500063,1100247,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:49.155047513,3.77,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454073.1458333333,999994,3468676,526601.7244470274,1000049,1000176,1000421,1000443,1000706,1100068,1000237,1000050,1000278,1100450,1000055,1000631,3468676,1000266,1400326,1000193,1200446,1901006,1000540,2100000,2100000,1000025,1000329,1000015,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:51.159050294,3.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568324.6875,999988,3393618,640603.5095602283,1000087,1000049,1000290,1000108,1000433,3291547,1000108,1000048,1000047,3370333,1000117,1000362,2100602,3393618,2100000,1000369,1000203,1100127,999988,1300414,2100000,1000391,1000220,2099999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:53.159052277,4.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571893.75,999894,3025752,503056.1492125945,2100000,1000051,1500203,999894,1000477,1100718,1000433,1000052,1000439,3025752,2099999,1199998,2099999,1000519,2100000,1100067,1000301,2100432,1300458,2100000,1000457,1000526,2100000,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:55.159059525,4.03,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430795.2291666667,999994,3553191,536627.7956427776,1000013,1000041,1000175,1000370,1000386,1000097,1000130,1000063,1000046,1000148,1000306,1000545,3553191,1300263,2100291,1000322,1000332,1000322,1000128,1200296,1000003,1000004,2099999,1000575,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:57.159063173,3.95,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456619.75,999973,3445300,516955.3310094637,1000048,1147092,1000353,999979,1000090,1099891,3445300,1000057,1000042,1000206,1000192,1000228,1200213,1000364,999973,1300683,1000237,1000460,2101094,1000093,1600139,1000222,1500668,2099999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:08:59.163058128,3.95,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409870.875,999994,3546878,531395.0474958824,1000011,1000158,1000220,1000499,1000405,1000512,3546878,1000033,1000686,1000564,1000119,1000413,1000142,1000006,1000278,1500511,1000153,1000120,1000490,1100022,1000379,1000484,1000595,2099999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:01.175067208,3.95,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334621.4375,999994,2100015,425441.25900733477,1000106,1000133,1000163,1000183,1000540,1000534,1633840,1000046,1000357,1000657,1000665,1000602,1000036,1000294,1000143,1000103,1000241,1000053,1000656,1000575,1000419,1000307,1000369,1000682,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:03.163052607,3.71,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350536.9166666667,999994,2100015,434516.14664919884,1000033,1000013,1000169,1000222,1000300,1000393,1000018,1000038,1000172,1000590,1000841,1000433,1000506,2100000,1000162,1299615,1000188,1000123,1000404,1000414,1000256,1000354,1000060,1000343,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:05.163073546,3.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509736.4791666667,999994,3467216,654212.7385029272,1000023,1000382,1300336,1000387,1000457,1000702,1000225,1000062,1000338,3434112,1000449,1000302,3467216,3439737,1000084,1300272,1000273,1000304,1000214,2100000,1000169,1000792,1000295,1000095,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:07.16305534,3.81,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488057.0,999990,3534271,600815.6677804766,3464672,2100000,1000119,1200747,1000802,2100827,999990,1000539,1000263,1300206,1000505,1000312,3534271,1200664,1000233,1100298,1000483,1000136,1000254,1000280,1000096,1000796,1000003,1000115,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:09.167043208,3.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439610.1458333333,999994,3466659,525947.1181054782,3466659,1000102,1000219,1000259,1000180,1000135,1506839,1000021,1000695,1000528,1000477,1000394,1000402,1000583,2100625,1300848,1000124,1000207,1200124,2100000,1000603,1000292,1000535,1000311,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:11.171047454,3.81,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406153.3125,999975,3468556,524744.4192520122,1000132,1000446,1000233,1000453,999981,1000102,1000115,1000053,1000311,1000641,999975,1000423,3468556,1000358,1000039,1400624,1000417,1000191,1100337,2100000,1000607,1000631,1000023,1000586,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:13.167063772,3.91,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640386.5833333333,999994,3380262,665717.1743493639,1027812,1000614,1028747,1099976,1000811,1000454,3265590,1000000,1333952,3380262,1107455,1000002,3379786,3379207,2100964,2100000,1060292,1200137,1200427,2100000,1299967,2100000,999997,1151979,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:15.171069239,3.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477163.1875,999994,3456504,584426.5837629029,3456504,1000062,1079166,1475844,1200549,1000620,3446863,1000226,1000896,1000184,1000218,1000116,1000313,1300052,1000637,1100226,1000506,1000289,1000688,1000078,1100091,2100000,1000427,1219153,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:17.171058325,3.75,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506907.0208333333,999994,2936648,472054.01559648913,1000208,1000114,1000175,1000376,1095638,2099999,2936648,1934864,1489675,2100828,1499733,1200730,1100836,1000835,1000140,1200715,1500034,1000054,2100000,1148529,1000002,1501117,999999,1000163,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:19.17104268,3.75,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639419.875,999994,3298449,483661.881684088,1000253,1851655,1000327,1000057,1000568,3298449,1501285,1498453,1626760,2100000,1579381,1200359,2100495,2099999,1099956,1400620,2100932,1111817,2100000,2100000,1200129,2100000,1100534,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:21.171037966,3.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578198.9791666667,999712,3396536,584266.2336254726,1000047,1456047,1200117,1000417,1000268,2000601,1000028,1000004,2100000,3381053,1100771,999712,1000127,3396536,1000044,1100464,1000647,1195871,2100000,2100529,1000047,2100000,1000096,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:23.175054774,4.1,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596791.7291666667,999994,3383694,585354.7663463991,3293442,1000115,1000419,1000001,1000234,1000002,3383694,1500549,2243357,1300364,2100895,1000216,1000506,2000272,1000174,2100203,1000118,2100000,2100000,2100000,1000462,1000150,1000387,1000318,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:25.175040692,4.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704967.5208333333,999994,3378249,578713.3156168155,3092490,1290102,1300598,2100003,1201404,1400383,3367702,1100122,3378249,1400127,2100120,1000207,1400887,2100000,1000389,1400964,1000078,2100000,2100605,2100000,2100000,2100000,1000062,1283824,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:27.175056004,4.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506623.1666666667,999947,3399999,590020.0183977282,1000131,1000483,1200365,1000485,1000288,1000438,1000218,1000545,1400846,1000401,1000472,999947,3399999,3395787,1000164,1000830,1196079,2100000,1000012,1000141,2100000,2100000,1000078,1000078,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:29.175046561,4.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579609.4791666667,999994,3407989,591640.966137086,1000055,2100599,1000021,1000430,1000206,1000654,1000190,1000236,3407989,1000003,3389082,2098815,1000462,1500935,1000088,1000312,1500677,2100000,1000244,2100000,2099999,1000099,1000034,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:31.179056793,4.09,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423506.5208333333,999994,2100789,442621.04480262374,1000073,1000625,1000101,1000382,1000421,1000646,1000140,1000509,1100384,1000634,1600500,1000450,1000420,1000750,1000123,1100239,1499645,2100789,1000440,2099999,1300033,1000132,1000753,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:33.179100916,4.0,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476114.0416666667,999994,3531219,596160.0312032751,1393195,1000346,1000206,1400405,1000274,1000195,3531219,2100685,1000099,1000125,1000302,1000069,3501026,1000414,1000144,1000557,1201296,1000337,1100020,1000535,1000076,1000161,1200840,1000823,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:35.179046438,4.0,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545582.6875,999994,3400000,603362.9549375786,1741284,1005702,1000000,1100589,1002531,2817623,3367934,1000001,1000146,1000116,1000519,1159786,3400000,1000000,1000002,1000118,1300577,2100000,2099999,1100006,1000543,1000426,1000151,1569791,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:37.179048272,4.0,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458899.2916666667,999994,3400000,525863.0113501899,999998,1500437,1000226,1000894,1000166,3400000,1000028,1000550,1000525,1000012,1000091,1000364,1000515,1000755,1000189,1200446,1000130,2100000,2100000,1200688,1000475,1000411,1000141,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:39.179069936,4.0,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392231.375,999782,2100555,454551.2301730331,1000049,1100405,1000441,1000741,1000213,1000212,1000132,1000122,1000586,1000357,1000596,1000050,999782,1000291,1000334,1000398,2100555,1000116,2099999,1000153,1000443,1000249,1000758,2099999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:41.183073299,4.0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334346.7083333333,999994,2100015,420734.15617321816,1000288,1000287,1000537,1000729,1000183,1000310,1000017,1000234,1000539,1000286,1000307,1000125,1000353,1000057,1000503,1000586,1000549,1377107,1000149,1000085,1000612,1000058,1000615,1244001,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:43.183043209,3.76,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325262.0208333333,999994,2100015,423713.2119515161,1000146,1000253,1000274,1000191,1000164,1000142,1000041,1000594,1000223,1000249,1000237,1000398,1000635,1000327,1000230,1000308,1000252,1000157,1186727,1000078,1000150,1000287,1000127,1000262,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:45.183047639,3.76,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372242.9375,999994,2100015,425749.3964799699,1000145,1400782,1000242,1000250,1000010,1000000,1000194,1000003,1000524,1000045,1000425,1000340,1000162,1000517,1000333,1000419,1501157,2100000,1100404,1000280,1000004,1190746,1000308,1150246,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:47.187104069,3.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502338.5416666667,999994,3457057,590014.8178183733,1000030,1700006,1004721,1014997,1000003,3408952,1000366,1000276,1000349,1000910,1600323,1000511,999998,3457057,1000348,1100887,1000171,2100000,1000703,1000053,1000446,1200657,1000362,2099999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:49.191043968,3.78,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358891.0833333333,999994,2100015,432500.38177044,1000078,1000313,1000302,1000464,1000190,1000503,1000087,1000109,1000165,1000621,1000054,1000032,1000022,1000383,1000655,1200749,1000203,1500060,1000703,1000188,1000416,1000200,1000150,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
