timestamp,rapl_uj,rapl_uj_diff
2023-04-13 16:04:28.105611331,339719911757,31317315
2023-04-13 16:04:29.106278621,339751229072,28967571
2023-04-13 16:04:30.106899177,339780196643,29765317
2023-04-13 16:04:31.107464156,339809961960,28719756
2023-04-13 16:04:32.108043082,339838681716,30057300
2023-04-13 16:04:33.108724419,339868739016,29320676
2023-04-13 16:04:34.109441703,339898059692,29151387
2023-04-13 16:04:35.11009614,339927211079,29028219
2023-04-13 16:04:36.110844867,339956239298,29708122
2023-04-13 16:04:37.111506888,339985947420,28715028
2023-04-13 16:04:38.112277842,340014662448,29698156
2023-04-13 16:04:39.113061579,340044360604,29305378
2023-04-13 16:04:40.11382126,340073665982,29110052
2023-04-13 16:04:41.114406511,340102776034,29124252
2023-04-13 16:04:42.11505731,340131900286,29709974
2023-04-13 16:04:43.115693714,340161610260,28731992
2023-04-13 16:04:44.116301429,340190342252,29484524
2023-04-13 16:04:45.116992631,340219826776,28602032
2023-04-13 16:04:46.117695421,340248428808,29570616
2023-04-13 16:04:47.118340421,340277999424,29023090
2023-04-13 16:04:48.119037038,340307022514,29066230
2023-04-13 16:04:49.119670436,340336088744,29174786
2023-04-13 16:04:50.120432661,340365263530,29696556
2023-04-13 16:04:51.121108024,340394960086,28677882
2023-04-13 16:04:52.12179176,340423637968,30469338
2023-04-13 16:04:53.122414901,340454107306,29521961
2023-04-13 16:04:54.123064037,340483629267,29064969
2023-04-13 16:04:55.123601253,340512694236,38803787
2023-04-13 16:04:56.124137038,340551498023,36782020
2023-04-13 16:04:57.124581326,340588280043,36603147
2023-04-13 16:04:58.125253516,340624883190,38917973
2023-04-13 16:04:59.125488778,340663801163,86898813
2023-04-13 16:05:00.125482372,340750699976,95308456
2023-04-13 16:05:01.126626967,340846008432,97000622
2023-04-13 16:05:02.12697226,340943009054,90616234
2023-04-13 16:05:03.127423164,341033625288,96764421
2023-04-13 16:05:04.12780848,341130389709,86074744
2023-04-13 16:05:05.128428877,341216464453,85436075
2023-04-13 16:05:06.128802056,341301900528,91022952
2023-04-13 16:05:07.128926628,341392923480,90735335
2023-04-13 16:05:08.128522316,341483658815,87568879
2023-04-13 16:05:09.129749971,341571227694,75376559
2023-04-13 16:05:10.130388194,341646604253,33472246
2023-04-13 16:05:11.130991619,341680076499,71623677
2023-04-13 16:05:12.130653125,341751700176,78243573
2023-04-13 16:05:13.131445237,341829943749,97492251
2023-04-13 16:05:14.132389279,341927436000,100718304
2023-04-13 16:05:15.133681257,342028154304,121346568
2023-04-13 16:05:16.13367358,342149500872,109544763
2023-04-13 16:05:17.134967061,342259045635,107246760
2023-04-13 16:05:18.135271947,342366292395,125613564
2023-04-13 16:05:19.135084492,342491905959,119705745
2023-04-13 16:05:20.136224712,342611611704,109870680
2023-04-13 16:05:21.137338588,342721482384,116365243
2023-04-13 16:05:22.138622979,342837847627,101545113
2023-04-13 16:05:23.138988955,342939392740,85334259
2023-04-13 16:05:24.139372591,343024726999,97632279
2023-04-13 16:05:25.139543914,343122359278,96233810
2023-04-13 16:05:26.139684673,343218593088,105634416
2023-04-13 16:05:27.140993978,343324227504,117785196
2023-04-13 16:05:28.141172632,343442012700,116106348
2023-04-13 16:05:29.141545106,343558119048,114586178
2023-04-13 16:05:30.141895707,343672705226,109667622
2023-04-13 16:05:31.142401277,343782372848,99018976
2023-04-13 16:05:32.142968228,343881391824,113418240
2023-04-13 16:05:33.143275579,343994810064,110646080
2023-04-13 16:05:34.143648243,344105456144,97652860
2023-04-13 16:05:35.144195175,344203109004,76816884
2023-04-13 16:05:36.144952296,344279925888,31763734
2023-04-13 16:05:37.145658993,344311689622,30938106
2023-04-13 16:05:38.146396858,344342627728,61568724
2023-04-13 16:05:39.146958914,344404196452,90222828
2023-04-13 16:05:40.147459375,344494419280,104631431
2023-04-13 16:05:41.147614745,344599050711,91734034
2023-04-13 16:05:42.14804099,344690784745,91602861
2023-04-13 16:05:43.148498597,344782387606,75917030
2023-04-13 16:05:44.148426411,344858304636,98953513
2023-04-13 16:05:45.149909346,344957258149,99944645
2023-04-13 16:05:46.150397925,345057202794,99434512
2023-04-13 16:05:47.150928201,345156637306,94566734
2023-04-13 16:05:48.15147147,345251204040,90446562
2023-04-13 16:05:49.152111196,345341650602,81519754
2023-04-13 16:05:50.152489239,345423170356,40677274
2023-04-13 16:05:51.153309023,345463847630,30422032
2023-04-13 16:05:52.154145065,345494269662,50387655
2023-04-13 16:05:53.154845508,345544657317,84528867
2023-04-13 16:05:54.154429253,345629186184,90713071
2023-04-13 16:05:55.155824262,345719899255,90663395
2023-04-13 16:05:56.156135189,345810562650,82086300
2023-04-13 16:05:57.156699387,345892648950,70300068
2023-04-13 16:05:58.157440156,345962949018,31308857
2023-04-13 16:05:59.158270077,345994257875,54447791
2023-04-13 16:06:00.158778481,346048705666,72891678
2023-04-13 16:06:01.159343256,346121597344,82147404
2023-04-13 16:06:02.159767408,346203744748,90415460
2023-04-13 16:06:03.160028631,346294160208,86992488
2023-04-13 16:06:04.160507349,346381152696,85897777
2023-04-13 16:06:05.161089181,346467050473,88343915
2023-04-13 16:06:06.161601139,346555394388,93067769
2023-04-13 16:06:07.162117743,346648462157,92630827
2023-04-13 16:06:08.162757854,346741092984,89091492
2023-04-13 16:06:09.163173702,346830184476,86406720
2023-04-13 16:06:10.163668255,346916591196,95703434
2023-04-13 16:06:11.164183831,347012294630,108809417
2023-04-13 16:06:12.164421961,347121104047,108442337
2023-04-13 16:06:13.164712905,347229546384,100981532
2023-04-13 16:06:14.164819482,347330527916,99317983
2023-04-13 16:06:15.165209512,347429845899,107633807
2023-04-13 16:06:16.165647617,347537479706,99236110
2023-04-13 16:06:17.166136842,347636715816,92558733
2023-04-13 16:06:18.166595955,347729274549,99496065
2023-04-13 16:06:19.167127828,347828770614,87239992
2023-04-13 16:06:20.167567287,347916010606,60577644
2023-04-13 16:06:21.168410297,347976588250,30502286
2023-04-13 16:06:22.169212432,348007090536,67739317
2023-04-13 16:06:23.169728297,348074829853,83325647
2023-04-13 16:06:24.170286108,348158155500,97444749
2023-04-13 16:06:25.170855974,348255600249,108497277
2023-04-13 16:06:26.171099762,348364097526,111171450
2023-04-13 16:06:27.171301475,348475268976,100189705
2023-04-13 16:06:28.171722845,348575458681,88953809
2023-04-13 16:06:29.17208507,348664412490,97892866
2023-04-13 16:06:30.17239974,348762305356,102182564
2023-04-13 16:06:31.172796797,348864487920,92825812
2023-04-13 16:06:32.17334195,348957313732,81049621
2023-04-13 16:06:33.173921421,349038363353,88897759
2023-04-13 16:06:34.174535855,349127261112,57957684
2023-04-13 16:06:35.175389065,349185218796,30310744
2023-04-13 16:06:36.176233874,349215529540,30458145
2023-04-13 16:06:37.177025793,349245987685,30503327
2023-04-13 16:06:38.177858605,349276491012,34753300
2023-04-13 16:06:39.17874418,349311244312,79476736
2023-04-13 16:06:40.179261934,349390721048,59275300
2023-04-13 16:06:41.18017048,349449996348,33035129
2023-04-13 16:06:42.180718665,349483031477,70707895
2023-04-13 16:06:43.181232447,349553739372,88671154
2023-04-13 16:06:44.181652654,349642410526,91143418
2023-04-13 16:06:45.182106839,349733553944,91461790
2023-04-13 16:06:46.182602873,349825015734,86398760
2023-04-13 16:06:47.183180473,349911414494,86935696
2023-04-13 16:06:48.183745815,349998350190,94095646
2023-04-13 16:06:49.183910297,350092445836,109105136
2023-04-13 16:06:50.18378356,350201550972,105182376
2023-04-13 16:06:51.185177457,350306733348,93217917
2023-04-13 16:06:52.185634843,350399951265,88547520
2023-04-13 16:06:53.18615296,350488498785,71489323
2023-04-13 16:06:54.186711524,350559988108,76009236
2023-04-13 16:06:55.187294987,350635997344,90150433
2023-04-13 16:06:56.187667884,350726147777,97811440
2023-04-13 16:06:57.188056096,350823959217,98183199
2023-04-13 16:06:58.188380989,350922142416,96907417
2023-04-13 16:06:59.188852936,351019049833,83353967
2023-04-13 16:07:00.189485935,351102403800,77504435
2023-04-13 16:07:01.19006767,351179908235,81651101
2023-04-13 16:07:02.190582517,351261559336,84562082
2023-04-13 16:07:03.191101921,351346121418,87973994
2023-04-13 16:07:04.191312292,351434095412,83168115
2023-04-13 16:07:05.191892927,351517263527,83232929
2023-04-13 16:07:06.192546047,351600496456,69936059
2023-04-13 16:07:07.193143458,351670432515,84799704
2023-04-13 16:07:08.193710748,351755232219,85232905
2023-04-13 16:07:09.194300215,351840465124,77855468
2023-04-13 16:07:10.194926696,351918320592,76441632
2023-04-13 16:07:11.195568863,351994762224,45295921
2023-04-13 16:07:12.196172776,352040058145,30848621
2023-04-13 16:07:13.196982373,352070906766,30748902
2023-04-13 16:07:14.197783585,352101655668,48552984
2023-04-13 16:07:15.198402371,352150208652,72147984
2023-04-13 16:07:16.19837313,352222356636,97499645
2023-04-13 16:07:17.199871646,352319856281,104814583
2023-04-13 16:07:18.200120396,352424670864,106940301
2023-04-13 16:07:19.200465309,352531611165,94974585
2023-04-13 16:07:20.200841347,352626585750,86630990
2023-04-13 16:07:21.201225662,352713216740,85874381
2023-04-13 16:07:22.201662485,352799091121,98876015
2023-04-13 16:07:23.202236988,352897967136,97843325
2023-04-13 16:07:24.202748524,352995810461,87427667
2023-04-13 16:07:25.203177671,353083238128,96268852
2023-04-13 16:07:26.203532034,353179506980,116759463
2023-04-13 16:07:27.20385749,353296266443,107860757
2023-04-13 16:07:28.204064062,353404127200,87244084
2023-04-13 16:07:29.203890213,353491371284,67053640
2023-04-13 16:07:30.205484448,353558424924,75657529
2023-04-13 16:07:31.205969798,353634082453,66410259
2023-04-13 16:07:32.206619462,353700492712,82078600
2023-04-13 16:07:33.207055507,353782571312,105427704
2023-04-13 16:07:34.207256356,353887999016,119481088
2023-04-13 16:07:35.20730885,354007480104,123344247
2023-04-13 16:07:36.208284237,354130824351,104576987
2023-04-13 16:07:37.209716781,354235401338,83709525
2023-04-13 16:07:38.21029001,354319110863,84543949
2023-04-13 16:07:39.21082744,354403654812,81263357
2023-04-13 16:07:40.211419771,354484918169,77812049
2023-04-13 16:07:41.212028767,354562730218,81705530
2023-04-13 16:07:42.212364324,354644435748,66270645
2023-04-13 16:07:43.21285878,354710706393,69695595
2023-04-13 16:07:44.213448096,354780401988,65860299
2023-04-13 16:07:45.214011548,354846262287,77637426
2023-04-13 16:07:46.214575578,354923899713,77556933
2023-04-13 16:07:47.21521262,355001456646,70617365
2023-04-13 16:07:48.215699916,355072074011,84913348
2023-04-13 16:07:49.216206826,355156987359,91639089
2023-04-13 16:07:50.216477098,355248626448,91957000
2023-04-13 16:07:51.216917544,355340583448,102161528
2023-04-13 16:07:52.2174555,355442744976,102172784
2023-04-13 16:07:53.217688012,355544917760,124182604
2023-04-13 16:07:54.217982707,355669100364,125263044
2023-04-13 16:07:55.218358472,355794363408,104129094
2023-04-13 16:07:56.218904394,355898492502,100883424
2023-04-13 16:07:57.219484201,355999375926,89783366
2023-04-13 16:07:58.220006987,356089159292,82618935
2023-04-13 16:07:59.220460127,356171778227,76434877
2023-04-13 16:08:00.221065264,356248213104,82914054
2023-04-13 16:08:01.221650153,356331127158,92518334
2023-04-13 16:08:02.222063152,356423645492,112274860
2023-04-13 16:08:03.222486359,356535920352,100928286
2023-04-13 16:08:04.222894568,356636848638,92533994
2023-04-13 16:08:05.223455337,356729382632,91024231
2023-04-13 16:08:06.223931208,356820406863,83267264
2023-04-13 16:08:07.224558531,356903674127,90405855
2023-04-13 16:08:08.225138906,356994079982,83605256
2023-04-13 16:08:09.225819948,357077685238,61318358
2023-04-13 16:08:10.226594412,357139003596,30422845
2023-04-13 16:08:11.227381913,357169426441,30258839
2023-04-13 16:08:12.228210342,357199685280,52068752
2023-04-13 16:08:13.228773292,357251754032,82940462
2023-04-13 16:08:14.229264572,357334694494,88701916
2023-04-13 16:08:15.22988869,357423396410,97694890
2023-04-13 16:08:16.230301597,357521091300,100143192
2023-04-13 16:08:17.230729944,357621234492,93583410
2023-04-13 16:08:18.231290079,357714817902,78932960
2023-04-13 16:08:19.231849562,357793750862,89976419
2023-04-13 16:08:20.232269202,357883727281,90000632
2023-04-13 16:08:21.232803399,357973727913,106450477
2023-04-13 16:08:22.233213282,358080178390,126466410
2023-04-13 16:08:23.233563113,358206644800,130994267
2023-04-13 16:08:24.233867011,358337639067,107509631
2023-04-13 16:08:25.234334278,358445148698,96910715
2023-04-13 16:08:26.234931792,358542059413,97187609
2023-04-13 16:08:27.235440549,358639247022,83149675
2023-04-13 16:08:28.236060418,358722396697,67420020
2023-04-13 16:08:29.236617105,358789816717,87062204
2023-04-13 16:08:30.237002905,358876878921,94192727
2023-04-13 16:08:31.237605433,358971071648,95730838
2023-04-13 16:08:32.238105585,359066802486,89721900
2023-04-13 16:08:33.238525492,359156524386,96906527
2023-04-13 16:08:34.238937737,359253430913,98666851
2023-04-13 16:08:35.23926267,359352097764,88827372
2023-04-13 16:08:36.239524529,359440925136,89381880
2023-04-13 16:08:37.240103292,359530307016,79933192
2023-04-13 16:08:38.240531073,359610240208,81327230
2023-04-13 16:08:39.241056526,359691567438,90289722
2023-04-13 16:08:40.241629477,359781857160,113117376
2023-04-13 16:08:41.24197929,359894974536,126025297
2023-04-13 16:08:42.242346873,360020999833,116610288
2023-04-13 16:08:43.24291956,360137610121,91042039
2023-04-13 16:08:44.243292146,360228652160,108630013
2023-04-13 16:08:45.243744094,360337282173,98873419
2023-04-13 16:08:46.244151934,360436155592,87841104
2023-04-13 16:08:47.244640014,360523996696,89826768
2023-04-13 16:08:48.245188876,360613823464,100426228
2023-04-13 16:08:49.245596756,360714249692,119700132
2023-04-13 16:08:50.24590467,360833949824,117735720
2023-04-13 16:08:51.246225228,360951685544,92896168
2023-04-13 16:08:52.246621236,361044581712,91389450
2023-04-13 16:08:53.24718775,361135971162,77710672
2023-04-13 16:08:54.247737803,361213681834,77127830
2023-04-13 16:08:55.247788942,361290809664,88084376
2023-04-13 16:08:56.249282227,361378894040,75666660
2023-04-13 16:08:57.249868586,361454560700,74947372
2023-04-13 16:08:58.250427251,361529508072,77452158
2023-04-13 16:08:59.251046498,361606960230,72201551
2023-04-13 16:09:00.251635178,361679161781,40006415
2023-04-13 16:09:01.252434299,361719168196,30511244
2023-04-13 16:09:02.253207001,361749679440,66996555
2023-04-13 16:09:03.253767552,361816675995,96324733
2023-04-13 16:09:04.254312367,361913000728,108566299
2023-04-13 16:09:05.254863696,362021567027,104283349
2023-04-13 16:09:06.255286956,362125850376,88599192
2023-04-13 16:09:07.255836727,362214449568,83536509
2023-04-13 16:09:08.256387521,362297986077,81459212
2023-04-13 16:09:09.257015052,362379445289,44414094
2023-04-13 16:09:10.257833823,362423859383,95197573
2023-04-13 16:09:11.258379913,362519056956,116800696
2023-04-13 16:09:12.258721564,362635857652,127196237
2023-04-13 16:09:13.259264147,362763053889,92634085
2023-04-13 16:09:14.259738634,362855687974,93479066
2023-04-13 16:09:15.25959267,362949167040,83337877
2023-04-13 16:09:16.26112696,363032504917,80204075
2023-04-13 16:09:17.261685643,363112708992,89182337
2023-04-13 16:09:18.262161559,363201891329,111885439
2023-04-13 16:09:19.262329021,363313776768,112239288
2023-04-13 16:09:20.262583604,363426016056,111912650
2023-04-13 16:09:21.262803381,363537928706,121398200
2023-04-13 16:09:22.263153179,363659326906,102934437
2023-04-13 16:09:23.263474606,363762261343,116904584
2023-04-13 16:09:24.263306619,363879165927,118550880
2023-04-13 16:09:25.264569775,363997716807,104808594
2023-04-13 16:09:26.264846934,364102525401,113992647
2023-04-13 16:09:27.265253329,364216518048,104462256
2023-04-13 16:09:28.265752209,364320980304,99809639
2023-04-13 16:09:29.266212519,364420789943,93592226
2023-04-13 16:09:30.266742044,364514382169,78799202
2023-04-13 16:09:31.267433464,364593181371,74560269
2023-04-13 16:09:32.267994995,364667741640,76042970
2023-04-13 16:09:33.268418589,364743784610,95716912
2023-04-13 16:09:34.268771932,364839501522,106399749
2023-04-13 16:09:35.269105018,364945901271,92549691
2023-04-13 16:09:36.269621067,365038450962,90149565
2023-04-13 16:09:37.270159348,365128600527,77902158
2023-04-13 16:09:38.270685004,365206502685,67016371
2023-04-13 16:09:39.271470657,365273519056,29975358
2023-04-13 16:09:40.272305987,365303494414,31650380
2023-04-13 16:09:41.273117654,365335144794,31411859
2023-04-13 16:09:42.27393076,365366556653,47842323
2023-04-13 16:09:43.274480837,365414398976,73101096
2023-04-13 16:09:44.275037894,365487500072,91921000
2023-04-13 16:09:45.275483333,365579421072,99537212
2023-04-13 16:09:46.275910241,365678958284,96909521
2023-04-13 16:09:47.27650269,365775867805,72410959
2023-04-13 16:09:48.277301416,365848278764,67185241
2023-04-13 16:09:49.277943999,365915464005,73289138
2023-04-13 16:09:50.278572413,365988753143,72414718
2023-04-13 16:09:51.279364629,366061167861,64006889
2023-04-13 16:09:52.279937983,366125174750,78237042
2023-04-13 16:09:53.280524977,366203411792,77332832
2023-04-13 16:09:54.281119169,366280744624,55361139
2023-04-13 16:09:55.281853634,366336105763,32970413
2023-04-13 16:09:56.282500993,366369076176,83473680
2023-04-13 16:09:57.283118107,366452549856,87766128
2023-04-13 16:09:58.28372918,366540315984,92433396
2023-04-13 16:09:59.284123313,366632749380,96790107
2023-04-13 16:10:00.284418894,366729539487,100241915
2023-04-13 16:10:01.28480724,366829781402,86026856
2023-04-13 16:10:02.285294843,366915808258,84070928
2023-04-13 16:10:03.285862319,366999879186,81738432
2023-04-13 16:10:04.286412863,367081617618,92898706
2023-04-13 16:10:05.286785944,367174516324,94454076
2023-04-13 16:10:06.287155567,367268970400,99562254
2023-04-13 16:10:07.287470242,367368532654,98233484
2023-04-13 16:10:08.287677664,367466766138,95212142
2023-04-13 16:10:09.28811913,367561978280,96761932
2023-04-13 16:10:10.288687814,367658740212,85723476
2023-04-13 16:10:11.28885326,367744463688,90246500
2023-04-13 16:10:12.289244104,367834710188,101623364
2023-04-13 16:10:13.289565253,367936333552,97925720
2023-04-13 16:10:14.290133777,368034259272,95630134
2023-04-13 16:10:15.290707383,368129889406,90012979
2023-04-13 16:10:16.291306123,368219902385,60895591
2023-04-13 16:10:17.291950713,368280797976,65344914
2023-04-13 16:10:18.292245534,368346142890,79185054
2023-04-13 16:10:19.292760094,368425327944,86086610
2023-04-13 16:10:20.293216769,368511414554,105346662
2023-04-13 16:10:21.29329965,368616761216,101516084
2023-04-13 16:10:22.294542198,368718277300,93767468
2023-04-13 16:10:23.295103739,368812044768,91346505
2023-04-13 16:10:24.295524163,368903391273,75511587
2023-04-13 16:10:25.296158585,368978902860,73922775
2023-04-13 16:10:26.296740488,369052825635,73558101
2023-04-13 16:10:27.297383117,369126383736,78685500
2023-04-13 16:10:28.297927657,369205069236,85436928
2023-04-13 16:10:29.298245119,369290506164,84905748
2023-04-13 16:10:30.298638633,369375411912,101322612
2023-04-13 16:10:31.298917794,369476734524,110128564
2023-04-13 16:10:32.299197179,369586863088,96954176
2023-04-13 16:10:33.299654733,369683817264,92062527
2023-04-13 16:10:34.299567851,369775879791,85980525
2023-04-13 16:10:35.301084382,369861860316,85953710
2023-04-13 16:10:36.301581253,369947814026,90362446
2023-04-13 16:10:37.302131979,370038176472,87453096
2023-04-13 16:10:38.302682075,370125629568,83158700
2023-04-13 16:10:39.303435616,370208788268,31967484
2023-04-13 16:10:40.304186599,370240755752,32663671
2023-04-13 16:10:41.304800872,370273419423,80696209
2023-04-13 16:10:42.305350619,370354115632,93641816
2023-04-13 16:10:43.305635895,370447757448,87300565
2023-04-13 16:10:44.306149395,370535058013,88967671
2023-04-13 16:10:45.306587921,370624025684,87938648
2023-04-13 16:10:46.307037303,370711964332,92225660
2023-04-13 16:10:47.307465741,370804189992,97434564
2023-04-13 16:10:48.307846126,370901624556,83971506
2023-04-13 16:10:49.308444699,370985596062,72475947
2023-04-13 16:10:50.309075898,371058072009,71594061
2023-04-13 16:10:51.30946468,371129666070,77586346
2023-04-13 16:10:52.310002859,371207252416,88650632
2023-04-13 16:10:53.309602006,371295903048,108169224
2023-04-13 16:10:54.310661352,371404072272,112406147
2023-04-13 16:10:55.312010584,371516478419,110538219
2023-04-13 16:10:56.312291825,371627016638,112383985
2023-04-13 16:10:57.31246481,371739400623,98577279
2023-04-13 16:10:58.312744231,371837977902,99193596
2023-04-13 16:10:59.313184805,371937171498,114225268
2023-04-13 16:11:00.313650369,372051396766,86740338
2023-04-13 16:11:01.314203943,372138137104,80794600
2023-04-13 16:11:02.314762082,372218931704,79495544
2023-04-13 16:11:03.315216921,372298427248,82632600
2023-04-13 16:11:04.315587411,372381059848,87222725
2023-04-13 16:11:05.316053446,372468282573,84283968
2023-04-13 16:11:06.316572652,372552566541,95380077
2023-04-13 16:11:07.316824482,372647946618,100774398
2023-04-13 16:11:08.317157493,372748721016,101607031
2023-04-13 16:11:09.317545046,372850328047,116559469
2023-04-13 16:11:10.3179248,372966887516,123653808
2023-04-13 16:11:11.318125286,373090541324,123592346
2023-04-13 16:11:12.318445714,373214133670,117066215
2023-04-13 16:11:13.318865948,373331199885,108081455
2023-04-13 16:11:14.319302503,373439281340,94439844
2023-04-13 16:11:15.319729953,373533721184,90264616
2023-04-13 16:11:16.320159525,373623985800,96731058
2023-04-13 16:11:17.32016705,373720716858,124690172
2023-04-13 16:11:18.321426193,373845407030,108667957
2023-04-13 16:11:19.321725477,373954074987,115701577
2023-04-13 16:11:20.321984544,374069776564,114373449
2023-04-13 16:11:21.322425856,374184150013,96088121
2023-04-13 16:11:22.322731696,374280238134,102214782
2023-04-13 16:11:23.32312554,374382452916,93048696
2023-04-13 16:11:24.323600709,374475501612,88301452
2023-04-13 16:11:25.324087035,374563803064,68105562
2023-04-13 16:11:26.324801749,374631908626,64441262
2023-04-13 16:11:27.325267817,374696349888,92770000
2023-04-13 16:11:28.325699562,374789119888,86557235
2023-04-13 16:11:29.32626021,374875677123,89579749
2023-04-13 16:11:30.326735822,374965256872,87097307
2023-04-13 16:11:31.327317738,375052354179,82242679
2023-04-13 16:11:32.327878733,375134596858,77902238
2023-04-13 16:11:33.328426925,375212499096,77314252
2023-04-13 16:11:34.328806585,375289813348,82296323
2023-04-13 16:11:35.329380901,375372109671,80364064
2023-04-13 16:11:36.329726838,375452473735,92964539
2023-04-13 16:11:37.330134604,375545438274,104808356
2023-04-13 16:11:38.330517059,375650246630,86148619
2023-04-13 16:11:39.331091275,375736395249,79254231
2023-04-13 16:11:40.330890886,375815649480,89329776
2023-04-13 16:11:41.33157467,375904979256,87928764
2023-04-13 16:11:42.332961726,375992908020,92732524
2023-04-13 16:11:43.333520995,376085640544,96817217
2023-04-13 16:11:44.333839335,376182457761,97292091
2023-04-13 16:11:45.33426093,376279749852,99577234
2023-04-13 16:11:46.334718681,376379327086,100006700
2023-04-13 16:11:47.335188436,376479333786,89451334
2023-04-13 16:11:48.335696714,376568785120,87445554
2023-04-13 16:11:49.336083984,376656230674,96859240
2023-04-13 16:11:50.336425374,376753089914,98917996
2023-04-13 16:11:51.337009076,376852007910,92708169
2023-04-13 16:11:52.33755614,376944716079,87376500
2023-04-13 16:11:53.338121965,377032092579,86719163
2023-04-13 16:11:54.338689212,377118811742,83835556
2023-04-13 16:11:55.339328124,377202647298,80848548
2023-04-13 16:11:56.339869766,377283495846,73630074
2023-04-13 16:11:57.34038882,377357125920,61830868
2023-04-13 16:11:58.341222487,377418956788,30343718
2023-04-13 16:11:59.342013717,377449300506,30396446
2023-04-13 16:12:00.342818192,377479696952,30729619
2023-04-13 16:12:01.34363465,377510426571,29628050
2023-04-13 16:12:02.344406351,377540054621,30641899
2023-04-13 16:12:03.345236965,377570696520,29884324
2023-04-13 16:12:04.346024635,377600580844,30061996
2023-04-13 16:12:05.346811143,377630642840,29902048
2023-04-13 16:12:06.347620452,377660544888,30607837
2023-04-13 16:12:07.34840253,377691152725,29509424
2023-04-13 16:12:08.349196508,377720662149,44666371
2023-04-13 16:12:09.349818381,377765328520,64000810
2023-04-13 16:12:10.350398722,377829329330,65184886
2023-04-13 16:12:11.350908406,377894514216,65731210
2023-04-13 16:12:12.351493643,377960245426,66503621
2023-04-13 16:12:13.352151648,378026749047,67984044
2023-04-13 16:12:14.352308084,378094733091,31574791
2023-04-13 16:12:15.353196429,378126307882,29515551
2023-04-13 16:12:16.353958361,378155823433,30736127
2023-04-13 16:12:17.354724485,378186559560,30543792
2023-04-13 16:12:18.355557251,378217103352,30015856
2023-04-13 16:12:19.356352142,378247119208,29978050
2023-04-13 16:12:20.357165822,378277097258,30564316
2023-04-13 16:12:21.358007191,378307661574,29558274
2023-04-13 16:12:22.358822565,378337219848,30337744
2023-04-13 16:12:23.359589732,378367557592,29279360
2023-04-13 16:12:24.360267934,378396836952,30068600
2023-04-13 16:12:25.361084708,378426905552,29842018
2023-04-13 16:12:26.361935605,378456747570,29747110
2023-04-13 16:12:27.362740069,378486494680,29759547
2023-04-13 16:12:28.363534206,378516254227,30320645
2023-04-13 16:12:29.364333516,378546574872,29218603
2023-04-13 16:12:30.365085249,378575793475,30278933
2023-04-13 16:12:31.365868273,378606072408,29950719
2023-04-13 16:12:32.366754611,378636023127,29800203
2023-04-13 16:12:33.367536171,378665823330,29759712
2023-04-13 16:12:34.368209405,378695583042,30666436
2023-04-13 16:12:35.369021624,378726249478,28937198
2023-04-13 16:12:36.369803772,378755186676,30294732
2023-04-13 16:12:37.370617153,378785481408,29354234
2023-04-13 16:12:38.371368113,378814835642,29881388
2023-04-13 16:12:39.372137267,378844717030,29687463
2023-04-13 16:12:40.372909614,378874404493,29538141
2023-04-13 16:12:41.373682158,378903942634,29498654
2023-04-13 16:12:42.374470682,378933441288,30198636
2023-04-13 16:12:43.375334217,378963639924,28847403
2023-04-13 16:12:44.37608739,378992487327,28847403
