timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:03:51.000193,20.53,Joules,power/energy-pkg/,1000181689,100.0,7.89,
2023-04-13 16:03:52.000445,26.27,Joules,power/energy-pkg/,1000246209,100.0,16.84,
2023-04-13 16:03:53.000687,27.77,Joules,power/energy-pkg/,1000236951,100.0,20.01,
2023-04-13 16:03:54.000906,20.71,Joules,power/energy-pkg/,1000209851,100.0,9.38,
2023-04-13 16:03:55.001130,20.23,Joules,power/energy-pkg/,1000214164,100.0,8.6,
2023-04-13 16:03:56.001377,19.85,Joules,power/energy-pkg/,1000236794,100.0,7.87,
2023-04-13 16:03:57.001605,20.08,Joules,power/energy-pkg/,1000221148,100.0,8.6,
2023-04-13 16:03:58.001831,20.09,Joules,power/energy-pkg/,1000218723,100.0,8.08,
2023-04-13 16:03:59.002055,19.75,Joules,power/energy-pkg/,1000214627,100.0,7.76,
2023-04-13 16:04:00.002272,20.19,Joules,power/energy-pkg/,1000209860,100.0,8.85,
2023-04-13 16:04:01.002482,20.11,Joules,power/energy-pkg/,1000202484,100.0,8.34,
2023-04-13 16:04:02.002697,20.68,Joules,power/energy-pkg/,1000208480,100.0,9.99,
2023-04-13 16:04:03.002893,20.14,Joules,power/energy-pkg/,1000188260,100.0,8.32,
2023-04-13 16:04:04.003117,20.05,Joules,power/energy-pkg/,1000216766,100.0,8.26,
2023-04-13 16:04:05.003332,19.73,Joules,power/energy-pkg/,1000206298,100.0,7.42,
2023-04-13 16:04:06.003543,20.13,Joules,power/energy-pkg/,1000203536,100.0,8.31,
2023-04-13 16:04:07.003752,20.14,Joules,power/energy-pkg/,1000201674,100.0,8.58,
2023-04-13 16:04:08.003968,19.6,Joules,power/energy-pkg/,1000207650,100.0,7.51,
2023-04-13 16:04:09.004187,19.96,Joules,power/energy-pkg/,1000213053,100.0,7.89,
2023-04-13 16:04:10.004386,20.0,Joules,power/energy-pkg/,1000190358,100.0,7.87,
2023-04-13 16:04:11.004600,19.83,Joules,power/energy-pkg/,1000205966,100.0,7.56,
2023-04-13 16:04:12.004834,20.01,Joules,power/energy-pkg/,1000227756,100.0,8.06,
2023-04-13 16:04:13.005043,19.63,Joules,power/energy-pkg/,1000199802,100.0,7.56,
2023-04-13 16:04:14.005260,19.95,Joules,power/energy-pkg/,1000209475,100.0,8.2,
2023-04-13 16:04:15.005482,20.1,Joules,power/energy-pkg/,1000215354,100.0,8.16,
2023-04-13 16:04:16.005708,19.75,Joules,power/energy-pkg/,1000218447,100.0,7.62,
2023-04-13 16:04:17.005941,20.13,Joules,power/energy-pkg/,1000225415,100.0,8.64,
2023-04-13 16:04:18.006164,20.0,Joules,power/energy-pkg/,1000215091,100.0,8.35,
2023-04-13 16:04:19.006399,19.52,Joules,power/energy-pkg/,1000226453,100.0,7.57,
2023-04-13 16:04:20.006632,20.05,Joules,power/energy-pkg/,1000225675,100.0,8.32,
2023-04-13 16:04:21.006869,20.0,Joules,power/energy-pkg/,1000229642,100.0,8.15,
2023-04-13 16:04:22.007126,19.73,Joules,power/energy-pkg/,1000249734,100.0,7.41,
2023-04-13 16:04:23.007369,20.04,Joules,power/energy-pkg/,1000247866,100.0,8.58,
2023-04-13 16:04:24.007584,19.83,Joules,power/energy-pkg/,1000196414,100.0,8.4,
2023-04-13 16:04:25.007816,19.66,Joules,power/energy-pkg/,1000221692,100.0,7.79,
2023-04-13 16:04:26.008014,20.05,Joules,power/energy-pkg/,1000191330,100.0,7.99,
2023-04-13 16:04:27.008227,19.66,Joules,power/energy-pkg/,1000205278,100.0,7.56,
2023-04-13 16:04:28.008464,20.82,Joules,power/energy-pkg/,1000229250,100.0,9.88,
2023-04-13 16:04:29.008686,20.59,Joules,power/energy-pkg/,1000216226,100.0,9.56,
2023-04-13 16:04:30.008927,19.65,Joules,power/energy-pkg/,1000231066,100.0,7.87,
2023-04-13 16:04:31.009148,19.97,Joules,power/energy-pkg/,1000213678,100.0,8.35,
2023-04-13 16:04:32.009390,20.18,Joules,power/energy-pkg/,1000234900,100.0,8.29,
2023-04-13 16:04:33.009614,19.75,Joules,power/energy-pkg/,1000216313,100.0,7.77,
2023-04-13 16:04:34.009854,20.07,Joules,power/energy-pkg/,1000231271,100.0,8.77,
2023-04-13 16:04:35.010085,19.96,Joules,power/energy-pkg/,1000224769,100.0,8.52,
2023-04-13 16:04:36.010317,19.66,Joules,power/energy-pkg/,1000224028,100.0,7.35,
2023-04-13 16:04:37.010548,19.94,Joules,power/energy-pkg/,1000223289,100.0,8.11,
2023-04-13 16:04:38.010771,20.05,Joules,power/energy-pkg/,1000215665,100.0,7.86,
2023-04-13 16:04:39.010992,19.72,Joules,power/energy-pkg/,1000213698,100.0,7.27,
2023-04-13 16:04:40.011227,20.05,Joules,power/energy-pkg/,1000226853,100.0,8.33,
2023-04-13 16:04:41.011423,20.0,Joules,power/energy-pkg/,1000188307,100.0,8.56,
2023-04-13 16:04:42.011623,19.58,Joules,power/energy-pkg/,1000192702,100.0,7.05,
2023-04-13 16:04:43.011838,20.01,Joules,power/energy-pkg/,1000206678,100.0,8.14,
2023-04-13 16:04:44.012065,19.54,Joules,power/energy-pkg/,1000219222,100.0,7.3,
2023-04-13 16:04:45.012281,19.98,Joules,power/energy-pkg/,1000209308,100.0,8.04,
2023-04-13 16:04:46.012516,19.93,Joules,power/energy-pkg/,1000227074,100.0,8.06,
2023-04-13 16:04:47.012752,19.56,Joules,power/energy-pkg/,1000228210,100.0,7.5,
2023-04-13 16:04:48.012979,19.89,Joules,power/energy-pkg/,1000221546,100.0,8.04,
2023-04-13 16:04:49.013220,19.97,Joules,power/energy-pkg/,1000230822,100.0,8.24,
2023-04-13 16:04:50.013444,19.64,Joules,power/energy-pkg/,1000216379,100.0,7.29,
2023-04-13 16:04:51.013670,20.01,Joules,power/energy-pkg/,1000218360,100.0,8.25,
2023-04-13 16:04:52.013917,19.98,Joules,power/energy-pkg/,1000239703,100.0,8.2,
2023-04-13 16:04:53.014148,20.37,Joules,power/energy-pkg/,1000226434,100.0,8.98,
2023-04-13 16:04:54.014384,19.98,Joules,power/energy-pkg/,1000226400,100.0,8.4,
2023-04-13 16:04:55.014587,23.25,Joules,power/energy-pkg/,1000201065,100.0,13.94,
2023-04-13 16:04:56.014851,25.02,Joules,power/energy-pkg/,1000255429,100.0,19.11,
2023-04-13 16:04:57.015004,25.25,Joules,power/energy-pkg/,1000143737,100.0,19.53,
2023-04-13 16:04:58.015216,24.47,Joules,power/energy-pkg/,1000206316,100.0,17.47,
2023-04-13 16:04:59.015369,40.64,Joules,power/energy-pkg/,1000155244,100.0,25.78,
2023-04-13 16:05:00.015595,62.72,Joules,power/energy-pkg/,1000205170,100.0,32.79,
2023-04-13 16:05:01.015808,65.59,Joules,power/energy-pkg/,1000207975,100.0,33.44,
2023-04-13 16:05:02.016038,62.92,Joules,power/energy-pkg/,1000219664,100.0,32.73,
2023-04-13 16:05:03.016246,64.66,Joules,power/energy-pkg/,1000203207,100.0,33.03,
2023-04-13 16:05:04.016461,64.36,Joules,power/energy-pkg/,1000211978,100.0,32.63,
2023-04-13 16:05:05.016616,55.21,Joules,power/energy-pkg/,1000140466,100.0,32.76,
2023-04-13 16:05:06.016809,61.59,Joules,power/energy-pkg/,1000179716,100.0,32.67,
2023-04-13 16:05:07.016999,61.0,Joules,power/energy-pkg/,1000188276,100.0,32.72,
2023-04-13 16:05:08.017205,61.36,Joules,power/energy-pkg/,1000197968,100.0,32.69,
2023-04-13 16:05:09.017408,56.83,Joules,power/energy-pkg/,1000196011,100.0,32.67,
2023-04-13 16:05:10.017630,36.82,Joules,power/energy-pkg/,1000215582,100.0,22.42,
2023-04-13 16:05:11.017838,29.98,Joules,power/energy-pkg/,1000198693,100.0,21.59,
2023-04-13 16:05:12.018035,55.27,Joules,power/energy-pkg/,1000186906,100.0,32.57,
2023-04-13 16:05:13.018206,57.21,Joules,power/energy-pkg/,1000160104,100.0,32.99,
2023-04-13 16:05:14.018385,68.35,Joules,power/energy-pkg/,1000178644,100.0,33.59,
2023-04-13 16:05:15.018534,74.24,Joules,power/energy-pkg/,1000139080,100.0,34.51,
2023-04-13 16:05:16.018738,84.89,Joules,power/energy-pkg/,1000195525,100.0,36.27,
2023-04-13 16:05:17.018932,67.27,Joules,power/energy-pkg/,1000189468,100.0,32.5,
2023-04-13 16:05:18.019130,79.03,Joules,power/energy-pkg/,1000185248,100.0,35.47,
2023-04-13 16:05:19.019327,89.23,Joules,power/energy-pkg/,1000194129,100.0,36.11,
2023-04-13 16:05:20.019552,74.03,Joules,power/energy-pkg/,1000216596,100.0,34.69,
2023-04-13 16:05:21.019753,78.33,Joules,power/energy-pkg/,1000189979,100.0,35.51,
2023-04-13 16:05:22.019968,73.61,Joules,power/energy-pkg/,1000211878,100.0,34.45,
2023-04-13 16:05:23.020186,65.11,Joules,power/energy-pkg/,1000209907,100.0,34.38,
2023-04-13 16:05:24.020342,59.0,Joules,power/energy-pkg/,1000148125,100.0,31.73,
