timestamp,cpu_pct,cpu_time
2023-04-13 16:12:23.437099368,2.2,00:00:11
2023-04-13 16:12:24.433354371,2.2,00:00:11
2023-04-13 16:12:25.437720915,2.2,00:00:11
2023-04-13 16:12:26.435831979,2.2,00:00:11
2023-04-13 16:12:27.438396654,2.2,00:00:11
2023-04-13 16:12:28.438420132,2.2,00:00:11
2023-04-13 16:12:29.440835779,2.2,00:00:11
2023-04-13 16:12:30.441429375,2.2,00:00:11
2023-04-13 16:12:31.441663465,2.2,00:00:11
2023-04-13 16:12:32.441639045,2.2,00:00:11
2023-04-13 16:12:33.442167011,2.2,00:00:11
2023-04-13 16:12:34.443183812,2.2,00:00:11
2023-04-13 16:12:35.440787147,2.2,00:00:12
2023-04-13 16:12:36.445077643,2.2,00:00:12
2023-04-13 16:12:37.44534941,2.2,00:00:12
2023-04-13 16:12:38.443476371,2.2,00:00:12
2023-04-13 16:12:39.446018049,2.2,00:00:12
2023-04-13 16:12:40.446202817,2.2,00:00:12
2023-04-13 16:12:41.446357217,2.2,00:00:12
2023-04-13 16:12:42.44355119,2.2,00:00:12
2023-04-13 16:12:43.448616651,2.2,00:00:12
