# started on Thu Apr 13 16:03:50 2023

     1.000193176,7.89,Joules,power/energy-ram/,1000183251,100.00,,
     1.000193176,20.53,Joules,power/energy-pkg/,1000181689,100.00,,
     2.000444654,16.84,Joules,power/energy-ram/,1000244960,100.00,,
     2.000444654,26.27,Joules,power/energy-pkg/,1000246209,100.00,,
     3.000686888,20.01,Joules,power/energy-ram/,1000236060,100.00,,
     3.000686888,27.77,Joules,power/energy-pkg/,1000236951,100.00,,
     4.000905585,9.38,Joules,power/energy-ram/,1000210025,100.00,,
     4.000905585,20.71,Joules,power/energy-pkg/,1000209851,100.00,,
     5.001130169,8.60,Joules,power/energy-ram/,1000215515,100.00,,
     5.001130169,20.23,Joules,power/energy-pkg/,1000214164,100.00,,
     6.001376690,7.87,Joules,power/energy-ram/,1000238229,100.00,,
     6.001376690,19.85,Joules,power/energy-pkg/,1000236794,100.00,,
     7.001605102,8.60,Joules,power/energy-ram/,1000220675,100.00,,
     7.001605102,20.08,Joules,power/energy-pkg/,1000221148,100.00,,
     8.001830939,8.08,Joules,power/energy-ram/,1000218869,100.00,,
     8.001830939,20.09,Joules,power/energy-pkg/,1000218723,100.00,,
     9.002054820,7.76,Joules,power/energy-ram/,1000214937,100.00,,
     9.002054820,19.75,Joules,power/energy-pkg/,1000214627,100.00,,
    10.002271968,8.85,Joules,power/energy-ram/,1000209706,100.00,,
    10.002271968,20.19,Joules,power/energy-pkg/,1000209860,100.00,,
    11.002482094,8.34,Joules,power/energy-ram/,1000202610,100.00,,
    11.002482094,20.11,Joules,power/energy-pkg/,1000202484,100.00,,
    12.002696966,9.99,Joules,power/energy-ram/,1000207567,100.00,,
    12.002696966,20.68,Joules,power/energy-pkg/,1000208480,100.00,,
    13.002892534,8.32,Joules,power/energy-ram/,1000188923,100.00,,
    13.002892534,20.14,Joules,power/energy-pkg/,1000188260,100.00,,
    14.003117408,8.26,Joules,power/energy-ram/,1000216592,100.00,,
    14.003117408,20.05,Joules,power/energy-pkg/,1000216766,100.00,,
    15.003331568,7.42,Joules,power/energy-ram/,1000206472,100.00,,
    15.003331568,19.73,Joules,power/energy-pkg/,1000206298,100.00,,
    16.003542681,8.31,Joules,power/energy-ram/,1000203420,100.00,,
    16.003542681,20.13,Joules,power/energy-pkg/,1000203536,100.00,,
    17.003752124,8.58,Joules,power/energy-ram/,1000201810,100.00,,
    17.003752124,20.14,Joules,power/energy-pkg/,1000201674,100.00,,
    18.003967922,7.51,Joules,power/energy-ram/,1000208056,100.00,,
    18.003967922,19.60,Joules,power/energy-pkg/,1000207650,100.00,,
    19.004187136,7.89,Joules,power/energy-ram/,1000212402,100.00,,
    19.004187136,19.96,Joules,power/energy-pkg/,1000213053,100.00,,
    20.004386376,7.87,Joules,power/energy-ram/,1000190789,100.00,,
    20.004386376,20.00,Joules,power/energy-pkg/,1000190358,100.00,,
    21.004599923,7.56,Joules,power/energy-ram/,1000205709,100.00,,
    21.004599923,19.83,Joules,power/energy-pkg/,1000205966,100.00,,
    22.004834246,8.06,Joules,power/energy-ram/,1000227484,100.00,,
    22.004834246,20.01,Joules,power/energy-pkg/,1000227756,100.00,,
    23.005042964,7.56,Joules,power/energy-ram/,1000200134,100.00,,
    23.005042964,19.63,Joules,power/energy-pkg/,1000199802,100.00,,
    24.005259706,8.20,Joules,power/energy-ram/,1000209497,100.00,,
    24.005259706,19.95,Joules,power/energy-pkg/,1000209475,100.00,,
    25.005482237,8.16,Joules,power/energy-ram/,1000215185,100.00,,
    25.005482237,20.10,Joules,power/energy-pkg/,1000215354,100.00,,
    26.005708160,7.62,Joules,power/energy-ram/,1000218664,100.00,,
    26.005708160,19.75,Joules,power/energy-pkg/,1000218447,100.00,,
    27.005941237,8.64,Joules,power/energy-ram/,1000224838,100.00,,
    27.005941237,20.13,Joules,power/energy-pkg/,1000225415,100.00,,
    28.006164434,8.35,Joules,power/energy-ram/,1000215653,100.00,,
    28.006164434,20.00,Joules,power/energy-pkg/,1000215091,100.00,,
    29.006399200,7.57,Joules,power/energy-ram/,1000226660,100.00,,
    29.006399200,19.52,Joules,power/energy-pkg/,1000226453,100.00,,
    30.006632061,8.32,Joules,power/energy-ram/,1000225308,100.00,,
    30.006632061,20.05,Joules,power/energy-pkg/,1000225675,100.00,,
    31.006869235,8.15,Joules,power/energy-ram/,1000229638,100.00,,
    31.006869235,20.00,Joules,power/energy-pkg/,1000229642,100.00,,
    32.007126214,7.41,Joules,power/energy-ram/,1000249974,100.00,,
    32.007126214,19.73,Joules,power/energy-pkg/,1000249734,100.00,,
    33.007368559,8.58,Joules,power/energy-ram/,1000234724,100.00,,
    33.007368559,20.04,Joules,power/energy-pkg/,1000247866,100.00,,
    34.007584485,8.40,Joules,power/energy-ram/,1000209156,100.00,,
    34.007584485,19.83,Joules,power/energy-pkg/,1000196414,100.00,,
    35.007816122,7.79,Joules,power/energy-ram/,1000222500,100.00,,
    35.007816122,19.66,Joules,power/energy-pkg/,1000221692,100.00,,
    36.008013862,7.99,Joules,power/energy-ram/,1000190630,100.00,,
    36.008013862,20.05,Joules,power/energy-pkg/,1000191330,100.00,,
    37.008226627,7.56,Joules,power/energy-ram/,1000205296,100.00,,
    37.008226627,19.66,Joules,power/energy-pkg/,1000205278,100.00,,
    38.008463667,9.88,Joules,power/energy-ram/,1000229178,100.00,,
    38.008463667,20.82,Joules,power/energy-pkg/,1000229250,100.00,,
    39.008686286,9.56,Joules,power/energy-ram/,1000216195,100.00,,
    39.008686286,20.59,Joules,power/energy-pkg/,1000216226,100.00,,
    40.008927001,7.87,Joules,power/energy-ram/,1000231571,100.00,,
    40.008927001,19.65,Joules,power/energy-pkg/,1000231066,100.00,,
    41.009147997,8.35,Joules,power/energy-ram/,1000212987,100.00,,
    41.009147997,19.97,Joules,power/energy-pkg/,1000213678,100.00,,
    42.009389827,8.29,Joules,power/energy-ram/,1000234609,100.00,,
    42.009389827,20.18,Joules,power/energy-pkg/,1000234900,100.00,,
    43.009614177,7.77,Joules,power/energy-ram/,1000216938,100.00,,
    43.009614177,19.75,Joules,power/energy-pkg/,1000216313,100.00,,
    44.009853658,8.77,Joules,power/energy-ram/,1000231382,100.00,,
    44.009853658,20.07,Joules,power/energy-pkg/,1000231271,100.00,,
    45.010084946,8.52,Joules,power/energy-ram/,1000224320,100.00,,
    45.010084946,19.96,Joules,power/energy-pkg/,1000224769,100.00,,
    46.010317006,7.35,Joules,power/energy-ram/,1000224204,100.00,,
