timestamp,ipmi
2023-08-23 18:04:59.527009787,226
2023-08-23 18:05:00.530696236,223
2023-08-23 18:05:01.529466753,224
2023-08-23 18:05:02.529979739,235
2023-08-23 18:05:03.530503367,254
2023-08-23 18:05:04.535881142,241
2023-08-23 18:05:05.531130799,236
2023-08-23 18:05:06.532189349,232
2023-08-23 18:05:07.532463941,242
2023-08-23 18:05:08.535690477,250
2023-08-23 18:05:09.532359095,250
2023-08-23 18:05:10.532493714,263
2023-08-23 18:05:11.533268062,269
2023-08-23 18:05:12.536636303,247
2023-08-23 18:05:13.536516468,240
2023-08-23 18:05:14.537929194,231
2023-08-23 18:05:15.536309252,226
2023-08-23 18:05:16.538207855,237
2023-08-23 18:05:17.536331017,268
2023-08-23 18:05:18.537048816,280
2023-08-23 18:05:19.538451107,281
2023-08-23 18:05:20.538636729,274
2023-08-23 18:05:21.539094887,257
2023-08-23 18:05:22.542154528,259
2023-08-23 18:05:23.542759934,262
2023-08-23 18:05:24.542912419,252
2023-08-23 18:05:25.545475641,231
2023-08-23 18:05:26.542063563,234
2023-08-23 18:05:27.541935648,243
2023-08-23 18:05:28.544298325,246
2023-08-23 18:05:29.543024873,237
2023-08-23 18:05:30.54461479,234
2023-08-23 18:05:31.544717869,249
2023-08-23 18:05:32.544863999,244
2023-08-23 18:05:33.548557323,255
2023-08-23 18:05:34.548693088,249
2023-08-23 18:05:35.548038628,254
2023-08-23 18:05:36.550035596,266
2023-08-23 18:05:37.550104648,265
2023-08-23 18:05:38.551273407,248
2023-08-23 18:05:39.550477152,237
2023-08-23 18:05:40.551942924,240
2023-08-23 18:05:41.552332686,256
2023-08-23 18:05:42.585098045,268
2023-08-23 18:05:43.559266298,241
2023-08-23 18:05:44.554100024,246
2023-08-23 18:05:45.554464343,234
2023-08-23 18:05:46.554229869,225
2023-08-23 18:05:47.554872034,225
2023-08-23 18:05:48.565972818,233
2023-08-23 18:05:49.55487428,244
2023-08-23 18:05:50.558904993,246
2023-08-23 18:05:51.563213219,232
2023-08-23 18:05:52.558912265,223
2023-08-23 18:05:53.55918923,242
2023-08-23 18:05:54.558920466,244
2023-08-23 18:05:55.561443577,247
2023-08-23 18:05:56.558505318,255
2023-08-23 18:05:57.561669845,268
2023-08-23 18:05:58.563342887,281
2023-08-23 18:05:59.562403203,286
2023-08-23 18:06:00.588300668,282
2023-08-23 18:06:01.565157214,264
2023-08-23 18:06:02.566488611,259
2023-08-23 18:06:03.564066785,265
2023-08-23 18:06:04.568144839,259
2023-08-23 18:06:05.567018809,238
2023-08-23 18:06:06.569588882,226
2023-08-23 18:06:07.569096069,240
2023-08-23 18:06:08.571118247,251
2023-08-23 18:06:09.571751028,260
2023-08-23 18:06:10.584399507,275
2023-08-23 18:06:11.572385943,277
2023-08-23 18:06:12.57201089,282
2023-08-23 18:06:13.583487433,263
2023-08-23 18:06:14.571704545,251
2023-08-23 18:06:15.574051235,248
2023-08-23 18:06:16.575883333,255
2023-08-23 18:06:17.585138667,267
2023-08-23 18:06:18.576623887,260
2023-08-23 18:06:19.585617845,248
2023-08-23 18:06:20.585160227,236
2023-08-23 18:06:21.585111222,227
2023-08-23 18:06:22.585385206,209
2023-08-23 18:06:23.585004162,232
2023-08-23 18:06:24.585632134,238
2023-08-23 18:06:25.584977715,236
2023-08-23 18:06:26.585100984,237
2023-08-23 18:06:27.584993553,247
2023-08-23 18:06:28.585650882,256
2023-08-23 18:06:29.586946639,237
2023-08-23 18:06:30.585520493,231
2023-08-23 18:06:31.5853878,237
2023-08-23 18:06:32.58535312,249
2023-08-23 18:06:33.586124763,254
2023-08-23 18:06:34.586403797,249
2023-08-23 18:06:35.589358585,243
2023-08-23 18:06:36.586553524,246
2023-08-23 18:06:37.58945598,238
2023-08-23 18:06:38.591685346,255
2023-08-23 18:06:39.589271035,246
2023-08-23 18:06:40.5899874,244
2023-08-23 18:06:41.589151738,234
2023-08-23 18:06:42.588247215,230
2023-08-23 18:06:43.591767321,232
2023-08-23 18:06:44.592627851,246
2023-08-23 18:06:45.592603533,263
2023-08-23 18:06:46.595138796,266
2023-08-23 18:06:47.599658033,270
2023-08-23 18:06:48.592505565,250
2023-08-23 18:06:49.596864659,252
2023-08-23 18:06:50.595686592,246
2023-08-23 18:06:51.597105689,250
2023-08-23 18:06:52.602499295,246
2023-08-23 18:06:53.597528926,247
2023-08-23 18:06:54.59855697,252
2023-08-23 18:06:55.596647311,253
2023-08-23 18:06:56.601145077,254
2023-08-23 18:06:57.607466294,260
2023-08-23 18:06:58.601516256,262
2023-08-23 18:06:59.602691575,226
2023-08-23 18:07:00.603770871,242
2023-08-23 18:07:01.604388683,255
2023-08-23 18:07:02.605347333,268
2023-08-23 18:07:03.607253225,272
2023-08-23 18:07:04.605332162,257
2023-08-23 18:07:05.606716166,240
2023-08-23 18:07:06.61233412,261
2023-08-23 18:07:07.613204863,281
2023-08-23 18:07:08.608611067,237
2023-08-23 18:07:09.609215641,219
2023-08-23 18:07:10.617304314,217
2023-08-23 18:07:11.61170485,228
2023-08-23 18:07:12.612832025,247
2023-08-23 18:07:13.619703904,267
2023-08-23 18:07:14.614197566,268
2023-08-23 18:07:15.612104406,260
2023-08-23 18:07:16.630966833,275
2023-08-23 18:07:17.616148676,268
2023-08-23 18:07:18.616187559,262
2023-08-23 18:07:19.616204164,277
2023-08-23 18:07:20.618348339,275
2023-08-23 18:07:21.618657599,269
2023-08-23 18:07:22.619591521,265
2023-08-23 18:07:23.619503248,265
2023-08-23 18:07:24.621201328,259
2023-08-23 18:07:25.62378979,227
2023-08-23 18:07:26.624622813,245
2023-08-23 18:07:27.629085184,227
2023-08-23 18:07:28.620671915,247
2023-08-23 18:07:29.625512047,261
2023-08-23 18:07:30.624711469,265
2023-08-23 18:07:31.625824954,265
2023-08-23 18:07:32.626122044,258
2023-08-23 18:07:33.62628428,245
2023-08-23 18:07:34.626254966,222
2023-08-23 18:07:35.62915211,228
2023-08-23 18:07:36.628246809,243
2023-08-23 18:07:37.63013288,233
2023-08-23 18:07:38.633196818,227
2023-08-23 18:07:39.631836651,236
2023-08-23 18:07:40.631469897,249
2023-08-23 18:07:41.635307801,251
2023-08-23 18:07:42.633300183,247
2023-08-23 18:07:43.636223033,247
2023-08-23 18:07:44.640266831,254
2023-08-23 18:07:45.634905581,262
2023-08-23 18:07:46.63780591,253
2023-08-23 18:07:47.638367865,256
2023-08-23 18:07:48.636530703,262
2023-08-23 18:07:49.63886433,265
2023-08-23 18:07:50.639349974,262
2023-08-23 18:07:51.639154332,258
2023-08-23 18:07:52.640602929,259
2023-08-23 18:07:53.641547379,252
2023-08-23 18:07:54.649943164,242
2023-08-23 18:07:55.64781353,232
2023-08-23 18:07:56.644996994,251
2023-08-23 18:07:57.640004706,276
2023-08-23 18:07:58.643749789,285
2023-08-23 18:07:59.645051836,282
2023-08-23 18:08:00.645330581,280
2023-08-23 18:08:01.64730964,282
2023-08-23 18:08:02.646485907,278
2023-08-23 18:08:03.652597019,267
2023-08-23 18:08:04.655522792,227
2023-08-23 18:08:05.645063301,240
2023-08-23 18:08:06.659966602,270
2023-08-23 18:08:07.659432926,279
2023-08-23 18:08:08.649583394,280
2023-08-23 18:08:09.650307186,276
2023-08-23 18:08:10.651665293,268
2023-08-23 18:08:11.651917345,259
2023-08-23 18:08:12.652610761,233
2023-08-23 18:08:13.652953468,211
2023-08-23 18:08:14.652921187,201
2023-08-23 18:08:15.652275555,218
2023-08-23 18:08:16.657581958,242
2023-08-23 18:08:17.656228508,248
2023-08-23 18:08:18.656653957,246
2023-08-23 18:08:19.655070184,243
2023-08-23 18:08:20.656261912,243
2023-08-23 18:08:21.65692472,246
2023-08-23 18:08:22.66098148,236
2023-08-23 18:08:23.658310365,237
2023-08-23 18:08:24.657512175,219
2023-08-23 18:08:25.658696577,216
2023-08-23 18:08:26.658322623,222
2023-08-23 18:08:27.660363519,228
2023-08-23 18:08:28.660440627,240
2023-08-23 18:08:29.66047076,259
2023-08-23 18:08:30.661326584,265
2023-08-23 18:08:31.661399366,272
2023-08-23 18:08:32.667544909,260
2023-08-23 18:08:33.663057074,241
2023-08-23 18:08:34.66282113,238
2023-08-23 18:08:35.665332094,228
2023-08-23 18:08:36.664227158,234
2023-08-23 18:08:37.665756382,247
2023-08-23 18:08:38.666837552,263
2023-08-23 18:08:39.668062489,266
2023-08-23 18:08:40.667153908,244
2023-08-23 18:08:41.674193258,240
2023-08-23 18:08:42.667635787,226
2023-08-23 18:08:43.669180816,234
2023-08-23 18:08:44.67160201,244
2023-08-23 18:08:45.670915081,252
2023-08-23 18:08:46.671755017,263
2023-08-23 18:08:47.672510223,270
2023-08-23 18:08:48.673293028,262
2023-08-23 18:08:49.674052301,246
2023-08-23 18:08:50.675608002,236
2023-08-23 18:08:51.678437588,236
2023-08-23 18:08:52.676139078,239
2023-08-23 18:08:53.676941296,232
2023-08-23 18:08:54.687558546,234
2023-08-23 18:08:55.688696567,236
2023-08-23 18:08:56.679100612,237
2023-08-23 18:08:57.679165876,238
2023-08-23 18:08:58.688558731,231
2023-08-23 18:08:59.688874183,215
2023-08-23 18:09:00.691743499,215
2023-08-23 18:09:01.688534345,215
2023-08-23 18:09:02.688432254,206
2023-08-23 18:09:03.689580683,242
2023-08-23 18:09:04.688835723,237
2023-08-23 18:09:05.688797516,226
2023-08-23 18:09:06.689854829,228
2023-08-23 18:09:07.689188748,239
2023-08-23 18:09:08.689159384,255
2023-08-23 18:09:09.696379937,261
2023-08-23 18:09:10.689163737,256
2023-08-23 18:09:11.688909726,255
2023-08-23 18:09:12.690468199,257
2023-08-23 18:09:13.691727259,255
2023-08-23 18:09:14.690074283,245
2023-08-23 18:09:15.691569601,232
2023-08-23 18:09:16.692185755,228
2023-08-23 18:09:17.690557844,237
2023-08-23 18:09:18.691133661,257
2023-08-23 18:09:19.69647386,245
2023-08-23 18:09:20.693813932,226
2023-08-23 18:09:21.694047233,259
2023-08-23 18:09:22.693828771,247
2023-08-23 18:09:23.695010488,251
2023-08-23 18:09:24.697391326,260
2023-08-23 18:09:25.694711983,271
2023-08-23 18:09:26.695302905,280
2023-08-23 18:09:27.694925206,283
2023-08-23 18:09:28.70025941,283
2023-08-23 18:09:29.698538165,269
2023-08-23 18:09:30.700945032,274
2023-08-23 18:09:31.698209844,277
2023-08-23 18:09:32.700763174,274
2023-08-23 18:09:33.700077959,254
2023-08-23 18:09:34.703084985,226
2023-08-23 18:09:35.699993687,217
2023-08-23 18:09:36.70063514,219
2023-08-23 18:09:37.700301085,224
2023-08-23 18:09:38.706906873,233
2023-08-23 18:09:39.701603893,220
2023-08-23 18:09:40.703991591,210
2023-08-23 18:09:41.702433631,213
2023-08-23 18:09:42.703713517,208
2023-08-23 18:09:43.704178452,219
2023-08-23 18:09:44.702922313,255
2023-08-23 18:09:45.705423039,275
2023-08-23 18:09:46.706350247,274
2023-08-23 18:09:47.712660246,268
2023-08-23 18:09:48.706744477,236
2023-08-23 18:09:49.707707273,232
2023-08-23 18:09:50.711377685,248
2023-08-23 18:09:51.710585626,267
2023-08-23 18:09:52.708315215,272
2023-08-23 18:09:53.710344659,259
2023-08-23 18:09:54.710319602,249
2023-08-23 18:09:55.70860325,245
2023-08-23 18:09:56.712384545,234
2023-08-23 18:09:57.715418264,250
2023-08-23 18:09:58.719073237,270
2023-08-23 18:09:59.714662495,294
2023-08-23 18:10:00.714229352,291
2023-08-23 18:10:01.720603463,280
2023-08-23 18:10:02.716718078,273
2023-08-23 18:10:03.721202504,266
2023-08-23 18:10:04.716317669,265
2023-08-23 18:10:05.717955885,270
2023-08-23 18:10:06.735630376,255
2023-08-23 18:10:07.71949914,251
2023-08-23 18:10:08.71962309,254
2023-08-23 18:10:09.726278007,262
2023-08-23 18:10:10.722333399,255
2023-08-23 18:10:11.723106668,264
2023-08-23 18:10:12.724533488,278
2023-08-23 18:10:13.721308009,278
2023-08-23 18:10:14.725889564,267
2023-08-23 18:10:15.723575453,256
2023-08-23 18:10:16.73979075,251
2023-08-23 18:10:17.746380483,246
2023-08-23 18:10:18.726479965,274
2023-08-23 18:10:19.72659995,263
2023-08-23 18:10:20.72556692,232
2023-08-23 18:10:21.728734275,238
2023-08-23 18:10:22.729659866,252
2023-08-23 18:10:23.730983547,249
2023-08-23 18:10:24.731149704,253
2023-08-23 18:10:25.736413075,253
2023-08-23 18:10:26.731035859,230
2023-08-23 18:10:27.732489218,226
2023-08-23 18:10:28.737419379,261
2023-08-23 18:10:29.736252112,267
2023-08-23 18:10:30.736754594,269
2023-08-23 18:10:31.736914045,267
2023-08-23 18:10:32.736163973,256
2023-08-23 18:10:33.736431617,237
2023-08-23 18:10:34.736923901,238
2023-08-23 18:10:35.746197897,218
2023-08-23 18:10:36.74167058,239
2023-08-23 18:10:37.736665608,274
2023-08-23 18:10:38.738489308,256
2023-08-23 18:10:39.739647293,238
2023-08-23 18:10:40.739422127,244
2023-08-23 18:10:41.74232894,253
2023-08-23 18:10:42.737770824,256
2023-08-23 18:10:43.740936462,257
2023-08-23 18:10:44.741443819,263
2023-08-23 18:10:45.740851583,252
2023-08-23 18:10:46.74166415,259
2023-08-23 18:10:47.742308409,261
2023-08-23 18:10:48.74310062,271
2023-08-23 18:10:49.74555967,275
2023-08-23 18:10:50.743769686,268
2023-08-23 18:10:51.744532354,253
2023-08-23 18:10:52.746152991,235
2023-08-23 18:10:53.748023294,259
2023-08-23 18:10:54.749203958,266
2023-08-23 18:10:55.753286444,279
2023-08-23 18:10:56.750230838,276
2023-08-23 18:10:57.749295958,273
2023-08-23 18:10:58.756571037,269
2023-08-23 18:10:59.751598635,257
2023-08-23 18:11:00.750838315,245
2023-08-23 18:11:01.756651638,240
2023-08-23 18:11:02.753601737,245
2023-08-23 18:11:03.764171798,228
2023-08-23 18:11:04.753852226,256
2023-08-23 18:11:05.7550835,261
2023-08-23 18:11:06.755201889,247
2023-08-23 18:11:07.756296789,257
2023-08-23 18:11:08.75830705,263
2023-08-23 18:11:09.757810617,265
2023-08-23 18:11:10.758035927,268
2023-08-23 18:11:11.75991322,268
2023-08-23 18:11:12.76160447,266
2023-08-23 18:11:13.763916467,270
2023-08-23 18:11:14.761378458,266
2023-08-23 18:11:15.761603436,264
2023-08-23 18:11:16.760911891,263
2023-08-23 18:11:17.761575028,265
2023-08-23 18:11:18.762476771,273
2023-08-23 18:11:19.762210248,276
2023-08-23 18:11:20.76368469,267
2023-08-23 18:11:21.762967249,256
2023-08-23 18:11:22.766719612,242
2023-08-23 18:11:23.769465597,245
2023-08-23 18:11:24.766420231,230
2023-08-23 18:11:25.767441222,228
2023-08-23 18:11:26.768220284,234
2023-08-23 18:11:27.769518057,247
2023-08-23 18:11:28.772432165,250
2023-08-23 18:11:29.770152257,248
2023-08-23 18:11:30.76879923,258
2023-08-23 18:11:31.780785286,260
2023-08-23 18:11:32.772375684,259
2023-08-23 18:11:33.774126381,268
2023-08-23 18:11:34.774383631,250
2023-08-23 18:11:35.775877761,244
2023-08-23 18:11:36.775492227,255
2023-08-23 18:11:37.776529619,260
2023-08-23 18:11:38.78184136,245
2023-08-23 18:11:39.779038785,222
2023-08-23 18:11:40.774923281,214
2023-08-23 18:11:41.799763411,220
2023-08-23 18:11:42.777984453,234
2023-08-23 18:11:43.7799518,253
2023-08-23 18:11:44.791113719,271
2023-08-23 18:11:45.779352739,266
2023-08-23 18:11:46.78008575,263
2023-08-23 18:11:47.785833645,271
2023-08-23 18:11:48.791188375,277
2023-08-23 18:11:49.781280901,266
2023-08-23 18:11:50.796720045,252
2023-08-23 18:11:51.780898803,245
2023-08-23 18:11:52.789388015,235
2023-08-23 18:11:53.790670565,256
2023-08-23 18:11:54.791383683,269
2023-08-23 18:11:55.790961886,276
2023-08-23 18:11:56.791104822,269
2023-08-23 18:11:57.791584518,248
2023-08-23 18:11:58.790556816,239
2023-08-23 18:11:59.791545254,251
2023-08-23 18:12:00.790834507,246
2023-08-23 18:12:01.791344111,247
2023-08-23 18:12:02.791164069,255
2023-08-23 18:12:03.790756741,259
2023-08-23 18:12:04.790816628,262
2023-08-23 18:12:05.791466732,257
2023-08-23 18:12:06.791211056,252
2023-08-23 18:12:07.792407034,253
2023-08-23 18:12:08.793188835,260
2023-08-23 18:12:09.800581504,271
2023-08-23 18:12:10.792375067,268
2023-08-23 18:12:11.795168454,259
2023-08-23 18:12:12.796367747,254
2023-08-23 18:12:13.795572026,251
2023-08-23 18:12:14.793626045,259
2023-08-23 18:12:15.799960582,258
2023-08-23 18:12:16.796451863,246
2023-08-23 18:12:17.802262385,246
2023-08-23 18:12:18.816833547,254
2023-08-23 18:12:19.800058286,207
2023-08-23 18:12:20.800406519,233
2023-08-23 18:12:21.799404793,227
2023-08-23 18:12:22.800756189,224
2023-08-23 18:12:23.801784405,221
2023-08-23 18:12:24.814420407,223
2023-08-23 18:12:25.803400682,227
2023-08-23 18:12:26.802029845,218
2023-08-23 18:12:27.813043068,200
2023-08-23 18:12:28.809588959,231
2023-08-23 18:12:29.80677956,245
2023-08-23 18:12:30.804091487,259
2023-08-23 18:12:31.804870514,259
2023-08-23 18:12:32.808934287,266
2023-08-23 18:12:33.808659467,256
2023-08-23 18:12:34.809694654,228
2023-08-23 18:12:35.811184245,228
2023-08-23 18:12:36.811871549,250
2023-08-23 18:12:37.812820962,244
2023-08-23 18:12:38.810968055,236
2023-08-23 18:12:39.812309931,253
2023-08-23 18:12:40.81230774,277
2023-08-23 18:12:41.814853603,287
2023-08-23 18:12:42.815008468,266
2023-08-23 18:12:43.815080822,242
2023-08-23 18:12:44.816803816,234
2023-08-23 18:12:45.81451232,244
2023-08-23 18:12:46.822134794,232
2023-08-23 18:12:47.818126661,243
2023-08-23 18:12:48.816312233,251
2023-08-23 18:12:49.819044532,232
2023-08-23 18:12:50.819453128,235
2023-08-23 18:12:51.82574845,260
2023-08-23 18:12:52.820680106,274
2023-08-23 18:12:53.820568143,273
2023-08-23 18:12:54.82261071,266
2023-08-23 18:12:55.824582159,265
2023-08-23 18:12:56.830394755,271
2023-08-23 18:12:57.82482961,282
2023-08-23 18:12:58.825193044,270
2023-08-23 18:12:59.822652574,272
2023-08-23 18:13:00.82715143,267
2023-08-23 18:13:01.826961179,247
2023-08-23 18:13:02.828668968,225
2023-08-23 18:13:03.828263137,234
