timestamp,rapl_uj
2023-08-23 18:02:10.402899416,247044790446
2023-08-23 18:02:11.402907207,247202714112
2023-08-23 18:02:12.404363787,247363198431
2023-08-23 18:02:13.404664865,247509187992
2023-08-23 18:02:14.405331676,247654716760
2023-08-23 18:02:15.405939828,247793796700
2023-08-23 18:02:16.405658767,247930693536
2023-08-23 18:02:17.40704695,248078970246
2023-08-23 18:02:18.407154937,248224590144
2023-08-23 18:02:19.40748668,248356764828
2023-08-23 18:02:20.407726195,248486536104
2023-08-23 18:02:21.408142832,248638544784
2023-08-23 18:02:22.408505277,248800133655
2023-08-23 18:02:23.409115484,248944713280
2023-08-23 18:02:24.409511936,249076872744
2023-08-23 18:02:25.409903985,249210636381
2023-08-23 18:02:26.410231955,249372003136
2023-08-23 18:02:27.41072417,249533820711
2023-08-23 18:02:28.4106628,249698466528
2023-08-23 18:02:29.411968509,249856998264
2023-08-23 18:02:30.41230906,250024927056
2023-08-23 18:02:31.412698687,250201016040
2023-08-23 18:02:32.41284394,250379227008
2023-08-23 18:02:33.414059306,250552497426
2023-08-23 18:02:34.414530238,250724104156
2023-08-23 18:02:35.415141905,250879183424
2023-08-23 18:02:36.415604164,251048400262
2023-08-23 18:02:37.416006943,251213949764
2023-08-23 18:02:38.416363184,251341719969
2023-08-23 18:02:39.416936112,251471121114
2023-08-23 18:02:40.417157169,251624864892
2023-08-23 18:02:41.416738557,251793004672
2023-08-23 18:02:42.418262072,251950337869
2023-08-23 18:02:43.41887298,252107477868
2023-08-23 18:02:44.419449137,252231603030
2023-08-23 18:02:45.419763811,252348364116
2023-08-23 18:02:46.420260928,252457330072
2023-08-23 18:02:47.420711314,252572375136
2023-08-23 18:02:48.420903735,252702913312
2023-08-23 18:02:49.421532739,252848977956
2023-08-23 18:02:50.4219101,253007370900
2023-08-23 18:02:51.422298824,253183888692
2023-08-23 18:02:52.422746957,253362013738
2023-08-23 18:02:53.423038336,253541211636
2023-08-23 18:02:54.423477501,253714303140
2023-08-23 18:02:55.423573421,253891926140
2023-08-23 18:02:56.424867927,254063005689
2023-08-23 18:02:57.425438115,254201528592
2023-08-23 18:02:58.426119902,254343506264
2023-08-23 18:02:59.426272875,254491576134
2023-08-23 18:03:00.426376533,254676504264
2023-08-23 18:03:01.427296834,254862334752
2023-08-23 18:03:02.428414872,255042583281
2023-08-23 18:03:03.428673932,255228506080
2023-08-23 18:03:04.429100596,255406722180
2023-08-23 18:03:05.429511974,255582462704
2023-08-23 18:03:06.429882212,255775833046
2023-08-23 18:03:07.430218304,255952029956
2023-08-23 18:03:08.4309995,256115994547
2023-08-23 18:03:09.431318379,256280607384
2023-08-23 18:03:10.431682236,256450631259
2023-08-23 18:03:11.43207706,256609818681
2023-08-23 18:03:12.432371465,256766106432
2023-08-23 18:03:13.432853928,256931106864
2023-08-23 18:03:14.43364121,257070577488
2023-08-23 18:03:15.434347597,257200186136
2023-08-23 18:03:16.434661343,257346779448
2023-08-23 18:03:17.434833958,257516925069
2023-08-23 18:03:18.435154014,257691324898
2023-08-23 18:03:19.435786541,257832750060
2023-08-23 18:03:20.435586938,257957692128
2023-08-23 18:03:21.437215758,258092245224
2023-08-23 18:03:22.437893315,258229122044
2023-08-23 18:03:23.438121263,258364822584
2023-08-23 18:03:24.438387594,258531439119
2023-08-23 18:03:25.438702134,258703462359
2023-08-23 18:03:26.439445767,258850634643
2023-08-23 18:03:27.439846536,258967676100
2023-08-23 18:03:28.440387082,259102726765
2023-08-23 18:03:29.440869084,259254402696
2023-08-23 18:03:30.441502704,259399715100
2023-08-23 18:03:31.442024076,259533578466
2023-08-23 18:03:32.442489914,259681919966
2023-08-23 18:03:33.442868574,259826809740
2023-08-23 18:03:34.443400231,259971130476
2023-08-23 18:03:35.44388362,260101968270
2023-08-23 18:03:36.44449318,260221925638
2023-08-23 18:03:37.445007792,260353303296
2023-08-23 18:03:38.445513181,260482909884
2023-08-23 18:03:39.446114739,260606017838
2023-08-23 18:03:40.446701879,260724342464
2023-08-23 18:03:41.447047397,260845563323
2023-08-23 18:03:42.447489867,260990025320
2023-08-23 18:03:43.44761166,261138183849
2023-08-23 18:03:44.44908741,261293598104
2023-08-23 18:03:45.449524992,261445778622
2023-08-23 18:03:46.449631239,261577612589
2023-08-23 18:03:47.450873043,261743427717
2023-08-23 18:03:48.451107305,261929840460
2023-08-23 18:03:49.451534359,262108289529
2023-08-23 18:03:50.451846388,262276526442
2023-08-23 18:03:51.452224572,262437637445
2023-08-23 18:03:52.452876979,262566252941
2023-08-23 18:03:53.45352366,262678788090
2023-08-23 18:03:54.454257999,262779598476
2023-08-23 18:03:55.454789011,262901175360
2023-08-23 18:03:56.455331865,263025109140
2023-08-23 18:03:57.455803478,263131876718
2023-08-23 18:03:58.456223046,263240713286
2023-08-23 18:03:59.456849514,263385234400
2023-08-23 18:04:00.457569989,263512961124
2023-08-23 18:04:01.458234825,263617014532
2023-08-23 18:04:02.458622319,263739857982
2023-08-23 18:04:03.45900979,263880562140
2023-08-23 18:04:04.459499351,264039442752
2023-08-23 18:04:05.459437423,264209711280
2023-08-23 18:04:06.460953995,264377216445
2023-08-23 18:04:07.461405714,264530225172
2023-08-23 18:04:08.461990477,264682134267
2023-08-23 18:04:09.462265305,264849571212
2023-08-23 18:04:10.462401772,265022858351
2023-08-23 18:04:11.462405002,265219523552
2023-08-23 18:04:12.463428627,265428816000
2023-08-23 18:04:13.464809262,265609097526
2023-08-23 18:04:14.465231753,265781038440
2023-08-23 18:04:15.465776283,265947363707
2023-08-23 18:04:16.46624118,266103584376
2023-08-23 18:04:17.466843353,266246972813
2023-08-23 18:04:18.467219589,266392849057
2023-08-23 18:04:19.467537593,266538326624
2023-08-23 18:04:20.46791746,266690019789
2023-08-23 18:04:21.468340898,266843826034
2023-08-23 18:04:22.468849215,266997348198
2023-08-23 18:04:23.469171556,267163164574
2023-08-23 18:04:24.469641273,267330293234
2023-08-23 18:04:25.470042922,267470766450
2023-08-23 18:04:26.470210504,267581013942
2023-08-23 18:04:27.47025977,267726015036
2023-08-23 18:04:28.47149366,267880400732
2023-08-23 18:04:29.471763951,268015753172
2023-08-23 18:04:30.472097883,268142993500
2023-08-23 18:04:31.472573611,268274687862
2023-08-23 18:04:32.473292097,268400910744
2023-08-23 18:04:33.473781326,268507443174
2023-08-23 18:04:34.474104495,268619825184
2023-08-23 18:04:35.474503712,268753208796
2023-08-23 18:04:36.474635707,268923941232
2023-08-23 18:04:37.474696059,269098396248
2023-08-23 18:04:38.475562644,269275591152
2023-08-23 18:04:39.476729518,269457406094
2023-08-23 18:04:40.477082423,269626616226
2023-08-23 18:04:41.477368751,269784294588
2023-08-23 18:04:42.477655895,269945327932
2023-08-23 18:04:43.477850769,270106576725
2023-08-23 18:04:44.478203079,270275465976
2023-08-23 18:04:45.47847863,270420349864
2023-08-23 18:04:46.478879165,270566874663
2023-08-23 18:04:47.479242491,270722819001
2023-08-23 18:04:48.479549984,270865523016
2023-08-23 18:04:49.479987668,271010292152
2023-08-23 18:04:50.480409711,271124373616
2023-08-23 18:04:51.48096618,271237959959
2023-08-23 18:04:52.481520118,271360743911
2023-08-23 18:04:53.481594342,271509619742
2023-08-23 18:04:54.482943954,271676772203
2023-08-23 18:04:55.483336376,271825098594
2023-08-23 18:04:56.483358289,271984826444
2023-08-23 18:04:57.484865727,272138752536
2023-08-23 18:04:58.485534058,272268431418
2023-08-23 18:04:59.48569003,272374777814
2023-08-23 18:05:00.486246315,272482086595
2023-08-23 18:05:01.486678053,272608712607
2023-08-23 18:05:02.487153446,272759212868
2023-08-23 18:05:03.487570484,272900991424
2023-08-23 18:05:04.487828667,273033212108
2023-08-23 18:05:05.488104565,273176602156
2023-08-23 18:05:06.488198236,273332462008
2023-08-23 18:05:07.489488613,273498998228
2023-08-23 18:05:08.489724131,273660789792
2023-08-23 18:05:09.489811982,273833722206
2023-08-23 18:05:10.49097581,274021471295
2023-08-23 18:05:11.491449345,274175492075
2023-08-23 18:05:12.491709504,274318581657
2023-08-23 18:05:13.492174073,274450230274
2023-08-23 18:05:14.492772158,274565829744
2023-08-23 18:05:15.493074758,274700197875
2023-08-23 18:05:16.492931592,274876871472
2023-08-23 18:05:17.493902896,275064145320
2023-08-23 18:05:18.494937384,275253226920
2023-08-23 18:05:19.49609045,275430744015
2023-08-23 18:05:20.497312342,275583773126
2023-08-23 18:05:21.497672168,275738664452
2023-08-23 18:05:22.49793593,275906620197
2023-08-23 18:05:23.498228968,276059040055
2023-08-23 18:05:24.498476586,276213664615
2023-08-23 18:05:25.49880371,276375926358
2023-08-23 18:05:26.498856357,276532302360
2023-08-23 18:05:27.500268837,276694352647
2023-08-23 18:05:28.500826473,276833004286
2023-08-23 18:05:29.501281337,276954898908
2023-08-23 18:05:30.501563267,277103509848
2023-08-23 18:05:31.501855945,277242635886
2023-08-23 18:05:32.501487382,277398600865
2023-08-23 18:05:33.502921395,277560434391
2023-08-23 18:05:34.50304545,277712826936
2023-08-23 18:05:35.504109704,277892218968
2023-08-23 18:05:36.50508651,278066737767
2023-08-23 18:05:37.506287609,278210775048
2023-08-23 18:05:38.506751872,278341274848
2023-08-23 18:05:39.506946839,278468127288
2023-08-23 18:05:40.507101619,278614900800
2023-08-23 18:05:41.507287389,278776713528
2023-08-23 18:05:42.507370788,278942713025
2023-08-23 18:05:43.508770389,279099823224
2023-08-23 18:05:44.509320987,279241060366
2023-08-23 18:05:45.50991087,279358454286
2023-08-23 18:05:46.510241851,279476093880
2023-08-23 18:05:47.510476659,279601437269
2023-08-23 18:05:48.510797261,279735034216
2023-08-23 18:05:49.51124224,279877956970
2023-08-23 18:05:50.511826417,280003036947
2023-08-23 18:05:51.512151473,280123928952
2023-08-23 18:05:52.512397327,280270385568
2023-08-23 18:05:53.512519184,280427623440
2023-08-23 18:05:54.512820267,280565891590
2023-08-23 18:05:55.51310437,280720782794
2023-08-23 18:05:56.512607353,280893554808
2023-08-23 18:05:57.513671236,281086398744
2023-08-23 18:05:58.514413554,281286729447
2023-08-23 18:05:59.514974002,281481475288
2023-08-23 18:06:00.515845571,281657152928
2023-08-23 18:06:01.516879897,281835262485
2023-08-23 18:06:02.518100445,282025368109
2023-08-23 18:06:03.518435541,282209867001
2023-08-23 18:06:04.518956628,282352908364
2023-08-23 18:06:05.519348802,282480322191
2023-08-23 18:06:06.519702616,282615831240
2023-08-23 18:06:07.519919076,282760130136
2023-08-23 18:06:08.520336348,282910007040
2023-08-23 18:06:09.520300129,283090189368
2023-08-23 18:06:10.521164023,283280205512
2023-08-23 18:06:11.522150924,283487089464
2023-08-23 18:06:12.522957359,283676817720
2023-08-23 18:06:13.524478223,283841275728
2023-08-23 18:06:14.524840087,283981224096
2023-08-23 18:06:15.52516225,284133333120
2023-08-23 18:06:16.525444778,284304969146
2023-08-23 18:06:17.525859267,284468285982
2023-08-23 18:06:18.526331693,284612321158
2023-08-23 18:06:19.526711642,284736874784
2023-08-23 18:06:20.527206826,284876754120
2023-08-23 18:06:21.527731445,284988873248
2023-08-23 18:06:22.528162054,285104009257
2023-08-23 18:06:23.528464024,285242103574
2023-08-23 18:06:24.528992093,285370378752
2023-08-23 18:06:25.529438051,285500984880
2023-08-23 18:06:26.529756435,285642620604
2023-08-23 18:06:27.530095184,285799888427
2023-08-23 18:06:28.53049813,285936953386
2023-08-23 18:06:29.530959833,286066344984
2023-08-23 18:06:30.531061606,286212630192
2023-08-23 18:06:31.532447093,286370574864
2023-08-23 18:06:32.532588963,286526271246
2023-08-23 18:06:33.534154585,286663485604
2023-08-23 18:06:34.534443649,286800520032
2023-08-23 18:06:35.534903983,286936976177
2023-08-23 18:06:36.535222481,287059123824
2023-08-23 18:06:37.535463035,287208386832
2023-08-23 18:06:38.535378819,287371750344
2023-08-23 18:06:39.536581919,287542195446
2023-08-23 18:06:40.536825624,287701283536
2023-08-23 18:06:41.537179748,287817350824
2023-08-23 18:06:42.537015353,287937661560
2023-08-23 18:06:43.538201825,288071013414
2023-08-23 18:06:44.538415626,288232780632
2023-08-23 18:06:45.538663084,288401966170
2023-08-23 18:06:46.538769553,288574390990
2023-08-23 18:06:47.539639566,288733578048
2023-08-23 18:06:48.540529809,288907039176
2023-08-23 18:06:49.541413078,289084227960
2023-08-23 18:06:50.542506051,289249416000
2023-08-23 18:06:51.543163177,289402554462
2023-08-23 18:06:52.544477552,289536524442
2023-08-23 18:06:53.54481961,289690083687
2023-08-23 18:06:54.545135587,289848896454
2023-08-23 18:06:55.545421256,290009333892
2023-08-23 18:06:56.54562924,290181969432
2023-08-23 18:06:57.545698209,290360531970
2023-08-23 18:06:58.547188322,290505065972
2023-08-23 18:06:59.547366528,290629488867
2023-08-23 18:07:00.547422469,290774603880
2023-08-23 18:07:01.548558591,290936745306
2023-08-23 18:07:02.548602522,291110427672
2023-08-23 18:07:03.550007419,291278114072
2023-08-23 18:07:04.550325159,291410031504
2023-08-23 18:07:05.550233372,291569134305
2023-08-23 18:07:06.55130559,291753877456
2023-08-23 18:07:07.552561313,291925949136
2023-08-23 18:07:08.553032989,292056312392
2023-08-23 18:07:09.553688296,292173446825
2023-08-23 18:07:10.553953932,292297340475
2023-08-23 18:07:11.554051222,292439367072
2023-08-23 18:07:12.554981599,292612413365
2023-08-23 18:07:13.556294109,292777517491
2023-08-23 18:07:14.556299345,292935884902
2023-08-23 18:07:15.55719453,293116887713
2023-08-23 18:07:16.558178882,293305530408
2023-08-23 18:07:17.559049096,293487355842
2023-08-23 18:07:18.560176814,293678933784
2023-08-23 18:07:19.561100939,293854259832
2023-08-23 18:07:20.562171205,294022446746
2023-08-23 18:07:21.563349202,294179969208
2023-08-23 18:07:22.563652433,294336760740
2023-08-23 18:07:23.56342008,294493954357
2023-08-23 18:07:24.564862969,294606953826
2023-08-23 18:07:25.565314938,294740160456
2023-08-23 18:07:26.56594238,294883189848
2023-08-23 18:07:27.566248197,295023165426
2023-08-23 18:07:28.566466565,295192315436
2023-08-23 18:07:29.566773168,295355837976
2023-08-23 18:07:30.566898385,295520444793
2023-08-23 18:07:31.568026279,295684404264
2023-08-23 18:07:32.568505056,295827728577
2023-08-23 18:07:33.568854869,295946997684
2023-08-23 18:07:34.569308596,296073410712
2023-08-23 18:07:35.569500455,296221406196
2023-08-23 18:07:36.569911845,296368596584
2023-08-23 18:07:37.570259799,296480534550
2023-08-23 18:07:38.57077074,296608237223
2023-08-23 18:07:39.571075417,296760435282
2023-08-23 18:07:40.57147473,296906290768
2023-08-23 18:07:41.57193402,297049098396
2023-08-23 18:07:42.57196684,297190720581
2023-08-23 18:07:43.573045008,297351445888
2023-08-23 18:07:44.574094948,297537405248
2023-08-23 18:07:45.575109971,297722367648
2023-08-23 18:07:46.57636679,297906011976
2023-08-23 18:07:47.576169725,298078744168
2023-08-23 18:07:48.577250785,298246172640
2023-08-23 18:07:49.578552797,298406864208
2023-08-23 18:07:50.579452724,298553448252
2023-08-23 18:07:51.579768084,298712350512
2023-08-23 18:07:52.57995162,298871613696
2023-08-23 18:07:53.580085245,299015254752
2023-08-23 18:07:54.581312029,299159466951
2023-08-23 18:07:55.581643507,299303272242
2023-08-23 18:07:56.581585589,299481683584
2023-08-23 18:07:57.582103866,299678370249
2023-08-23 18:07:58.582973211,299873432784
2023-08-23 18:07:59.583779426,300066304104
2023-08-23 18:08:00.584842596,300261488481
2023-08-23 18:08:01.586022689,300450231180
2023-08-23 18:08:02.586306961,300618726087
2023-08-23 18:08:03.586450024,300762503526
2023-08-23 18:08:04.586514416,300899548702
2023-08-23 18:08:05.587314357,301079820768
2023-08-23 18:08:06.588255689,301282004133
2023-08-23 18:08:07.589172141,301480785858
2023-08-23 18:08:08.590026882,301665409968
2023-08-23 18:08:09.591099661,301839429740
2023-08-23 18:08:10.592372353,301996412619
2023-08-23 18:08:11.5927935,302130556416
2023-08-23 18:08:12.593439384,302235465621
2023-08-23 18:08:13.59396069,302330410792
2023-08-23 18:08:14.594513675,302440169568
2023-08-23 18:08:15.59501221,302573164912
2023-08-23 18:08:16.595230974,302714431104
2023-08-23 18:08:17.595694927,302854723802
2023-08-23 18:08:18.595928775,302998838364
2023-08-23 18:08:19.59645915,303139244874
2023-08-23 18:08:20.597059579,303277010048
2023-08-23 18:08:21.597188796,303412628451
2023-08-23 18:08:22.597492494,303570497600
2023-08-23 18:08:23.5979101,303711810846
2023-08-23 18:08:24.598480649,303830844918
2023-08-23 18:08:25.598945031,303947044752
2023-08-23 18:08:26.599051539,304063045854
2023-08-23 18:08:27.600044615,304200698584
2023-08-23 18:08:28.601328949,304354210688
2023-08-23 18:08:29.601257056,304516949064
2023-08-23 18:08:30.602400655,304687336479
2023-08-23 18:08:31.60257799,304850896148
2023-08-23 18:08:32.602769512,305009574144
2023-08-23 18:08:33.603020101,305164139820
2023-08-23 18:08:34.603160981,305292430302
2023-08-23 18:08:35.604547063,305424381765
2023-08-23 18:08:36.604788092,305557489711
2023-08-23 18:08:37.604707039,305723137464
2023-08-23 18:08:38.606037802,305893751259
2023-08-23 18:08:39.606549941,306031611066
2023-08-23 18:08:40.606725879,306166016712
2023-08-23 18:08:41.606907914,306299476944
2023-08-23 18:08:42.606935135,306451902480
2023-08-23 18:08:43.607891876,306613413552
2023-08-23 18:08:44.609072821,306759516448
2023-08-23 18:08:45.609328426,306920418492
2023-08-23 18:08:46.609560936,307105984138
2023-08-23 18:08:47.609681687,307281092528
2023-08-23 18:08:48.611113811,307433731138
2023-08-23 18:08:49.611304186,307576476756
2023-08-23 18:08:50.611650025,307719779258
2023-08-23 18:08:51.612134863,307857734872
2023-08-23 18:08:52.612610339,307978363203
2023-08-23 18:08:53.613046464,308107466592
2023-08-23 18:08:54.613622002,308249038836
2023-08-23 18:08:55.614143656,308389318380
2023-08-23 18:08:56.614658214,308530859908
2023-08-23 18:08:57.615115875,308660001994
2023-08-23 18:08:58.614728578,308775580616
2023-08-23 18:08:59.616233361,308887544506
2023-08-23 18:09:00.616797931,308995699422
2023-08-23 18:09:01.617440943,309085610252
2023-08-23 18:09:02.617899082,309220982973
2023-08-23 18:09:03.61827715,309368189432
2023-08-23 18:09:04.618882009,309487876011
2023-08-23 18:09:05.619188247,309581810559
2023-08-23 18:09:06.619447217,309704042244
2023-08-23 18:09:07.619096841,309853576872
2023-08-23 18:09:08.620059659,310018327154
2023-08-23 18:09:09.621314327,310195676100
2023-08-23 18:09:10.621514515,310365604464
2023-08-23 18:09:11.621773619,310531180376
2023-08-23 18:09:12.622210799,310695306042
2023-08-23 18:09:13.622710114,310841913732
2023-08-23 18:09:14.622805216,310976081214
2023-08-23 18:09:15.624372638,311094106488
2023-08-23 18:09:16.62475217,311215925367
2023-08-23 18:09:17.624243356,311370570380
2023-08-23 18:09:18.625395343,311538654000
2023-08-23 18:09:19.62541146,311697285011
2023-08-23 18:09:20.626439557,311855554078
2023-08-23 18:09:21.627201225,312006745097
2023-08-23 18:09:22.628055737,312148922952
2023-08-23 18:09:23.629349599,312309002640
2023-08-23 18:09:24.629385378,312483560928
2023-08-23 18:09:25.630400135,312672661444
2023-08-23 18:09:26.630871788,312865683864
2023-08-23 18:09:27.6316852,313054393776
2023-08-23 18:09:28.632463569,313251007944
2023-08-23 18:09:29.633324892,313449738648
2023-08-23 18:09:30.634025587,313646351364
2023-08-23 18:09:31.635032624,313828088831
2023-08-23 18:09:32.636464471,313989581106
2023-08-23 18:09:33.637087653,314104775595
2023-08-23 18:09:34.637787033,314201493632
2023-08-23 18:09:35.638310812,314307874929
2023-08-23 18:09:36.638794103,314431544153
2023-08-23 18:09:37.638932348,314570741784
2023-08-23 18:09:38.640394802,314714633682
2023-08-23 18:09:39.641054158,314828710234
2023-08-23 18:09:40.641728704,314927294004
2023-08-23 18:09:41.642397633,315021405354
2023-08-23 18:09:42.642751866,315126325192
2023-08-23 18:09:43.642580752,315282708408
2023-08-23 18:09:44.643424574,315461017383
2023-08-23 18:09:45.644387285,315640728840
2023-08-23 18:09:46.645595367,315819394848
2023-08-23 18:09:47.646058362,315980686023
2023-08-23 18:09:48.646265114,316111762460
2023-08-23 18:09:49.646498931,316264399760
2023-08-23 18:09:50.646702986,316439618466
2023-08-23 18:09:51.646732276,316621442465
2023-08-23 18:09:52.64776445,316790661768
2023-08-23 18:09:53.649203087,316936555105
2023-08-23 18:09:54.648962019,317080163232
2023-08-23 18:09:55.64961637,317213304105
2023-08-23 18:09:56.650647992,317375899551
2023-08-23 18:09:57.65134845,317565748800
2023-08-23 18:09:58.652048908,317769806040
2023-08-23 18:09:59.652942569,317972525376
2023-08-23 18:10:00.653988849,318163270776
2023-08-23 18:10:01.655151932,318335276022
2023-08-23 18:10:02.65491632,318499853664
2023-08-23 18:10:03.655520118,318670612128
2023-08-23 18:10:04.656798805,318845925249
2023-08-23 18:10:05.657032973,319004935022
2023-08-23 18:10:06.657081291,319172816928
2023-08-23 18:10:07.65823084,319344074040
2023-08-23 18:10:08.658360107,319519152768
2023-08-23 18:10:09.658992927,319682333400
2023-08-23 18:10:10.659822308,319842284064
2023-08-23 18:10:11.660587574,320031553287
2023-08-23 18:10:12.661812862,320218793904
2023-08-23 18:10:13.66208379,320389699020
2023-08-23 18:10:14.661995734,320559111312
2023-08-23 18:10:15.662788818,320729818800
2023-08-23 18:10:16.663882788,320899606186
2023-08-23 18:10:17.664989488,321080883288
2023-08-23 18:10:18.666440819,321253827648
2023-08-23 18:10:19.66703823,321385733190
2023-08-23 18:10:20.667194859,321506108880
2023-08-23 18:10:21.667508739,321651013528
2023-08-23 18:10:22.667657513,321796190712
2023-08-23 18:10:23.668081787,321951237032
2023-08-23 18:10:24.668328686,322107263488
2023-08-23 18:10:25.668692856,322247719311
2023-08-23 18:10:26.668351564,322370629404
2023-08-23 18:10:27.669562236,322531441392
2023-08-23 18:10:28.669748604,322689801504
2023-08-23 18:10:29.669994547,322864735667
2023-08-23 18:10:30.670182395,323040324432
2023-08-23 18:10:31.67049946,323201468874
2023-08-23 18:10:32.670928383,323339747218
2023-08-23 18:10:33.671353778,323474743029
2023-08-23 18:10:34.671721925,323601261330
2023-08-23 18:10:35.67160065,323742159600
2023-08-23 18:10:36.672660323,323914473432
2023-08-23 18:10:37.674066034,324084870912
2023-08-23 18:10:38.674588134,324216775729
2023-08-23 18:10:39.675090286,324356528824
2023-08-23 18:10:40.675341388,324522724152
2023-08-23 18:10:41.67560976,324680813622
2023-08-23 18:10:42.675259544,324845459547
2023-08-23 18:10:43.676385974,325027795632
2023-08-23 18:10:44.676443758,325200987240
2023-08-23 18:10:45.677498991,325376978208
2023-08-23 18:10:46.678711763,325544357262
2023-08-23 18:10:47.678773137,325715024880
2023-08-23 18:10:48.679824939,325899959808
2023-08-23 18:10:49.681061276,326080672515
2023-08-23 18:10:50.68152147,326235419811
2023-08-23 18:10:51.681763762,326373770265
2023-08-23 18:10:52.681664289,326540860480
2023-08-23 18:10:53.682709145,326720997648
2023-08-23 18:10:54.683540778,326904782592
2023-08-23 18:10:55.684822449,327105821722
2023-08-23 18:10:56.685044426,327292617384
2023-08-23 18:10:57.685246695,327466538898
2023-08-23 18:10:58.685672304,327626897528
2023-08-23 18:10:59.686354294,327758147293
2023-08-23 18:11:00.686795772,327890491068
2023-08-23 18:11:01.687134665,328031360393
2023-08-23 18:11:02.68731076,328160801846
2023-08-23 18:11:03.687122825,328327719774
2023-08-23 18:11:04.687904813,328510432536
2023-08-23 18:11:05.689411972,328670653395
2023-08-23 18:11:06.689542095,328827117644
2023-08-23 18:11:07.69074597,329010277728
2023-08-23 18:11:08.690982067,329185359216
2023-08-23 18:11:09.691091468,329362243616
2023-08-23 18:11:10.691703515,329542514616
2023-08-23 18:11:11.692732955,329718155082
2023-08-23 18:11:12.6938275,329899465710
2023-08-23 18:11:13.695018302,330070168782
2023-08-23 18:11:14.695101555,330230320584
2023-08-23 18:11:15.696103842,330393081144
2023-08-23 18:11:16.697290983,330567395840
2023-08-23 18:11:17.697460344,330735928896
2023-08-23 18:11:18.6986393,330913985409
2023-08-23 18:11:19.698804906,331091619315
2023-08-23 18:11:20.698807109,331247932842
2023-08-23 18:11:21.699860166,331411573120
