timestamp,rapl_uj,rapl_uj_diff
2023-08-23 18:09:43.642580752,315282708408,178308975
2023-08-23 18:09:44.643424574,315461017383,179711457
2023-08-23 18:09:45.644387285,315640728840,178666008
2023-08-23 18:09:46.645595367,315819394848,161291175
2023-08-23 18:09:47.646058362,315980686023,131076437
2023-08-23 18:09:48.646265114,316111762460,152637300
2023-08-23 18:09:49.646498931,316264399760,175218706
2023-08-23 18:09:50.646702986,316439618466,181823999
2023-08-23 18:09:51.646732276,316621442465,169219303
2023-08-23 18:09:52.64776445,316790661768,145893337
2023-08-23 18:09:53.649203087,316936555105,143608127
2023-08-23 18:09:54.648962019,317080163232,133140873
2023-08-23 18:09:55.64961637,317213304105,162595446
2023-08-23 18:09:56.650647992,317375899551,189849249
2023-08-23 18:09:57.65134845,317565748800,204057240
2023-08-23 18:09:58.652048908,317769806040,202719336
2023-08-23 18:09:59.652942569,317972525376,190745400
2023-08-23 18:10:00.653988849,318163270776,172005246
2023-08-23 18:10:01.655151932,318335276022,164577642
2023-08-23 18:10:02.65491632,318499853664,170758464
2023-08-23 18:10:03.655520118,318670612128,175313121
2023-08-23 18:10:04.656798805,318845925249,159009773
2023-08-23 18:10:05.657032973,319004935022,167881906
2023-08-23 18:10:06.657081291,319172816928,171257112
2023-08-23 18:10:07.65823084,319344074040,175078728
2023-08-23 18:10:08.658360107,319519152768,163180632
2023-08-23 18:10:09.658992927,319682333400,159950664
2023-08-23 18:10:10.659822308,319842284064,189269223
2023-08-23 18:10:11.660587574,320031553287,187240617
2023-08-23 18:10:12.661812862,320218793904,170905116
2023-08-23 18:10:13.66208379,320389699020,169412292
2023-08-23 18:10:14.661995734,320559111312,170707488
2023-08-23 18:10:15.662788818,320729818800,169787386
2023-08-23 18:10:16.663882788,320899606186,181277102
2023-08-23 18:10:17.664989488,321080883288,172944360
2023-08-23 18:10:18.666440819,321253827648,131905542
2023-08-23 18:10:19.66703823,321385733190,120375690
2023-08-23 18:10:20.667194859,321506108880,144904648
2023-08-23 18:10:21.667508739,321651013528,145177184
2023-08-23 18:10:22.667657513,321796190712,155046320
2023-08-23 18:10:23.668081787,321951237032,156026456
2023-08-23 18:10:24.668328686,322107263488,140455823
2023-08-23 18:10:25.668692856,322247719311,122910093
2023-08-23 18:10:26.668351564,322370629404,160811988
2023-08-23 18:10:27.669562236,322531441392,158360112
2023-08-23 18:10:28.669748604,322689801504,174934163
2023-08-23 18:10:29.669994547,322864735667,175588765
2023-08-23 18:10:30.670182395,323040324432,161144442
2023-08-23 18:10:31.67049946,323201468874,138278344
2023-08-23 18:10:32.670928383,323339747218,134995811
2023-08-23 18:10:33.671353778,323474743029,126518301
2023-08-23 18:10:34.671721925,323601261330,140898270
2023-08-23 18:10:35.67160065,323742159600,172313832
2023-08-23 18:10:36.672660323,323914473432,170397480
2023-08-23 18:10:37.674066034,324084870912,131904817
2023-08-23 18:10:38.674588134,324216775729,139753095
2023-08-23 18:10:39.675090286,324356528824,166195328
2023-08-23 18:10:40.675341388,324522724152,158089470
2023-08-23 18:10:41.67560976,324680813622,164645925
2023-08-23 18:10:42.675259544,324845459547,182336085
2023-08-23 18:10:43.676385974,325027795632,173191608
2023-08-23 18:10:44.676443758,325200987240,175990968
2023-08-23 18:10:45.677498991,325376978208,167379054
2023-08-23 18:10:46.678711763,325544357262,170667618
2023-08-23 18:10:47.678773137,325715024880,184934928
2023-08-23 18:10:48.679824939,325899959808,180712707
2023-08-23 18:10:49.681061276,326080672515,154747296
2023-08-23 18:10:50.68152147,326235419811,138350454
2023-08-23 18:10:51.681763762,326373770265,167090215
2023-08-23 18:10:52.681664289,326540860480,180137168
2023-08-23 18:10:53.682709145,326720997648,183784944
2023-08-23 18:10:54.683540778,326904782592,201039130
2023-08-23 18:10:55.684822449,327105821722,186795662
2023-08-23 18:10:56.685044426,327292617384,173921514
2023-08-23 18:10:57.685246695,327466538898,160358630
2023-08-23 18:10:58.685672304,327626897528,131249765
2023-08-23 18:10:59.686354294,327758147293,132343775
2023-08-23 18:11:00.686795772,327890491068,140869325
2023-08-23 18:11:01.687134665,328031360393,129441453
2023-08-23 18:11:02.68731076,328160801846,166917928
2023-08-23 18:11:03.687122825,328327719774,182712762
2023-08-23 18:11:04.687904813,328510432536,160220859
2023-08-23 18:11:05.689411972,328670653395,156464249
2023-08-23 18:11:06.689542095,328827117644,183160084
2023-08-23 18:11:07.69074597,329010277728,175081488
2023-08-23 18:11:08.690982067,329185359216,176884400
2023-08-23 18:11:09.691091468,329362243616,180271000
2023-08-23 18:11:10.691703515,329542514616,175640466
2023-08-23 18:11:11.692732955,329718155082,181310628
2023-08-23 18:11:12.6938275,329899465710,170703072
2023-08-23 18:11:13.695018302,330070168782,160151802
2023-08-23 18:11:14.695101555,330230320584,162760560
2023-08-23 18:11:15.696103842,330393081144,174314696
2023-08-23 18:11:16.697290983,330567395840,168533056
2023-08-23 18:11:17.697460344,330735928896,178056513
2023-08-23 18:11:18.6986393,330913985409,177633906
2023-08-23 18:11:19.698804906,331091619315,156313527
2023-08-23 18:11:20.698807109,331247932842,163640278
2023-08-23 18:11:21.699860166,331411573120,161092232
2023-08-23 18:11:22.700967028,331572665352,146057466
2023-08-23 18:11:23.702312489,331718722818,128882466
2023-08-23 18:11:24.70279518,331847605284,122157843
2023-08-23 18:11:25.703244895,331969763127,131970643
2023-08-23 18:11:26.703701906,332101733770,171778808
2023-08-23 18:11:27.704002317,332273512578,151843305
2023-08-23 18:11:28.704417152,332425355883,165784713
2023-08-23 18:11:29.704577225,332591140596,173056884
2023-08-23 18:11:30.705701983,332764197480,176598447
2023-08-23 18:11:31.706907553,332940795927,177580353
2023-08-23 18:11:32.706983279,333118376280,148966896
2023-08-23 18:11:33.708098209,333267343176,147446784
2023-08-23 18:11:34.708328767,333414789960,156891396
2023-08-23 18:11:35.708505671,333571681356,160892524
2023-08-23 18:11:36.708738404,333732573880,143869337
2023-08-23 18:11:37.709254782,333876443217,109205679
2023-08-23 18:11:38.709800478,333985648896,112451093
2023-08-23 18:11:39.710243901,334098099989,122455471
2023-08-23 18:11:40.710591002,334220555460,149149751
2023-08-23 18:11:41.710775121,334369705211,168882232
2023-08-23 18:11:42.71098592,334538587443,169450245
2023-08-23 18:11:43.711209232,334708037688,169773166
2023-08-23 18:11:44.71139639,334877810854,151970626
2023-08-23 18:11:45.711326671,335029781480,166873072
2023-08-23 18:11:46.712490432,335196654552,187687444
2023-08-23 18:11:47.712235205,335384341996,172285824
2023-08-23 18:11:48.71360431,335556627820,153826250
2023-08-23 18:11:49.714072113,335710454070,138947978
2023-08-23 18:11:50.714516832,335849402048,129751226
2023-08-23 18:11:51.714654813,335979153274,148737314
2023-08-23 18:11:52.715697626,336127890588,188202790
2023-08-23 18:11:53.716776972,336316093378,188168444
2023-08-23 18:11:54.718031689,336504261822,187232778
2023-08-23 18:11:55.718277747,336691494600,151786636
2023-08-23 18:11:56.718751887,336843281236,132838176
2023-08-23 18:11:57.719293321,336976119412,155581170
2023-08-23 18:11:58.719474926,337131700582,149365406
2023-08-23 18:11:59.719766384,337281065988,161280437
2023-08-23 18:12:00.719954819,337442346425,145786615
2023-08-23 18:12:01.720018887,337588133040,149724186
2023-08-23 18:12:02.721313631,337737857226,155947322
2023-08-23 18:12:03.721563896,337893804548,163317181
2023-08-23 18:12:04.72177423,338057121729,148962831
2023-08-23 18:12:05.721938688,338206084560,149417496
2023-08-23 18:12:06.721943158,338355502056,156826680
2023-08-23 18:12:07.722753252,338512328736,182521821
2023-08-23 18:12:08.723648476,338694850557,179267835
2023-08-23 18:12:09.724792769,338874118392,169615968
2023-08-23 18:12:10.725162338,339043734360,160578624
2023-08-23 18:12:11.725467985,339204312984,156288352
2023-08-23 18:12:12.725949766,339360601336,158519948
2023-08-23 18:12:13.726190467,339519121284,165378852
2023-08-23 18:12:14.725819153,339684500136,149895024
2023-08-23 18:12:15.727197653,339834395160,161506080
2023-08-23 18:12:16.726916991,339995901240,171155352
2023-08-23 18:12:17.728277085,340167056592,123786713
2023-08-23 18:12:18.728912193,340290843305,112769002
2023-08-23 18:12:19.729298391,340403612307,128291077
2023-08-23 18:12:20.729946496,340531903384,112220787
2023-08-23 18:12:21.73062664,340644124171,108917111
2023-08-23 18:12:22.731252025,340753041282,108848196
2023-08-23 18:12:23.731799655,340861889478,120694288
2023-08-23 18:12:24.732310905,340982583766,112124153
2023-08-23 18:12:25.733059887,341094707919,89283655
2023-08-23 18:12:26.733329241,341183991574,124690027
2023-08-23 18:12:27.733684927,341308681601,141576715
2023-08-23 18:12:28.734013287,341450258316,160738164
2023-08-23 18:12:29.734121308,341610996480,160417968
2023-08-23 18:12:30.735249745,341771414448,171102069
2023-08-23 18:12:31.735363654,341942516517,165745515
2023-08-23 18:12:32.736839687,342108262032,117153864
2023-08-23 18:12:33.737361391,342225415896,120861540
2023-08-23 18:12:34.737814628,342346277436,155963790
2023-08-23 18:12:35.738089936,342502241226,164473277
2023-08-23 18:12:36.738343431,342666714503,150780553
2023-08-23 18:12:37.738682666,342817495056,140396426
2023-08-23 18:12:38.738327744,342957891482,182652214
2023-08-23 18:12:39.739043979,343140543696,204495864
2023-08-23 18:12:40.7398018,343345039560,179412672
2023-08-23 18:12:41.740983837,343524452232,146001489
2023-08-23 18:12:42.741457006,343670453721,128515271
2023-08-23 18:12:43.74192089,343798968992,150934528
2023-08-23 18:12:44.742101717,343949903520,146624613
2023-08-23 18:12:45.743388212,344096528133,144386591
2023-08-23 18:12:46.743525584,344240914724,158969380
2023-08-23 18:12:47.743923209,344399884104,119864112
2023-08-23 18:12:48.743734041,344519748216,132387908
2023-08-23 18:12:49.74512305,344652136124,142449181
2023-08-23 18:12:50.7452195,344794585305,177264570
2023-08-23 18:12:51.746244582,344971849875,184057557
2023-08-23 18:12:52.747110942,345155907432,182058744
2023-08-23 18:12:53.747887744,345337966176,185314092
2023-08-23 18:12:54.748934778,345523280268,198006132
2023-08-23 18:12:55.74980309,345721286400,196700088
2023-08-23 18:12:56.750692766,345917986488,175580952
2023-08-23 18:12:57.751819858,346093567440,178732377
2023-08-23 18:12:58.753038657,346272299817,172381476
2023-08-23 18:12:59.753349937,346444681293,156983052
2023-08-23 18:13:00.753922958,346601664345,114750553
2023-08-23 18:13:01.754552247,346716414898,131964982
2023-08-23 18:13:02.755010214,346848379880,156025624
2023-08-23 18:13:03.755390767,347004405504,155858628
2023-08-23 18:13:04.755803969,347160264132,108252738
2023-08-23 18:13:05.756292755,347268516870,111098169
2023-08-23 18:13:06.756762708,347379615039,147733389
2023-08-23 18:13:07.757044741,347527348428,156175131
2023-08-23 18:13:08.757297434,347683523559,165556583
2023-08-23 18:13:09.757508489,347849080142,184685842
2023-08-23 18:13:10.75750456,348033765984,192243214
2023-08-23 18:13:11.758658001,348226009198,178384860
2023-08-23 18:13:12.758695341,348404394058,167371382
2023-08-23 18:13:13.759603122,348571765440,175881060
2023-08-23 18:13:14.760943247,348747646500,170341266
2023-08-23 18:13:15.761078827,348917987766,155513078
2023-08-23 18:13:16.762437746,349073500844,161248637
2023-08-23 18:13:17.762654386,349234749481,172588919
2023-08-23 18:13:18.762777745,349407338400,182609706
2023-08-23 18:13:19.763660503,349589948106,183020309
2023-08-23 18:13:20.764838566,349772968415,138945055
2023-08-23 18:13:21.765310523,349911913470,140219478
2023-08-23 18:13:22.765657532,350052132948,158527242
2023-08-23 18:13:23.765901637,350210660190,160107249
2023-08-23 18:13:24.766232254,350370767439,163870891
2023-08-23 18:13:25.766572814,350534638330,150751966
2023-08-23 18:13:26.766954752,350685390296,163187728
2023-08-23 18:13:27.767196989,350848578024,152078058
2023-08-23 18:13:28.767526093,351000656082,139555476
2023-08-23 18:13:29.767649557,351140211558,128592500
2023-08-23 18:13:30.768082118,351268804058,122457174
2023-08-23 18:13:31.768470449,351391261232,154175561
2023-08-23 18:13:32.768762057,351545436793,171979895
2023-08-23 18:13:33.769026885,351717416688,162121430
2023-08-23 18:13:34.769258351,351879538118,158565492
2023-08-23 18:13:35.769408597,352038103610,148651374
2023-08-23 18:13:36.769867935,352186754984,154272502
2023-08-23 18:13:37.770149143,352341027486,159819710
2023-08-23 18:13:38.770469184,352500847196,171167848
2023-08-23 18:13:39.770594938,352672015044,185371932
2023-08-23 18:13:40.771473992,352857386976,177648582
2023-08-23 18:13:41.772176053,353035035558,183693234
2023-08-23 18:13:42.773004015,353218728792,191865216
2023-08-23 18:13:43.773685608,353410594008,180128515
2023-08-23 18:13:44.775018059,353590722523,161057213
2023-08-23 18:13:45.775189761,353751779736,138377864
2023-08-23 18:13:46.775495959,353890157600,148252576
2023-08-23 18:13:47.775748852,354038410176,158757872
2023-08-23 18:13:48.776295418,354197168048,147481446
2023-08-23 18:13:49.776652676,354344649494,123935466
2023-08-23 18:13:50.777322227,354468584960,104484364
2023-08-23 18:13:51.777999056,354573069324,107099787
2023-08-23 18:13:52.778659724,354680169111,116323113
2023-08-23 18:13:53.779084294,354796492224,125481432
2023-08-23 18:13:54.779324962,354921973656,142045104
2023-08-23 18:13:55.778979207,355064018760,158785272
2023-08-23 18:13:56.779506208,355222804032,170554872
2023-08-23 18:13:57.780271288,355393358904,198509960
2023-08-23 18:13:58.781007741,355591868864,201900093
2023-08-23 18:13:59.782038975,355793768957,179728123
2023-08-23 18:14:00.783184756,355973497080,154674152
2023-08-23 18:14:01.783451842,356128171232,137979422
2023-08-23 18:14:02.783817255,356266150654,163112321
2023-08-23 18:14:03.783908575,356429262975,172199891
2023-08-23 18:14:04.785194141,356601462866,141188427
2023-08-23 18:14:05.785752315,356742651293,98930649
2023-08-23 18:14:06.786296171,356841581942,138587107
2023-08-23 18:14:07.786627525,356980169049,156821307
2023-08-23 18:14:08.786782302,357136990356,167794593
2023-08-23 18:14:09.788114566,357304784949,168692132
2023-08-23 18:14:10.787686809,357473477081,185363887
2023-08-23 18:14:11.788755315,357658840968,183549048
2023-08-23 18:14:12.789865195,357842390016,168767040
2023-08-23 18:14:13.791088019,358011157056,165194046
2023-08-23 18:14:14.791522752,358176351102,116262363
2023-08-23 18:14:15.792059743,358292613465,146940153
2023-08-23 18:14:16.79228248,358439553618,178140174
2023-08-23 18:14:17.792491767,358617693792,175088040
2023-08-23 18:14:18.792887256,358792781832,148448740
2023-08-23 18:14:19.793234809,358941230572,155471378
2023-08-23 18:14:20.793479458,359096701950,164811770
2023-08-23 18:14:21.793927542,359261513720,132624547
2023-08-23 18:14:22.794564445,359394138267,119042305
2023-08-23 18:14:23.795025854,359513180572,155943716
2023-08-23 18:14:24.795050383,359669124288,191092680
2023-08-23 18:14:25.795742229,359860216968,192879876
2023-08-23 18:14:26.796696859,360053096844,166778175
2023-08-23 18:14:27.797909411,360219875019,156677179
2023-08-23 18:14:28.798289707,360376552198,169284047
2023-08-23 18:14:29.798576952,360545836245,179706075
2023-08-23 18:14:30.798877119,360725542320,145615707
2023-08-23 18:14:31.799255287,360871158027,167285847
2023-08-23 18:14:32.799302527,361038443874,184060590
2023-08-23 18:14:33.800279327,361222504464,193390149
2023-08-23 18:14:34.801274929,361415894613,190794339
2023-08-23 18:14:35.802285495,361606688952,173745924
2023-08-23 18:14:36.803389378,361780434876,172739940
2023-08-23 18:14:37.804348169,361953174816,163402836
2023-08-23 18:14:38.805734552,362116577652,137717845
2023-08-23 18:14:39.806080813,362254295497,157100439
2023-08-23 18:14:40.806212082,362411395936,173618984
2023-08-23 18:14:41.806181582,362585014920,173644904
2023-08-23 18:14:42.807095166,362758659824,181454752
2023-08-23 18:14:43.80824114,362940114576,150791736
2023-08-23 18:14:44.808397479,363090906312,140119786
2023-08-23 18:14:45.808868828,363231026098,120489910
2023-08-23 18:14:46.809560498,363351516008,129543080
2023-08-23 18:14:47.810020186,363481059088,136048020
2023-08-23 18:14:48.810454277,363617107108,137479846
2023-08-23 18:14:49.810769912,363754586954,136232656
2023-08-23 18:14:50.811333675,363890819610,125439707
2023-08-23 18:14:51.811745774,364016259317,120336339
2023-08-23 18:14:52.812240574,364136595656,124979761
2023-08-23 18:14:53.812735543,364261575417,128074339
2023-08-23 18:14:54.813242489,364389649756,136401749
2023-08-23 18:14:55.813237884,364526051505,125996975
2023-08-23 18:14:56.814371133,364652048480,149901788
2023-08-23 18:14:57.81542751,364801950268,181559516
2023-08-23 18:14:58.816339628,364983509784,199540488
2023-08-23 18:14:59.817334101,365183050272,195321600
2023-08-23 18:15:00.81805931,365378371872,185740855
2023-08-23 18:15:01.819087659,365564112727,175740521
2023-08-23 18:15:02.820306941,365739853248,182999394
2023-08-23 18:15:03.820299554,365922852642,161377758
2023-08-23 18:15:04.821712816,366084230400,150378430
2023-08-23 18:15:05.822111792,366234608830,163084730
2023-08-23 18:15:06.822308262,366397693560,162520020
2023-08-23 18:15:07.822768818,366560213580,153115104
2023-08-23 18:15:08.82300256,366713328684,168383445
2023-08-23 18:15:09.823216334,366881712129,161734503
2023-08-23 18:15:10.823354719,367043446632,129103332
2023-08-23 18:15:11.824931485,367172549964,105300861
2023-08-23 18:15:12.824728032,367277850825,132864363
2023-08-23 18:15:13.825817485,367410715188,162797436
2023-08-23 18:15:14.826405907,367573512624,164722872
2023-08-23 18:15:15.827399592,367738235496,155262192
2023-08-23 18:15:16.828821354,367893497688,148899144
2023-08-23 18:15:17.829376908,368042396832,123857648
2023-08-23 18:15:18.829802973,368166254480,118299920
2023-08-23 18:15:19.830404863,368284554400,130772174
2023-08-23 18:15:20.830681951,368415326574,162199419
2023-08-23 18:15:21.83095185,368577525993,165304268
2023-08-23 18:15:22.830999274,368742830261,176286679
2023-08-23 18:15:23.832103324,368919116940,185628252
2023-08-23 18:15:24.833245649,369104745192,173690820
2023-08-23 18:15:25.834520097,369278436012,132681378
2023-08-23 18:15:26.834789573,369411117390,136856598
2023-08-23 18:15:27.835117985,369547973988,146043052
2023-08-23 18:15:28.835311055,369694017040,137508680
2023-08-23 18:15:29.835575285,369831525720,127740996
2023-08-23 18:15:30.835502696,369959266716,139747506
2023-08-23 18:15:31.836804267,370099014222,164680282
2023-08-23 18:15:32.83693539,370263694504,173247223
2023-08-23 18:15:33.838210071,370436941727,152552569
2023-08-23 18:15:34.838561586,370589494296,133221312
2023-08-23 18:15:35.839001142,370722715608,134252502
2023-08-23 18:15:36.839324834,370856968110,111915691
2023-08-23 18:15:37.839705329,370968883801,123726023
2023-08-23 18:15:38.840014087,371092609824,146884275
2023-08-23 18:15:39.840317839,371239494099,152325349
2023-08-23 18:15:40.840650009,371391819448,151177130
2023-08-23 18:15:41.840897171,371542996578,131687753
2023-08-23 18:15:42.841415092,371674684331,113277865
2023-08-23 18:15:43.841966191,371787962196,101411915
2023-08-23 18:15:44.842615271,371889374111,108665673
2023-08-23 18:15:45.842997739,371998039784,145609320
2023-08-23 18:15:46.843252692,372143649104,153303372
2023-08-23 18:15:47.843466146,372296952476,111393306
2023-08-23 18:15:48.843938008,372408345782,108248511
2023-08-23 18:15:49.844435107,372516594293,108837507
2023-08-23 18:15:50.845066943,372625431800,77088856
2023-08-23 18:15:51.845784013,372702520656,88073862
2023-08-23 18:15:52.846512755,372790594518,98296118
2023-08-23 18:15:53.847237534,372888890636,84416929
2023-08-23 18:15:54.848049945,372973307565,92518889
2023-08-23 18:15:55.848645563,373065826454,106043800
2023-08-23 18:15:56.849369877,373171870254,99650046
2023-08-23 18:15:57.850090218,373271520300,93009972
2023-08-23 18:15:58.85073441,373364530272,111623054
2023-08-23 18:15:59.851193827,373476153326,97620767
2023-08-23 18:16:00.851994198,373573774093,53963975
2023-08-23 18:16:01.852891501,373627738068,30404376
2023-08-23 18:16:02.853807178,373658142444,31052321
2023-08-23 18:16:03.854738897,373689194765,31052321
