# started on Wed Aug 23 18:00:47 2023

    16.088169302,25176976,,cpu/cache-misses/,24009648553,100.00,,
    17.088966307,29774958751,,inst_retired.any,24012086316,100.00,29774958751.0,Instructions
    17.088966307,33.56,Joules,power/energy-ram/,1001216553,100.00,,
    17.088966307,77.72,Joules,power/energy-pkg/,1001217138,100.00,,
    17.088966307,6386262,,mem_load_retired.l3_hit,24015160484,100.00,,
    17.088966307,2685517,,mem_load_retired.l3_miss,24015347000,100.00,,
    17.088966307,76099859,,cpu/cache-references/,24015534480,100.00,,
    17.088966307,21681702,,cpu/cache-misses/,24015669181,100.00,,
    18.090238347,41075535414,,inst_retired.any,24004923952,100.00,41075535414.0,Instructions
    18.090238347,34.10,Joules,power/energy-ram/,1000840343,100.00,,
    18.090238347,85.24,Joules,power/energy-pkg/,1000839864,100.00,,
    18.090238347,5359830,,mem_load_retired.l3_hit,24001829299,100.00,,
    18.090238347,3186609,,mem_load_retired.l3_miss,24001184369,100.00,,
    18.090238347,89535434,,cpu/cache-references/,24000550106,100.00,,
    18.090238347,33339596,,cpu/cache-misses/,24000049340,100.00,,
    19.090902281,58193009907,,inst_retired.any,23997398342,100.00,58193009907.0,Instructions
    19.090902281,34.75,Joules,power/energy-ram/,1000611059,100.00,,
    19.090902281,100.86,Joules,power/energy-pkg/,1000610377,100.00,,
    19.090902281,6771923,,mem_load_retired.l3_hit,23996365756,100.00,,
    19.090902281,4302102,,mem_load_retired.l3_miss,23996018844,100.00,,
    19.090902281,113220810,,cpu/cache-references/,23995667924,100.00,,
    19.090902281,50768271,,cpu/cache-misses/,23995219856,100.00,,
    20.091493016,65779993891,,inst_retired.any,23993629803,100.00,65779993891.0,Instructions
    20.091493016,34.42,Joules,power/energy-ram/,1000591947,100.00,,
    20.091493016,106.21,Joules,power/energy-pkg/,1000613357,100.00,,
    20.091493016,6678393,,mem_load_retired.l3_hit,23994322071,100.00,,
    20.091493016,3693642,,mem_load_retired.l3_miss,23994538331,100.00,,
    20.091493016,103147666,,cpu/cache-references/,23994723835,100.00,,
    20.091493016,42687018,,cpu/cache-misses/,23994871248,100.00,,
    21.092156780,53604179029,,inst_retired.any,23998970667,100.00,53604179029.0,Instructions
    21.092156780,34.47,Joules,power/energy-ram/,1000701373,100.00,,
    21.092156780,97.83,Joules,power/energy-pkg/,1000681404,100.00,,
    21.092156780,6225277,,mem_load_retired.l3_hit,23999447576,100.00,,
    21.092156780,3471870,,mem_load_retired.l3_miss,24000361840,100.00,,
    21.092156780,100827179,,cpu/cache-references/,24001257096,100.00,,
    21.092156780,44315199,,cpu/cache-misses/,24002119249,100.00,,
    22.093016853,61078217941,,inst_retired.any,23996520505,100.00,61078217941.0,Instructions
    22.093016853,34.86,Joules,power/energy-ram/,1001298415,100.00,,
    22.093016853,106.60,Joules,power/energy-pkg/,1001296415,100.00,,
    22.093016853,6761039,,mem_load_retired.l3_hit,24000279366,100.00,,
    22.093016853,4195051,,mem_load_retired.l3_miss,23999156804,100.00,,
    22.093016853,109471597,,cpu/cache-references/,23998150220,100.00,,
    22.093016853,50926738,,cpu/cache-misses/,23997193306,100.00,,
    23.094156115,62041186505,,inst_retired.any,23996757894,100.00,62041186505.0,Instructions
    23.094156115,35.64,Joules,power/energy-ram/,1000905586,100.00,,
    23.094156115,101.55,Joules,power/energy-pkg/,1000905930,100.00,,
    23.094156115,6175392,,mem_load_retired.l3_hit,23993514293,100.00,,
    23.094156115,4722717,,mem_load_retired.l3_miss,23993787824,100.00,,
    23.094156115,131229369,,cpu/cache-references/,23993821654,100.00,,
    23.094156115,70260788,,cpu/cache-misses/,23993870911,100.00,,
    24.095116769,48073356864,,inst_retired.any,23997556310,100.00,48073356864.0,Instructions
    24.095116769,34.75,Joules,power/energy-ram/,1001119388,100.00,,
    24.095116769,94.16,Joules,power/energy-pkg/,1001121084,100.00,,
    24.095116769,6844591,,mem_load_retired.l3_hit,24002330475,100.00,,
    24.095116769,4614557,,mem_load_retired.l3_miss,24003340837,100.00,,
    24.095116769,110009222,,cpu/cache-references/,24004562066,100.00,,
    24.095116769,46874301,,cpu/cache-misses/,24005766605,100.00,,
    25.096450795,50823474596,,inst_retired.any,24008064238,100.00,50823474596.0,Instructions
    25.096450795,35.17,Joules,power/energy-ram/,1001211792,100.00,,
    25.096450795,100.07,Joules,power/energy-pkg/,1001210473,100.00,,
    25.096450795,6680165,,mem_load_retired.l3_hit,24007001721,100.00,,
    25.096450795,4473016,,mem_load_retired.l3_miss,24005697034,100.00,,
    25.096450795,122116897,,cpu/cache-references/,24004345415,100.00,,
    25.096450795,59306041,,cpu/cache-misses/,24003013690,100.00,,
    26.097450940,61105818049,,inst_retired.any,24003422287,100.00,61105818049.0,Instructions
    26.097450940,35.04,Joules,power/energy-ram/,1001114122,100.00,,
    26.097450940,104.81,Joules,power/energy-pkg/,1001114914,100.00,,
    26.097450940,5057169,,mem_load_retired.l3_hit,24004736212,100.00,,
    26.097450940,4039565,,mem_load_retired.l3_miss,24005630184,100.00,,
    26.097450940,107985571,,cpu/cache-references/,24006594639,100.00,,
    26.097450940,52267011,,cpu/cache-misses/,24007725728,100.00,,
    27.098752872,65870159726,,inst_retired.any,24022641271,100.00,65870159726.0,Instructions
    27.098752872,34.99,Joules,power/energy-ram/,1001621377,100.00,,
    27.098752872,107.80,Joules,power/energy-pkg/,1001622899,100.00,,
    27.098752872,3452086,,mem_load_retired.l3_hit,24024481183,100.00,,
    27.098752872,2875320,,mem_load_retired.l3_miss,24024848540,100.00,,
    27.098752872,94602331,,cpu/cache-references/,24025138072,100.00,,
    27.098752872,52546315,,cpu/cache-misses/,24025426764,100.00,,
    28.100397543,29199488284,,inst_retired.any,24027359571,100.00,29199488284.0,Instructions
    28.100397543,34.06,Joules,power/energy-ram/,1001671696,100.00,,
    28.100397543,77.63,Joules,power/energy-pkg/,1001671203,100.00,,
    28.100397543,2251721,,mem_load_retired.l3_hit,24029478629,100.00,,
    28.100397543,1943505,,mem_load_retired.l3_miss,24029451417,100.00,,
    28.100397543,63044963,,cpu/cache-references/,24029483593,100.00,,
    28.100397543,28189192,,cpu/cache-misses/,24029331414,100.00,,
    29.102106231,32901674183,,inst_retired.any,24027390095,100.00,32901674183.0,Instructions
    29.102106231,35.03,Joules,power/energy-ram/,1001634447,100.00,,
    29.102106231,81.00,Joules,power/energy-pkg/,1001632782,100.00,,
    29.102106231,2809455,,mem_load_retired.l3_hit,24025683545,100.00,,
    29.102106231,3080596,,mem_load_retired.l3_miss,24024878459,100.00,,
    29.102106231,93310588,,cpu/cache-references/,24024013509,100.00,,
    29.102106231,50622456,,cpu/cache-misses/,24023160530,100.00,,
    30.103575101,40335918939,,inst_retired.any,24006481856,100.00,40335918939.0,Instructions
    30.103575101,36.08,Joules,power/energy-ram/,1001143144,100.00,,
    30.103575101,86.84,Joules,power/energy-pkg/,1001143576,100.00,,
    30.103575101,3354175,,mem_load_retired.l3_hit,24001394221,100.00,,
    30.103575101,3929932,,mem_load_retired.l3_miss,24001602786,100.00,,
    30.103575101,125775398,,cpu/cache-references/,24001886658,100.00,,
    30.103575101,72818938,,cpu/cache-misses/,24002194022,100.00,,
    31.104750531,72480565204,,inst_retired.any,24009452030,100.00,72480565204.0,Instructions
    31.104750531,36.97,Joules,power/energy-ram/,1001234835,100.00,,
    31.104750531,110.38,Joules,power/energy-pkg/,1001236526,100.00,,
    31.104750531,3759188,,mem_load_retired.l3_hit,24012403556,100.00,,
    31.104750531,5039398,,mem_load_retired.l3_miss,24012635487,100.00,,
    31.104750531,154188789,,cpu/cache-references/,24012848714,100.00,,
    31.104750531,98372760,,cpu/cache-misses/,24013017831,100.00,,
    32.106023410,76438652555,,inst_retired.any,24002339822,100.00,76438652555.0,Instructions
    32.106023410,37.28,Joules,power/energy-ram/,1000937760,100.00,,
    32.106023410,112.31,Joules,power/energy-pkg/,1000935518,100.00,,
    32.106023410,3729972,,mem_load_retired.l3_hit,23997059979,100.00,,
    32.106023410,4929874,,mem_load_retired.l3_miss,23996202638,100.00,,
    32.106023410,164964199,,cpu/cache-references/,23995434191,100.00,,
    32.106023410,106468637,,cpu/cache-misses/,23994502248,100.00,,
    33.106833555,86396899084,,inst_retired.any,23999921676,100.00,86396899084.0,Instructions
    33.106833555,38.04,Joules,power/energy-ram/,1001044285,100.00,,
    33.106833555,121.98,Joules,power/energy-pkg/,1001043886,100.00,,
    33.106833555,5393375,,mem_load_retired.l3_hit,24002712916,100.00,,
    33.106833555,7068973,,mem_load_retired.l3_miss,24002550978,100.00,,
    33.106833555,200329742,,cpu/cache-references/,24002296843,100.00,,
    33.106833555,126936115,,cpu/cache-misses/,24002674343,100.00,,
    34.107913084,80070023863,,inst_retired.any,24005374822,100.00,80070023863.0,Instructions
    34.107913084,37.97,Joules,power/energy-ram/,1001224082,100.00,,
    34.107913084,118.62,Joules,power/energy-pkg/,1001223821,100.00,,
    34.107913084,4365874,,mem_load_retired.l3_hit,24007820200,100.00,,
    34.107913084,6585643,,mem_load_retired.l3_miss,24008066659,100.00,,
    34.107913084,190757654,,cpu/cache-references/,24008285352,100.00,,
    34.107913084,126327542,,cpu/cache-misses/,24008075626,100.00,,
    35.109137010,68236525634,,inst_retired.any,24013698674,100.00,68236525634.0,Instructions
    35.109137010,37.34,Joules,power/energy-ram/,1001109575,100.00,,
    35.109137010,110.92,Joules,power/energy-pkg/,1001110914,100.00,,
    35.109137010,3709211,,mem_load_retired.l3_hit,24011519374,100.00,,
    35.109137010,5389925,,mem_load_retired.l3_miss,24012199156,100.00,,
    35.109137010,168591552,,cpu/cache-references/,24012779979,100.00,,
    35.109137010,111480184,,cpu/cache-misses/,24013181337,100.00,,
    36.110372804,80337745245,,inst_retired.any,24008541444,100.00,80337745245.0,Instructions
    36.110372804,37.09,Joules,power/energy-ram/,1001416670,100.00,,
    36.110372804,119.41,Joules,power/energy-pkg/,1001416581,100.00,,
    36.110372804,3334648,,mem_load_retired.l3_hit,24011334003,100.00,,
    36.110372804,4657181,,mem_load_retired.l3_miss,24011349993,100.00,,
    36.110372804,155283346,,cpu/cache-references/,24011504436,100.00,,
    36.110372804,103619965,,cpu/cache-misses/,24011797922,100.00,,
    37.111831507,69866242911,,inst_retired.any,24022643314,100.00,69866242911.0,Instructions
    37.111831507,36.04,Joules,power/energy-ram/,1001556182,100.00,,
    37.111831507,112.77,Joules,power/energy-pkg/,1001555505,100.00,,
    37.111831507,2565418,,mem_load_retired.l3_hit,24025019313,100.00,,
    37.111831507,3395787,,mem_load_retired.l3_miss,24024695221,100.00,,
    37.111831507,120715067,,cpu/cache-references/,24024373218,100.00,,
    37.111831507,80341998,,cpu/cache-misses/,24024089840,100.00,,
    38.113332611,54281342710,,inst_retired.any,24013415415,100.00,54281342710.0,Instructions
    38.113332611,35.12,Joules,power/energy-ram/,1001526848,100.00,,
    38.113332611,94.46,Joules,power/energy-pkg/,1001528838,100.00,,
    38.113332611,2277189,,mem_load_retired.l3_hit,24012662990,100.00,,
    38.113332611,2315316,,mem_load_retired.l3_miss,24013592062,100.00,,
    38.113332611,95257593,,cpu/cache-references/,24014454040,100.00,,
    38.113332611,57190779,,cpu/cache-misses/,24015302629,100.00,,
    39.115036747,51166848401,,inst_retired.any,24029557973,100.00,51166848401.0,Instructions
    39.115036747,35.08,Joules,power/energy-ram/,1001626051,100.00,,
    39.115036747,94.86,Joules,power/energy-pkg/,1001624765,100.00,,
    39.115036747,2223092,,mem_load_retired.l3_hit,24029215831,100.00,,
    39.115036747,2805029,,mem_load_retired.l3_miss,24028675795,100.00,,
    39.115036747,91777624,,cpu/cache-references/,24028441781,100.00,,
    39.115036747,56812692,,cpu/cache-misses/,24027964061,100.00,,
    40.116521204,62987985128,,inst_retired.any,23984392453,100.00,62987985128.0,Instructions
    40.116521204,36.71,Joules,power/energy-ram/,1001446434,100.00,,
    40.116521204,100.37,Joules,power/energy-pkg/,1001447623,100.00,,
    40.116521204,3216929,,mem_load_retired.l3_hit,23986720710,100.00,,
    40.116521204,4492299,,mem_load_retired.l3_miss,23987115847,100.00,,
    40.116521204,142645303,,cpu/cache-references/,23987199761,100.00,,
    40.116521204,88976403,,cpu/cache-misses/,23987568566,100.00,,
    41.118121922,65030378732,,inst_retired.any,24028378369,100.00,65030378732.0,Instructions
    41.118121922,37.26,Joules,power/energy-ram/,1001524398,100.00,,
    41.118121922,106.30,Joules,power/energy-pkg/,1001524566,100.00,,
    41.118121922,3512750,,mem_load_retired.l3_hit,24025645915,100.00,,
    41.118121922,5222835,,mem_load_retired.l3_miss,24025811739,100.00,,
    41.118121922,163216549,,cpu/cache-references/,24025897585,100.00,,
    41.118121922,110007907,,cpu/cache-misses/,24025948046,100.00,,
    42.119711619,72504440012,,inst_retired.any,24017457877,100.00,72504440012.0,Instructions
    42.119711619,36.62,Joules,power/energy-ram/,1001374898,100.00,,
    42.119711619,109.86,Joules,power/energy-pkg/,1001374800,100.00,,
    42.119711619,3239527,,mem_load_retired.l3_hit,24014085324,100.00,,
    42.119711619,4618852,,mem_load_retired.l3_miss,24013874193,100.00,,
    42.119711619,143758539,,cpu/cache-references/,24013800094,100.00,,
    42.119711619,91810413,,cpu/cache-misses/,24013723214,100.00,,
    43.121045014,84615970086,,inst_retired.any,24009273440,100.00,84615970086.0,Instructions
    43.121045014,37.36,Joules,power/energy-ram/,1001420718,100.00,,
    43.121045014,119.58,Joules,power/energy-pkg/,1001420656,100.00,,
    43.121045014,3564610,,mem_load_retired.l3_hit,24010912335,100.00,,
    43.121045014,5348497,,mem_load_retired.l3_miss,24010719423,100.00,,
    43.121045014,165911384,,cpu/cache-references/,24010524762,100.00,,
    43.121045014,110491806,,cpu/cache-misses/,24010273626,100.00,,
    44.122399731,75511687617,,inst_retired.any,24003191226,100.00,75511687617.0,Instructions
    44.122399731,35.42,Joules,power/energy-ram/,1001430172,100.00,,
    44.122399731,114.00,Joules,power/energy-pkg/,1001428943,100.00,,
    44.122399731,2471453,,mem_load_retired.l3_hit,24003275945,100.00,,
    44.122399731,2952034,,mem_load_retired.l3_miss,24002747137,100.00,,
    44.122399731,102664786,,cpu/cache-references/,24002217801,100.00,,
    44.122399731,61867756,,cpu/cache-misses/,24001745447,100.00,,
    45.123744519,72350630637,,inst_retired.any,24004979222,100.00,72350630637.0,Instructions
    45.123744519,35.86,Joules,power/energy-ram/,1001263555,100.00,,
    45.123744519,110.27,Joules,power/energy-pkg/,1001263501,100.00,,
    45.123744519,2768841,,mem_load_retired.l3_hit,24003537232,100.00,,
    45.123744519,3630048,,mem_load_retired.l3_miss,24003685883,100.00,,
    45.123744519,117386293,,cpu/cache-references/,24003823020,100.00,,
    45.123744519,71332868,,cpu/cache-misses/,24003961521,100.00,,
    46.125049818,52111576518,,inst_retired.any,24024542624,100.00,52111576518.0,Instructions
    46.125049818,35.95,Joules,power/energy-ram/,1001550555,100.00,,
    46.125049818,94.76,Joules,power/energy-pkg/,1001552315,100.00,,
    46.125049818,2904928,,mem_load_retired.l3_hit,24027722259,100.00,,
    46.125049818,3795221,,mem_load_retired.l3_miss,24028432935,100.00,,
    46.125049818,121069996,,cpu/cache-references/,24029170359,100.00,,
    46.125049818,75082722,,cpu/cache-misses/,24029875384,100.00,,
    47.126743535,40492459475,,inst_retired.any,24031093407,100.00,40492459475.0,Instructions
    47.126743535,35.61,Joules,power/energy-ram/,1001794592,100.00,,
    47.126743535,86.10,Joules,power/energy-pkg/,1001794085,100.00,,
    47.126743535,2603042,,mem_load_retired.l3_hit,24033496443,100.00,,
    47.126743535,3131181,,mem_load_retired.l3_miss,24033571568,100.00,,
    47.126743535,107876521,,cpu/cache-references/,24033608531,100.00,,
    47.126743535,67278386,,cpu/cache-misses/,24033647985,100.00,,
    48.128556934,37067914549,,inst_retired.any,24036153574,100.00,37067914549.0,Instructions
    48.128556934,34.67,Joules,power/energy-ram/,1002010531,100.00,,
    48.128556934,81.26,Joules,power/energy-pkg/,1002010533,100.00,,
    48.128556934,2365609,,mem_load_retired.l3_hit,24050933415,100.00,,
    48.128556934,2294732,,mem_load_retired.l3_miss,24077195269,100.00,,
    48.128556934,83264527,,cpu/cache-references/,24104693567,100.00,,
    48.128556934,45661462,,cpu/cache-misses/,24134028180,100.00,,
    49.135129388,28298772958,,inst_retired.any,24136014100,100.00,28298772958.0,Instructions
    49.135129388,34.00,Joules,power/energy-ram/,1006428920,100.00,,
    49.135129388,74.31,Joules,power/energy-pkg/,1006428960,100.00,,
    49.135129388,1870299,,mem_load_retired.l3_hit,24121817964,100.00,,
    49.135129388,1289970,,mem_load_retired.l3_miss,24095569179,100.00,,
    49.135129388,56464048,,cpu/cache-references/,24068106742,100.00,,
    49.135129388,24894800,,cpu/cache-misses/,24038805746,100.00,,
    50.137028030,32970040550,,inst_retired.any,24040672053,100.00,32970040550.0,Instructions
    50.137028030,33.14,Joules,power/energy-ram/,1001914004,100.00,,
    50.137028030,76.82,Joules,power/energy-pkg/,1001914127,100.00,,
    50.137028030,1345721,,mem_load_retired.l3_hit,24041255511,100.00,,
    50.137028030,908733,,mem_load_retired.l3_miss,24041306385,100.00,,
    50.137028030,32766921,,cpu/cache-references/,24041349672,100.00,,
    50.137028030,10147400,,cpu/cache-misses/,24041445384,100.00,,
    51.138933316,44666914379,,inst_retired.any,24009219617,100.00,44666914379.0,Instructions
    51.138933316,34.14,Joules,power/energy-ram/,1001781244,100.00,,
    51.138933316,86.35,Joules,power/energy-pkg/,1001780261,100.00,,
    51.138933316,2031314,,mem_load_retired.l3_hit,24007383674,100.00,,
    51.138933316,1887127,,mem_load_retired.l3_miss,24007015888,100.00,,
    51.138933316,66506481,,cpu/cache-references/,24006692115,100.00,,
    51.138933316,29461384,,cpu/cache-misses/,24006240574,100.00,,
    52.140663811,54520475166,,inst_retired.any,24025920634,100.00,54520475166.0,Instructions
    52.140663811,35.98,Joules,power/energy-ram/,1001644152,100.00,,
    52.140663811,97.67,Joules,power/energy-pkg/,1001644796,100.00,,
    52.140663811,3105679,,mem_load_retired.l3_hit,24024677388,100.00,,
    52.140663811,3959705,,mem_load_retired.l3_miss,24024840246,100.00,,
    52.140663811,122338373,,cpu/cache-references/,24024980702,100.00,,
    52.140663811,73125244,,cpu/cache-misses/,24025224693,100.00,,
    53.142348126,47289235435,,inst_retired.any,24003945611,100.00,47289235435.0,Instructions
    53.142348126,35.94,Joules,power/energy-ram/,1001536350,100.00,,
    53.142348126,90.60,Joules,power/energy-pkg/,1001535428,100.00,,
    53.142348126,3063163,,mem_load_retired.l3_hit,24002233863,100.00,,
    53.142348126,4045307,,mem_load_retired.l3_miss,24002331521,100.00,,
    53.142348126,121110080,,cpu/cache-references/,24002034564,100.00,,
    53.142348126,72138745,,cpu/cache-misses/,24003174551,100.00,,
    54.143917073,60559629086,,inst_retired.any,24013774983,100.00,60559629086.0,Instructions
    54.143917073,37.17,Joules,power/energy-ram/,1001547258,100.00,,
    54.143917073,102.79,Joules,power/energy-pkg/,1001548368,100.00,,
    54.143917073,3505292,,mem_load_retired.l3_hit,24014770190,100.00,,
    54.143917073,5317504,,mem_load_retired.l3_miss,24014652950,100.00,,
    54.143917073,158393224,,cpu/cache-references/,24014891546,100.00,,
    54.143917073,103422794,,cpu/cache-misses/,24013782865,100.00,,
    55.145385354,72954275324,,inst_retired.any,24004483932,100.00,72954275324.0,Instructions
    55.145385354,36.85,Joules,power/energy-ram/,1001538322,100.00,,
    55.145385354,111.40,Joules,power/energy-pkg/,1001536160,100.00,,
    55.145385354,3254585,,mem_load_retired.l3_hit,24003925340,100.00,,
    55.145385354,4812294,,mem_load_retired.l3_miss,24002910241,100.00,,
    55.145385354,148373868,,cpu/cache-references/,24001913125,100.00,,
    55.145385354,96968021,,cpu/cache-misses/,24000866350,100.00,,
