timestamp,power,voltage,current,power_factor,discard
2023-04-07 18:18:52.876054,35.52,123.18,0.30435,0.9475,0
2023-04-07 18:18:53.126582,36.012,123.18,0.31229,0.9361,0
2023-04-07 18:18:53.377108,43.317,123.13,0.36782,0.9564,0
2023-04-07 18:18:53.627631,41.795,123.12,0.35358,0.9601,0
2023-04-07 18:18:53.878152,38.336,123.17,0.32651,0.9532,0
2023-04-07 18:18:54.128674,35.254,123.2,0.30453,0.9397,0
2023-04-07 18:18:54.379199,42.516,123.16,0.35997,0.959,0
2023-04-07 18:18:54.629725,34.688,123.14,0.29927,0.9413,0
2023-04-07 18:18:54.880249,39.804,123.08,0.33919,0.9535,0
2023-04-07 18:18:55.130773,38.67,123.13,0.37523,0.837,0
2023-04-07 18:18:55.381291,41.123,123.1,0.35282,0.9468,0
2023-04-07 18:18:55.631813,38.783,123.15,0.34278,0.9187,0
2023-04-07 18:18:55.882367,40.634,123.12,0.34977,0.9436,0
2023-04-07 18:18:56.132896,38.318,123.12,0.32726,0.951,0
2023-04-07 18:18:56.383442,36.781,123.13,0.31443,0.95,0
2023-04-07 18:18:56.633979,39.428,123.17,0.336,0.9527,0
2023-04-07 18:18:56.884522,35.947,123.17,0.31095,0.9385,0
2023-04-07 18:18:57.135064,40.803,123.09,0.34715,0.9549,0
2023-04-07 18:18:57.385621,37.783,123.13,0.32268,0.951,0
2023-04-07 18:18:57.636161,39.763,123.14,0.33802,0.9553,0
2023-04-07 18:18:57.886702,38.335,123.14,0.32784,0.9496,0
2023-04-07 18:18:58.137256,40.524,123.13,0.34331,0.9586,0
2023-04-07 18:18:58.387832,38.1,123.14,0.32527,0.9512,0
2023-04-07 18:18:58.638385,40.022,123.13,0.33968,0.9569,0
2023-04-07 18:18:58.888941,38.238,123.16,0.32757,0.9478,0
2023-04-07 18:18:59.139514,35.098,123.17,0.30041,0.9485,0
2023-04-07 18:18:59.390050,35.848,123.19,0.30877,0.9425,0
2023-04-07 18:18:59.640622,38.786,123.17,0.3311,0.9511,0
2023-04-07 18:18:59.891168,39.339,123.17,0.33389,0.9566,0
2023-04-07 18:19:00.141703,39.741,123.19,0.33936,0.9506,0
2023-04-07 18:19:00.392241,38.47,123.19,0.33385,0.9354,0
2023-04-07 18:19:00.642780,38.212,123.17,0.35508,0.8737,0
2023-04-07 18:19:00.893316,39.585,123.13,0.33824,0.9505,0
2023-04-07 18:19:01.143915,35.793,123.12,0.30769,0.9449,0
2023-04-07 18:19:01.394513,25.452,123.18,0.24823,0.8324,0
2023-04-07 18:19:01.645071,41.87,123.03,0.38539,0.883,0
2023-04-07 18:19:01.895627,40.208,123.06,0.34237,0.9544,0
2023-04-07 18:19:02.146181,41.754,123.06,0.35803,0.9477,0
2023-04-07 18:19:02.396717,41.165,123.05,0.35137,0.9521,0
2023-04-07 18:19:02.647274,40.875,123.13,0.34653,0.9579,0
2023-04-07 18:19:02.897815,43.638,123.12,0.36916,0.9601,0
2023-04-07 18:19:03.148354,41.365,123.14,0.35172,0.9551,0
2023-04-07 18:19:03.398921,43.439,123.12,0.3676,0.9598,0
2023-04-07 18:19:03.649472,43.812,123.1,0.37056,0.9605,0
2023-04-07 18:19:03.900007,43.738,123.09,0.36985,0.9607,0
2023-04-07 18:19:04.150590,42.17,123.12,0.35802,0.9567,0
2023-04-07 18:19:04.401141,36.97,123.18,0.31534,0.9517,0
2023-04-07 18:19:04.651702,37.402,123.21,0.33592,0.9037,0
2023-04-07 18:19:04.902238,41.581,123.17,0.35422,0.9531,0
2023-04-07 18:19:05.152717,38.255,123.18,0.3364,0.9232,0
2023-04-07 18:19:05.403254,47.66,123.12,0.41057,0.9429,0
2023-04-07 18:19:05.653806,36.052,123.17,0.31076,0.9419,0
2023-04-07 18:19:05.904195,41.687,123.11,0.35484,0.9543,0
2023-04-07 18:19:06.154735,34.349,123.18,0.29918,0.9321,0
2023-04-07 18:19:06.405271,41.903,123.12,0.35822,0.9501,0
2023-04-07 18:19:06.655800,39.743,123.15,0.33856,0.9532,0
2023-04-07 18:19:06.906349,39.434,123.15,0.33963,0.9428,0
2023-04-07 18:19:07.156902,41.832,123.14,0.3783,0.898,0
2023-04-07 18:19:07.407459,37.202,123.2,0.32062,0.9418,0
2023-04-07 18:19:07.658010,40.153,123.19,0.3421,0.9528,0
2023-04-07 18:19:07.908559,35.565,123.21,0.31647,0.9121,0
2023-04-07 18:19:08.159098,40.569,123.2,0.35705,0.9223,0
2023-04-07 18:19:08.409653,28.047,123.28,0.26164,0.8695,0
2023-04-07 18:19:08.660179,34.277,123.23,0.30556,0.9103,0
2023-04-07 18:19:08.910746,31.666,123.24,0.2865,0.8969,0
2023-04-07 18:19:09.161301,29.337,123.23,0.26291,0.9055,0
2023-04-07 18:19:09.411834,37.527,123.17,0.32664,0.9327,0
2023-04-07 18:19:09.662472,38.511,123.17,0.33026,0.9467,0
2023-04-07 18:19:09.913010,39.484,123.15,0.33516,0.9566,0
2023-04-07 18:19:10.163587,32.719,123.19,0.28359,0.9365,0
2023-04-07 18:19:10.414142,34.518,123.2,0.3024,0.9265,0
2023-04-07 18:19:10.664683,35.127,123.21,0.31407,0.9078,0
2023-04-07 18:19:10.915237,39.711,123.19,0.35173,0.9165,0
2023-04-07 18:19:11.165814,41.647,123.18,0.38002,0.8897,0
2023-04-07 18:19:11.416352,38.402,123.18,0.34875,0.8939,0
2023-04-07 18:19:11.666925,38.943,123.2,0.33405,0.9463,0
2023-04-07 18:19:11.917468,38.791,123.21,0.33538,0.9387,0
2023-04-07 18:19:12.168063,39.994,123.22,0.34055,0.9531,0
2023-04-07 18:19:12.418635,40.559,123.22,0.35133,0.9369,0
2023-04-07 18:19:12.669206,42.173,123.21,0.36623,0.9346,0
2023-04-07 18:19:12.919777,32.087,123.24,0.28436,0.9156,0
2023-04-07 18:19:13.170350,42.418,123.15,0.36193,0.9517,0
2023-04-07 18:19:13.420905,40.545,123.17,0.34526,0.9534,0
2023-04-07 18:19:13.671474,40.837,123.17,0.34819,0.9522,0
2023-04-07 18:19:13.922013,43.077,123.15,0.38789,0.9018,0
2023-04-07 18:19:14.172554,43.223,123.11,0.36563,0.9602,0
2023-04-07 18:19:14.423093,38.932,123.16,0.33317,0.9488,0
2023-04-07 18:19:14.673651,44.222,123.13,0.37662,0.9536,0
2023-04-07 18:19:14.924213,46.502,123.13,0.39604,0.9536,0
2023-04-07 18:19:15.174747,36.415,123.19,0.32302,0.9151,0
2023-04-07 18:19:15.425300,41.941,123.16,0.36708,0.9277,0
2023-04-07 18:19:15.675853,36.545,123.2,0.31307,0.9475,0
2023-04-07 18:19:15.926403,44.917,123.13,0.37949,0.9613,0
2023-04-07 18:19:16.176948,39.738,123.15,0.33821,0.9541,0
2023-04-07 18:19:16.427482,40.897,123.11,0.34802,0.9546,0
2023-04-07 18:19:16.678053,33.498,123.15,0.29276,0.9291,0
2023-04-07 18:19:16.928612,36.173,123.15,0.3092,0.95,0
2023-04-07 18:19:17.179165,38.63,123.12,0.33505,0.9365,0
2023-04-07 18:19:17.429720,39.13,123.09,0.33351,0.9532,0
2023-04-07 18:19:17.680118,37.187,123.01,0.31988,0.9451,0
2023-04-07 18:19:17.930655,40.127,122.98,0.34096,0.957,0
2023-04-07 18:19:18.181184,31.176,123.08,0.27903,0.9078,0
2023-04-07 18:19:18.431701,47.697,123.02,0.40744,0.9516,0
2023-04-07 18:19:18.682148,55.52,122.98,0.46764,0.9654,0
2023-04-07 18:19:18.932685,76.569,122.83,0.6396,0.9746,0
2023-04-07 18:19:19.183146,102.6,122.64,0.86256,0.9699,0
2023-04-07 18:19:19.433674,85.512,122.76,0.71494,0.9743,0
2023-04-07 18:19:19.684194,77.025,122.78,0.67501,0.9294,0
2023-04-07 18:19:19.934710,66.369,122.83,0.5519,0.979,0
2023-04-07 18:19:20.185170,66.451,122.82,0.55264,0.979,0
2023-04-07 18:19:20.435682,66.82,122.85,0.55563,0.9789,0
2023-04-07 18:19:20.686206,65.462,122.89,0.55215,0.9648,0
2023-04-07 18:19:20.936742,54.265,122.95,0.45389,0.9724,0
2023-04-07 18:19:21.187254,71.544,122.83,0.61933,0.9405,0
2023-04-07 18:19:21.437771,69.772,122.83,0.58117,0.9774,0
2023-04-07 18:19:21.688287,73.457,122.84,0.61153,0.9779,0
2023-04-07 18:19:21.938821,88.47,122.77,0.7332,0.9828,0
2023-04-07 18:19:22.189286,100.8,122.69,0.83627,0.9825,0
2023-04-07 18:19:22.439818,97.963,122.7,0.81287,0.9822,0
2023-04-07 18:19:22.690337,105.28,122.63,0.88158,0.9738,0
2023-04-07 18:19:22.940857,85.936,122.74,0.71473,0.9796,0
2023-04-07 18:19:23.191370,107.76,122.6,0.89567,0.9813,0
2023-04-07 18:19:23.441888,107.58,122.59,0.89682,0.9785,0
2023-04-07 18:19:23.692408,94.688,122.69,0.78442,0.9838,0
2023-04-07 18:19:23.942880,95.354,122.73,0.79147,0.9817,0
2023-04-07 18:19:24.193404,102.22,122.68,0.84799,0.9826,0
2023-04-07 18:19:24.443930,108.12,122.66,0.90074,0.9785,0
2023-04-07 18:19:24.694473,93.039,122.67,0.77646,0.9768,0
2023-04-07 18:19:24.944999,103.96,122.62,0.86382,0.9815,0
2023-04-07 18:19:25.195513,109.54,122.57,0.90946,0.9826,0
2023-04-07 18:19:25.446046,110.46,122.56,0.91701,0.9829,0
2023-04-07 18:19:25.696565,113.79,122.56,0.94315,0.9844,0
2023-04-07 18:19:25.947092,116.92,122.53,0.97007,0.9836,0
2023-04-07 18:19:26.197609,115.19,122.5,0.95496,0.9846,0
2023-04-07 18:19:26.448141,107.13,122.54,0.89063,0.9817,0
2023-04-07 18:19:26.698658,113.82,122.52,0.94351,0.9846,0
2023-04-07 18:19:26.949206,119.11,122.49,0.98802,0.9842,0
2023-04-07 18:19:27.199736,114.19,122.51,0.94891,0.9823,0
2023-04-07 18:19:27.450307,105.36,122.53,0.87533,0.9823,0
2023-04-07 18:19:27.700825,95.142,122.65,0.78987,0.9821,0
2023-04-07 18:19:27.951358,102.31,122.63,0.86198,0.9679,0
2023-04-07 18:19:28.201872,96.494,122.65,0.80282,0.98,0
2023-04-07 18:19:28.452315,93.99,122.69,0.77981,0.9824,0
2023-04-07 18:19:28.702833,99.174,122.71,0.82257,0.9825,0
2023-04-07 18:19:28.953349,100.63,122.7,0.8344,0.9829,0
2023-04-07 18:19:29.203886,96.485,122.69,0.80086,0.982,0
2023-04-07 18:19:29.454406,94.794,122.71,0.78839,0.9798,0
2023-04-07 18:19:29.704867,108.37,122.6,0.90407,0.9777,0
2023-04-07 18:19:29.955388,96.1,122.71,0.79754,0.982,0
2023-04-07 18:19:30.205908,99.565,122.7,0.82653,0.9817,0
2023-04-07 18:19:30.456428,97.575,122.72,0.82442,0.9645,0
2023-04-07 18:19:30.706947,91.298,122.78,0.75625,0.9833,0
2023-04-07 18:19:30.957466,91.645,122.77,0.75933,0.9831,0
2023-04-07 18:19:31.207981,83.085,122.81,0.69276,0.9766,0
2023-04-07 18:19:31.458514,89.374,122.77,0.74542,0.9766,0
2023-04-07 18:19:31.709029,97.469,122.7,0.8075,0.9838,0
2023-04-07 18:19:31.959550,100.43,122.68,0.83247,0.9833,0
2023-04-07 18:19:32.210067,96.582,122.68,0.80153,0.9822,0
2023-04-07 18:19:32.460585,105.23,122.65,0.87401,0.9816,0
2023-04-07 18:19:32.711109,104.09,122.64,0.86404,0.9823,0
2023-04-07 18:19:32.961627,105.91,122.64,0.87893,0.9825,0
2023-04-07 18:19:33.212144,106.05,122.63,0.88055,0.9821,0
2023-04-07 18:19:33.462661,107.85,122.57,0.89597,0.982,0
2023-04-07 18:19:33.713180,109.31,122.55,0.90815,0.9822,0
2023-04-07 18:19:33.963699,109.25,122.59,0.90735,0.9822,0
2023-04-07 18:19:34.214216,107.14,122.61,0.88975,0.9821,0
2023-04-07 18:19:34.464740,93.371,122.68,0.79199,0.961,0
2023-04-07 18:19:34.715259,103.79,122.57,0.86189,0.9824,0
2023-04-07 18:19:34.965778,104.95,122.56,0.87162,0.9824,0
2023-04-07 18:19:35.216294,105.34,122.57,0.87535,0.9818,0
2023-04-07 18:19:35.466815,93.286,122.65,0.78761,0.9657,0
2023-04-07 18:19:35.717333,107.44,122.58,0.89244,0.9821,0
2023-04-07 18:19:35.967867,111.74,122.59,0.92751,0.9828,0
2023-04-07 18:19:36.218391,111.42,122.6,0.92501,0.9825,0
2023-04-07 18:19:36.468912,101.88,122.66,0.84631,0.9815,0
2023-04-07 18:19:36.719426,104.43,122.66,0.86669,0.9823,0
2023-04-07 18:19:36.969947,103.89,122.67,0.8623,0.9822,0
2023-04-07 18:19:37.220465,108.62,122.61,0.90182,0.9824,0
2023-04-07 18:19:37.471000,108.74,122.61,0.9034,0.9817,0
2023-04-07 18:19:37.721521,105.88,122.65,0.87892,0.9822,0
2023-04-07 18:19:37.972074,105.31,122.64,0.8742,0.9823,0
2023-04-07 18:19:38.222590,106.12,122.61,0.88129,0.9821,0
2023-04-07 18:19:38.473111,106.07,122.63,0.88112,0.9817,0
2023-04-07 18:19:38.723632,109.1,122.6,0.90628,0.9819,0
2023-04-07 18:19:38.974181,111.43,122.57,0.92505,0.9828,0
2023-04-07 18:19:39.224705,107.35,122.62,0.89209,0.9814,0
2023-04-07 18:19:39.475223,109.09,122.62,0.90579,0.9821,0
2023-04-07 18:19:39.725743,104.34,122.66,0.86603,0.9822,0
2023-04-07 18:19:39.976283,109.76,122.61,0.91174,0.9819,0
2023-04-07 18:19:40.226804,108.8,122.64,0.9032,0.9822,0
2023-04-07 18:19:40.477333,106.96,122.65,0.88833,0.9817,0
2023-04-07 18:19:40.727851,107.25,122.64,0.89084,0.9817,0
2023-04-07 18:19:40.978396,103.6,122.67,0.86019,0.9818,0
2023-04-07 18:19:41.228914,101.54,122.69,0.8425,0.9824,0
2023-04-07 18:19:41.479436,99.66,122.64,0.82859,0.9808,0
2023-04-07 18:19:41.729954,106.9,122.59,0.8881,0.9819,0
2023-04-07 18:19:41.980479,105.06,122.64,0.87237,0.982,0
2023-04-07 18:19:42.231022,103.14,122.65,0.85658,0.9818,0
2023-04-07 18:19:42.481540,99.265,122.64,0.82699,0.9787,0
2023-04-07 18:19:42.732076,101.33,122.62,0.84114,0.9824,0
2023-04-07 18:19:42.982595,107.49,122.52,0.89345,0.9819,0
2023-04-07 18:19:43.233118,110.18,122.54,0.91521,0.9824,0
2023-04-07 18:19:43.483639,107.01,122.58,0.88916,0.9818,0
2023-04-07 18:19:43.734176,112.48,122.58,0.93358,0.9828,0
2023-04-07 18:19:43.984696,109.06,122.61,0.90564,0.9822,0
2023-04-07 18:19:44.235215,108.05,122.59,0.89826,0.9812,0
2023-04-07 18:19:44.485734,103.27,122.64,0.85732,0.9822,0
2023-04-07 18:19:44.736252,106.55,122.65,0.8848,0.9818,0
2023-04-07 18:19:44.986821,109.6,122.65,0.91017,0.9818,0
2023-04-07 18:19:45.237340,107.43,122.64,0.89285,0.9812,0
2023-04-07 18:19:45.487862,103.39,122.68,0.8583,0.9819,0
2023-04-07 18:19:45.738379,102.29,122.7,0.84857,0.9824,0
2023-04-07 18:19:45.988900,102.54,122.69,0.85091,0.9822,0
2023-04-07 18:19:46.239422,102.32,122.68,0.84925,0.9821,0
2023-04-07 18:19:46.489940,102.84,122.67,0.85554,0.9799,0
2023-04-07 18:19:46.740461,102.38,122.65,0.84976,0.9823,0
2023-04-07 18:19:46.990981,102.57,122.64,0.85146,0.9823,0
2023-04-07 18:19:47.241497,101.51,122.7,0.84213,0.9824,0
2023-04-07 18:19:47.492041,100.01,122.77,0.83371,0.9771,0
2023-04-07 18:19:47.742559,101.42,122.75,0.84139,0.982,0
2023-04-07 18:19:47.993020,96.233,122.81,0.8035,0.9753,0
2023-04-07 18:19:48.243535,98.581,122.76,0.81649,0.9835,0
2023-04-07 18:19:48.494059,99.949,122.74,0.8314,0.9794,0
2023-04-07 18:19:48.744340,100.08,122.73,0.82951,0.983,0
2023-04-07 18:19:48.994863,104.76,122.71,0.8695,0.9819,0
2023-04-07 18:19:49.245379,96.262,122.77,0.79913,0.9812,0
2023-04-07 18:19:49.495898,105.36,122.68,0.88043,0.9754,0
2023-04-07 18:19:49.746429,101.62,122.68,0.84354,0.9819,0
2023-04-07 18:19:49.996890,97.991,122.69,0.81123,0.9846,0
2023-04-07 18:19:50.247409,96.288,122.72,0.79793,0.9833,0
2023-04-07 18:19:50.497926,101.18,122.72,0.84742,0.9729,0
2023-04-07 18:19:50.748442,98.04,122.73,0.81151,0.9843,0
2023-04-07 18:19:50.998965,99.679,122.72,0.82595,0.9834,0
2023-04-07 18:19:51.249478,100.48,122.68,0.83356,0.9825,0
2023-04-07 18:19:51.499999,102.45,122.65,0.85107,0.9815,0
2023-04-07 18:19:51.750537,101.53,122.67,0.84244,0.9825,0
2023-04-07 18:19:52.001057,95.895,122.74,0.79674,0.9806,0
2023-04-07 18:19:52.251574,89.227,122.78,0.73964,0.9825,0
2023-04-07 18:19:52.502097,86.517,122.78,0.72131,0.9769,0
2023-04-07 18:19:52.752615,89.657,122.78,0.74565,0.9793,0
2023-04-07 18:19:53.003137,98.767,122.74,0.81819,0.9835,0
2023-04-07 18:19:53.253657,99.734,122.7,0.82682,0.9831,0
2023-04-07 18:19:53.504190,100.29,122.68,0.83169,0.9829,0
2023-04-07 18:19:53.754712,105.84,122.65,0.87861,0.9821,0
2023-04-07 18:19:54.005243,99.112,122.73,0.82132,0.9832,0
