success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,156756,0.15587663650512695,157815,c5f42cc5tob3beto4070to3f09tofdc42cde5030
true,gzip_compression-0,false,160987,0.16017508506774902,162141,7f467ab9to9349to7ce3toa441toa11919887b84
true,gzip_compression-0,false,176758,0.1758558750152588,177828,9fe82e40to2570toe097to8dcato4a1c9f82ad4f
true,gzip_compression-0,false,168656,0.16777300834655762,183904,0cb2e9bftoa41fto999bto6d35toea732126cd7c
true,gzip_compression-0,false,153496,0.1527199745178223,154723,ad898370tob998tofb6bto8b47to48a4c0eab8fe
true,gzip_compression-0,false,148645,0.14787793159484863,149692,224d0f89to1482toda25to79d0to9dfbd1b83817
true,image_processing-0,false,1450359,1.4494850635528564,1451510,c91204fbtob086to4ec5to770atoca3bfb3ba9aa
true,image_processing-0,false,1507951,1.507110357284546,1509084,05c2e7bfto9e4ato0329toa0dfto350352f7890a
true,gzip_compression-0,false,152005,0.1513228416442871,153098,4b4a308eto7e34to6444to2c69to89e484cd25c9
true,gzip_compression-0,false,150165,0.1492929458618164,164610,78f064b3to62a6to5fa8tobd97to0be7fed6702f
true,gzip_compression-0,false,161466,0.1601548194885254,162621,f2a2d02cto33f5toe224toaf20toc696c0dc2c55
true,gzip_compression-0,false,182779,0.18167734146118164,198792,56c75a86to9eadto2604tob53dtod04dc5071493
true,gzip_compression-0,false,149651,0.1488547325134277,150788,73cc4046to3ac5toeea0tof1d6to82995d8d9064
true,gzip_compression-0,false,150025,0.14921855926513672,151084,2fb75fb1to6fbatob62bto0c6cto31c73ce95cd8
true,gzip_compression-0,false,151165,0.15032649040222168,152349,26c9960ato8323to7668to49b7tocb7ab1e86a6d
true,gzip_compression-0,false,157408,0.15659260749816897,158381,3ae1ab07tobad0to96e6toe4ccto03cf25971d4f
true,image_processing-0,false,1479485,1.4785974025726318,1480502,777bca76tobc19tob09dtoa7f8to0927d611e914
true,gzip_compression-0,false,181364,0.18053579330444336,182403,b9b8797btoac38to6d6ctoafa1to24a8bd9f41ca
true,image_processing-0,false,1372069,1.371220588684082,1373478,349b734dto42bfto5d9atod3feto08f3cdfb823f
true,image_processing-0,false,1680435,1.6791119575500488,1681522,fb9012bbto2decto7276tofaa0to13c1e37107a7
true,gzip_compression-0,false,164933,0.16380715370178223,180825,a407203dto524ctoe523to1130to6dd4a0a9a03a
true,gzip_compression-0,false,196006,0.19510245323181152,197078,faa4e384toc2d3tof6e1to0b40to114942430090
true,gzip_compression-0,false,181280,0.1801455020904541,182645,ca01267atoa6fbto11abtoc747toc1ba2d3ec4de
true,gzip_compression-0,false,196595,0.19539380073547363,199990,dcfdc8bcto21f2to3029toc577tof874a4f204e6
true,gzip_compression-0,false,167672,0.1667015552520752,168786,660427acto2b8etodc90to81b8to71a2e04b290a
true,gzip_compression-0,false,149109,0.14827227592468262,150333,9dd51e1cto41e0to1deftoa27btob03675f93800
true,gzip_compression-0,false,183590,0.18267107009887695,184887,9df5724fto2334toad66toba66tod37fe3f1cdd7
true,gzip_compression-0,false,150284,0.1493363380432129,151339,7045449dto33bcto1854toeb20to8818f04b31ab
true,gzip_compression-0,false,148325,0.14754509925842285,149364,0b74a02atoce48to6fc1toacedtoe618f12790c3
true,gzip_compression-0,false,148674,0.1478896141052246,149798,6ce24d9cto97eftocbcbto94d6todc0a23b2aa07
true,image_processing-0,false,1395556,1.3947241306304932,1396633,6cdc900bto75e0toa6b1to7f04tob856b09967a1
true,gzip_compression-0,false,160332,0.15953850746154785,161306,ff47aa89to5e35to09c0to5500toa47882038633
true,gzip_compression-0,false,148592,0.1478438377380371,149656,cd0d0bf6toe5c9tocd5fto021dto4d1dc26e86e4
true,gzip_compression-0,false,160054,0.1591792106628418,174760,eb1e3ccdto00fdtoa1e6to0eebtoa234de721498
true,image_processing-0,false,1397773,1.3969736099243164,1398803,a3d8634ctoe325tod7bfto8787to11872f293dd5
true,gzip_compression-0,false,150615,0.14988136291503906,165444,06a016b2to5756to54beto1a49tocd15428a440a
true,gzip_compression-0,false,149909,0.14907360076904297,151028,986592b6to1308tobb7eto805bto15086aaf49a3
true,image_processing-0,false,1550198,1.5494451522827148,1551231,21b74667tod125to3b8eto981fto659710eb2eed
true,gzip_compression-0,false,156656,0.15598011016845703,157749,b78ed23cto2f2bto53e6toecdcto4a8050246586
true,gzip_compression-0,false,149480,0.14877891540527344,150527,3c080818to6db3tof61eto4f1eto33b6a6f18660
true,gzip_compression-0,false,156425,0.15561389923095703,157509,2f611c85toe06dto992fto6586to54ee1df24148
true,gzip_compression-0,false,163664,0.16279911994934082,164657,d6659240to46dcto33e5toee72to1bb7ddc4608a
true,gzip_compression-0,false,185951,0.18515443801879883,202795,cf7cafd7to09cftobaa4todaebto59c7cdf02a42
true,model_training-0,false,6030446,6.02463698387146,6043995,807e19bato84a4to50a9to87adto3cc5e0cc9a10
true,gzip_compression-0,false,161115,0.16028714179992676,162132,9d317397toc1ffto71c6tod90cto554194b894fa
true,gzip_compression-0,false,153156,0.15214180946350098,154245,78d697b4to7ceatoa817to9258tofd41c97f0f14
true,gzip_compression-0,false,197227,0.19625329971313477,210583,bad3129etocea4to3dc0to14d9to8755311e46c0
true,model_training-0,true,7237246,6.715632438659668,7504218,73e933cfto730fto01catof5f9to210cb2cd8e63
true,gzip_compression-0,false,172789,0.17177844047546387,205591,0e4a1331toc591toe4cfto64e7toe8fccb7d325c
true,gzip_compression-0,false,158597,0.1576371192932129,191604,adf48625to523cto6f05to49a2to2dc70d904e85
true,gzip_compression-0,false,156018,0.1552281379699707,190891,61902818to773eto017fto3967tobd3f2141834e
true,image_processing-0,false,2389425,2.388629674911499,2431308,88238d8ftocb39to5650to3b93to3b55e3598c7f
true,image_processing-0,false,2815344,2.8142926692962646,2860135,fce96ff1to0077to0af3tob55cto0d43976ba36b
true,gzip_compression-0,false,157042,0.15611815452575684,214581,4fac577btod494toabbcto5136tod2f4e1c85a44
true,gzip_compression-0,false,148330,0.1475985050201416,209587,f97c2cf0to5a2cto516cto22feto486e1b375124
true,gzip_compression-0,false,149167,0.14837050437927246,203793,e44112ebto0530to8d31to6ceftob10bdbf69c4e
true,gzip_compression-0,false,149300,0.14851760864257813,210118,f3700716to458dtoee9btoea72to7deb31b76543
true,gzip_compression-0,false,149055,0.14813494682312012,220584,5ae89a0ato7776tob793toa63btoe676f554920c
true,gzip_compression-0,false,160454,0.1595914363861084,188195,f8987392to9a20tobaceto6dc4tocd3a4509b169
true,gzip_compression-0,false,163350,0.16262125968933103,186811,eaf58d13tof125to0708to6eaeto7ad5d40976da
true,gzip_compression-0,false,191241,0.19030332565307617,214639,540d2aceto6dd7to540ato86bctoa29bf694ef4f
true,gzip_compression-0,false,163634,0.16280150413513184,186708,aa3935e8tod14bto8b8ato8aecto66c42dc0727f
true,gzip_compression-0,false,234180,0.2332136631011963,257104,bce18f57to906cto1e89to7f29toceed84278b3c
true,gzip_compression-0,false,152560,0.15134000778198242,175662,ae320ea0to90batocd7eto51abto241a7c2ff3ae
true,image_processing-0,false,2446058,2.4450411796569824,2461440,97acedbetoa0adto5814tofaddtoe74a13813d82
true,gzip_compression-0,false,165323,0.16451740264892578,183098,a20747aatof12btocc33todee7to033ef369ef48
true,gzip_compression-0,false,199947,0.19906306266784668,219838,da355293to7c67toa960to148ato10e082e30406
true,gzip_compression-0,false,155748,0.1549851894378662,176986,889d29f7to2eb3to0e90to3619to202cd0a7b26a
true,gzip_compression-0,false,199650,0.1984922885894775,221612,a3a45fc6toa1f5to22fbtoebebto88c2441427b0
true,gzip_compression-0,false,167546,0.16666531562805176,191870,0f5706cfto3c78to830ftoddeeto184f787812be
true,gzip_compression-0,false,149733,0.1490645408630371,178611,8f62b656to2ae6toad47tob3b8tocf8c55d6bdf0
true,gzip_compression-0,false,157387,0.15650296211242676,187389,dd1c39d0to7e04tod721to3b5eto77cb665b40b6
true,gzip_compression-0,false,155589,0.1547842025756836,185914,d7f7807bto22bdtoc285toecc6to35766b888cee
true,gzip_compression-0,false,151031,0.1502375602722168,189109,e4cfb3a0to88c4to76f4tof525todb2864d53d4a
true,gzip_compression-0,false,181114,0.18028903007507324,221009,99f0561ctob711to2d9etob7aeto1daf3c7e5c19
true,gzip_compression-0,false,179449,0.1785902976989746,221953,c8dec7betoc994tod01bto8de2to2d90a9d4050a
true,gzip_compression-0,false,151496,0.15063858032226563,211046,ec04a7f2toc3e7toab92tod223tof5d02a1d34d6
true,image_processing-0,false,1736656,1.7355365753173828,1791650,72d71a8etoc532toc8fatod631to9f8dff6f1d8f
true,gzip_compression-0,false,157046,0.15562796592712402,197303,c47fd9a9toa260to8fc4to6323to956a0745132b
true,gzip_compression-0,false,155562,0.1547098159790039,196806,06c2155cto3a8atofa00to0730tofc3f65c422c3
true,image_processing-0,false,1567904,1.5670547485351563,1575053,10c19453tod0cato8924tob997to82d7589d7616
true,gzip_compression-0,false,189130,0.18822455406188965,206531,074eac46to2102to9103to8de4tod6abfc4d3adb
true,gzip_compression-0,false,179649,0.17872118949890137,180730,0e300ef9toc91btof974toea8etoddc691493478
true,image_processing-0,false,1510310,1.509314775466919,1511741,759154b4to9459to35f8to8371toc1a1b5d21653
true,gzip_compression-0,false,203962,0.2028403282165527,205164,f3fde719to3886to0682to674fto25b6b5493212
true,gzip_compression-0,false,161401,0.16031455993652344,162537,5b0dcbc2to6e5eto0174to84c8to3c63e7c924bd
true,gzip_compression-0,false,202338,0.2010340690612793,203598,7f596a38toc74cto400cto0487tod5e6241b3aed
true,gzip_compression-0,false,177037,0.17604637145996094,178389,230ed54etoad63tobbe1tof5d1to52222bbe8297
true,gzip_compression-0,false,149624,0.14873361587524414,150784,009ee748to1f2dtoc792to74ceto3971f6d002b7
true,gzip_compression-0,false,176271,0.1753251552581787,177424,ed5aad38to1798to4105to98e5to0e5f4e9c168d
true,gzip_compression-0,false,157450,0.15667343139648438,158557,bdd0a9e9tob6adto34e7to9615to1c823cf0e1fc
true,gzip_compression-0,false,157033,0.15619349479675293,158160,3ef81d47to6faeto1220toc360to8886c26ba450
true,image_processing-0,false,1514224,1.5133047103881836,1515387,c23571cato91e4to764eto28d6to344a96a70792
true,gzip_compression-0,false,157695,0.15688204765319824,158637,f9f55f00to89c9to31a3tofe76to857e4336c877
true,gzip_compression-0,false,152897,0.15215754508972168,153922,e4b8445bto760etoe701to2237to9d58c802df8b
true,gzip_compression-0,false,149162,0.14841389656066897,149855,dd232146to4a5dto776eto0642to3f6bd4cd6fff
true,gzip_compression-0,false,150295,0.14920449256896973,151569,6a4a3468to5612toc6f9to07a9to901eec40ccf1
true,gzip_compression-0,false,174688,0.1735060214996338,176001,4a6da761to7787to4b13to4e1ftoe921f8d8f97c
true,image_processing-0,false,1496074,1.4951884746551514,1497248,7b9b2cf3to57c9to0e23tob473to34dc6b7d8f9e
true,gzip_compression-0,false,171456,0.17052745819091797,172638,dd9ab16fto0d4cto6b94tob6a8toc0ce406e046c
true,gzip_compression-0,false,172022,0.1710045337677002,173124,43c07a19to0317to89bato65e0to53cf72c6974c
true,image_processing-0,false,1453245,1.4524376392364502,1454450,52ee8e44to8193to443ctoaf39toef6f465a8cf2
true,gzip_compression-0,false,151083,0.1502554416656494,152212,bb2a778eto71fato79f4to2faeto1a6611a76cc9
true,image_processing-0,false,1616220,1.6153678894042969,1617998,d099e593toed87tod4bctocb78tof8c5f47ce3fb
true,gzip_compression-0,false,160646,0.15914011001586914,175941,fe5fc4e7to24f5to8409to7d68toe52eecc72033
true,image_processing-0,false,1503674,1.5026729106903076,1519260,94ea8f33to4447to020btof24dtob024905b0110
true,image_processing-0,false,1709188,1.7077009677886963,1710544,bb53788etoe860to939ctod24fto22091b4140b1
true,gzip_compression-0,false,164405,0.16341233253479004,165497,62dde4edto3d27tofb7cto79ddto0b446c688645
true,gzip_compression-0,false,178272,0.17733478546142578,179265,56709a5ftodc2ato2e0ftoebc4toc2ed4805e1f0
true,gzip_compression-0,false,152096,0.15114402770996094,153091,aec731e6to239dtoba3dto6aa0tob3606d0ee5aa
true,gzip_compression-0,false,194859,0.193617582321167,196177,059c53b7to782dtoc135to5841tocbe989c6831b
true,gzip_compression-0,false,202843,0.20130085945129397,204243,483e2d6btoa3a1tod0ddtoda99toe4b71f25899e
true,gzip_compression-0,false,151495,0.1506352424621582,152627,c544c3ddtoac98to8cecto03aato56e77534e615
true,gzip_compression-0,false,185232,0.1843733787536621,186295,0ea4187dtob810tob448to5518to4924bab7c1f7
true,image_processing-0,false,1496655,1.49585223197937,1497830,ee79156fto4b4btocfd6toc32eto27cca14ed7d4
true,gzip_compression-0,false,151224,0.15033769607543945,152181,fa337996tof8d2tod73eto7ae7tof667d8f8e73e
true,gzip_compression-0,false,192785,0.1917743682861328,194336,f71aaa8fto8ee2to105eto8c3fto7fdb4268e343
true,gzip_compression-0,false,190433,0.1894359588623047,208061,9b86a305to19c6to29d3to3e88to879c66793b4e
true,gzip_compression-0,false,201323,0.20021724700927737,202398,987bfc72to61dctofa46to2a1btoc95748c930b1
true,gzip_compression-0,false,181508,0.1804373264312744,182632,83787652to4833to0106to45c5to4370870a0f8b
true,gzip_compression-0,false,148735,0.14798712730407715,149774,8b29e4deto35bato8048tobc19to3df873a28ccf
true,gzip_compression-0,false,152621,0.15182042121887207,153837,7e112e6atoa754tod64ctoe789to727af0a5e7b8
true,image_processing-0,false,1388119,1.38736891746521,1389227,5a41f425to031dto32b3toedf2toce1c43af2bfd
true,gzip_compression-0,false,149976,0.14918136596679688,150932,ab0e3bb2toff48to4752to47aetoe5978852903a
true,gzip_compression-0,false,158994,0.15814447402954102,160070,3fc5f387toeaa1to77dcto5d68to9a4a7b560ad0
true,gzip_compression-0,false,148941,0.148207426071167,149873,a2a022e2to8cb2to05a8toc7cbto3d4fc13ed352
true,gzip_compression-0,false,173374,0.17255663871765137,174535,c5e65789tof762toc8a1to1cf6tob4d8dcc34be3
true,gzip_compression-0,false,149907,0.14910387992858887,167055,ecb4fc54to80e7tob86dtodf88tocc694638c43e
true,gzip_compression-0,false,148731,0.1480002403259277,162795,ac5e6269to052cto29f6toa1c0to0930b4324bd1
true,gzip_compression-0,false,185516,0.18456220626831055,186631,91a6fd42to47d9to9de2tod96etoaaade06e97c5
true,gzip_compression-0,false,149091,0.14820122718811035,150185,944c2059to4a88to0cdctod736to59f688c99c5e
true,gzip_compression-0,false,149737,0.1488797664642334,150860,2df7b150tod744to722atob1ccto6bab1be019d3
true,gzip_compression-0,false,149549,0.14878225326538086,150664,36a28fbdto5f53to4015toda26to851ffb69949b
true,gzip_compression-0,false,155036,0.15417194366455078,156095,bf856645to6440tod976toa958to7ebbdc2dabea
true,gzip_compression-0,false,153492,0.15267348289489746,154509,48d0c5c6to49f3tocc85tod05ctoaad735656d08
true,image_processing-0,false,1361485,1.3607029914855957,1362503,3884f4beto16actodf25to3c5ftoeb43955481bf
true,gzip_compression-0,false,157518,0.15656805038452148,158614,3836cb87tod6f1to0d3ftoed27to6c94fe3a132f
true,gzip_compression-0,false,158943,0.15823125839233398,177940,8d902d53to6e99tob5a1to6638tobb96132dbd35
true,gzip_compression-0,false,151233,0.15015053749084473,152547,354c5572to9ca7to0ebato92ebto1666c14217a9
true,gzip_compression-0,false,158637,0.15776419639587402,159693,e3b74080toad57tobabeto364dto3311122c25a0
true,gzip_compression-0,false,148960,0.14826726913452148,150047,a7c6e09eto6d27to9b21toab2etod0002959738b
true,gzip_compression-0,false,149091,0.1482851505279541,150083,6b18ab20to2611toeec7to3ebcto4b7336cbe27a
true,gzip_compression-0,false,149468,0.14870691299438477,150677,84fc3ad9to3affto8977to12aatoe5306e9604bb
true,gzip_compression-0,false,149326,0.14852523803710938,150265,f4265c8dto2068to61d4tof32ato8acabde59244
true,gzip_compression-0,false,148874,0.14812684059143066,149883,5c811c50tod94bto54aeto9837toaef48934f0c1
true,image_processing-0,false,1392349,1.3915801048278809,1393384,c73846bdtodf6eto7cadto76e1to7fa869308601
true,gzip_compression-0,false,148483,0.14782428741455078,149442,e0789c23todc0dto69actob4dftoef22dd4711e1
true,gzip_compression-0,false,148726,0.14790654182434082,162943,40f9abdato1324to1eceto0d97to841c9b30d03d
true,gzip_compression-0,false,169740,0.1689472198486328,184489,38986ee1toeb48toe94fto73d3to30aa4b498774
true,gzip_compression-0,false,149260,0.14836835861206055,167526,67b01d4ato214bto0faatob303toc7f5bdf9caaa
true,gzip_compression-0,false,149376,0.14858126640319824,150522,c9b1f8e0to49d4tobef1to887btoa7e991582f26
true,gzip_compression-0,false,150695,0.1496713161468506,151870,b85dca65to1810tofe57toeaacto255e93fc3c8e
true,gzip_compression-0,false,149051,0.14819836616516113,150161,bd6fcb8btoacbfto80betob6b3to422e3bfe1fdc
true,gzip_compression-0,false,148840,0.14815235137939453,150067,123079cdtobafftod472to8bb3to09bbda6f1930
true,gzip_compression-0,false,148370,0.14763379096984863,149507,92a4b9a4to6408toae2fto72a8toc2718f724c24
true,gzip_compression-0,false,158168,0.15744733810424805,159379,be11e635to6094tof3beto89dbtoce2ba73de2ea
true,gzip_compression-0,false,148737,0.1480259895324707,149797,291445f1toc064to1cc4to5f4cto8d87a3a1d303
true,gzip_compression-0,false,155972,0.15522289276123047,156937,4ba46c5cto9da2to3de9to4d55to423b091b313e
true,image_processing-0,false,1363583,1.3627123832702637,1364767,9b855f0ftoe36cto2f80to3e6eto05f2ccba840f
true,gzip_compression-0,false,148790,0.14803528785705566,149811,dfb8c1dcto94b4to84d3tof4d1tod1f0f28613cd
true,gzip_compression-0,false,155396,0.1546947956085205,156484,ed2e41cfto46efto0305to9983toa62bfad17f05
true,gzip_compression-0,false,151495,0.150665283203125,152525,f89f6bc2to0354todb39toc826to086736e87248
true,gzip_compression-0,false,164368,0.16356587409973145,165404,a77cbd8etoeb96tod3c6tod908to721ceabc562e
true,gzip_compression-0,false,162066,0.16099977493286133,163179,1678165cto9a58toca4btod63cto746dbec53620
true,gzip_compression-0,false,150271,0.1492753028869629,151442,12aa78f7toee8eto5a20toea09to8f0b446bf4d7
true,gzip_compression-0,false,149275,0.148512601852417,150567,299778a6to42abto1cc2to241eto8dbc21f0da16
true,gzip_compression-0,false,150389,0.14953136444091797,151529,87f939fbtoaaa4tofe81to17beto0da027e07e7e
true,gzip_compression-0,false,148730,0.1479642391204834,149757,94d9115dto3370to2f07tof0bftoa94487657e9b
true,gzip_compression-0,false,148340,0.14760398864746094,149455,60010f72to3663to83b8toa711to80ed19fcfa70
true,gzip_compression-0,false,148352,0.1476271152496338,149575,8bf0bc65to4d67tocb2ato3f43to6842d9cd1c60
true,image_processing-0,false,1414747,1.4139866828918457,1415694,b9e5db2dto6b6dto65b4tob17dto764a304f5d55
true,gzip_compression-0,false,148809,0.1479945182800293,149907,61caedc1tofeb5to453ctoef3fto22e2f5b5cf2e
true,gzip_compression-0,false,148851,0.14804792404174805,149971,5065b996to6466tobd5cto98b6toc078e8022d87
true,gzip_compression-0,false,153555,0.1528003215789795,154660,aa96f90fto8558to956ctobd6ato0fb3ea6d3aeb
true,gzip_compression-0,false,148505,0.1477665901184082,149675,e96e0393to38cfto8811tod24dto60a96fd5409d
true,gzip_compression-0,false,163975,0.16319012641906738,165044,1eca82a2toec09to7b4fto17adtod2e93767acdb
true,gzip_compression-0,false,161566,0.16071629524230957,162734,b4310974to0660to4f69tod2d6toe0f483526738
true,gzip_compression-0,false,148277,0.14747309684753418,149368,b011715bto5d5dto288ato6bbcto6a68b366fc27
true,gzip_compression-0,false,148416,0.1476435661315918,149491,1d8a1745tofe52toa028to788ato00c7070dfd4d
true,gzip_compression-0,false,160591,0.1598210334777832,161735,b6f5b73ftoda98to099ftob98dto091bc326922a
true,gzip_compression-0,false,161580,0.16072916984558103,162579,11db4534to7025to7be6to6088tod59865606565
true,gzip_compression-0,false,165382,0.16446399688720703,166511,d469a72cto05ddto7722tobd33tob1e9f45539b6
true,gzip_compression-0,false,164183,0.1633925437927246,165296,538b92d0to14b3to8308to1629to5b452a13e3a8
true,image_processing-0,false,1432396,1.4317059516906738,1433189,d54bbbc5todc20to2d41toa7cbto46ffdaa05941
true,gzip_compression-0,false,148531,0.14785170555114746,149583,24409498todad2to906atob370to4b1a85851b5c
true,gzip_compression-0,false,158800,0.15791773796081543,159885,de16bb2dto8a41tob91etoe4b9tocfeae8ecbda1
true,image_processing-0,false,1484234,1.483370065689087,1485265,d926a7f9to5be9to3849tob7cbto6f46d0991364
true,gzip_compression-0,false,148781,0.14798521995544434,153548,834d79d9to0ee7to12d5tod5cftoadca8354b260
true,gzip_compression-0,false,159331,0.15853548049926758,160433,6d05d3b0to7f49to8a56todadbto75d59694416d
true,gzip_compression-0,false,164601,0.16369199752807617,189961,dd7d4d82tobf07to96bctoa057toca67fdac82af
true,model_training-0,false,5670146,5.664157152175903,5671388,82dce44eto7256tof540toa575to99b900ff9b89
true,gzip_compression-0,false,152450,0.15166354179382324,166116,51a0927eto2801toe6a9to0d80to405125111d18
true,gzip_compression-0,false,151479,0.1507115364074707,175894,926be3c6to6fddtoa074to3f77toc9435547ccc8
true,gzip_compression-0,false,149997,0.1490621566772461,179270,cf8a1387to6adetof41dto0c4eto1da57f40956a
true,gzip_compression-0,false,155508,0.15467429161071777,189490,1320e2c0toca43to9f31to2784to2897982704c2
true,image_processing-0,false,2404134,2.4033329486846924,2446381,495fe0cato102dto9560tod18dtofa02b3079ee6
true,gzip_compression-0,false,149194,0.14845609664916992,196809,4f608ebctobf53to3e0dto92b8to0085f3202bf3
true,gzip_compression-0,false,149229,0.14841794967651367,201851,364c93bbtoef96to4fc3to6320tocb261d71e87f
true,gzip_compression-0,false,149054,0.14825654029846191,209109,5faaf0edtod8b3to7864to4f39to650914291e8b
true,gzip_compression-0,false,183929,0.18299412727355957,190689,2f2572betoa347to2a30to5ca2to656acf4fcf98
true,gzip_compression-0,false,158880,0.1580798625946045,169217,793896edto6782to3f7eto1a75to16d450d69146
true,gzip_compression-0,false,153533,0.15267467498779297,164180,360bc69ato61f7to92fftoaad0to87d3b2c8828a
true,gzip_compression-0,false,150162,0.14939141273498535,151278,a3533f09to2249to1ea4toe56cto04ddbaac1afd
true,gzip_compression-0,false,149331,0.14832186698913574,150387,47e7e516to9c7fto72c4to9e84to1477abb212dd
