timestamp,power,voltage,current,power_factor,discard
2023-02-14 08:22:40.339109,35.494,120.97,0.31362,0.9356,0
2023-02-14 08:22:40.589676,32.715,120.98,0.28667,0.9433,0
2023-02-14 08:22:40.840220,32.599,121.04,0.29211,0.922,0
2023-02-14 08:22:41.090776,34.258,121.04,0.2983,0.9488,0
2023-02-14 08:22:41.341319,29.832,121.12,0.26424,0.9321,0
2023-02-14 08:22:41.591879,35.031,121.15,0.30538,0.9469,0
2023-02-14 08:22:41.842420,34.922,121.12,0.31834,0.9057,0
2023-02-14 08:22:42.093001,38.293,120.95,0.33522,0.9444,0
2023-02-14 08:22:42.343549,37.655,121.03,0.3267,0.9523,0
2023-02-14 08:22:42.594115,32.053,121.08,0.29151,0.9081,0
2023-02-14 08:22:42.844685,38.108,121.04,0.33184,0.9488,0
2023-02-14 08:22:43.095247,36.524,121.07,0.32056,0.9411,0
2023-02-14 08:22:43.345806,40.851,120.83,0.35601,0.9496,0
2023-02-14 08:22:43.596342,29.275,121.07,0.26742,0.9042,0
2023-02-14 08:22:43.846923,35.668,121.06,0.31791,0.9268,0
2023-02-14 08:22:44.097459,36.022,120.99,0.3179,0.9365,0
2023-02-14 08:22:44.348050,32.707,121.07,0.29916,0.903,0
2023-02-14 08:22:44.598625,36.178,121.08,0.31556,0.9469,0
2023-02-14 08:22:44.849181,35.602,121.11,0.34042,0.8635,0
2023-02-14 08:22:45.099726,36.403,121.06,0.3308,0.909,0
2023-02-14 08:22:45.350300,38.198,121.02,0.33486,0.9425,0
2023-02-14 08:22:45.600878,37.68,121.03,0.32784,0.9497,0
2023-02-14 08:22:45.851423,37.019,120.99,0.33022,0.9265,0
2023-02-14 08:22:46.101999,35.455,121.08,0.30941,0.9464,0
2023-02-14 08:22:46.352541,37.312,121.0,0.32646,0.9446,0
2023-02-14 08:22:46.603089,33.885,121.0,0.29697,0.943,0
2023-02-14 08:22:46.853650,39.138,121.04,0.34117,0.9478,0
2023-02-14 08:22:47.104192,38.866,121.0,0.33795,0.9504,0
2023-02-14 08:22:47.354743,39.397,121.0,0.34334,0.9483,0
2023-02-14 08:22:47.605288,34.338,120.92,0.30533,0.9301,0
2023-02-14 08:22:47.855866,34.663,120.95,0.31131,0.9206,0
2023-02-14 08:22:48.106420,38.642,120.95,0.35221,0.9071,0
2023-02-14 08:22:48.356980,37.605,121.03,0.33321,0.9325,0
2023-02-14 08:22:48.607548,36.911,120.95,0.32467,0.9399,0
2023-02-14 08:22:48.858086,37.189,121.03,0.35259,0.8715,0
2023-02-14 08:22:49.108660,39.379,120.89,0.34535,0.9433,0
2023-02-14 08:22:49.359230,34.308,121.04,0.30381,0.933,0
2023-02-14 08:22:49.609769,38.836,121.01,0.36279,0.8846,0
2023-02-14 08:22:49.860307,38.471,120.98,0.33364,0.9531,0
2023-02-14 08:22:50.110884,27.445,121.09,0.29557,0.7669,0
2023-02-14 08:22:50.361420,34.559,121.06,0.33806,0.8445,0
2023-02-14 08:22:50.611992,38.079,121.0,0.34125,0.9222,0
2023-02-14 08:22:50.862586,34.215,121.02,0.30314,0.9326,0
2023-02-14 08:22:51.113155,35.461,121.01,0.3104,0.9441,0
2023-02-14 08:22:51.363721,39.06,120.97,0.34294,0.9415,0
2023-02-14 08:22:51.614298,44.276,120.99,0.40194,0.9104,0
2023-02-14 08:22:51.864855,38.201,121.05,0.33464,0.943,0
2023-02-14 08:22:52.115416,38.764,121.01,0.33752,0.9491,0
2023-02-14 08:22:52.366021,35.929,121.01,0.31756,0.935,0
2023-02-14 08:22:52.616495,37.102,121.01,0.32503,0.9433,0
2023-02-14 08:22:52.867051,38.384,120.97,0.33447,0.9487,0
2023-02-14 08:22:53.117606,34.161,121.04,0.30556,0.9236,0
2023-02-14 08:22:53.368166,41.833,120.98,0.36258,0.9537,0
2023-02-14 08:22:53.618719,36.189,120.97,0.31579,0.9473,0
2023-02-14 08:22:53.869293,36.586,120.98,0.34449,0.8779,0
2023-02-14 08:22:54.119854,33.308,121.0,0.31247,0.881,0
2023-02-14 08:22:54.370422,33.224,121.06,0.31202,0.8796,0
2023-02-14 08:22:54.620974,40.874,120.97,0.37117,0.9103,0
2023-02-14 08:22:54.871519,32.36,121.02,0.28824,0.9277,0
2023-02-14 08:22:55.122077,35.103,120.98,0.30786,0.9425,0
2023-02-14 08:22:55.372574,36.932,120.95,0.32075,0.9519,0
2023-02-14 08:22:55.623125,34.946,121.01,0.30649,0.9422,0
2023-02-14 08:22:55.873694,34.444,120.97,0.30329,0.9388,0
2023-02-14 08:22:56.124272,38.368,120.94,0.33589,0.9445,0
2023-02-14 08:22:56.374847,36.559,120.95,0.32045,0.9433,0
2023-02-14 08:22:56.625422,39.203,120.93,0.34133,0.9498,0
2023-02-14 08:22:56.875960,32.71,120.96,0.28967,0.9335,0
2023-02-14 08:22:57.126553,29.378,121.01,0.27143,0.8944,0
2023-02-14 08:22:57.377166,39.528,121.01,0.36677,0.8906,0
2023-02-14 08:22:57.627734,37.156,120.99,0.32463,0.946,0
2023-02-14 08:22:57.878307,27.537,121.06,0.27909,0.815,0
2023-02-14 08:22:58.128848,37.529,120.91,0.35733,0.8687,0
2023-02-14 08:22:58.379402,26.988,121.01,0.26701,0.8353,0
2023-02-14 08:22:58.629968,31.931,120.97,0.30321,0.8705,0
2023-02-14 08:22:58.880528,39.188,120.78,0.34075,0.9521,0
2023-02-14 08:22:59.131099,35.478,120.98,0.31182,0.9404,0
2023-02-14 08:22:59.381660,30.597,120.88,0.28757,0.8802,0
2023-02-14 08:22:59.632205,38.732,120.86,0.34352,0.9329,0
2023-02-14 08:22:59.882765,31.095,120.96,0.27643,0.93,0
2023-02-14 08:23:00.133326,25.393,120.86,0.23361,0.8994,0
2023-02-14 08:23:00.383902,41.411,120.85,0.36596,0.9364,0
2023-02-14 08:23:00.634469,35.296,120.9,0.30949,0.9433,0
2023-02-14 08:23:00.885050,33.641,121.0,0.29463,0.9437,0
2023-02-14 08:23:01.135605,35.088,120.93,0.31263,0.9281,0
2023-02-14 08:23:01.386162,32.993,120.93,0.28888,0.9444,0
2023-02-14 08:23:01.636737,36.782,120.99,0.32267,0.9421,0
2023-02-14 08:23:01.887296,41.989,120.99,0.36297,0.9561,0
2023-02-14 08:23:02.137870,41.432,120.99,0.35792,0.9568,0
2023-02-14 08:23:02.388406,40.879,120.95,0.35341,0.9564,0
2023-02-14 08:23:02.638982,39.348,120.89,0.34184,0.9522,0
2023-02-14 08:23:02.889515,42.974,120.83,0.39443,0.9017,0
2023-02-14 08:23:03.140094,35.52,120.96,0.31334,0.9372,0
2023-02-14 08:23:03.390647,37.416,120.97,0.32647,0.9474,0
2023-02-14 08:23:03.641212,36.04,120.98,0.32123,0.9274,0
2023-02-14 08:23:03.891766,38.898,120.91,0.33761,0.9529,0
2023-02-14 08:23:04.142323,30.712,121.0,0.27966,0.9076,0
2023-02-14 08:23:04.392870,34.633,121.01,0.32428,0.8826,0
2023-02-14 08:23:04.643426,40.635,121.01,0.3558,0.9437,0
2023-02-14 08:23:04.894005,33.268,121.04,0.29197,0.9413,0
2023-02-14 08:23:05.144564,37.162,120.93,0.32332,0.9504,0
2023-02-14 08:23:05.395133,35.783,120.98,0.34277,0.8629,0
2023-02-14 08:23:05.645692,39.869,120.97,0.34664,0.9508,0
2023-02-14 08:23:05.896241,40.694,120.96,0.35182,0.9563,0
2023-02-14 08:23:06.146793,30.426,121.04,0.27074,0.9284,0
2023-02-14 08:23:06.397350,35.066,120.98,0.31038,0.9339,0
2023-02-14 08:23:06.647926,40.576,121.01,0.35225,0.9519,0
2023-02-14 08:23:06.898493,38.348,121.03,0.33653,0.9415,0
2023-02-14 08:23:07.149071,37.323,121.03,0.32537,0.9478,0
2023-02-14 08:23:07.399658,32.925,121.04,0.28999,0.938,0
2023-02-14 08:23:07.650201,44.341,120.92,0.44545,0.8232,0
2023-02-14 08:23:07.900775,33.271,121.01,0.29486,0.9325,0
2023-02-14 08:23:08.151327,34.762,121.02,0.30499,0.9418,0
2023-02-14 08:23:08.401882,27.508,121.11,0.25595,0.8874,0
2023-02-14 08:23:08.652197,37.6,121.0,0.32767,0.9483,0
2023-02-14 08:23:08.902781,40.4,121.01,0.34967,0.9548,0
2023-02-14 08:23:09.153356,37.398,121.05,0.34208,0.9031,0
2023-02-14 08:23:09.403899,35.944,120.95,0.32722,0.9082,0
2023-02-14 08:23:09.654475,41.549,120.77,0.35938,0.9573,0
2023-02-14 08:23:09.905037,31.347,120.86,0.29867,0.8684,0
2023-02-14 08:23:10.155597,39.225,120.8,0.36907,0.8798,0
2023-02-14 08:23:10.406172,33.435,120.86,0.30177,0.9167,0
2023-02-14 08:23:10.656743,39.537,120.8,0.34561,0.947,0
2023-02-14 08:23:10.907304,38.665,120.92,0.36981,0.8646,0
2023-02-14 08:23:11.157876,38.767,120.92,0.33959,0.9441,0
2023-02-14 08:23:11.408449,34.274,120.89,0.30262,0.9369,0
2023-02-14 08:23:11.658985,39.978,120.77,0.34704,0.9538,0
2023-02-14 08:23:11.909543,37.647,120.91,0.3291,0.9461,0
2023-02-14 08:23:12.160118,35.912,120.99,0.31899,0.9305,0
2023-02-14 08:23:12.410674,37.961,120.96,0.33319,0.9419,0
2023-02-14 08:23:12.661228,39.763,120.91,0.34443,0.9548,0
2023-02-14 08:23:12.911797,36.781,120.89,0.33219,0.9159,0
2023-02-14 08:23:13.162337,38.227,120.93,0.33603,0.9407,0
2023-02-14 08:23:13.412899,34.28,121.04,0.31587,0.8966,0
2023-02-14 08:23:13.663486,40.184,120.99,0.36121,0.9195,0
2023-02-14 08:23:13.914046,42.152,121.0,0.38993,0.8934,0
2023-02-14 08:23:14.164621,33.171,121.02,0.29204,0.9386,0
2023-02-14 08:23:14.415179,26.788,121.06,0.25438,0.8698,0
2023-02-14 08:23:14.665747,25.759,121.04,0.25184,0.8451,0
2023-02-14 08:23:14.916281,35.527,120.99,0.32153,0.9132,0
2023-02-14 08:23:15.166913,31.655,121.05,0.2797,0.935,0
2023-02-14 08:23:15.417486,28.855,121.08,0.26097,0.9132,0
2023-02-14 08:23:15.668060,29.109,121.07,0.26309,0.9139,0
2023-02-14 08:23:15.918621,21.951,121.08,0.20609,0.8797,0
2023-02-14 08:23:16.169157,23.631,121.06,0.22073,0.8843,0
2023-02-14 08:23:16.419693,24.034,121.1,0.22229,0.8928,0
2023-02-14 08:23:16.670266,23.997,121.08,0.22187,0.8933,0
2023-02-14 08:23:16.920844,23.432,121.11,0.22215,0.8709,0
2023-02-14 08:23:17.171418,33.883,121.03,0.34022,0.8228,0
2023-02-14 08:23:17.421993,37.057,120.92,0.32437,0.9448,0
2023-02-14 08:23:17.672531,29.142,120.93,0.2586,0.9319,0
2023-02-14 08:23:17.923096,31.062,120.95,0.28249,0.9091,0
2023-02-14 08:23:18.173645,29.683,120.98,0.28008,0.8761,0
2023-02-14 08:23:18.424183,35.014,120.89,0.32168,0.9004,0
2023-02-14 08:23:18.674735,34.741,120.99,0.30633,0.9374,0
2023-02-14 08:23:18.925269,27.802,121.06,0.24924,0.9214,0
2023-02-14 08:23:19.175807,37.87,120.9,0.33029,0.9484,0
2023-02-14 08:23:19.426382,35.637,120.97,0.31234,0.9432,0
2023-02-14 08:23:19.676936,36.094,121.0,0.31757,0.9393,0
2023-02-14 08:23:19.927490,29.39,121.05,0.28528,0.8511,0
2023-02-14 08:23:20.178067,34.728,121.07,0.3076,0.9325,0
2023-02-14 08:23:20.428604,30.081,121.03,0.26818,0.9268,0
2023-02-14 08:23:20.679178,33.411,120.98,0.31066,0.889,0
2023-02-14 08:23:20.929719,29.075,120.85,0.27252,0.8828,0
2023-02-14 08:23:21.180297,24.173,120.93,0.22508,0.8881,0
2023-02-14 08:23:21.430831,32.46,120.86,0.30075,0.893,0
2023-02-14 08:23:21.681353,34.149,120.79,0.31212,0.9058,0
2023-02-14 08:23:21.931873,41.176,120.85,0.36446,0.9348,0
2023-02-14 08:23:22.182393,52.789,120.7,0.4893,0.8938,0
2023-02-14 08:23:22.432859,99.949,120.33,0.8527,0.9741,0
2023-02-14 08:23:22.683315,104.77,120.33,0.88631,0.9824,0
2023-02-14 08:23:22.933838,111.2,120.23,0.93979,0.9841,0
2023-02-14 08:23:23.184356,110.58,120.3,0.93404,0.9841,0
2023-02-14 08:23:23.434871,111.47,120.31,0.94131,0.9843,0
2023-02-14 08:23:23.685388,100.86,120.38,0.85365,0.9815,0
2023-02-14 08:23:23.935914,108.18,120.29,0.91473,0.9831,0
2023-02-14 08:23:24.186440,111.96,120.25,0.94691,0.9832,0
2023-02-14 08:23:24.436963,79.617,120.67,0.686,0.9618,0
2023-02-14 08:23:24.687479,100.52,120.62,0.84915,0.9813,0
2023-02-14 08:23:24.938004,93.657,120.6,0.79361,0.9786,0
2023-02-14 08:23:25.188521,86.401,120.65,0.73472,0.9747,0
2023-02-14 08:23:25.439063,88.85,120.61,0.74961,0.9828,0
2023-02-14 08:23:25.689579,96.899,120.6,0.81898,0.9811,0
2023-02-14 08:23:25.940111,101.29,120.62,0.85872,0.9779,0
2023-02-14 08:23:26.190631,82.604,120.76,0.70205,0.9743,0
2023-02-14 08:23:26.441153,60.364,120.92,0.52635,0.9484,0
2023-02-14 08:23:26.691674,66.036,120.81,0.5638,0.9695,0
2023-02-14 08:23:26.942214,63.63,120.82,0.54624,0.9641,0
2023-02-14 08:23:27.192676,78.418,120.77,0.66677,0.9738,0
2023-02-14 08:23:27.443201,71.996,120.65,0.61456,0.971,0
2023-02-14 08:23:27.693722,70.812,120.62,0.60401,0.9719,0
2023-02-14 08:23:27.944242,83.374,120.6,0.70525,0.9802,0
2023-02-14 08:23:28.194763,93.414,120.65,0.78738,0.9833,0
2023-02-14 08:23:28.445297,86.242,120.67,0.73741,0.9692,0
2023-02-14 08:23:28.695819,90.101,120.67,0.77141,0.9679,0
2023-02-14 08:23:28.946340,85.802,120.69,0.72606,0.9792,0
2023-02-14 08:23:29.196858,80.449,120.68,0.68178,0.9778,0
2023-02-14 08:23:29.447379,88.759,120.7,0.74859,0.9824,0
2023-02-14 08:23:29.697900,95.711,120.63,0.80962,0.98,0
2023-02-14 08:23:29.948438,93.396,120.64,0.78862,0.9816,0
2023-02-14 08:23:30.198967,90.463,120.68,0.76518,0.9797,0
2023-02-14 08:23:30.449486,80.993,120.73,0.69488,0.9654,0
2023-02-14 08:23:30.700000,51.517,120.97,0.44228,0.9628,0
2023-02-14 08:23:30.950537,50.175,120.91,0.4655,0.8915,0
2023-02-14 08:23:31.201054,44.097,120.96,0.38786,0.94,0
2023-02-14 08:23:31.451574,65.769,120.86,0.56101,0.97,0
2023-02-14 08:23:31.702111,57.86,120.91,0.49646,0.9639,0
2023-02-14 08:23:31.952629,77.005,120.79,0.6516,0.9783,0
2023-02-14 08:23:32.203160,91.392,120.7,0.77807,0.9732,0
2023-02-14 08:23:32.453679,91.92,120.7,0.77723,0.9799,0
2023-02-14 08:23:32.704172,89.068,120.64,0.76156,0.9694,0
2023-02-14 08:23:32.954757,85.214,120.75,0.72659,0.9713,0
2023-02-14 08:23:33.205279,71.055,120.84,0.60763,0.9677,0
2023-02-14 08:23:33.455798,63.533,120.91,0.54046,0.9722,0
2023-02-14 08:23:33.706324,45.989,121.02,0.39823,0.9543,0
2023-02-14 08:23:33.956856,56.398,120.94,0.481,0.9695,0
2023-02-14 08:23:34.207373,69.575,120.84,0.59582,0.9664,0
2023-02-14 08:23:34.457897,94.461,120.67,0.80811,0.9687,0
2023-02-14 08:23:34.708418,102.15,120.67,0.86543,0.9782,0
2023-02-14 08:23:34.958939,89.846,120.75,0.7639,0.974,0
2023-02-14 08:23:35.209457,97.593,120.68,0.82566,0.9794,0
2023-02-14 08:23:35.459976,78.273,120.78,0.66296,0.9775,0
2023-02-14 08:23:35.710513,71.532,120.83,0.60693,0.9754,0
2023-02-14 08:23:35.961035,86.526,120.76,0.7332,0.9772,0
2023-02-14 08:23:36.211557,76.985,120.81,0.65145,0.9782,0
2023-02-14 08:23:36.462078,86.863,120.74,0.74052,0.9715,0
2023-02-14 08:23:36.712536,99.544,120.66,0.84141,0.9805,0
2023-02-14 08:23:36.963056,98.965,120.65,0.83582,0.9814,0
2023-02-14 08:23:37.213576,105.52,120.65,0.89095,0.9817,0
2023-02-14 08:23:37.464116,104.69,120.67,0.88386,0.9816,0
2023-02-14 08:23:37.714632,88.302,120.78,0.74393,0.9827,0
2023-02-14 08:23:37.965153,89.508,120.7,0.75587,0.9811,0
2023-02-14 08:23:38.215669,80.087,120.8,0.6826,0.9713,0
2023-02-14 08:23:38.466191,67.324,120.92,0.57223,0.9729,0
2023-02-14 08:23:38.716711,77.456,120.83,0.66418,0.9651,0
2023-02-14 08:23:38.967234,83.917,120.74,0.71167,0.9766,0
2023-02-14 08:23:39.217749,81.136,120.77,0.68729,0.9775,0
2023-02-14 08:23:39.468167,82.074,120.78,0.69635,0.9759,0
2023-02-14 08:23:39.718685,87.222,120.81,0.73616,0.9807,0
2023-02-14 08:23:39.969210,103.39,120.67,0.87299,0.9814,0
2023-02-14 08:23:40.219726,90.151,120.76,0.76119,0.9807,0
2023-02-14 08:23:40.470249,101.95,120.69,0.86108,0.981,0
2023-02-14 08:23:40.720765,87.592,120.77,0.74126,0.9785,0
2023-02-14 08:23:40.971287,91.337,120.75,0.76973,0.9827,0
2023-02-14 08:23:41.221805,81.906,120.81,0.69479,0.9758,0
2023-02-14 08:23:41.472322,70.005,120.86,0.59616,0.9716,0
2023-02-14 08:23:41.722843,61.626,120.93,0.53057,0.9605,0
2023-02-14 08:23:41.973376,84.767,120.77,0.7241,0.9693,0
2023-02-14 08:23:42.223896,70.501,120.86,0.61882,0.9426,0
2023-02-14 08:23:42.474414,51.946,120.98,0.44296,0.9693,0
2023-02-14 08:23:42.724937,87.546,120.76,0.74793,0.9693,0
2023-02-14 08:23:42.975455,53.102,121.01,0.45253,0.9697,0
2023-02-14 08:23:43.225979,43.9,121.05,0.39115,0.9272,0
2023-02-14 08:23:43.476529,58.223,120.94,0.49762,0.9675,0
2023-02-14 08:23:43.727051,71.204,120.83,0.60341,0.9766,0
2023-02-14 08:23:43.977571,60.135,120.94,0.51526,0.965,0
2023-02-14 08:23:44.228113,68.929,120.88,0.59555,0.9575,0
2023-02-14 08:23:44.478644,53.93,120.98,0.47148,0.9455,0
2023-02-14 08:23:44.729167,54.308,120.96,0.46531,0.9649,0
2023-02-14 08:23:44.979685,75.438,120.82,0.63957,0.9763,0
2023-02-14 08:23:45.230224,82.4,120.77,0.69934,0.9757,0
2023-02-14 08:23:45.480747,68.586,120.87,0.58271,0.9738,0
2023-02-14 08:23:45.731266,89.355,120.71,0.75991,0.9741,0
2023-02-14 08:23:45.981812,75.355,120.73,0.64274,0.9711,0
2023-02-14 08:23:46.232334,53.476,120.92,0.45642,0.9689,0
2023-02-14 08:23:46.482868,59.167,120.92,0.50832,0.9626,0
2023-02-14 08:23:46.733405,66.896,120.87,0.58521,0.9457,0
2023-02-14 08:23:46.983931,54.374,120.9,0.49287,0.9125,0
2023-02-14 08:23:47.234464,51.446,120.85,0.44548,0.9556,0
2023-02-14 08:23:47.484981,52.348,120.88,0.44658,0.9697,0
2023-02-14 08:23:47.735515,65.429,120.86,0.55766,0.9708,0
2023-02-14 08:23:47.986040,75.411,120.84,0.64033,0.9746,0
2023-02-14 08:23:48.236577,58.142,120.96,0.49589,0.9693,0
2023-02-14 08:23:48.487100,57.452,120.96,0.49141,0.9665,0
2023-02-14 08:23:48.737622,51.929,120.96,0.4535,0.9467,0
2023-02-14 08:23:48.988147,64.01,120.84,0.55012,0.9629,0
2023-02-14 08:23:49.238667,68.987,120.76,0.58604,0.9748,0
2023-02-14 08:23:49.489189,66.977,120.84,0.57056,0.9714,0
2023-02-14 08:23:49.739707,68.05,120.84,0.57772,0.9748,0
2023-02-14 08:23:49.990244,72.082,120.84,0.61239,0.9741,0
2023-02-14 08:23:50.240765,74.018,120.82,0.63348,0.9671,0
2023-02-14 08:23:50.491355,54.417,120.95,0.47077,0.9557,0
2023-02-14 08:23:50.741877,49.657,121.03,0.42793,0.9588,0
2023-02-14 08:23:50.992406,44.948,121.03,0.38618,0.9617,0
2023-02-14 08:23:51.242931,50.987,121.01,0.44212,0.953,0
2023-02-14 08:23:51.493461,57.164,120.96,0.51948,0.9098,0
2023-02-14 08:23:51.743981,80.579,120.81,0.68732,0.9704,0
2023-02-14 08:23:51.994526,73.007,120.86,0.62425,0.9676,0
2023-02-14 08:23:52.245055,73.116,120.85,0.61937,0.9768,0
2023-02-14 08:23:52.495577,88.376,120.79,0.74509,0.982,0
2023-02-14 08:23:52.746096,72.944,120.87,0.61779,0.9769,0
2023-02-14 08:23:52.996559,71.373,120.88,0.60618,0.9741,0
2023-02-14 08:23:53.247075,90.067,120.77,0.76244,0.9782,0
2023-02-14 08:23:53.497595,92.678,120.69,0.7909,0.9709,0
2023-02-14 08:23:53.748125,76.116,120.82,0.64397,0.9783,0
2023-02-14 08:23:53.998647,80.791,120.78,0.68266,0.9799,0
2023-02-14 08:23:54.249166,92.945,120.73,0.7838,0.9822,0
2023-02-14 08:23:54.499684,77.865,120.82,0.66436,0.97,0
2023-02-14 08:23:54.750205,68.947,120.87,0.58398,0.9768,0
2023-02-14 08:23:55.000730,68.398,120.88,0.579,0.9772,0
2023-02-14 08:23:55.251248,55.389,120.97,0.47509,0.9637,0
2023-02-14 08:23:55.501770,66.927,120.85,0.58119,0.9528,0
2023-02-14 08:23:55.752291,46.643,121.08,0.40245,0.9572,0
2023-02-14 08:23:56.002839,60.04,120.99,0.51523,0.9632,0
2023-02-14 08:23:56.253363,62.329,120.97,0.52999,0.9722,0
2023-02-14 08:23:56.503908,77.879,120.89,0.66855,0.9636,0
2023-02-14 08:23:56.754444,60.239,121.0,0.51446,0.9677,0
2023-02-14 08:23:57.004964,62.092,120.98,0.53116,0.9663,0
2023-02-14 08:23:57.255487,65.444,120.91,0.56285,0.9616,0
2023-02-14 08:23:57.506005,63.742,120.97,0.54381,0.9689,0
2023-02-14 08:23:57.756471,74.587,120.88,0.66803,0.9236,0
2023-02-14 08:23:58.006994,68.112,120.91,0.58368,0.9651,0
2023-02-14 08:23:58.257511,70.51,120.9,0.60124,0.97,0
2023-02-14 08:23:58.508051,71.317,120.89,0.60619,0.9732,0
2023-02-14 08:23:58.758569,72.008,120.89,0.61161,0.9739,0
2023-02-14 08:23:59.009089,83.164,120.81,0.7114,0.9676,0
2023-02-14 08:23:59.259610,72.031,120.83,0.62644,0.9516,0
2023-02-14 08:23:59.510134,55.74,120.96,0.47501,0.9701,0
