timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 08:22:15.250266,4.92,Joules,power/energy-pkg/,250289794,100.0,,
2023-02-14 08:22:15.500556,4.42,Joules,power/energy-pkg/,250286835,100.0,,
2023-02-14 08:22:15.750913,4.1,Joules,power/energy-pkg/,250369010,100.0,,
2023-02-14 08:22:16.001289,5.26,Joules,power/energy-pkg/,250348277,100.0,,
2023-02-14 08:22:16.251613,5.39,Joules,power/energy-pkg/,250333963,100.0,,
2023-02-14 08:22:16.501959,5.48,Joules,power/energy-pkg/,250343027,100.0,,
2023-02-14 08:22:16.752285,5.64,Joules,power/energy-pkg/,250313436,100.0,,
2023-02-14 08:22:17.002608,4.98,Joules,power/energy-pkg/,250331988,100.0,,
2023-02-14 08:22:17.252958,4.16,Joules,power/energy-pkg/,250349260,100.0,,
2023-02-14 08:22:17.503308,5.46,Joules,power/energy-pkg/,250341539,100.0,,
2023-02-14 08:22:17.753634,3.63,Joules,power/energy-pkg/,250318810,100.0,,
2023-02-14 08:22:18.003996,4.26,Joules,power/energy-pkg/,250368448,100.0,,
2023-02-14 08:22:18.254327,5.29,Joules,power/energy-pkg/,250315509,100.0,,
2023-02-14 08:22:18.504622,4.05,Joules,power/energy-pkg/,250295992,100.0,,
2023-02-14 08:22:18.754962,5.01,Joules,power/energy-pkg/,250335668,100.0,,
2023-02-14 08:22:19.005287,4.89,Joules,power/energy-pkg/,250322383,100.0,,
2023-02-14 08:22:19.255614,6.67,Joules,power/energy-pkg/,250338889,100.0,,
2023-02-14 08:22:19.505954,4.29,Joules,power/energy-pkg/,250338823,100.0,,
2023-02-14 08:22:19.756309,5.48,Joules,power/energy-pkg/,250339286,100.0,,
2023-02-14 08:22:20.006648,4.91,Joules,power/energy-pkg/,250347860,100.0,,
2023-02-14 08:22:20.256977,5.57,Joules,power/energy-pkg/,250312086,100.0,,
2023-02-14 08:22:20.507300,3.87,Joules,power/energy-pkg/,250335630,100.0,,
2023-02-14 08:22:20.757648,4.9,Joules,power/energy-pkg/,250350795,100.0,,
2023-02-14 08:22:21.008002,5.32,Joules,power/energy-pkg/,250344392,100.0,,
2023-02-14 08:22:21.258334,5.11,Joules,power/energy-pkg/,250320799,100.0,,
2023-02-14 08:22:21.508541,4.61,Joules,power/energy-pkg/,250205628,100.0,,
2023-02-14 08:22:21.758894,5.07,Joules,power/energy-pkg/,250347600,100.0,,
2023-02-14 08:22:22.009222,5.06,Joules,power/energy-pkg/,250338276,100.0,,
2023-02-14 08:22:22.259548,5.3,Joules,power/energy-pkg/,250318519,100.0,,
2023-02-14 08:22:22.509874,5.42,Joules,power/energy-pkg/,250337808,100.0,,
2023-02-14 08:22:22.760222,5.37,Joules,power/energy-pkg/,250334872,100.0,,
2023-02-14 08:22:23.010552,5.96,Joules,power/energy-pkg/,250329576,100.0,,
2023-02-14 08:22:23.260890,4.52,Joules,power/energy-pkg/,250336629,100.0,,
2023-02-14 08:22:23.511228,5.57,Joules,power/energy-pkg/,250320921,100.0,,
2023-02-14 08:22:23.761561,3.87,Joules,power/energy-pkg/,250345753,100.0,,
2023-02-14 08:22:24.011901,5.0,Joules,power/energy-pkg/,250323608,100.0,,
2023-02-14 08:22:24.262232,5.09,Joules,power/energy-pkg/,250353554,100.0,,
2023-02-14 08:22:24.512543,3.8,Joules,power/energy-pkg/,250301883,100.0,,
2023-02-14 08:22:24.762883,3.65,Joules,power/energy-pkg/,250330507,100.0,,
2023-02-14 08:22:25.013204,4.15,Joules,power/energy-pkg/,250305723,100.0,,
2023-02-14 08:22:25.263528,3.59,Joules,power/energy-pkg/,250323474,100.0,,
2023-02-14 08:22:25.513831,3.44,Joules,power/energy-pkg/,250300352,100.0,,
2023-02-14 08:22:25.764165,3.65,Joules,power/energy-pkg/,250331613,100.0,,
2023-02-14 08:22:26.014490,3.35,Joules,power/energy-pkg/,250336963,100.0,,
2023-02-14 08:22:26.264846,4.49,Joules,power/energy-pkg/,250340046,100.0,,
2023-02-14 08:22:26.515184,4.4,Joules,power/energy-pkg/,250345199,100.0,,
2023-02-14 08:22:26.765524,3.65,Joules,power/energy-pkg/,250340555,100.0,,
2023-02-14 08:22:27.015861,4.23,Joules,power/energy-pkg/,250331752,100.0,,
2023-02-14 08:22:27.266205,4.52,Joules,power/energy-pkg/,250350151,100.0,,
2023-02-14 08:22:27.516552,4.86,Joules,power/energy-pkg/,250335014,100.0,,
2023-02-14 08:22:27.766894,4.51,Joules,power/energy-pkg/,250328037,100.0,,
2023-02-14 08:22:28.017208,4.07,Joules,power/energy-pkg/,250330791,100.0,,
2023-02-14 08:22:28.267559,3.85,Joules,power/energy-pkg/,250334706,100.0,,
2023-02-14 08:22:28.517905,4.3,Joules,power/energy-pkg/,250340424,100.0,,
2023-02-14 08:22:28.768234,4.03,Joules,power/energy-pkg/,250329920,100.0,,
2023-02-14 08:22:29.018589,4.33,Joules,power/energy-pkg/,250359156,100.0,,
2023-02-14 08:22:29.268927,3.99,Joules,power/energy-pkg/,250337431,100.0,,
2023-02-14 08:22:29.519268,3.65,Joules,power/energy-pkg/,250344689,100.0,,
2023-02-14 08:22:29.769631,2.8,Joules,power/energy-pkg/,250356430,100.0,,
2023-02-14 08:22:30.020030,3.41,Joules,power/energy-pkg/,250396397,100.0,,
2023-02-14 08:22:30.270384,3.91,Joules,power/energy-pkg/,250351442,100.0,,
2023-02-14 08:22:30.520551,3.9,Joules,power/energy-pkg/,250165166,100.0,,
2023-02-14 08:22:30.770900,3.69,Joules,power/energy-pkg/,250344647,100.0,,
2023-02-14 08:22:31.021286,3.14,Joules,power/energy-pkg/,250383947,100.0,,
2023-02-14 08:22:31.271663,3.43,Joules,power/energy-pkg/,250369134,100.0,,
2023-02-14 08:22:31.522016,3.57,Joules,power/energy-pkg/,250346945,100.0,,
2023-02-14 08:22:31.772362,3.77,Joules,power/energy-pkg/,250355502,100.0,,
2023-02-14 08:22:32.022714,4.02,Joules,power/energy-pkg/,250350539,100.0,,
2023-02-14 08:22:32.273064,3.18,Joules,power/energy-pkg/,250333520,100.0,,
2023-02-14 08:22:32.523402,3.45,Joules,power/energy-pkg/,250347570,100.0,,
2023-02-14 08:22:32.773757,4.14,Joules,power/energy-pkg/,250359675,100.0,,
2023-02-14 08:22:33.024118,4.18,Joules,power/energy-pkg/,250339350,100.0,,
2023-02-14 08:22:33.274442,4.06,Joules,power/energy-pkg/,250322337,100.0,,
2023-02-14 08:22:33.524551,4.98,Joules,power/energy-pkg/,250115776,100.0,,
2023-02-14 08:22:33.774895,3.05,Joules,power/energy-pkg/,250360743,100.0,,
2023-02-14 08:22:34.025248,3.3,Joules,power/energy-pkg/,250328239,100.0,,
2023-02-14 08:22:34.275642,4.71,Joules,power/energy-pkg/,250398441,100.0,,
2023-02-14 08:22:34.525986,4.7,Joules,power/energy-pkg/,250339141,100.0,,
2023-02-14 08:22:34.776323,4.26,Joules,power/energy-pkg/,250324333,100.0,,
2023-02-14 08:22:35.026654,4.17,Joules,power/energy-pkg/,250329475,100.0,,
2023-02-14 08:22:35.276989,4.0,Joules,power/energy-pkg/,250331141,100.0,,
2023-02-14 08:22:35.527306,3.88,Joules,power/energy-pkg/,250313655,100.0,,
2023-02-14 08:22:35.777619,4.04,Joules,power/energy-pkg/,250309115,100.0,,
2023-02-14 08:22:36.027952,4.1,Joules,power/energy-pkg/,250338772,100.0,,
2023-02-14 08:22:36.278322,4.59,Joules,power/energy-pkg/,250376617,100.0,,
2023-02-14 08:22:36.528550,4.28,Joules,power/energy-pkg/,250221365,100.0,,
2023-02-14 08:22:36.778904,4.14,Joules,power/energy-pkg/,250354228,100.0,,
2023-02-14 08:22:37.029238,3.6,Joules,power/energy-pkg/,250320427,100.0,,
2023-02-14 08:22:37.279572,4.01,Joules,power/energy-pkg/,250330321,100.0,,
2023-02-14 08:22:37.529900,3.65,Joules,power/energy-pkg/,250341199,100.0,,
2023-02-14 08:22:37.780251,4.82,Joules,power/energy-pkg/,250354133,100.0,,
2023-02-14 08:22:38.030600,5.13,Joules,power/energy-pkg/,250338515,100.0,,
2023-02-14 08:22:38.280944,5.38,Joules,power/energy-pkg/,250337780,100.0,,
2023-02-14 08:22:38.531280,3.32,Joules,power/energy-pkg/,250336287,100.0,,
2023-02-14 08:22:38.781630,4.59,Joules,power/energy-pkg/,250340853,100.0,,
2023-02-14 08:22:39.032001,5.29,Joules,power/energy-pkg/,250374195,100.0,,
2023-02-14 08:22:39.282335,4.44,Joules,power/energy-pkg/,250333921,100.0,,
2023-02-14 08:22:39.532536,3.97,Joules,power/energy-pkg/,250187461,100.0,,
2023-02-14 08:22:39.782882,4.41,Joules,power/energy-pkg/,250349224,100.0,,
2023-02-14 08:22:40.033228,4.28,Joules,power/energy-pkg/,250348582,100.0,,
2023-02-14 08:22:40.283588,3.81,Joules,power/energy-pkg/,250358025,100.0,,
2023-02-14 08:22:40.533932,4.15,Joules,power/energy-pkg/,250341797,100.0,,
2023-02-14 08:22:40.784279,5.28,Joules,power/energy-pkg/,250332116,100.0,,
2023-02-14 08:22:41.034614,5.19,Joules,power/energy-pkg/,250344869,100.0,,
2023-02-14 08:22:41.284953,4.14,Joules,power/energy-pkg/,250330226,100.0,,
2023-02-14 08:22:41.535326,4.78,Joules,power/energy-pkg/,259575450,100.0,,
2023-02-14 08:22:41.794872,5.36,Joules,power/energy-pkg/,250331487,100.0,,
2023-02-14 08:22:42.045189,5.06,Joules,power/energy-pkg/,250315728,100.0,,
2023-02-14 08:22:42.295515,4.77,Joules,power/energy-pkg/,250326987,100.0,,
2023-02-14 08:22:42.545859,3.91,Joules,power/energy-pkg/,250339474,100.0,,
2023-02-14 08:22:42.796189,4.58,Joules,power/energy-pkg/,250335351,100.0,,
2023-02-14 08:22:43.046556,4.74,Joules,power/energy-pkg/,250373663,100.0,,
2023-02-14 08:22:43.296931,4.19,Joules,power/energy-pkg/,250355612,100.0,,
2023-02-14 08:22:43.547265,4.96,Joules,power/energy-pkg/,250343422,100.0,,
2023-02-14 08:22:43.797615,4.56,Joules,power/energy-pkg/,250345698,100.0,,
2023-02-14 08:22:44.047948,4.91,Joules,power/energy-pkg/,250317825,100.0,,
2023-02-14 08:22:44.298261,5.61,Joules,power/energy-pkg/,250323985,100.0,,
2023-02-14 08:22:44.548537,4.47,Joules,power/energy-pkg/,250262095,100.0,,
2023-02-14 08:22:44.798877,4.88,Joules,power/energy-pkg/,250347876,100.0,,
2023-02-14 08:22:45.049208,4.92,Joules,power/energy-pkg/,250332719,100.0,,
2023-02-14 08:22:45.299545,4.58,Joules,power/energy-pkg/,250346207,100.0,,
2023-02-14 08:22:45.549907,5.02,Joules,power/energy-pkg/,250340174,100.0,,
2023-02-14 08:22:45.800239,5.34,Joules,power/energy-pkg/,250324340,100.0,,
2023-02-14 08:22:46.050562,5.12,Joules,power/energy-pkg/,250319559,100.0,,
2023-02-14 08:22:46.300886,4.74,Joules,power/energy-pkg/,250321789,100.0,,
2023-02-14 08:22:46.551205,5.08,Joules,power/energy-pkg/,250317615,100.0,,
