timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 08:22:50.908310321,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399875.0,826619,3977033,1127210.3259387752,3565391,1792311,826619,2006874,2190946,3809841,922779,3977033,1722567,1308915,2712490,3962734
2023-02-14 08:22:52.920299046,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2249464.1666666665,1156454,4026620,1039343.0848439663,1544421,1868982,1470263,3986740,2249100,3943183,1415500,4026620,1156454,1551774,2020118,1760415
2023-02-14 08:22:54.912272937,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624892.5833333335,1119621,3855732,1029961.0678209685,3855732,3682119,1628250,3714717,3811947,3355780,1587424,2222333,1512762,1119621,1728597,3279429
2023-02-14 08:22:56.900273872,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2185892.75,1016127,3660636,826377.6173613695,2039465,2469870,1689960,1744319,1352315,3346936,1789115,3660636,1334898,3195648,1016127,2591424
2023-02-14 08:22:58.904330193,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361954.5,1079614,4003443,953456.8021231568,3046493,3189489,1351330,2701449,1667728,3349575,1269309,1079614,1625986,1811526,3247512,4003443
2023-02-14 08:23:00.908462902,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2004050.75,948433,3709265,837185.7901940609,1514305,3709265,2145801,2758207,2113158,3010329,1080281,2629436,1152811,1344188,1642395,948433
2023-02-14 08:23:02.912292678,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294482.25,1135952,4006466,1024658.8565569945,1198081,1135952,2592817,4006466,1881519,3843172,1573039,1401608,1260280,3683670,2277300,2679883
2023-02-14 08:23:04.89627353,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2105821.5,886651,4043704,1053028.0730486645,4043704,2870309,1377679,3714566,1790430,3365584,1169393,1300781,1923771,886651,1695208,1131782
2023-02-14 08:23:06.904294268,1.18,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2156239.6666666665,1080644,3593625,846272.3542200952,1080644,2745499,2903078,1115409,1368771,3593625,2078475,2490912,2292971,3348323,1158459,1698710
2023-02-14 08:23:08.900281047,1.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2148137.6666666665,930697,3678146,917539.9712146362,1585717,930697,1908663,3441724,1299301,2816185,1741131,961431,3678146,1590950,2826071,2997636
2023-02-14 08:23:10.904312703,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1883999.1666666667,1052977,3353970,736735.2765216773,1258499,1052977,1244444,1392548,2153271,2937231,1099182,1876387,3353970,1395399,2373978,2470104
2023-02-14 08:23:12.892299246,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200579.25,931808,4050568,1176734.6603348413,1433518,1842335,1055909,1938954,4023110,2547510,4021393,4050568,931808,1042812,1051726,2467308
2023-02-14 08:23:14.908323849,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1617315.4166666667,862278,3632579,877852.9686828217,1138569,2191759,1186713,1532670,924508,1001318,3163849,3632579,862278,871633,1480780,1421129
2023-02-14 08:23:16.916272866,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073694.6666666667,851830,3859174,1057813.492464711,1675427,3859174,1116873,1253719,1843689,3078214,1740342,3669358,898451,3348263,851830,1548996
2023-02-14 08:23:18.904298771,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1901295.0833333333,852553,3952523,1128020.2831037997,1457824,3881452,1299668,3628148,1146782,1664441,1369366,999015,1210085,3952523,1353684,852553
2023-02-14 08:23:20.900302974,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1748625.75,911271,3345880,693514.4482045928,1979212,3345880,1017510,1602412,1411258,2503709,1025450,2285569,1276802,1508804,911271,2115632
2023-02-14 08:23:22.660716956,1.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089355.8333333335,4060247,4098734,9716.479324952132,4090358,4090339,4060247,4082268,4089633,4089176,4098734,4098560,4093493,4093307,4092776,4093379
2023-02-14 08:23:24.660210469,1.14,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084888.5833333335,4057152,4095826,9581.968016873616,4090802,4090595,4077391,4088766,4095826,4091841,4082439,4088272,4057152,4086978,4083035,4085566
2023-02-14 08:23:26.924282373,1.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494935.25,1535945,4100002,953196.5056397627,4100000,4100000,4037719,3802945,4068057,1535945,4100000,4100002,4041440,4003693,1990280,2059142
2023-02-14 08:23:28.904281506,1.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905729.5833333335,2480605,4100001,440463.5419976055,4100000,4100001,3758178,4054145,4070408,2480605,3916253,4100000,4038963,4100000,4074707,4075495
2023-02-14 08:23:30.924308009,1.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271147.0833333335,921118,4056115,1175728.552383192,2421548,4056115,982920,1017082,921118,1031058,2063850,3861600,3046499,3975028,1444269,2432678
2023-02-14 08:23:32.72031843,1.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089351.25,4073637,4103637,8727.458967009432,4085217,4090791,4073637,4078594,4100000,4099997,4091935,4094377,4083964,4083780,4086286,4103637
2023-02-14 08:23:34.90028908,1.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078469.8333333335,3905075,4100000,52583.43416392869,4084115,4096264,4100000,4099997,3905075,4097554,4094001,4084785,4100000,4100000,4088474,4091373
2023-02-14 08:23:36.932284202,1.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024695.25,3256284,4100001,231883.8074503856,4099984,4099998,4100000,4100000,4066600,4100000,4100001,4100000,4097399,3256284,4091623,4084454
2023-02-14 08:23:38.904306788,1.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374971.1666666665,908665,4100614,1131038.7242269702,3975882,4068067,3696380,3589299,986383,908665,4100002,4100000,3949724,4100614,2952728,4071910
2023-02-14 08:23:40.908304217,1.63,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651122.25,1912726,4100000,751055.7691185039,4089891,4099594,4049033,2549924,2691447,4039897,1912726,4002644,4088181,4097111,4100000,4093019
2023-02-14 08:23:42.924284293,1.82,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577423.0,982242,4100327,1204038.8774375187,1520344,4023275,3517865,1795142,3132841,1040993,982242,3459341,1990221,1266505,4100327,4099980
2023-02-14 08:23:44.908279085,1.82,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858314.5,2530737,4100608,502232.18015732855,4093217,4100000,4099789,4100000,2980270,4033963,2530737,4065883,4100000,4100608,4034325,4060982
2023-02-14 08:23:46.932285639,1.84,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980284.1666666665,1280198,4100000,1043582.6085702586,2049947,4014716,2170455,3362226,2411310,4060030,4100000,1280198,4020681,1412884,2834212,4046751
2023-02-14 08:23:48.924271497,1.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904909.75,2151668,4100000,530362.6010974513,4044137,4044509,4094729,4095492,4100000,4100000,4069499,4087785,2151668,4055245,4078116,3937737
2023-02-14 08:23:50.912277828,1.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458667.25,1489553,4100000,923866.6701633345,1581536,4024759,4100000,4100000,4055527,4053957,3999012,3206215,3070419,1489553,4100000,3723029
2023-02-14 08:23:52.924290276,1.77,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851785.8333333335,2678481,4100002,467799.8984059732,4100002,4100000,3009561,4037280,4100000,4090851,4099998,4100000,2678481,3710714,4094556,4099987
2023-02-14 08:23:54.920272668,1.77,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205446.5,2212604,4100000,691713.153352662,2375524,2212604,2733859,2849973,2388423,4008796,4100000,4100000,3914500,3263144,2876441,3642094
2023-02-14 08:23:56.936288203,2.03,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799181.5,1547902,4100121,704263.767190189,3707092,3492842,4083376,4097560,4099998,4100000,1547902,4064874,4096424,4100121,4100006,4099983
2023-02-14 08:23:58.912314246,2.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433344.75,1240711,4174764,1119902.2161466542,4111371,4100002,1760309,4043887,1240711,1514423,4076727,3903297,4086743,4100121,4087782,4174764
2023-02-14 08:24:00.924311383,2.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2147479.9166666665,907580,4086645,1355971.8550395544,4086645,4069525,1283921,4057575,1034121,907580,946921,929997,2107152,3836911,1434536,1074875
2023-02-14 08:24:02.928361124,2.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524505.25,1823877,4099996,806148.8545237913,4007181,4033876,1832950,4023647,4087026,3512966,1823877,4008481,3217417,3550773,4095873,4099996
2023-02-14 08:24:04.940284649,2.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573513.75,1531952,4101439,909939.7907334424,4100000,4092519,1812152,4029870,4035075,4101439,4100000,4100000,1531952,4006518,2911045,4061595
2023-02-14 08:24:06.940295856,2.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286590.1666666665,953241,4100442,1209551.8350174052,3191188,1851077,4100000,4065355,4066861,3984439,4039119,3998690,988649,953241,4100442,4100021
2023-02-14 08:24:08.92430498,2.02,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145093.4166666665,1072116,4100000,1126674.670579567,3056946,1072116,1922746,4065749,1181674,2656814,3341971,4043105,4100000,4100000,4100000,4100000
2023-02-14 08:24:10.93229966,2.02,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041863.9166666665,3541666,4096830,151017.09563901386,4085804,4078563,4088818,4085987,4091594,3541666,4082339,4095445,4068583,4096829,4096830,4089909
2023-02-14 08:24:12.924274761,2.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406111.5833333335,1210330,4100136,918128.145628871,2364740,1210330,2246377,3919309,3972054,4067828,3679246,3175732,3991419,4046173,4100136,4099995
2023-02-14 08:24:14.928276049,2.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697222.8333333335,1505807,4100004,771643.7969253077,3221776,4088392,4100004,4100000,4092014,4092228,4100000,4100001,2839965,1505807,4073224,4053263
2023-02-14 08:24:16.936283329,2.71,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578971.75,1486962,4100000,893780.4720411053,4072346,4087343,4100000,1486962,2690024,4026037,2095538,4054115,4071311,4079381,4088290,4096314
2023-02-14 08:24:18.944316705,2.71,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584249.6666666665,947916,4100000,991772.24302242,4041565,1948518,4100000,4100000,4072773,4000740,4099649,4084445,947916,3455383,4090897,4069110
2023-02-14 08:24:20.924282754,2.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060798.1666666665,3872220,4100004,60679.952507443144,3872220,4046063,4090022,4083802,4043554,4067645,4094625,4100000,4086714,4044929,4100000,4100004
2023-02-14 08:24:22.940306945,2.81,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486347.8333333335,1058340,4100000,979281.0928412258,4097521,4100000,4100000,4088251,2033546,1058340,4099998,4100000,3140752,2841455,4100000,4076311
2023-02-14 08:24:24.928306267,2.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375695.5,1139385,4113836,1074232.2971541507,4078574,4100000,4101622,4113836,2874782,4040558,1658002,1139385,2122955,4078635,4099997,4100000
2023-02-14 08:24:26.952281547,2.83,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598476.8333333335,1412277,4100506,829324.1698261335,1412277,4056582,3977010,4092638,3812567,2980664,4036778,4100000,2460200,4052504,4100506,4099996
2023-02-14 08:24:28.93228365,2.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814809.5833333335,2608834,4100002,450178.27026272943,3359563,3901066,4100002,2608834,4085472,4070402,4100000,3990245,3339704,4027017,4095410,4100000
2023-02-14 08:24:30.928272035,2.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055299.9166666665,800000,4100002,1326301.724671053,3302266,4016901,923241,800000,4100000,4100002,4099948,4074008,4031507,4000965,1871135,1343626
2023-02-14 08:24:32.944280461,3.0,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864435.3333333335,1360217,4100002,755236.2434391344,4100002,4099920,4100000,4100000,4100000,4100000,4100000,4068425,1360217,4044664,4100000,4099996
2023-02-14 08:24:34.936293721,3.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295502.6666666665,1091256,4100016,902567.2878236773,2771072,3308191,4078273,2963101,3461936,4100000,4071515,2136969,1091256,3363703,4100000,4100016
2023-02-14 08:24:36.960320304,3.08,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089691.5833333335,4074545,4100286,8530.372319525228,4087921,4088867,4100000,4096896,4100286,4100001,4074545,4081816,4077020,4084523,4093008,4091416
2023-02-14 08:24:38.948282247,3.08,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719902.3333333335,2325412,4106143,571879.3264613514,4100003,4100000,4072063,3185518,4074352,4081324,3033500,4090892,2325412,3369608,4106143,4100013
2023-02-14 08:24:40.936306677,3.08,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765957.4166666665,1634125,4137485,748481.6376346472,4100002,4095079,4100000,4100002,4137485,4100002,1634125,4029649,2698569,3996157,4100000,4100419
2023-02-14 08:24:42.948282681,3.15,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077623.1666666665,3937222,4100002,45341.63706946286,3937222,4040306,4100000,4099997,4100000,4100002,4100002,4098638,4097148,4082429,4086158,4089576
2023-02-14 08:24:44.964277366,3.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250309.5833333335,876601,3841293,1150049.5659959225,1635343,3763892,1223890,1988730,937262,876601,3819352,2414640,3841293,3614828,1065374,1822510
2023-02-14 08:24:46.964307714,3.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642270.0,1841275,4100397,816432.0771602293,4099997,4100397,3535442,3878686,4100000,4100002,4064291,4058727,1857900,1841275,3985164,4085359
2023-02-14 08:24:48.936277019,3.22,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318176.6666666665,1317642,4100232,937486.9426401213,4100000,4100000,2947334,3520799,1745128,4056490,2796535,1317642,4041272,2992688,4100232,4100000
2023-02-14 08:24:50.940280213,3.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059697.0,3865470,4100289,70971.84025841986,4100000,4100000,4099997,4100289,4026225,4089938,4070530,4100000,3865470,3963915,4100000,4100000
2023-02-14 08:24:52.960281845,3.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087415.3333333335,4040780,4100000,17163.674190633606,4094657,4068995,4087427,4040780,4100000,4100000,4100000,4099998,4087103,4099996,4094101,4075927
2023-02-14 08:24:54.94430744,3.37,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037513.0,3567597,4165375,150748.26792647844,4089276,4096876,4076850,4080155,4078959,4100000,3567597,4071402,4095401,3928265,4100000,4165375
2023-02-14 08:24:56.952476704,3.58,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095661.6666666665,4078464,4100140,6151.04915621898,4095980,4096543,4100140,4078464,4100000,4090595,4100002,4100003,4099545,4099997,4091049,4095622
2023-02-14 08:24:58.94428689,3.58,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552620.6666666665,1212606,4120649,1002101.1777399968,2910202,4054384,4099987,4100000,1673037,1212606,4100000,4120649,4089946,4077615,4093022,4100000
2023-02-14 08:25:00.964274706,3.58,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325762.75,1794334,4100116,884690.7962374128,2714168,2871968,1794334,3519650,4100116,4100000,4099997,4100000,1805828,2603092,4100000,4100000
2023-02-14 08:25:02.972275192,3.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910010.5833333335,823039,4100106,1203926.4612052003,2228470,823039,2430891,3997633,3588608,3011397,4027422,4021258,1580180,1011129,4100106,4099994
2023-02-14 08:25:04.956300342,3.37,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021580.8333333335,3262495,4104351,229099.02546382038,4100000,4094901,4087115,4078688,4100000,4100323,3262495,4073422,4104351,4073056,4092861,4091758
2023-02-14 08:25:06.9684871,3.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863501.4166666665,2595140,4100486,474967.1186728716,4094487,4099997,4100486,4095570,4079536,4076902,4064432,3052519,2595140,4005391,4051802,4045755
2023-02-14 08:25:08.976280601,3.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709688.3333333335,1582783,4100000,812268.2720266884,4088514,2266666,4092843,4079112,1582783,4068536,4099102,3887753,4083182,4067775,4099994,4100000
2023-02-14 08:25:10.956309452,3.42,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921181.0833333335,3000263,4100443,400159.8852513952,4100000,4100443,4100272,4100000,4100011,4100004,4099998,4100000,3000263,3053182,4100000,4100000
2023-02-14 08:25:12.964282761,3.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075715.25,3981205,4100000,42368.151682848205,4086228,4076792,4099991,4099446,4084642,3981205,4096595,3983684,4100000,4100000,4100000,4100000
2023-02-14 08:25:14.95228342,3.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087354.4166666665,4055573,4100002,16942.77797203641,4063590,4056933,4095177,4090577,4100000,4099955,4100002,4095106,4055573,4091433,4099910,4099997
2023-02-14 08:25:16.980296279,3.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871848.1666666665,2341142,4100000,498047.77782036696,4045817,4071463,3977790,3402742,4093889,4099993,4099997,2341142,4099991,4100000,4052640,4076714
2023-02-14 08:25:18.956309649,3.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657532.6666666665,1329820,4100002,808791.6845447425,3307459,3849209,4084659,4062703,4100000,4100002,4062081,4046577,1329820,2747882,4100000,4100000
2023-02-14 08:25:20.980287925,3.51,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087122.5833333335,4022240,4100092,22837.58099952187,4058421,4022240,4100092,4100000,4091489,4081708,4091876,4099650,4100000,4100000,4099995,4100000
2023-02-14 08:25:22.956304079,3.87,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896090.6666666665,2999557,4100007,365086.82448456314,4100007,4100000,4100000,4099995,3592427,3307070,4094648,4100000,2999557,4089994,4069390,4100000
2023-02-14 08:25:24.960309896,3.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002217.1666666665,3606899,4100002,154941.89156037034,3606899,3737371,4044688,4046071,3980206,4011372,4100000,4100002,4100000,4100000,4099997,4100000
2023-02-14 08:25:26.96027399,3.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914918.6666666665,2499724,4100000,435971.80270294496,4099958,4091182,3908724,4033114,4093774,3804830,4099997,4100000,2499724,4047724,4100000,4099997
2023-02-14 08:25:28.976304842,3.8,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582027.9166666665,1424393,4100003,828156.42685963,4085191,4060144,3130939,3519210,3980980,4012875,4100003,4100000,2370600,1424393,4100003,4099997
2023-02-14 08:25:31.001002843,3.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060624.25,3750038,4100001,98342.71779608713,4098285,4097817,4099997,4100001,4096705,4100000,4100000,4100000,4094839,3989808,3750038,4100001
2023-02-14 08:25:32.95628743,4.06,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081733.8333333335,4010453,4100000,26288.41850458529,4010453,4081259,4100000,4099997,4100000,4100000,4054400,4071341,4068149,4097254,4097953,4100000
2023-02-14 08:25:34.976279116,4.06,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007556.9166666665,1102711,4099288,1144551.7991675795,3350617,3718345,4050230,2205135,1137313,1102711,1448428,3539834,4052823,3304708,4099288,4081251
2023-02-14 08:25:36.992279457,3.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768993.0833333335,2465786,4100254,525312.0944459998,3098537,4100254,4100002,4099997,2465786,3153501,4047880,4084308,3994100,3893874,4100215,4089463
