# started on Tue Feb 14 08:22:15 2023

     0.250265730,4.92,Joules,power/energy-pkg/,250289794,100.00,,
     0.500555760,4.42,Joules,power/energy-pkg/,250286835,100.00,,
     0.750913195,4.10,Joules,power/energy-pkg/,250369010,100.00,,
     1.001289104,5.26,Joules,power/energy-pkg/,250348277,100.00,,
     1.251612937,5.39,Joules,power/energy-pkg/,250333963,100.00,,
     1.501958639,5.48,Joules,power/energy-pkg/,250343027,100.00,,
     1.752285480,5.64,Joules,power/energy-pkg/,250313436,100.00,,
     2.002607838,4.98,Joules,power/energy-pkg/,250331988,100.00,,
     2.252957843,4.16,Joules,power/energy-pkg/,250349260,100.00,,
     2.503308092,5.46,Joules,power/energy-pkg/,250341539,100.00,,
     2.753633664,3.63,Joules,power/energy-pkg/,250318810,100.00,,
     3.003996202,4.26,Joules,power/energy-pkg/,250368448,100.00,,
     3.254326678,5.29,Joules,power/energy-pkg/,250315509,100.00,,
     3.504621519,4.05,Joules,power/energy-pkg/,250295992,100.00,,
     3.754962062,5.01,Joules,power/energy-pkg/,250335668,100.00,,
     4.005286558,4.89,Joules,power/energy-pkg/,250322383,100.00,,
     4.255614282,6.67,Joules,power/energy-pkg/,250338889,100.00,,
     4.505954018,4.29,Joules,power/energy-pkg/,250338823,100.00,,
     4.756309321,5.48,Joules,power/energy-pkg/,250339286,100.00,,
     5.006648406,4.91,Joules,power/energy-pkg/,250347860,100.00,,
     5.256976669,5.57,Joules,power/energy-pkg/,250312086,100.00,,
     5.507300339,3.87,Joules,power/energy-pkg/,250335630,100.00,,
     5.757648471,4.90,Joules,power/energy-pkg/,250350795,100.00,,
     6.008002418,5.32,Joules,power/energy-pkg/,250344392,100.00,,
     6.258334469,5.11,Joules,power/energy-pkg/,250320799,100.00,,
     6.508541284,4.61,Joules,power/energy-pkg/,250205628,100.00,,
     6.758894296,5.07,Joules,power/energy-pkg/,250347600,100.00,,
     7.009222413,5.06,Joules,power/energy-pkg/,250338276,100.00,,
     7.259548491,5.30,Joules,power/energy-pkg/,250318519,100.00,,
     7.509874378,5.42,Joules,power/energy-pkg/,250337808,100.00,,
     7.760221599,5.37,Joules,power/energy-pkg/,250334872,100.00,,
     8.010552159,5.96,Joules,power/energy-pkg/,250329576,100.00,,
     8.260889765,4.52,Joules,power/energy-pkg/,250336629,100.00,,
     8.511227722,5.57,Joules,power/energy-pkg/,250320921,100.00,,
     8.761561374,3.87,Joules,power/energy-pkg/,250345753,100.00,,
     9.011901138,5.00,Joules,power/energy-pkg/,250323608,100.00,,
     9.262232469,5.09,Joules,power/energy-pkg/,250353554,100.00,,
     9.512543006,3.80,Joules,power/energy-pkg/,250301883,100.00,,
     9.762883218,3.65,Joules,power/energy-pkg/,250330507,100.00,,
    10.013203936,4.15,Joules,power/energy-pkg/,250305723,100.00,,
    10.263528304,3.59,Joules,power/energy-pkg/,250323474,100.00,,
    10.513830599,3.44,Joules,power/energy-pkg/,250300352,100.00,,
    10.764165061,3.65,Joules,power/energy-pkg/,250331613,100.00,,
    11.014489551,3.35,Joules,power/energy-pkg/,250336963,100.00,,
    11.264845647,4.49,Joules,power/energy-pkg/,250340046,100.00,,
    11.515183610,4.40,Joules,power/energy-pkg/,250345199,100.00,,
    11.765523747,3.65,Joules,power/energy-pkg/,250340555,100.00,,
    12.015861262,4.23,Joules,power/energy-pkg/,250331752,100.00,,
    12.266205076,4.52,Joules,power/energy-pkg/,250350151,100.00,,
    12.516552395,4.86,Joules,power/energy-pkg/,250335014,100.00,,
    12.766893713,4.51,Joules,power/energy-pkg/,250328037,100.00,,
    13.017208140,4.07,Joules,power/energy-pkg/,250330791,100.00,,
    13.267558886,3.85,Joules,power/energy-pkg/,250334706,100.00,,
    13.517905234,4.30,Joules,power/energy-pkg/,250340424,100.00,,
    13.768234338,4.03,Joules,power/energy-pkg/,250329920,100.00,,
    14.018588898,4.33,Joules,power/energy-pkg/,250359156,100.00,,
    14.268926563,3.99,Joules,power/energy-pkg/,250337431,100.00,,
    14.519268457,3.65,Joules,power/energy-pkg/,250344689,100.00,,
    14.769631095,2.80,Joules,power/energy-pkg/,250356430,100.00,,
    15.020029760,3.41,Joules,power/energy-pkg/,250396397,100.00,,
    15.270383808,3.91,Joules,power/energy-pkg/,250351442,100.00,,
    15.520551019,3.90,Joules,power/energy-pkg/,250165166,100.00,,
    15.770900393,3.69,Joules,power/energy-pkg/,250344647,100.00,,
    16.021286381,3.14,Joules,power/energy-pkg/,250383947,100.00,,
    16.271663371,3.43,Joules,power/energy-pkg/,250369134,100.00,,
    16.522015986,3.57,Joules,power/energy-pkg/,250346945,100.00,,
    16.772362056,3.77,Joules,power/energy-pkg/,250355502,100.00,,
    17.022714352,4.02,Joules,power/energy-pkg/,250350539,100.00,,
    17.273063553,3.18,Joules,power/energy-pkg/,250333520,100.00,,
    17.523402181,3.45,Joules,power/energy-pkg/,250347570,100.00,,
    17.773757124,4.14,Joules,power/energy-pkg/,250359675,100.00,,
    18.024117785,4.18,Joules,power/energy-pkg/,250339350,100.00,,
    18.274442266,4.06,Joules,power/energy-pkg/,250322337,100.00,,
    18.524551119,4.98,Joules,power/energy-pkg/,250115776,100.00,,
    18.774894985,3.05,Joules,power/energy-pkg/,250360743,100.00,,
    19.025248071,3.30,Joules,power/energy-pkg/,250328239,100.00,,
    19.275642208,4.71,Joules,power/energy-pkg/,250398441,100.00,,
    19.525985647,4.70,Joules,power/energy-pkg/,250339141,100.00,,
    19.776322970,4.26,Joules,power/energy-pkg/,250324333,100.00,,
    20.026653736,4.17,Joules,power/energy-pkg/,250329475,100.00,,
    20.276989203,4.00,Joules,power/energy-pkg/,250331141,100.00,,
    20.527305974,3.88,Joules,power/energy-pkg/,250313655,100.00,,
    20.777618637,4.04,Joules,power/energy-pkg/,250309115,100.00,,
    21.027951843,4.10,Joules,power/energy-pkg/,250338772,100.00,,
    21.278321685,4.59,Joules,power/energy-pkg/,250376617,100.00,,
    21.528549652,4.28,Joules,power/energy-pkg/,250221365,100.00,,
    21.778903945,4.14,Joules,power/energy-pkg/,250354228,100.00,,
    22.029237994,3.60,Joules,power/energy-pkg/,250320427,100.00,,
    22.279572228,4.01,Joules,power/energy-pkg/,250330321,100.00,,
    22.529900431,3.65,Joules,power/energy-pkg/,250341199,100.00,,
    22.780251076,4.82,Joules,power/energy-pkg/,250354133,100.00,,
    23.030600270,5.13,Joules,power/energy-pkg/,250338515,100.00,,
    23.280944032,5.38,Joules,power/energy-pkg/,250337780,100.00,,
    23.531279559,3.32,Joules,power/energy-pkg/,250336287,100.00,,
    23.781629989,4.59,Joules,power/energy-pkg/,250340853,100.00,,
    24.032000683,5.29,Joules,power/energy-pkg/,250374195,100.00,,
    24.282334918,4.44,Joules,power/energy-pkg/,250333921,100.00,,
    24.532535638,3.97,Joules,power/energy-pkg/,250187461,100.00,,
    24.782882363,4.41,Joules,power/energy-pkg/,250349224,100.00,,
    25.033228474,4.28,Joules,power/energy-pkg/,250348582,100.00,,
    25.283587925,3.81,Joules,power/energy-pkg/,250358025,100.00,,
    25.533931690,4.15,Joules,power/energy-pkg/,250341797,100.00,,
    25.784279436,5.28,Joules,power/energy-pkg/,250332116,100.00,,
    26.034613974,5.19,Joules,power/energy-pkg/,250344869,100.00,,
    26.284953335,4.14,Joules,power/energy-pkg/,250330226,100.00,,
    26.535326154,4.78,Joules,power/energy-pkg/,259575450,100.00,,
    26.794871592,5.36,Joules,power/energy-pkg/,250331487,100.00,,
    27.045188570,5.06,Joules,power/energy-pkg/,250315728,100.00,,
    27.295515252,4.77,Joules,power/energy-pkg/,250326987,100.00,,
    27.545859280,3.91,Joules,power/energy-pkg/,250339474,100.00,,
    27.796189135,4.58,Joules,power/energy-pkg/,250335351,100.00,,
    28.046555539,4.74,Joules,power/energy-pkg/,250373663,100.00,,
    28.296931303,4.19,Joules,power/energy-pkg/,250355612,100.00,,
    28.547265046,4.96,Joules,power/energy-pkg/,250343422,100.00,,
    28.797614737,4.56,Joules,power/energy-pkg/,250345698,100.00,,
    29.047948305,4.91,Joules,power/energy-pkg/,250317825,100.00,,
    29.298260687,5.61,Joules,power/energy-pkg/,250323985,100.00,,
    29.548536905,4.47,Joules,power/energy-pkg/,250262095,100.00,,
    29.798877348,4.88,Joules,power/energy-pkg/,250347876,100.00,,
    30.049208316,4.92,Joules,power/energy-pkg/,250332719,100.00,,
    30.299544923,4.58,Joules,power/energy-pkg/,250346207,100.00,,
    30.549907275,5.02,Joules,power/energy-pkg/,250340174,100.00,,
    30.800238975,5.34,Joules,power/energy-pkg/,250324340,100.00,,
    31.050562191,5.12,Joules,power/energy-pkg/,250319559,100.00,,
    31.300886182,4.74,Joules,power/energy-pkg/,250321789,100.00,,
    31.551205346,5.08,Joules,power/energy-pkg/,250317615,100.00,,
    31.801538708,4.49,Joules,power/energy-pkg/,250341766,100.00,,
    32.051870017,4.92,Joules,power/energy-pkg/,250334965,100.00,,
    32.302240337,4.94,Joules,power/energy-pkg/,250351010,100.00,,
    32.552548050,5.25,Joules,power/energy-pkg/,250319138,100.00,,
    32.802890418,5.25,Joules,power/energy-pkg/,250327013,100.00,,
    33.053229914,4.89,Joules,power/energy-pkg/,250350900,100.00,,
    33.303578831,5.03,Joules,power/energy-pkg/,250344428,100.00,,
    33.553918012,5.44,Joules,power/energy-pkg/,250342143,100.00,,
    33.804260339,4.76,Joules,power/energy-pkg/,250344358,100.00,,
    34.054609450,3.67,Joules,power/energy-pkg/,250323578,100.00,,
    34.304931709,4.85,Joules,power/energy-pkg/,250336802,100.00,,
    34.555281884,4.61,Joules,power/energy-pkg/,250346598,100.00,,
    34.805638020,4.69,Joules,power/energy-pkg/,250337956,100.00,,
    35.055953398,4.99,Joules,power/energy-pkg/,250314833,100.00,,
    35.306290679,5.36,Joules,power/energy-pkg/,250343568,100.00,,
    35.556534225,5.61,Joules,power/energy-pkg/,250231399,100.00,,
    35.806853160,5.21,Joules,power/energy-pkg/,250317649,100.00,,
    36.057178025,5.37,Joules,power/energy-pkg/,250328171,100.00,,
    36.307544920,4.80,Joules,power/energy-pkg/,250357724,100.00,,
    36.557865130,4.96,Joules,power/energy-pkg/,250318960,100.00,,
    36.808197290,5.28,Joules,power/energy-pkg/,250342231,100.00,,
    37.058400517,4.89,Joules,power/energy-pkg/,250209856,100.00,,
    37.308557627,4.94,Joules,power/energy-pkg/,250138523,100.00,,
    37.558906269,4.88,Joules,power/energy-pkg/,250353650,100.00,,
    37.809252366,4.43,Joules,power/energy-pkg/,250346273,100.00,,
    38.059597628,5.07,Joules,power/energy-pkg/,250327660,100.00,,
    38.309934354,5.21,Joules,power/energy-pkg/,250349334,100.00,,
    38.560300960,4.53,Joules,power/energy-pkg/,250352674,100.00,,
    38.810648325,4.44,Joules,power/energy-pkg/,250353804,100.00,,
    39.060994794,5.03,Joules,power/energy-pkg/,250337571,100.00,,
    39.311321516,4.46,Joules,power/energy-pkg/,250330345,100.00,,
    39.561671450,4.80,Joules,power/energy-pkg/,250364590,100.00,,
    39.812044979,4.74,Joules,power/energy-pkg/,250353444,100.00,,
    40.062399503,5.26,Joules,power/energy-pkg/,250349413,100.00,,
    40.312695785,5.12,Joules,power/energy-pkg/,250285772,100.00,,
    40.563017294,4.87,Joules,power/energy-pkg/,250327311,100.00,,
    40.813382284,3.46,Joules,power/energy-pkg/,250368125,100.00,,
    41.063730518,4.11,Joules,power/energy-pkg/,250331397,100.00,,
    41.314047953,5.16,Joules,power/energy-pkg/,250329300,100.00,,
    41.564387574,4.40,Joules,power/energy-pkg/,250334492,100.00,,
    41.814716087,4.57,Joules,power/energy-pkg/,250317263,100.00,,
    42.065048714,3.96,Joules,power/energy-pkg/,250326860,100.00,,
    42.315365305,3.73,Joules,power/energy-pkg/,250322259,100.00,,
    42.565729627,4.68,Joules,power/energy-pkg/,250359586,100.00,,
    42.816058517,5.47,Joules,power/energy-pkg/,250321291,100.00,,
    43.066376075,3.86,Joules,power/energy-pkg/,250323917,100.00,,
    43.316548211,4.96,Joules,power/energy-pkg/,250173889,100.00,,
    43.566883978,4.19,Joules,power/energy-pkg/,250355509,100.00,,
    43.817265506,4.05,Joules,power/energy-pkg/,250348910,100.00,,
    44.067623780,4.02,Joules,power/energy-pkg/,250360911,100.00,,
    44.317958704,5.36,Joules,power/energy-pkg/,250325991,100.00,,
    44.568310037,4.38,Joules,power/energy-pkg/,250360296,100.00,,
    44.818648907,4.54,Joules,power/energy-pkg/,250334731,100.00,,
    45.068986471,4.39,Joules,power/energy-pkg/,250336030,100.00,,
    45.319339970,4.39,Joules,power/energy-pkg/,250349277,100.00,,
    45.569703383,5.69,Joules,power/energy-pkg/,250363432,100.00,,
    45.820036162,5.83,Joules,power/energy-pkg/,250321294,100.00,,
    46.070354282,5.75,Joules,power/energy-pkg/,250311118,100.00,,
    46.320551463,5.56,Joules,power/energy-pkg/,250208921,100.00,,
    46.570892792,5.72,Joules,power/energy-pkg/,250348095,100.00,,
    46.821239806,5.31,Joules,power/energy-pkg/,250328157,100.00,,
    47.071604790,5.15,Joules,power/energy-pkg/,250356351,100.00,,
    47.321926417,4.37,Joules,power/energy-pkg/,250332896,100.00,,
    47.572268095,5.44,Joules,power/energy-pkg/,250337745,100.00,,
    47.822619481,4.59,Joules,power/energy-pkg/,250348111,100.00,,
    48.072956940,4.16,Joules,power/energy-pkg/,250323717,100.00,,
    48.323276137,5.25,Joules,power/energy-pkg/,250331544,100.00,,
    48.573605259,4.72,Joules,power/energy-pkg/,250313830,100.00,,
    48.823939931,4.83,Joules,power/energy-pkg/,250345142,100.00,,
    49.074269115,4.78,Joules,power/energy-pkg/,250312459,100.00,,
    49.324536165,4.96,Joules,power/energy-pkg/,250265025,100.00,,
    49.574870202,5.77,Joules,power/energy-pkg/,250347675,100.00,,
    49.825197936,4.72,Joules,power/energy-pkg/,250310419,100.00,,
    50.075500027,4.03,Joules,power/energy-pkg/,250330889,100.00,,
    50.325862180,5.46,Joules,power/energy-pkg/,250342721,100.00,,
    50.576222874,5.44,Joules,power/energy-pkg/,250346062,100.00,,
    50.826552325,5.05,Joules,power/energy-pkg/,250324123,100.00,,
    51.076877367,4.30,Joules,power/energy-pkg/,250324917,100.00,,
    51.327227622,5.92,Joules,power/energy-pkg/,250352465,100.00,,
    51.577550036,4.69,Joules,power/energy-pkg/,250316229,100.00,,
    51.827905950,4.49,Joules,power/energy-pkg/,250365029,100.00,,
    52.078252743,3.62,Joules,power/energy-pkg/,250344642,100.00,,
    52.328547351,4.76,Joules,power/energy-pkg/,250292690,100.00,,
    52.578893018,5.54,Joules,power/energy-pkg/,250342052,100.00,,
    52.829229615,5.69,Joules,power/energy-pkg/,250322707,100.00,,
    53.079572602,4.78,Joules,power/energy-pkg/,250352197,100.00,,
    53.329911057,5.70,Joules,power/energy-pkg/,250323563,100.00,,
    53.580234210,4.10,Joules,power/energy-pkg/,250328099,100.00,,
    53.830560842,5.42,Joules,power/energy-pkg/,250340603,100.00,,
    54.080916755,4.97,Joules,power/energy-pkg/,250339859,100.00,,
    54.331273524,4.95,Joules,power/energy-pkg/,250344450,100.00,,
    54.581605494,4.99,Joules,power/energy-pkg/,250330215,100.00,,
    54.831940516,5.60,Joules,power/energy-pkg/,250343238,100.00,,
    55.082264828,5.24,Joules,power/energy-pkg/,250310675,100.00,,
    55.332556203,4.75,Joules,power/energy-pkg/,250301330,100.00,,
    55.582898201,5.22,Joules,power/energy-pkg/,250339724,100.00,,
    55.833240810,4.43,Joules,power/energy-pkg/,250342891,100.00,,
    56.083601839,5.14,Joules,power/energy-pkg/,250354715,100.00,,
    56.333927231,5.65,Joules,power/energy-pkg/,250311531,100.00,,
    56.584250445,4.91,Joules,power/energy-pkg/,250321017,100.00,,
    56.834588314,5.03,Joules,power/energy-pkg/,250346344,100.00,,
    57.084916282,5.64,Joules,power/energy-pkg/,250316087,100.00,,
    57.335248157,4.66,Joules,power/energy-pkg/,250329488,100.00,,
    57.585583487,5.56,Joules,power/energy-pkg/,250348304,100.00,,
    57.835939997,5.08,Joules,power/energy-pkg/,250348358,100.00,,
    58.086266634,3.93,Joules,power/energy-pkg/,250315970,100.00,,
    58.336549167,2.97,Joules,power/energy-pkg/,250290680,100.00,,
    58.586940290,3.79,Joules,power/energy-pkg/,250376998,100.00,,
    58.837276651,4.14,Joules,power/energy-pkg/,250329168,100.00,,
    59.087583814,3.70,Joules,power/energy-pkg/,250311924,100.00,,
    59.337908510,3.11,Joules,power/energy-pkg/,250321760,100.00,,
    59.588233362,3.33,Joules,power/energy-pkg/,250320491,100.00,,
    59.838582014,2.68,Joules,power/energy-pkg/,250349331,100.00,,
    60.088939605,2.98,Joules,power/energy-pkg/,250352222,100.00,,
    60.339281881,2.31,Joules,power/energy-pkg/,250336676,100.00,,
    60.589601099,3.20,Joules,power/energy-pkg/,250320836,100.00,,
    60.839942144,3.88,Joules,power/energy-pkg/,250342202,100.00,,
    61.090271445,4.38,Joules,power/energy-pkg/,250326870,100.00,,
    61.340536200,3.70,Joules,power/energy-pkg/,250256891,100.00,,
    61.590863723,3.68,Joules,power/energy-pkg/,250324405,100.00,,
    61.841179273,4.37,Joules,power/energy-pkg/,250309209,100.00,,
    62.091477302,4.17,Joules,power/energy-pkg/,250295782,100.00,,
    62.341782759,4.59,Joules,power/energy-pkg/,250307363,100.00,,
    62.592113901,3.96,Joules,power/energy-pkg/,250336832,100.00,,
    62.842460134,4.50,Joules,power/energy-pkg/,250331900,100.00,,
    63.092532921,5.02,Joules,power/energy-pkg/,250071536,100.00,,
    63.342837101,4.16,Joules,power/energy-pkg/,250303033,100.00,,
    63.593155247,3.74,Joules,power/energy-pkg/,250317076,100.00,,
    63.843468487,5.01,Joules,power/energy-pkg/,250309034,100.00,,
    64.093787256,3.75,Joules,power/energy-pkg/,250318045,100.00,,
    64.344118925,4.55,Joules,power/energy-pkg/,250347852,100.00,,
    64.594465798,4.06,Joules,power/energy-pkg/,250331227,100.00,,
    64.844825669,2.70,Joules,power/energy-pkg/,250364548,100.00,,
    65.095236311,3.77,Joules,power/energy-pkg/,250394052,100.00,,
    65.345539068,3.58,Joules,power/energy-pkg/,250299443,100.00,,
    65.595839692,3.92,Joules,power/energy-pkg/,250303060,100.00,,
    65.846163418,5.43,Joules,power/energy-pkg/,250319901,100.00,,
    66.096290245,8.33,Joules,power/energy-pkg/,250132178,100.00,,
    66.347125138,12.94,Joules,power/energy-pkg/,250828622,100.00,,
    66.597430591,16.65,Joules,power/energy-pkg/,250306324,100.00,,
    66.847799740,18.12,Joules,power/energy-pkg/,250363852,100.00,,
    67.098149164,17.74,Joules,power/energy-pkg/,250351368,100.00,,
    67.348542585,18.04,Joules,power/energy-pkg/,250391961,100.00,,
