,timestamp,target,perf_rapl,minutes
35,2023-09-05 17:50:50.654,pyaes-0-0.0.1,7.226888811330112,1070
36,2023-09-05 17:50:51.655,cnn_image_classification-0-0.0.1,27.869579117929593,1070
37,2023-09-05 17:50:51.655,dd-0-0.0.1,7.586381928137118,1070
38,2023-09-05 17:50:51.655,pyaes-0-0.0.1,11.581210589674942,1070
39,2023-09-05 17:50:53.656,cnn_image_classification-0-0.0.1,8.227159207196168,1070
40,2023-09-05 17:50:53.656,dd-0-0.0.1,7.275252263254948,1070
41,2023-09-05 17:50:53.656,pyaes-0-0.0.1,19.468431838498446,1070
42,2023-09-05 17:50:54.657,cnn_image_classification-0-0.0.1,18.015176417013365,1070
43,2023-09-05 17:50:54.657,dd-0-0.0.1,30.408155063421535,1070
44,2023-09-05 17:50:54.657,pyaes-0-0.0.1,2.144720053811625,1070
45,2023-09-05 17:50:55.672,cnn_image_classification-0-0.0.1,20.889532838683905,1070
46,2023-09-05 17:50:55.672,dd-0-0.0.1,28.052518696515058,1070
47,2023-09-05 17:50:55.672,pyaes-0-0.0.1,4.002993065698674,1070
48,2023-09-05 17:50:56.673,cnn_image_classification-0-0.0.1,19.450413320824065,1070
49,2023-09-05 17:50:56.673,dd-0-0.0.1,15.309329811968768,1070
50,2023-09-05 17:50:56.673,pyaes-0-0.0.1,14.414131198489372,1070
51,2023-09-05 17:50:57.674,cnn_image_classification-0-0.0.1,14.751811952611167,1070
52,2023-09-05 17:50:57.674,dd-0-0.0.1,8.803829642578057,1070
53,2023-09-05 17:50:57.674,pyaes-0-0.0.1,7.212014692893181,1070
54,2023-09-05 17:50:58.675,cnn_image_classification-0-0.0.1,11.054147155335635,1070
55,2023-09-05 17:50:58.675,dd-0-0.0.1,2.255458338516884,1070
56,2023-09-05 17:50:58.675,pyaes-0-0.0.1,18.80141671119064,1070
57,2023-09-05 17:50:59.675,cnn_image_classification-0-0.0.1,10.169869305688575,1070
58,2023-09-05 17:50:59.675,dd-0-0.0.1,7.205082871623566,1070
59,2023-09-05 17:50:59.675,pyaes-0-0.0.1,29.53526252585162,1070
60,2023-09-05 17:51:00.676,cnn_image_classification-0-0.0.1,10.112026138297033,1071
61,2023-09-05 17:51:00.676,dd-0-0.0.1,16.95262601311757,1071
62,2023-09-05 17:51:00.676,pyaes-0-0.0.1,4.095228840234183,1071
63,2023-09-05 17:51:01.676,cnn_image_classification-0-0.0.1,27.35192880523858,1071
64,2023-09-05 17:51:01.676,dd-0-0.0.1,2.8815711896618312,1071
65,2023-09-05 17:51:01.676,pyaes-0-0.0.1,0.0012856475045299428,1071
66,2023-09-05 17:51:02.677,cnn_image_classification-0-0.0.1,35.26842060379258,1071
67,2023-09-05 17:51:02.677,dd-0-0.0.1,0.0020131622811658968,1071
68,2023-09-05 17:51:02.677,pyaes-0-0.0.1,14.053248872711206,1071
69,2023-09-05 17:51:03.678,cnn_image_classification-0-0.0.1,21.161313266551986,1071
70,2023-09-05 17:51:03.678,dd-0-0.0.1,0.0011547003547195353,1071
71,2023-09-05 17:51:03.678,pyaes-0-0.0.1,39.8971218732222,1071
72,2023-09-05 17:51:04.678,cnn_image_classification-0-0.0.1,13.27984797795806,1071
73,2023-09-05 17:51:04.678,dd-0-0.0.1,6.541145424511612,1071
74,2023-09-05 17:51:04.678,pyaes-0-0.0.1,38.359593567631975,1071
75,2023-09-05 17:51:05.679,cnn_image_classification-0-0.0.1,15.269752289972038,1071
76,2023-09-05 17:51:05.679,dd-0-0.0.1,11.864777116413123,1071
77,2023-09-05 17:51:05.679,pyaes-0-0.0.1,19.19528773087668,1071
78,2023-09-05 17:51:06.679,cnn_image_classification-0-0.0.1,29.028886736276892,1071
79,2023-09-05 17:51:06.679,dd-0-0.0.1,8.362709645861345,1071
80,2023-09-05 17:51:06.679,pyaes-0-0.0.1,0.0017625729824548575,1071
81,2023-09-05 17:51:07.680,cnn_image_classification-0-0.0.1,37.788707666201276,1071
82,2023-09-05 17:51:07.680,dd-0-0.0.1,0.0022271258397032435,1071
83,2023-09-05 17:51:07.680,pyaes-0-0.0.1,0.001545889849827495,1071
84,2023-09-05 17:51:08.681,cnn_image_classification-0-0.0.1,25.94432936612654,1071
85,2023-09-05 17:51:08.681,dd-0-0.0.1,11.633648192511806,1071
86,2023-09-05 17:51:08.681,pyaes-0-0.0.1,0.001722309651636522,1071
87,2023-09-05 17:51:09.682,cnn_image_classification-0-0.0.1,22.58437817398668,1071
88,2023-09-05 17:51:09.682,dd-0-0.0.1,14.284082575511635,1071
89,2023-09-05 17:51:09.682,pyaes-0-0.0.1,0.0018530561029868223,1071
90,2023-09-05 17:51:10.682,cnn_image_classification-0-0.0.1,17.66429395817488,1071
91,2023-09-05 17:51:10.682,dd-0-0.0.1,19.7789337218866,1071
92,2023-09-05 17:51:10.682,pyaes-0-0.0.1,0.0025900782132527024,1071
93,2023-09-05 17:51:12.683,cnn_image_classification-0-0.0.1,5.651207122921555,1071
94,2023-09-05 17:51:12.683,dd-0-0.0.1,7.9279780254841175,1071
95,2023-09-05 17:51:12.683,pyaes-0-0.0.1,22.781279891931376,1071
96,2023-09-05 17:51:14.684,cnn_image_classification-0-0.0.1,13.033950308001657,1071
97,2023-09-05 17:51:14.684,dd-0-0.0.1,8.720776950603762,1071
98,2023-09-05 17:51:14.684,pyaes-0-0.0.1,22.82185211196181,1071
99,2023-09-05 17:51:15.685,cnn_image_classification-0-0.0.1,7.5381356813369536,1071
100,2023-09-05 17:51:15.685,dd-0-0.0.1,24.77869990899062,1071
101,2023-09-05 17:51:15.685,pyaes-0-0.0.1,16.932498270719964,1071
102,2023-09-05 17:51:16.685,cnn_image_classification-0-0.0.1,0.003075923415093369,1071
103,2023-09-05 17:51:16.685,dd-0-0.0.1,10.222050074055796,1071
104,2023-09-05 17:51:16.685,pyaes-0-0.0.1,29.06249346926112,1071
105,2023-09-05 17:51:17.686,cnn_image_classification-0-0.0.1,5.538531117748533,1071
106,2023-09-05 17:51:17.686,dd-0-0.0.1,4.064312754553721,1071
107,2023-09-05 17:51:17.686,pyaes-0-0.0.1,17.52914862794803,1071
108,2023-09-05 17:51:18.686,cnn_image_classification-0-0.0.1,11.508538055484614,1071
109,2023-09-05 17:51:18.686,dd-0-0.0.1,26.783794077022247,1071
110,2023-09-05 17:51:18.686,pyaes-0-0.0.1,18.32420193406128,1071
111,2023-09-05 17:51:19.687,cnn_image_classification-0-0.0.1,14.547814262375905,1071
112,2023-09-05 17:51:19.687,dd-0-0.0.1,13.988071152318694,1071
113,2023-09-05 17:51:19.687,pyaes-0-0.0.1,18.003332759466122,1071
114,2023-09-05 17:51:20.687,cnn_image_classification-0-0.0.1,13.69927544970567,1071
115,2023-09-05 17:51:20.687,dd-0-0.0.1,10.10825092764707,1071
116,2023-09-05 17:51:20.687,pyaes-0-0.0.1,13.260908277093305,1071
117,2023-09-05 17:51:21.688,cnn_image_classification-0-0.0.1,8.841342014008767,1071
118,2023-09-05 17:51:21.688,dd-0-0.0.1,6.290659359824512,1071
119,2023-09-05 17:51:21.688,pyaes-0-0.0.1,42.20512170500645,1071
120,2023-09-05 17:51:23.689,cnn_image_classification-0-0.0.1,0.0027079717811440253,1071
121,2023-09-05 17:51:23.689,dd-0-0.0.1,6.858077383415123,1071
122,2023-09-05 17:51:23.689,pyaes-0-0.0.1,9.595086430265166,1071
123,2023-09-05 17:51:25.691,cnn_image_classification-0-0.0.1,20.16519923737254,1071
124,2023-09-05 17:51:25.691,dd-0-0.0.1,11.625257229369355,1071
125,2023-09-05 17:51:25.691,pyaes-0-0.0.1,16.4165471749168,1071
126,2023-09-05 17:51:26.692,cnn_image_classification-0-0.0.1,39.42012000851715,1071
127,2023-09-05 17:51:26.692,dd-0-0.0.1,8.783034568376976,1071
128,2023-09-05 17:51:26.692,pyaes-0-0.0.1,7.0479051845592835,1071
129,2023-09-05 17:51:34.738,cnn_image_classification-0-0.0.1,17.643726549128758,1071
130,2023-09-05 17:51:34.738,dd-0-0.0.1,13.04441535588208,1071
131,2023-09-05 17:51:34.738,pyaes-0-0.0.1,-0.0008215825852827952,1071
132,2023-09-05 17:51:35.738,cnn_image_classification-0-0.0.1,10.871308374944979,1071
133,2023-09-05 17:51:35.738,dd-0-0.0.1,7.2753351529542325,1071
134,2023-09-05 17:51:35.738,pyaes-0-0.0.1,17.859055649601714,1071
135,2023-09-05 17:51:36.739,cnn_image_classification-0-0.0.1,18.68591585775819,1071
136,2023-09-05 17:51:36.739,dd-0-0.0.1,7.4521661551617235,1071
137,2023-09-05 17:51:36.739,pyaes-0-0.0.1,21.631179085361044,1071
138,2023-09-05 17:51:37.739,cnn_image_classification-0-0.0.1,10.462423050354355,1071
139,2023-09-05 17:51:37.739,dd-0-0.0.1,10.638192967373502,1071
140,2023-09-05 17:51:37.739,pyaes-0-0.0.1,20.43533654386138,1071
141,2023-09-05 17:51:38.740,cnn_image_classification-0-0.0.1,4.2587851444061,1071
142,2023-09-05 17:51:38.740,dd-0-0.0.1,8.651556000457441,1071
143,2023-09-05 17:51:38.740,pyaes-0-0.0.1,23.931139068338002,1071
144,2023-09-05 17:51:40.741,cnn_image_classification-0-0.0.1,0.0021677036151231377,1071
145,2023-09-05 17:51:40.741,dd-0-0.0.1,21.462533853351154,1071
146,2023-09-05 17:51:40.741,pyaes-0-0.0.1,0.002347781085523514,1071
147,2023-09-05 17:51:42.743,cnn_image_classification-0-0.0.1,7.086472086506905,1071
148,2023-09-05 17:51:42.743,dd-0-0.0.1,9.03729876147792,1071
149,2023-09-05 17:51:42.743,pyaes-0-0.0.1,14.95790054518966,1071
150,2023-09-05 17:51:44.744,cnn_image_classification-0-0.0.1,11.841894305643898,1071
151,2023-09-05 17:51:44.744,dd-0-0.0.1,0.0022276426829507157,1071
152,2023-09-05 17:51:44.744,pyaes-0-0.0.1,32.13649441999998,1071
153,2023-09-05 17:51:45.745,cnn_image_classification-0-0.0.1,6.800539481974368,1071
154,2023-09-05 17:51:45.745,dd-0-0.0.1,10.041113198989935,1071
155,2023-09-05 17:51:45.745,pyaes-0-0.0.1,21.804104626813107,1071
156,2023-09-05 17:51:46.745,cnn_image_classification-0-0.0.1,0.004682900872237103,1071
157,2023-09-05 17:51:46.745,dd-0-0.0.1,23.131093073431476,1071
158,2023-09-05 17:51:46.745,pyaes-0-0.0.1,15.649024522547581,1071
159,2023-09-05 17:51:49.747,cnn_image_classification-0-0.0.1,0.8025069544380202,1071
160,2023-09-05 17:51:49.747,dd-0-0.0.1,2.6136710678080353,1071
161,2023-09-05 17:51:49.747,pyaes-0-0.0.1,31.434788047474136,1071
162,2023-09-05 17:51:51.749,cnn_image_classification-0-0.0.1,21.88934784464193,1071
163,2023-09-05 17:51:51.749,dd-0-0.0.1,8.584758380452271,1071
164,2023-09-05 17:51:51.749,pyaes-0-0.0.1,-0.0022691952402845586,1071
165,2023-09-05 17:51:52.749,cnn_image_classification-0-0.0.1,46.44334850955545,1071
166,2023-09-05 17:51:52.749,dd-0-0.0.1,0.0034278342232890078,1071
167,2023-09-05 17:51:52.749,pyaes-0-0.0.1,2.023276682258139,1071
168,2023-09-05 17:51:53.750,cnn_image_classification-0-0.0.1,30.995427788268493,1071
169,2023-09-05 17:51:53.750,dd-0-0.0.1,0.0023965263515522642,1071
170,2023-09-05 17:51:53.750,pyaes-0-0.0.1,20.165690952693716,1071
171,2023-09-05 17:51:55.752,cnn_image_classification-0-0.0.1,-0.006791132125481311,1071
172,2023-09-05 17:51:55.752,dd-0-0.0.1,8.072916037013734,1071
173,2023-09-05 17:51:55.752,pyaes-0-0.0.1,4.58220471994405,1071
174,2023-09-05 17:51:56.752,cnn_image_classification-0-0.0.1,0.17661270307937965,1071
175,2023-09-05 17:51:56.752,dd-0-0.0.1,0.9525183433573235,1071
176,2023-09-05 17:51:56.752,pyaes-0-0.0.1,32.9096942108052,1071
177,2023-09-05 17:51:57.755,cnn_image_classification-0-0.0.1,9.574223177592184,1071
178,2023-09-05 17:51:57.755,dd-0-0.0.1,7.916936831555891,1071
179,2023-09-05 17:51:57.755,pyaes-0-0.0.1,14.724748894317994,1071
180,2023-09-05 17:51:58.755,cnn_image_classification-0-0.0.1,6.777230518985767,1071
181,2023-09-05 17:51:58.755,dd-0-0.0.1,0.0023460910409802463,1071
182,2023-09-05 17:51:58.755,pyaes-0-0.0.1,44.52854055939041,1071
183,2023-09-05 17:52:00.757,cnn_image_classification-0-0.0.1,9.09873821348248,1072
184,2023-09-05 17:52:00.757,dd-0-0.0.1,0.23737185410623146,1072
185,2023-09-05 17:52:00.757,pyaes-0-0.0.1,-0.0072229298081497514,1072
186,2023-09-05 17:52:01.758,cnn_image_classification-0-0.0.1,18.403772680115203,1072
187,2023-09-05 17:52:01.758,dd-0-0.0.1,2.876831520850844,1072
188,2023-09-05 17:52:01.758,pyaes-0-0.0.1,1.4142761394007848,1072
189,2023-09-05 17:52:02.758,cnn_image_classification-0-0.0.1,4.88667621268302,1072
190,2023-09-05 17:52:02.758,dd-0-0.0.1,7.557177653918994,1072
191,2023-09-05 17:52:02.758,pyaes-0-0.0.1,37.76563880430097,1072
192,2023-09-05 17:52:03.759,cnn_image_classification-0-0.0.1,2.934580066858481,1072
193,2023-09-05 17:52:03.759,dd-0-0.0.1,35.22604708309214,1072
194,2023-09-05 17:52:03.759,pyaes-0-0.0.1,15.422710708838785,1072
195,2023-09-05 17:52:04.760,cnn_image_classification-0-0.0.1,9.949602147167166,1072
196,2023-09-05 17:52:04.760,dd-0-0.0.1,32.11681398990667,1072
197,2023-09-05 17:52:04.760,pyaes-0-0.0.1,0.005320676086323813,1072
198,2023-09-05 17:52:05.761,cnn_image_classification-0-0.0.1,24.36693146918545,1072
199,2023-09-05 17:52:05.761,dd-0-0.0.1,18.597238451847524,1072
200,2023-09-05 17:52:05.761,pyaes-0-0.0.1,0.412400031793708,1072
201,2023-09-05 17:52:10.774,cnn_image_classification-0-0.0.1,37.541227678877924,1072
202,2023-09-05 17:52:10.774,dd-0-0.0.1,3.6140609582390293,1072
203,2023-09-05 17:52:10.774,pyaes-0-0.0.1,24.809856412947845,1072
204,2023-09-05 17:52:11.775,cnn_image_classification-0-0.0.1,39.31467710215773,1072
205,2023-09-05 17:52:11.775,dd-0-0.0.1,0.0027904982336644183,1072
206,2023-09-05 17:52:11.775,pyaes-0-0.0.1,26.58084212487252,1072
207,2023-09-05 17:52:13.776,cnn_image_classification-0-0.0.1,22.27968100621686,1072
208,2023-09-05 17:52:13.776,dd-0-0.0.1,8.710150742786013,1072
209,2023-09-05 17:52:13.776,pyaes-0-0.0.1,0.07192588655387383,1072
210,2023-09-05 17:52:14.777,cnn_image_classification-0-0.0.1,30.855119620090115,1072
211,2023-09-05 17:52:14.777,dd-0-0.0.1,0.5433245259935018,1072
212,2023-09-05 17:52:14.777,pyaes-0-0.0.1,17.351476104981195,1072
213,2023-09-05 17:52:15.777,cnn_image_classification-0-0.0.1,22.39362447840968,1072
214,2023-09-05 17:52:15.777,dd-0-0.0.1,4.851871857528965,1072
215,2023-09-05 17:52:15.777,pyaes-0-0.0.1,26.044229739556865,1072
216,2023-09-05 17:52:18.779,cnn_image_classification-0-0.0.1,-0.00633182565779743,1072
217,2023-09-05 17:52:18.779,dd-0-0.0.1,2.437427670367625,1072
218,2023-09-05 17:52:18.779,pyaes-0-0.0.1,12.197473257268348,1072
219,2023-09-05 17:52:19.780,cnn_image_classification-0-0.0.1,0.004561386726499729,1072
220,2023-09-05 17:52:19.780,dd-0-0.0.1,19.47682198054643,1072
221,2023-09-05 17:52:19.780,pyaes-0-0.0.1,31.4999406435289,1072
222,2023-09-05 17:52:21.782,cnn_image_classification-0-0.0.1,12.393380179266797,1072
223,2023-09-05 17:52:21.782,dd-0-0.0.1,14.032831813677237,1072
224,2023-09-05 17:52:21.782,pyaes-0-0.0.1,8.817296022429527,1072
225,2023-09-05 17:52:23.784,cnn_image_classification-0-0.0.1,9.929218402672733,1072
226,2023-09-05 17:52:23.784,dd-0-0.0.1,12.354593319970059,1072
227,2023-09-05 17:52:23.784,pyaes-0-0.0.1,18.7320511766905,1072
228,2023-09-05 17:52:24.784,cnn_image_classification-0-0.0.1,1.475673023806125,1072
229,2023-09-05 17:52:24.784,dd-0-0.0.1,4.848868735289932,1072
230,2023-09-05 17:52:24.784,pyaes-0-0.0.1,56.143625694314096,1072
231,2023-09-05 17:52:25.785,cnn_image_classification-0-0.0.1,0.002495818580160568,1072
232,2023-09-05 17:52:25.785,dd-0-0.0.1,11.409152582995368,1072
233,2023-09-05 17:52:25.785,pyaes-0-0.0.1,60.171332613201834,1072
234,2023-09-05 17:52:27.786,cnn_image_classification-0-0.0.1,1.5594807962015456,1072
235,2023-09-05 17:52:27.786,dd-0-0.0.1,1.5041781593716,1072
236,2023-09-05 17:52:27.786,pyaes-0-0.0.1,23.758308059012474,1072
237,2023-09-05 17:52:28.787,cnn_image_classification-0-0.0.1,8.643326572132331,1072
238,2023-09-05 17:52:28.787,dd-0-0.0.1,20.792246008996166,1072
239,2023-09-05 17:52:28.787,pyaes-0-0.0.1,28.695434070107876,1072
240,2023-09-05 17:52:29.788,cnn_image_classification-0-0.0.1,2.754299770002616,1072
241,2023-09-05 17:52:29.788,dd-0-0.0.1,24.10303685169772,1072
242,2023-09-05 17:52:29.788,pyaes-0-0.0.1,27.0282375327064,1072
243,2023-09-05 17:52:31.790,cnn_image_classification-0-0.0.1,25.07604353417328,1072
244,2023-09-05 17:52:31.790,dd-0-0.0.1,15.666244844815713,1072
245,2023-09-05 17:52:31.790,pyaes-0-0.0.1,18.520163822983335,1072
246,2023-09-05 17:52:32.790,cnn_image_classification-0-0.0.1,14.857361232409179,1072
247,2023-09-05 17:52:32.790,dd-0-0.0.1,7.59999417254651,1072
248,2023-09-05 17:52:32.790,pyaes-0-0.0.1,47.339360802258696,1072
249,2023-09-05 17:52:34.792,cnn_image_classification-0-0.0.1,14.960552181430467,1072
250,2023-09-05 17:52:34.792,dd-0-0.0.1,0.04346660192531841,1072
251,2023-09-05 17:52:34.792,pyaes-0-0.0.1,25.816640032408635,1072
252,2023-09-05 17:52:35.792,cnn_image_classification-0-0.0.1,18.857919328374834,1072
253,2023-09-05 17:52:35.792,dd-0-0.0.1,7.3367155551249095,1072
254,2023-09-05 17:52:35.792,pyaes-0-0.0.1,15.359151529308217,1072
255,2023-09-05 17:52:36.793,cnn_image_classification-0-0.0.1,11.178617302684126,1072
256,2023-09-05 17:52:36.793,dd-0-0.0.1,7.874365228590921,1072
257,2023-09-05 17:52:36.793,pyaes-0-0.0.1,10.5699742009152,1072
258,2023-09-05 17:52:37.793,cnn_image_classification-0-0.0.1,20.58728152564607,1072
259,2023-09-05 17:52:37.793,dd-0-0.0.1,6.237787340077874,1072
260,2023-09-05 17:52:37.793,pyaes-0-0.0.1,42.08808355418334,1072
261,2023-09-05 17:52:38.794,cnn_image_classification-0-0.0.1,10.249515107971042,1072
262,2023-09-05 17:52:38.794,dd-0-0.0.1,6.656948111382489,1072
263,2023-09-05 17:52:38.794,pyaes-0-0.0.1,45.94946638347176,1072
264,2023-09-05 17:52:39.794,cnn_image_classification-0-0.0.1,8.466554462119834,1072
265,2023-09-05 17:52:39.794,dd-0-0.0.1,13.706689702315423,1072
266,2023-09-05 17:52:39.794,pyaes-0-0.0.1,22.147528925844878,1072
267,2023-09-05 17:52:40.795,cnn_image_classification-0-0.0.1,0.03401445061800929,1072
268,2023-09-05 17:52:40.795,dd-0-0.0.1,7.2768648501565645,1072
269,2023-09-05 17:52:40.795,pyaes-0-0.0.1,22.571947792937678,1072
270,2023-09-05 17:52:41.795,cnn_image_classification-0-0.0.1,10.05049130621532,1072
271,2023-09-05 17:52:41.795,dd-0-0.0.1,0.0032745198746689233,1072
272,2023-09-05 17:52:41.795,pyaes-0-0.0.1,16.721689480727285,1072
273,2023-09-05 17:52:42.796,cnn_image_classification-0-0.0.1,14.915844312856143,1072
274,2023-09-05 17:52:42.796,dd-0-0.0.1,6.723274468474241,1072
275,2023-09-05 17:52:42.796,pyaes-0-0.0.1,13.046670792412975,1072
276,2023-09-05 17:52:43.797,cnn_image_classification-0-0.0.1,24.637302282085006,1072
277,2023-09-05 17:52:43.797,dd-0-0.0.1,15.830086178352937,1072
278,2023-09-05 17:52:43.797,pyaes-0-0.0.1,10.152166958908794,1072
279,2023-09-05 17:52:44.798,cnn_image_classification-0-0.0.1,10.504731207323445,1072
280,2023-09-05 17:52:44.798,dd-0-0.0.1,21.653665686448484,1072
281,2023-09-05 17:52:44.798,pyaes-0-0.0.1,12.281284165264566,1072
282,2023-09-05 17:52:45.798,cnn_image_classification-0-0.0.1,0.006508135052135374,1072
283,2023-09-05 17:52:45.798,dd-0-0.0.1,18.193095618622102,1072
284,2023-09-05 17:52:45.798,pyaes-0-0.0.1,13.198882370721272,1072
285,2023-09-05 17:52:46.799,cnn_image_classification-0-0.0.1,0.005000409887227142,1072
286,2023-09-05 17:52:46.799,dd-0-0.0.1,15.32375149462543,1072
287,2023-09-05 17:52:46.799,pyaes-0-0.0.1,28.61865343842671,1072
288,2023-09-05 17:52:47.799,cnn_image_classification-0-0.0.1,4.047361582407911,1072
289,2023-09-05 17:52:47.799,dd-0-0.0.1,7.065746195602305,1072
290,2023-09-05 17:52:47.799,pyaes-0-0.0.1,24.666279268715662,1072
291,2023-09-05 17:52:48.800,cnn_image_classification-0-0.0.1,25.429082114764352,1072
292,2023-09-05 17:52:48.800,dd-0-0.0.1,6.231878382640589,1072
293,2023-09-05 17:52:48.800,pyaes-0-0.0.1,23.83026658279982,1072
294,2023-09-05 17:52:50.802,cnn_image_classification-0-0.0.1,10.779059909263324,1072
295,2023-09-05 17:52:50.802,dd-0-0.0.1,8.035746502014018,1072
296,2023-09-05 17:52:50.802,pyaes-0-0.0.1,16.91784727480665,1072
297,2023-09-05 17:52:51.803,cnn_image_classification-0-0.0.1,16.444519157330802,1072
298,2023-09-05 17:52:51.803,dd-0-0.0.1,5.412786993373484,1072
299,2023-09-05 17:52:51.803,pyaes-0-0.0.1,33.643984850242646,1072
300,2023-09-05 17:52:52.804,cnn_image_classification-0-0.0.1,12.505862356389107,1072
301,2023-09-05 17:52:52.804,dd-0-0.0.1,2.507360111135572,1072
302,2023-09-05 17:52:52.804,pyaes-0-0.0.1,45.05484858602004,1072
303,2023-09-05 17:52:53.805,cnn_image_classification-0-0.0.1,12.54331374184991,1072
304,2023-09-05 17:52:53.805,dd-0-0.0.1,18.368201961992355,1072
305,2023-09-05 17:52:53.805,pyaes-0-0.0.1,28.839096983460607,1072
306,2023-09-05 17:52:54.806,cnn_image_classification-0-0.0.1,15.640277429812894,1072
307,2023-09-05 17:52:54.806,dd-0-0.0.1,29.63460289450004,1072
308,2023-09-05 17:52:54.806,pyaes-0-0.0.1,14.280692827078358,1072
309,2023-09-05 17:52:55.806,cnn_image_classification-0-0.0.1,11.929680743208888,1072
310,2023-09-05 17:52:55.806,dd-0-0.0.1,8.185094827374284,1072
311,2023-09-05 17:52:55.806,pyaes-0-0.0.1,45.369414733625575,1072
312,2023-09-05 17:52:56.807,cnn_image_classification-0-0.0.1,23.276570699401958,1072
313,2023-09-05 17:52:56.807,dd-0-0.0.1,8.515776440466714,1072
314,2023-09-05 17:52:56.807,pyaes-0-0.0.1,44.17924747568591,1072
315,2023-09-05 17:52:57.808,cnn_image_classification-0-0.0.1,24.45324304139192,1072
316,2023-09-05 17:52:57.808,dd-0-0.0.1,22.14722855958335,1072
317,2023-09-05 17:52:57.808,pyaes-0-0.0.1,23.668455940850315,1072
318,2023-09-05 17:52:58.809,cnn_image_classification-0-0.0.1,24.650020428811743,1072
319,2023-09-05 17:52:58.809,dd-0-0.0.1,16.468671899907132,1072
320,2023-09-05 17:52:58.809,pyaes-0-0.0.1,37.050981245159164,1072
321,2023-09-05 17:52:59.811,cnn_image_classification-0-0.0.1,23.156496854679787,1072
322,2023-09-05 17:52:59.811,dd-0-0.0.1,20.541238237749084,1072
323,2023-09-05 17:52:59.811,pyaes-0-0.0.1,34.17522542108988,1072
324,2023-09-05 17:53:00.812,cnn_image_classification-0-0.0.1,33.01855343948314,1073
325,2023-09-05 17:53:00.812,dd-0-0.0.1,9.496792018009408,1073
326,2023-09-05 17:53:00.812,pyaes-0-0.0.1,26.73364176641755,1073
327,2023-09-05 17:53:01.812,cnn_image_classification-0-0.0.1,31.881313781251198,1073
328,2023-09-05 17:53:01.812,dd-0-0.0.1,7.73225811918597,1073
329,2023-09-05 17:53:01.812,pyaes-0-0.0.1,35.53825191783162,1073
330,2023-09-05 17:53:02.825,cnn_image_classification-0-0.0.1,41.25366814826176,1073
331,2023-09-05 17:53:02.825,dd-0-0.0.1,0.6377680869915214,1073
332,2023-09-05 17:53:02.825,pyaes-0-0.0.1,20.653019953645583,1073
