timestamp,cpu_pct,cpu_time
2023-08-02 21:29:19.651714588,1.4,00:00:03
2023-08-02 21:29:20.652587128,1.4,00:00:03
2023-08-02 21:29:21.652460291,1.4,00:00:03
2023-08-02 21:29:22.653660969,1.4,00:00:03
2023-08-02 21:29:23.653737600,1.4,00:00:03
2023-08-02 21:29:24.655025414,1.4,00:00:03
2023-08-02 21:29:25.657254047,1.4,00:00:03
2023-08-02 21:29:26.656029045,1.4,00:00:03
2023-08-02 21:29:27.656427506,1.4,00:00:03
2023-08-02 21:29:28.656848105,1.4,00:00:03
2023-08-02 21:29:29.659194265,1.4,00:00:03
2023-08-02 21:29:30.658061722,1.4,00:00:03
2023-08-02 21:29:31.658253059,1.4,00:00:03
2023-08-02 21:29:32.658059718,1.4,00:00:03
2023-08-02 21:29:33.658906611,1.4,00:00:03
2023-08-02 21:29:34.660493380,1.4,00:00:03
2023-08-02 21:29:35.661075558,1.4,00:00:03
2023-08-02 21:29:36.663444272,1.4,00:00:03
2023-08-02 21:29:37.662415517,1.4,00:00:03
2023-08-02 21:29:38.664768790,1.4,00:00:03
2023-08-02 21:29:39.663425352,1.4,00:00:03
2023-08-02 21:29:40.663697288,1.4,00:00:03
2023-08-02 21:29:41.664313848,1.4,00:00:03
2023-08-02 21:29:42.668317144,1.4,00:00:03
2023-08-02 21:29:43.665487558,1.4,00:00:03
2023-08-02 21:29:44.665501401,1.4,00:00:03
2023-08-02 21:29:45.667257431,1.4,00:00:03
2023-08-02 21:29:46.668219434,1.4,00:00:03
2023-08-02 21:29:47.668027299,1.4,00:00:03
2023-08-02 21:29:48.669615607,1.4,00:00:03
2023-08-02 21:29:49.670050644,1.4,00:00:03
2023-08-02 21:29:50.669808099,1.4,00:00:03
2023-08-02 21:29:51.670628892,1.4,00:00:03
2023-08-02 21:29:52.672548668,1.4,00:00:03
2023-08-02 21:29:53.673694222,1.4,00:00:03
2023-08-02 21:29:54.673680729,1.4,00:00:03
2023-08-02 21:29:55.677707352,1.4,00:00:03
2023-08-02 21:29:56.674635265,1.4,00:00:03
2023-08-02 21:29:57.675348568,1.4,00:00:03
2023-08-02 21:29:58.676492041,1.4,00:00:03
2023-08-02 21:29:59.677001199,1.4,00:00:03
2023-08-02 21:30:00.679751476,1.4,00:00:03
2023-08-02 21:30:01.679443097,1.4,00:00:03
2023-08-02 21:30:02.679533092,1.4,00:00:03
2023-08-02 21:30:03.680312924,1.4,00:00:03
2023-08-02 21:30:04.680679196,1.4,00:00:03
2023-08-02 21:30:05.679514912,1.4,00:00:03
2023-08-02 21:30:06.680934844,1.4,00:00:03
2023-08-02 21:30:07.686850501,1.4,00:00:03
2023-08-02 21:30:08.682623187,1.4,00:00:03
2023-08-02 21:30:09.682726270,1.4,00:00:03
2023-08-02 21:30:10.683842142,1.4,00:00:03
2023-08-02 21:30:11.683696728,1.4,00:00:03
2023-08-02 21:30:12.684419241,1.4,00:00:03
2023-08-02 21:30:13.685835353,1.4,00:00:04
2023-08-02 21:30:14.686521306,1.4,00:00:04
2023-08-02 21:30:15.690130811,1.4,00:00:04
2023-08-02 21:30:16.687179118,1.4,00:00:04
2023-08-02 21:30:17.687740268,1.4,00:00:04
2023-08-02 21:30:18.688417200,1.4,00:00:04
2023-08-02 21:30:19.689000731,1.4,00:00:04
2023-08-02 21:30:20.689239767,1.4,00:00:04
2023-08-02 21:30:21.702005944,1.4,00:00:04
2023-08-02 21:30:22.690210433,1.4,00:00:04
2023-08-02 21:30:23.690632677,1.4,00:00:04
2023-08-02 21:30:24.691657678,1.4,00:00:04
2023-08-02 21:30:25.692498437,1.4,00:00:04
2023-08-02 21:30:26.697722401,1.4,00:00:04
2023-08-02 21:30:27.696900078,1.4,00:00:04
2023-08-02 21:30:28.693294480,1.4,00:00:04
2023-08-02 21:30:29.693672225,1.4,00:00:04
2023-08-02 21:30:30.696485411,1.4,00:00:04
2023-08-02 21:30:31.695523074,1.4,00:00:04
2023-08-02 21:30:32.696388884,1.4,00:00:04
2023-08-02 21:30:33.699112546,1.4,00:00:04
2023-08-02 21:30:34.698460263,1.4,00:00:04
2023-08-02 21:30:35.702311223,1.4,00:00:04
2023-08-02 21:30:36.698851500,1.4,00:00:04
2023-08-02 21:30:37.701768301,1.4,00:00:04
2023-08-02 21:30:38.701564184,1.4,00:00:04
2023-08-02 21:30:39.701799209,1.4,00:00:04
2023-08-02 21:30:40.702558037,1.4,00:00:04
2023-08-02 21:30:41.703331668,1.4,00:00:04
2023-08-02 21:30:42.703898566,1.4,00:00:04
2023-08-02 21:30:43.703848104,1.4,00:00:04
2023-08-02 21:30:44.704605859,1.4,00:00:04
2023-08-02 21:30:45.705511399,1.4,00:00:04
2023-08-02 21:30:46.706907775,1.4,00:00:04
2023-08-02 21:30:47.707352660,1.4,00:00:04
2023-08-02 21:30:48.713289764,1.4,00:00:04
2023-08-02 21:30:49.713060152,1.4,00:00:04
2023-08-02 21:30:50.711377626,1.4,00:00:04
2023-08-02 21:30:51.713192737,1.3,00:00:04
2023-08-02 21:30:52.716307572,1.4,00:00:04
2023-08-02 21:30:53.716516136,1.4,00:00:04
2023-08-02 21:30:54.712783676,1.4,00:00:04
2023-08-02 21:30:55.712551132,1.4,00:00:04
2023-08-02 21:30:56.712134180,1.4,00:00:04
2023-08-02 21:30:57.714639061,1.4,00:00:04
2023-08-02 21:30:58.718812562,1.4,00:00:04
2023-08-02 21:30:59.721579630,1.4,00:00:04
2023-08-02 21:31:00.715865878,1.4,00:00:04
2023-08-02 21:31:01.715340575,1.4,00:00:04
2023-08-02 21:31:02.716872715,1.4,00:00:04
2023-08-02 21:31:03.715638114,1.4,00:00:04
2023-08-02 21:31:04.717352551,1.4,00:00:04
2023-08-02 21:31:05.718041938,1.4,00:00:04
2023-08-02 21:31:06.720060917,1.4,00:00:04
2023-08-02 21:31:07.720421263,1.4,00:00:04
2023-08-02 21:31:08.728319223,1.3,00:00:04
2023-08-02 21:31:09.720881007,1.3,00:00:04
2023-08-02 21:31:10.720777188,1.3,00:00:04
2023-08-02 21:31:11.723933451,1.3,00:00:04
2023-08-02 21:31:12.723208701,1.3,00:00:04
2023-08-02 21:31:13.722255508,1.3,00:00:04
2023-08-02 21:31:14.726409253,1.3,00:00:04
2023-08-02 21:31:15.722816538,1.3,00:00:04
2023-08-02 21:31:16.723406578,1.3,00:00:04
2023-08-02 21:31:17.724832499,1.3,00:00:04
2023-08-02 21:31:18.726326524,1.3,00:00:04
2023-08-02 21:31:19.726424063,1.3,00:00:04
2023-08-02 21:31:20.727396718,1.3,00:00:04
2023-08-02 21:31:21.730767785,1.3,00:00:04
2023-08-02 21:31:22.726902091,1.3,00:00:04
2023-08-02 21:31:23.727592609,1.3,00:00:04
2023-08-02 21:31:24.728634146,1.3,00:00:04
2023-08-02 21:31:25.729324001,1.3,00:00:04
2023-08-02 21:31:26.729147771,1.3,00:00:04
2023-08-02 21:31:27.738628253,1.3,00:00:04
2023-08-02 21:31:28.734143006,1.3,00:00:04
2023-08-02 21:31:29.732316958,1.3,00:00:04
2023-08-02 21:31:30.731765030,1.3,00:00:04
2023-08-02 21:31:31.732248761,1.3,00:00:04
2023-08-02 21:31:32.733789074,1.3,00:00:05
2023-08-02 21:31:33.740096294,1.3,00:00:05
2023-08-02 21:31:34.740996951,1.3,00:00:05
2023-08-02 21:31:35.735768897,1.3,00:00:05
2023-08-02 21:31:36.736785718,1.3,00:00:05
2023-08-02 21:31:37.736543616,1.3,00:00:05
2023-08-02 21:31:38.737103513,1.3,00:00:05
2023-08-02 21:31:39.737585415,1.3,00:00:05
2023-08-02 21:31:40.738716565,1.3,00:00:05
2023-08-02 21:31:41.742028323,1.3,00:00:05
2023-08-02 21:31:42.740663380,1.3,00:00:05
2023-08-02 21:31:43.739335182,1.3,00:00:05
2023-08-02 21:31:44.741704041,1.3,00:00:05
2023-08-02 21:31:45.740318376,1.3,00:00:05
2023-08-02 21:31:46.740767787,1.3,00:00:05
2023-08-02 21:31:47.741488619,1.3,00:00:05
2023-08-02 21:31:48.742111641,1.3,00:00:05
2023-08-02 21:31:49.742805774,1.3,00:00:05
2023-08-02 21:31:50.743608272,1.3,00:00:05
2023-08-02 21:31:51.743925109,1.3,00:00:05
2023-08-02 21:31:52.744522311,1.3,00:00:05
2023-08-02 21:31:53.744490676,1.3,00:00:05
2023-08-02 21:31:54.746635803,1.3,00:00:05
2023-08-02 21:31:55.746753880,1.3,00:00:05
2023-08-02 21:31:56.746663874,1.3,00:00:05
2023-08-02 21:31:57.747920147,1.3,00:00:05
2023-08-02 21:31:58.748246457,1.3,00:00:05
2023-08-02 21:31:59.748019752,1.3,00:00:05
2023-08-02 21:32:00.748731760,1.3,00:00:05
2023-08-02 21:32:01.750037970,1.3,00:00:05
2023-08-02 21:32:02.751430816,1.3,00:00:05
2023-08-02 21:32:03.752245134,1.3,00:00:05
2023-08-02 21:32:04.751507212,1.3,00:00:05
2023-08-02 21:32:05.753460216,1.3,00:00:05
2023-08-02 21:32:06.754991858,1.3,00:00:05
2023-08-02 21:32:07.753095466,1.3,00:00:05
2023-08-02 21:32:08.754282781,1.3,00:00:05
2023-08-02 21:32:09.754358047,1.3,00:00:05
2023-08-02 21:32:10.753859257,1.3,00:00:05
2023-08-02 21:32:11.754570737,1.3,00:00:05
2023-08-02 21:32:12.754416997,1.3,00:00:05
2023-08-02 21:32:13.755061782,1.3,00:00:05
2023-08-02 21:32:14.755802258,1.3,00:00:05
2023-08-02 21:32:15.760926540,1.3,00:00:05
2023-08-02 21:32:16.757277979,1.3,00:00:05
2023-08-02 21:32:17.756538199,1.3,00:00:05
2023-08-02 21:32:18.757102093,1.3,00:00:05
2023-08-02 21:32:19.757852978,1.3,00:00:05
2023-08-02 21:32:20.760281813,1.3,00:00:05
2023-08-02 21:32:21.759942858,1.3,00:00:05
2023-08-02 21:32:22.759960021,1.3,00:00:05
2023-08-02 21:32:23.760782193,1.3,00:00:05
2023-08-02 21:32:24.761973153,1.3,00:00:05
2023-08-02 21:32:25.761771548,1.3,00:00:05
2023-08-02 21:32:26.763133194,1.3,00:00:05
2023-08-02 21:32:27.766243238,1.3,00:00:05
2023-08-02 21:32:28.764630319,1.3,00:00:05
2023-08-02 21:32:29.765212284,1.3,00:00:05
2023-08-02 21:32:30.765922598,1.3,00:00:05
2023-08-02 21:32:31.765968289,1.3,00:00:05
2023-08-02 21:32:32.767214612,1.3,00:00:05
2023-08-02 21:32:33.767232237,1.3,00:00:05
2023-08-02 21:32:34.769837129,1.3,00:00:05
2023-08-02 21:32:35.772374636,1.3,00:00:05
2023-08-02 21:32:36.771456777,1.3,00:00:05
2023-08-02 21:32:37.770381135,1.3,00:00:05
2023-08-02 21:32:38.771466262,1.3,00:00:05
2023-08-02 21:32:39.772461415,1.3,00:00:05
2023-08-02 21:32:40.773894972,1.3,00:00:05
2023-08-02 21:32:41.776913417,1.3,00:00:05
2023-08-02 21:32:42.776983933,1.3,00:00:05
2023-08-02 21:32:43.777517932,1.3,00:00:05
2023-08-02 21:32:44.779935616,1.3,00:00:05
2023-08-02 21:32:45.776220924,1.3,00:00:05
2023-08-02 21:32:46.777126120,1.3,00:00:05
2023-08-02 21:32:47.777423133,1.3,00:00:05
2023-08-02 21:32:48.778173812,1.3,00:00:05
2023-08-02 21:32:49.778894566,1.3,00:00:05
2023-08-02 21:32:50.781220969,1.3,00:00:05
2023-08-02 21:32:51.785964213,1.3,00:00:05
2023-08-02 21:32:52.786006628,1.3,00:00:05
2023-08-02 21:32:53.787612897,1.3,00:00:05
2023-08-02 21:32:54.784174382,1.3,00:00:05
2023-08-02 21:32:55.783325816,1.3,00:00:05
2023-08-02 21:32:56.782255343,1.3,00:00:05
2023-08-02 21:32:57.785837037,1.3,00:00:05
2023-08-02 21:32:58.783610091,1.3,00:00:05
2023-08-02 21:32:59.784744713,1.3,00:00:05
2023-08-02 21:33:00.787197573,1.3,00:00:06
2023-08-02 21:33:01.788409138,1.3,00:00:06
2023-08-02 21:33:02.792249270,1.3,00:00:06
2023-08-02 21:33:03.787768752,1.3,00:00:06
2023-08-02 21:33:04.788768079,1.3,00:00:06
2023-08-02 21:33:05.789221214,1.3,00:00:06
2023-08-02 21:33:06.789771979,1.3,00:00:06
2023-08-02 21:33:07.792875627,1.3,00:00:06
2023-08-02 21:33:08.789301104,1.3,00:00:06
2023-08-02 21:33:09.790109928,1.3,00:00:06
2023-08-02 21:33:10.791627048,1.3,00:00:06
2023-08-02 21:33:11.794702010,1.3,00:00:06
2023-08-02 21:33:12.792052817,1.3,00:00:06
2023-08-02 21:33:13.793236659,1.3,00:00:06
2023-08-02 21:33:14.795924903,1.3,00:00:06
2023-08-02 21:33:15.796280734,1.3,00:00:06
2023-08-02 21:33:16.797815264,1.3,00:00:06
2023-08-02 21:33:17.795956164,1.3,00:00:06
2023-08-02 21:33:18.795148303,1.3,00:00:06
2023-08-02 21:33:19.795366211,1.3,00:00:06
2023-08-02 21:33:20.794945887,1.3,00:00:06
2023-08-02 21:33:21.796046492,1.3,00:00:06
2023-08-02 21:33:22.796125569,1.3,00:00:06
2023-08-02 21:33:23.799175411,1.3,00:00:06
2023-08-02 21:33:24.800473263,1.3,00:00:06
2023-08-02 21:33:25.796804420,1.3,00:00:06
2023-08-02 21:33:26.797787605,1.3,00:00:06
2023-08-02 21:33:27.798134188,1.3,00:00:06
2023-08-02 21:33:28.799025482,1.3,00:00:06
2023-08-02 21:33:29.799698470,1.3,00:00:06
2023-08-02 21:33:30.801188544,1.3,00:00:06
2023-08-02 21:33:31.801402259,1.3,00:00:06
2023-08-02 21:33:32.801633987,1.3,00:00:06
2023-08-02 21:33:33.802938090,1.3,00:00:06
2023-08-02 21:33:34.803658801,1.3,00:00:06
2023-08-02 21:33:35.801946840,1.3,00:00:06
2023-08-02 21:33:36.802464073,1.3,00:00:06
2023-08-02 21:33:37.803116853,1.3,00:00:06
2023-08-02 21:33:38.804308270,1.3,00:00:06
2023-08-02 21:33:39.804158386,1.3,00:00:06
2023-08-02 21:33:40.805575078,1.3,00:00:06
2023-08-02 21:33:41.805242842,1.3,00:00:06
2023-08-02 21:33:42.806087344,1.3,00:00:06
2023-08-02 21:33:43.807638920,1.3,00:00:06
2023-08-02 21:33:44.807674849,1.3,00:00:06
2023-08-02 21:33:45.810345417,1.3,00:00:06
2023-08-02 21:33:46.809748953,1.3,00:00:06
2023-08-02 21:33:47.811766453,1.3,00:00:06
2023-08-02 21:33:48.811730596,1.3,00:00:06
2023-08-02 21:33:49.811045263,1.3,00:00:06
2023-08-02 21:33:50.811614933,1.3,00:00:06
2023-08-02 21:33:51.812367539,1.3,00:00:06
2023-08-02 21:33:52.813061030,1.3,00:00:06
2023-08-02 21:33:53.813512239,1.3,00:00:06
2023-08-02 21:33:54.814710549,1.3,00:00:06
2023-08-02 21:33:55.814109556,1.3,00:00:06
2023-08-02 21:33:56.814911755,1.3,00:00:06
2023-08-02 21:33:57.815557428,1.3,00:00:06
2023-08-02 21:33:58.816643170,1.3,00:00:06
2023-08-02 21:33:59.817823924,1.3,00:00:06
2023-08-02 21:34:00.818631163,1.3,00:00:06
2023-08-02 21:34:01.818683449,1.3,00:00:06
2023-08-02 21:34:02.818979826,1.3,00:00:06
2023-08-02 21:34:03.819547723,1.3,00:00:06
2023-08-02 21:34:04.820455771,1.3,00:00:06
2023-08-02 21:34:05.822274080,1.3,00:00:06
2023-08-02 21:34:06.822653331,1.3,00:00:06
2023-08-02 21:34:07.824143986,1.3,00:00:06
2023-08-02 21:34:08.823519537,1.3,00:00:06
