timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-02 21:25:33.376475126,0,0.0,4.878048780487804,0.14166666666666666,0,0,1.0933557611438183,3.6585365853658534,0.1261564339781329,0
2023-08-02 21:25:35.376980393,0,0.0,1.2965286491007948,0.14166666666666666,0,0,0.6691760769552488,0.6273525721455459,0.0,0
2023-08-02 21:25:37.377510547,0,0.0,2.2138680033416875,0.14166666666666666,0,0,1.1695906432748537,0.7101086048454469,0.3341687552213868,0
2023-08-02 21:25:39.378036520,0,0.0,2.132107023411371,0.13083333333333333,0,0,0.9615384615384616,1.0033444816053512,0.16722408026755853,0
2023-08-02 21:25:41.378711099,0,0.0,1.2103505843071787,0.13083333333333333,0,0,0.7929883138564273,0.41736227045075125,0.0,0
2023-08-02 21:25:43.379224149,0,0.0,5.170975813177648,0.13999999999999999,0,0,4.295246038365304,0.5838198498748958,0.2919099249374479,0
2023-08-02 21:25:45.379914308,0,0.0,1.0020876826722338,0.13999999999999999,0,0,0.7098121085594989,0.29227557411273486,0.0,0
2023-08-02 21:25:47.380585252,0,0.0,1.2520868113522539,0.13999999999999999,0,0,0.667779632721202,0.41736227045075125,0.1669449081803005,0
2023-08-02 21:25:49.381168285,0,0.0,1.0451505016722407,0.12916666666666668,0,0,0.5852842809364548,0.3762541806020067,0.08361204013377926,0
2023-08-02 21:25:51.381722314,0,0.0,4.708333333333334,0.12916666666666668,0,0,4.291666666666667,0.4166666666666667,0.0,0
2023-08-02 21:25:53.382466704,0,0.0,2.717391304347826,0.125,0,0,2.25752508361204,0.459866220735786,0.0,0
2023-08-02 21:25:55.383286332,0,0.0,1.210855949895616,0.125,0,0,0.5010438413361169,0.33402922755741127,0.3757828810020877,0
2023-08-02 21:25:57.383851114,0,0.0,1.2959866220735787,0.125,0,0,0.8361204013377926,0.4180602006688964,0.04180602006688963,0
2023-08-02 21:25:59.384623318,0,0.0,1.1671529804085035,0.12833333333333333,0,0,0.5418924551896623,0.5835764902042517,0.041684035014589414,0
2023-08-02 21:26:01.385187059,0,0.0,1.0442773600668338,0.12833333333333333,0,0,0.5847953216374269,0.29239766081871343,0.1670843776106934,0
2023-08-02 21:26:03.385840066,0,0.0,1.8386961972419558,0.125,0,0,1.1282908483075638,0.5014625992478061,0.20894274968658588,0
2023-08-02 21:26:05.386359467,0,0.0,0.9611366485582951,0.125,0,0,0.5432511491851233,0.41788549937317176,0.0,0
2023-08-02 21:26:07.387001203,0,0.0,1.211361737677527,0.125,0,0,0.5847953216374269,0.5430242272347535,0.0835421888053467,0
2023-08-02 21:26:09.387569746,0,0.0,0.918580375782881,0.12166666666666666,0,0,0.6263048016701461,0.29227557411273486,0.0,0
