timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 21:26:28.526497595,104014663152,3529890,0.9336299333333333,56,3.008084
2023-08-02 21:26:29.527829449,104018193042,3967116,0.9503187833333333,57,3.52989
2023-08-02 21:26:30.528185910,104022160158,4628822,0.9669914,58,3.967116
2023-08-02 21:26:31.528650702,104026788980,4413199,0.9836658166666666,59,4.628822
2023-08-02 21:26:32.529131819,104031202179,4746575,1.0003404999999999,60,4.413199
2023-08-02 21:26:33.529546038,104035948754,5166755,1.0170140666666667,61,4.746575
2023-08-02 21:26:34.530111414,104041115509,3018335,1.03369015,62,5.166755
2023-08-02 21:26:35.530511873,104044133844,2989745,1.0503635,63,3.018335
2023-08-02 21:26:36.530864893,104047123589,4432439,1.06703605,64,2.989745
2023-08-02 21:26:37.531149640,104051556028,4744975,1.0837074666666666,65,4.432439
2023-08-02 21:26:38.531405058,104056301003,4648409,1.1003783833333334,66,4.744975
2023-08-02 21:26:39.531743047,104060949412,5419100,1.1170506833333333,67,4.648409
2023-08-02 21:26:40.531099222,104066368512,5652084,1.1337066166666667,68,5.4191
2023-08-02 21:26:41.531515989,104072020596,13383529,1.1503802333333333,69,5.652084
2023-08-02 21:26:42.533113033,104085404125,19751387,1.1670735166666666,70,13.383529
2023-08-02 21:26:43.532961274,104105155512,29200614,1.18373765,71,19.751387
2023-08-02 21:26:44.533820310,104134356126,18979474,1.2004186333333335,72,29.200614
2023-08-02 21:26:45.535024103,104153335600,12912393,1.2171053666666665,73,18.979474
2023-08-02 21:26:46.534618443,104166247993,23754611,1.2337652666666665,74,12.912393
2023-08-02 21:26:47.534898587,104190002604,42270948,1.2504366166666665,75,23.754611
2023-08-02 21:26:48.535216500,104232273552,25529232,1.2671085666666668,76,42.270948
2023-08-02 21:26:49.536016577,104257802784,28202803,1.2837885833333333,77,25.529232
2023-08-02 21:26:50.536784257,104286005587,27411953,1.3004680333333334,78,28.202803
2023-08-02 21:26:51.537462049,104313417540,32667720,1.3171460000000002,79,27.411953
2023-08-02 21:26:52.537916690,104346085260,35113908,1.3338202499999998,80,32.66772
2023-08-02 21:26:53.538229153,104381199168,39232356,1.3504921166666668,81,35.113908
2023-08-02 21:26:54.538524168,104420431524,50309604,1.3671636999999999,82,39.232356
2023-08-02 21:26:55.538907662,104470741128,50771808,1.3838367666666669,83,50.309604
2023-08-02 21:26:56.539147065,104521512936,36964200,1.4005074166666667,84,50.771808
2023-08-02 21:26:57.539933754,104558477136,26620200,1.4171872,85,36.9642
2023-08-02 21:26:58.540229086,104585097336,23281336,1.4338587833333334,86,26.6202
2023-08-02 21:26:59.540482329,104608378672,35793800,1.4505296666666667,87,23.281336
2023-08-02 21:27:00.540837353,104644172472,38428968,1.46720225,88,35.7938
2023-08-02 21:27:01.541088714,104682601440,37314228,1.4838731166666668,89,38.428968
2023-08-02 21:27:02.541501263,104719915668,43052532,1.50054665,90,37.314228
2023-08-02 21:27:03.541781101,104762968200,41870400,1.5172179833333332,91,43.052532
2023-08-02 21:27:04.542040082,104804838600,41890068,1.5338889666666666,92,41.8704
2023-08-02 21:27:05.542480554,104846728668,31103316,1.5505629666666667,93,41.890068
2023-08-02 21:27:06.543037967,104877831984,28573440,1.5672389333333332,94,31.103316
2023-08-02 21:27:07.543356484,104906405424,39446664,1.5839109,95,28.57344
2023-08-02 21:27:08.543588140,104945852088,43253184,1.6005814333333332,96,39.446664
2023-08-02 21:27:09.543933064,104989105272,41969952,1.61725385,97,43.253184
2023-08-02 21:27:10.544273155,105031075224,54324758,1.6339261833333334,98,41.969952
2023-08-02 21:27:11.544474403,105085399982,54410146,1.6505961999999998,99,54.324758
2023-08-02 21:27:12.544702345,105139810128,35868144,1.6672666666666667,100,54.410146
2023-08-02 21:27:13.545105404,105175678272,31570716,1.6839400500000001,101,35.868144
2023-08-02 21:27:14.545417386,105207248988,27095520,1.7006119166666667,102,31.570716
2023-08-02 21:27:15.545874181,105234344508,42434760,1.7172862,103,27.09552
2023-08-02 21:27:16.546402003,105276779268,29905884,1.7339616666666666,104,42.43476
2023-08-02 21:27:17.547252326,105306685152,21126714,1.7506425,105,29.905884
2023-08-02 21:27:18.548602134,105327811866,7617162,1.7673316666666667,106,21.126714
2023-08-02 21:27:19.548380118,105335429028,20267040,1.7839946333333332,107,7.617162
2023-08-02 21:27:20.549193917,105355696068,25367703,1.8006748666666668,108,20.26704
2023-08-02 21:27:21.549731747,105381063771,27735597,1.8173505,109,25.367703
2023-08-02 21:27:22.550458956,105408799368,29789892,1.8340292833333334,110,27.735597
2023-08-02 21:27:23.551190385,105438589260,33311724,1.8507081333333335,111,29.789892
2023-08-02 21:27:24.551483012,105471900984,30512112,1.8673796833333334,112,33.311724
2023-08-02 21:27:25.551823154,105502413096,33499584,1.8840520166666666,113,30.512112
2023-08-02 21:27:26.552137424,105535912680,40936962,1.9007239166666667,114,33.499584
2023-08-02 21:27:27.552626826,105576849642,23113950,1.91739875,115,40.936962
2023-08-02 21:27:28.553356094,105599963592,30715116,1.9340775666666665,116,23.11395
2023-08-02 21:27:29.553790229,105630678708,33320604,1.9507514666666668,117,30.715116
2023-08-02 21:27:30.554298662,105663999312,34321336,1.9674266166666667,118,33.320604
2023-08-02 21:27:31.554726010,105698320648,28919936,1.9841004,119,34.321336
2023-08-02 21:27:32.554990852,105727240584,23707140,2.000771483333333,120,28.919936
2023-08-02 21:27:33.555484523,105750947724,29148744,2.0174463666666664,121,23.70714
2023-08-02 21:27:34.555709847,105780096468,38194224,2.0341168,122,29.148744
2023-08-02 21:27:35.556026749,105818290692,50615328,2.05078875,123,38.194224
2023-08-02 21:27:36.556292664,105868906020,50563356,2.06745985,124,50.615328
2023-08-02 21:27:37.556566031,105919469376,33863700,2.0841310666666666,125,50.563356
2023-08-02 21:27:38.557211849,105953333076,39495597,2.1008085,126,33.8637
2023-08-02 21:27:39.557438776,105992828673,34303515,2.11747895,127,39.495597
2023-08-02 21:27:40.557874776,106027132188,41541876,2.1341528833333334,128,34.303515
2023-08-02 21:27:41.558261067,106068674064,43170609,2.150825983333333,129,41.541876
2023-08-02 21:27:42.558507651,106111844673,36444123,2.1674967666666665,130,43.170609
2023-08-02 21:27:43.559351075,106148288796,32728906,2.1841774833333334,131,36.444123
2023-08-02 21:27:44.559733170,106181017702,26691242,2.2008505166666668,132,32.728906
2023-08-02 21:27:45.560277284,106207708944,39730968,2.21752625,133,26.691242
2023-08-02 21:27:46.560742014,106247439912,44380632,2.2342006666666667,134,39.730968
2023-08-02 21:27:47.560908390,106291820544,43821166,2.2508701,135,44.380632
2023-08-02 21:27:48.561489495,106335641710,41383466,2.2675464499999998,136,43.821166
2023-08-02 21:27:49.561947138,106377025176,29400576,2.2842207500000002,137,41.383466
2023-08-02 21:27:50.562324224,106406425752,27250942,2.3008937,138,29.400576
2023-08-02 21:27:51.562652743,106433676694,43383458,2.3175658500000003,139,27.250942
2023-08-02 21:27:52.563005747,106477060152,40589088,2.3342384,140,43.383458
2023-08-02 21:27:53.563317180,106517649240,46187740,2.35091025,141,40.589088
2023-08-02 21:27:54.563504797,106563836980,33242711,2.36758005,142,46.18774
2023-08-02 21:27:55.563735443,106597079691,35017569,2.38425055,143,33.242711
2023-08-02 21:27:56.563983696,106632097260,38436828,2.4009213666666667,144,35.017569
2023-08-02 21:27:57.564301977,106670534088,44016168,2.4175933333333335,145,38.436828
2023-08-02 21:27:58.564610191,106714550256,44909088,2.434265133333333,146,44.016168
2023-08-02 21:27:59.564875753,106759459344,38762616,2.450936233333333,147,44.909088
2023-08-02 21:28:00.565123970,106798221960,35398752,2.467607033333333,148,38.762616
2023-08-02 21:28:01.565489361,106833620712,34315927,2.4842797833333337,149,35.398752
2023-08-02 21:28:02.565774798,106867936639,38495573,2.5009512166666665,150,34.315927
2023-08-02 21:28:03.566083431,106906432212,41362812,2.5176230166666667,151,38.495573
2023-08-02 21:28:04.566359277,106947795024,31997292,2.5342942833333333,152,41.362812
2023-08-02 21:28:05.566937145,106979792316,26696388,2.550970583333333,153,31.997292
2023-08-02 21:28:06.567278140,107006488704,26068812,2.567642933333333,154,26.696388
2023-08-02 21:28:07.568249460,107032557516,14479284,2.5843257833333335,155,26.068812
2023-08-02 21:28:08.569263825,107047036800,36004380,2.6010093666666667,156,14.479284
2023-08-02 21:28:09.570031136,107083041180,32153292,2.6176888166666665,157,36.00438
2023-08-02 21:28:10.570461761,107115194472,31066860,2.6343626666666666,158,32.153292
2023-08-02 21:28:11.570939390,107146261332,21307740,2.6510372833333333,159,31.06686
2023-08-02 21:28:12.571373096,107167569072,25144080,2.667711183333333,160,21.30774
2023-08-02 21:28:13.572401584,107192713152,21549510,2.6843950000000003,161,25.14408
2023-08-02 21:28:14.573264674,107214262662,27056178,2.7010760499999997,162,21.54951
2023-08-02 21:28:15.573632868,107241318840,31444920,2.71774885,163,27.056178
2023-08-02 21:28:16.573866384,107272763760,47723460,2.7344194,164,31.44492
2023-08-02 21:28:17.574136491,107320487220,44148948,2.751090566666667,165,47.72346
2023-08-02 21:28:18.574341570,107364636168,42731304,2.76776065,166,44.148948
2023-08-02 21:28:19.574605403,107407367472,37834272,2.7844317166666666,167,42.731304
2023-08-02 21:28:20.574888065,107445201744,34530924,2.8011030999999997,168,37.834272
2023-08-02 21:28:21.575694646,107479732668,33898164,2.8177832166666668,169,34.530924
2023-08-02 21:28:22.576059031,107513630832,43608024,2.8344559499999997,170,33.898164
2023-08-02 21:28:23.576340150,107557238856,33497292,2.8511273,171,43.608024
2023-08-02 21:28:24.577048689,107590736148,38084676,2.867805783333333,172,33.497292
2023-08-02 21:28:25.577431770,107628820824,27112524,2.884478833333333,173,38.084676
2023-08-02 21:28:26.577811982,107655933348,29371260,2.901151833333333,174,27.112524
2023-08-02 21:28:27.578047495,107685304608,37098804,2.9178224166666666,175,29.37126
2023-08-02 21:28:28.578776806,107722403412,27090480,2.93450125,176,37.098804
2023-08-02 21:28:29.579293137,107749493892,45731712,2.9511765166666666,177,27.09048
2023-08-02 21:28:30.579625170,107795225604,49797788,2.9678487166666665,178,45.731712
2023-08-02 21:28:31.579938903,107845023392,38178328,2.9845206166666665,179,49.797788
2023-08-02 21:28:32.580391365,107883201720,25569119,3.0011948166666667,180,38.178328
2023-08-02 21:28:33.581408208,107908770839,4458521,3.0178784333333337,181,25.569119
2023-08-02 21:28:34.582839115,107913229360,4304432,3.03456895,182,4.458521
2023-08-02 21:28:35.583005618,107917533792,5591520,3.0512384000000004,183,4.304432
2023-08-02 21:28:36.583502375,107923125312,17991924,3.0679133333333337,184,5.59152
2023-08-02 21:28:37.584281540,107941117236,31283724,3.084592983333333,185,17.991924
2023-08-02 21:28:38.584973252,107972400960,35432976,3.101271183333333,186,31.283724
2023-08-02 21:28:39.585388372,108007833936,44674272,3.1179447666666666,187,35.432976
2023-08-02 21:28:40.585625994,108052508208,44039808,3.1346154,188,44.674272
2023-08-02 21:28:41.586194131,108096548016,13238436,3.1512915333333336,189,44.039808
2023-08-02 21:28:42.586894926,108109786452,23352264,3.1679698833333334,190,13.238436
2023-08-02 21:28:43.587737414,108133138716,32244132,3.1846505833333336,191,23.352264
2023-08-02 21:28:44.588558288,108165382848,24781480,3.2013309333333333,192,32.244132
2023-08-02 21:28:45.589515801,108190164328,21795019,3.218013566666667,193,24.78148
2023-08-02 21:28:46.590288255,108211959347,22134553,3.2346931,194,21.795019
2023-08-02 21:28:47.591221201,108234093900,19110744,3.2513753166666666,195,22.134553
2023-08-02 21:28:48.591615889,108253204644,41238660,3.2680485666666663,196,19.110744
2023-08-02 21:28:49.591894300,108294443304,31084104,3.284719866666667,197,41.23866
2023-08-02 21:28:50.592289910,108325527408,45804084,3.3013931333333333,198,31.084104
2023-08-02 21:28:51.592541101,108371331492,36646524,3.3180639833333334,199,45.804084
2023-08-02 21:28:52.592856073,108407978016,30249788,3.3347359,200,36.646524
2023-08-02 21:28:53.593326649,108438227804,35922232,3.3514104166666665,201,30.249788
2023-08-02 21:28:54.593584570,108474150036,49443492,3.3680813666666665,202,35.922232
2023-08-02 21:28:55.593891503,108523593528,36463824,3.3847531500000003,203,49.443492
2023-08-02 21:28:56.594243341,108560057352,26713056,3.4014256833333336,204,36.463824
2023-08-02 21:28:57.595233179,108586770408,20455044,3.4181088500000003,205,26.713056
2023-08-02 21:28:58.596218662,108607225452,30615888,3.4347919499999997,206,20.455044
2023-08-02 21:28:59.596525658,108637841340,26840028,3.4514637333333336,207,30.615888
2023-08-02 21:29:00.597210002,108664681368,33828384,3.4681417999999997,208,26.840028
2023-08-02 21:29:01.597636204,108698509752,28519644,3.4848155666666667,209,33.828384
2023-08-02 21:29:02.598064404,108727029396,37789368,3.5014893666666667,210,28.519644
2023-08-02 21:29:03.598320674,108764818764,27921708,3.5181603166666666,211,37.789368
2023-08-02 21:29:04.598795855,108792740472,22486304,3.5348349,212,27.921708
2023-08-02 21:29:05.599419530,108815226776,32569444,3.55151195,213,22.486304
2023-08-02 21:29:06.599929508,108847796220,31657212,3.5681871166666665,214,32.569444
2023-08-02 21:29:07.600279822,108879453432,34938492,3.584859633333333,215,31.657212
2023-08-02 21:29:08.600541011,108914391924,48963060,3.60153065,216,34.938492
2023-08-02 21:29:09.600970938,108963354984,38857656,3.6182044833333333,217,48.96306
2023-08-02 21:29:10.601432456,109002212640,42549384,3.634878833333333,218,38.857656
2023-08-02 21:29:11.602085258,109044762024,37229196,3.6515563833333333,219,42.549384
2023-08-02 21:29:12.602578749,109081991220,31677132,3.6682312833333333,220,37.229196
2023-08-02 21:29:13.603314539,109113668352,31834560,3.6849102,221,31.677132
2023-08-02 21:29:14.603490958,109145502912,36036300,3.7015798166666665,222,31.83456
2023-08-02 21:29:15.603918146,109181539212,17999772,3.7182535999999997,223,36.0363
2023-08-02 21:29:16.604473836,109199538984,7048836,3.7349295333333337,224,17.999772
2023-08-02 21:29:17.604850638,109206587820,36327676,3.7516024833333335,225,7.048836
2023-08-02 21:29:18.605363105,109242915496,41280656,3.7682776833333333,226,36.327676
2023-08-02 21:29:19.605610290,109284196152,38604480,3.784948466666667,227,41.280656
2023-08-02 21:29:20.606001533,109322800632,33249132,3.80162165,228,38.60448
2023-08-02 21:29:21.606327694,109356049764,22891656,3.8182937666666663,229,33.249132
2023-08-02 21:29:22.607135613,109378941420,32286852,3.8349739,230,22.891656
2023-08-02 21:29:23.607755253,109411228272,38838936,3.8516508833333334,231,32.286852
2023-08-02 21:29:24.608244232,109450067208,30776448,3.8683257,232,38.838936
2023-08-02 21:29:25.608449686,109480843656,26254992,3.8849958,233,30.776448
2023-08-02 21:29:26.608762108,109507098648,26821488,3.901667666666667,234,26.254992
2023-08-02 21:29:27.609199450,109533920136,23406756,3.9183416166666665,235,26.821488
2023-08-02 21:29:28.609657786,109557326892,34673286,3.935015933333333,236,23.406756
2023-08-02 21:29:29.609991937,109592000178,35244234,3.9516881666666666,237,34.673286
2023-08-02 21:29:30.610291333,109627244412,46650096,3.9683598166666667,238,35.244234
2023-08-02 21:29:31.610539700,109673894508,47018593,3.985030633333333,239,46.650096
2023-08-02 21:29:32.611345236,109720913101,26789723,4.001710716666667,240,47.018593
2023-08-02 21:29:33.612173174,109747702824,23018424,4.018391183333334,241,26.789723
2023-08-02 21:29:34.612445648,109770721248,28273824,4.0350624,242,23.018424
2023-08-02 21:29:35.612712713,109798995072,35838816,4.051733516666667,243,28.273824
2023-08-02 21:29:36.612976364,109834833888,37125612,4.068404566666667,244,35.838816
2023-08-02 21:29:37.613259263,109871959500,39482580,4.08507595,245,37.125612
2023-08-02 21:29:38.613460802,109911442080,42392496,4.101745983333333,246,39.48258
2023-08-02 21:29:39.613727769,109953834576,46191348,4.1184171,247,42.392496
2023-08-02 21:29:40.613980019,110000025924,48098964,4.135087966666666,248,46.191348
2023-08-02 21:29:41.614301215,110048124888,42907452,4.151759983333333,249,48.098964
2023-08-02 21:29:42.614500022,110091032340,47468076,4.168429966666666,250,42.907452
2023-08-02 21:29:43.614723326,110138500416,35052624,4.18510035,251,47.468076
2023-08-02 21:29:44.615016574,110173553040,26000424,4.2017719,252,35.052624
2023-08-02 21:29:45.615372236,110199553464,42915696,4.2184445,253,26.000424
2023-08-02 21:29:46.615624587,110242469160,44711772,4.2351153833333335,254,42.915696
2023-08-02 21:29:47.615996802,110287180932,26710509,4.25178825,255,44.711772
2023-08-02 21:29:48.616476941,110313891441,34082715,4.2684629166666666,256,26.710509
2023-08-02 21:29:49.616867404,110347974156,33620364,4.285136083333333,257,34.082715
2023-08-02 21:29:50.617360117,110381594520,21481812,4.301810966666666,258,33.620364
2023-08-02 21:29:51.618367838,110403076332,16642452,4.318494433333333,259,21.481812
2023-08-02 21:29:52.618874447,110419718784,33376680,4.335169533333333,260,16.642452
2023-08-02 21:29:53.619288149,110453095464,30867612,4.3518431,261,33.37668
2023-08-02 21:29:54.619930152,110483963076,8958048,4.368520466666666,262,30.867612
2023-08-02 21:29:55.621356953,110492921124,12646068,4.385210916666667,263,8.958048
2023-08-02 21:29:56.621097398,110505567192,31860288,4.4018732499999995,264,12.646068
2023-08-02 21:29:57.621296530,110537427480,23310768,4.418543233333334,265,31.860288
2023-08-02 21:29:58.621620903,110560738248,35416356,4.435215316666667,266,23.310768
2023-08-02 21:29:59.621915674,110596154604,37876692,4.451886900000001,267,35.416356
2023-08-02 21:30:00.622256634,110634031296,36358584,4.46855925,268,37.876692
2023-08-02 21:30:01.622774531,110670389880,38911416,4.485234533333334,269,36.358584
2023-08-02 21:30:02.623061362,110709301296,44797104,4.501905983333333,270,38.911416
2023-08-02 21:30:03.623221090,110754098400,38966688,4.5185753166666665,271,44.797104
2023-08-02 21:30:04.623413262,110793065088,36612852,4.535245183333333,272,38.966688
2023-08-02 21:30:05.624127149,110829677940,33282180,4.55192375,273,36.612852
2023-08-02 21:30:06.624565879,110862960120,44812824,4.568597733333333,274,33.28218
2023-08-02 21:30:07.624740756,110907772944,47999736,4.585267316666667,275,44.812824
2023-08-02 21:30:08.625114249,110955772680,29920246,4.6019402000000005,276,47.999736
2023-08-02 21:30:09.625410843,110985692926,38639546,4.618611816666667,277,29.920246
2023-08-02 21:30:10.625715609,111024332472,45260652,4.635283566666667,278,38.639546
2023-08-02 21:30:11.625978310,111069593124,37879688,4.6519546,279,45.260652
2023-08-02 21:30:12.626364260,111107472812,17914624,4.6686277,280,37.879688
2023-08-02 21:30:13.627199332,111125387436,29004564,4.685308283333333,281,17.914624
2023-08-02 21:30:14.627563921,111154392000,37560732,4.701981033333333,282,29.004564
2023-08-02 21:30:15.627748304,111191952732,41021568,4.718650766666667,283,37.560732
2023-08-02 21:30:16.628007862,111232974300,44893248,4.735321766666667,284,41.021568
2023-08-02 21:30:17.628285724,111277867548,47773884,4.7519930666666665,285,44.893248
2023-08-02 21:30:18.628599479,111325641432,35414568,4.76866495,286,47.773884
2023-08-02 21:30:19.629170837,111361056000,38160144,4.78534115,287,35.414568
2023-08-02 21:30:20.629994451,111399216144,9078870,4.802021533333333,288,38.160144
2023-08-02 21:30:21.630840669,111408295014,7807938,4.818702316666667,289,9.07887
2023-08-02 21:30:22.631336369,111416102952,27971328,4.835377233333333,290,7.807938
2023-08-02 21:30:23.632107773,111444074280,34163016,4.852056766666666,291,27.971328
2023-08-02 21:30:24.632786721,111478237296,38728536,4.86873475,292,34.163016
2023-08-02 21:30:25.633200580,111516965832,10266984,4.885408316666667,293,38.728536
2023-08-02 21:30:26.634114171,111527232816,5763312,4.9020902,294,10.266984
2023-08-02 21:30:27.635038208,111532996128,11112255,4.918772266666666,295,5.763312
2023-08-02 21:30:28.635467913,111544108383,24232437,4.935446099999999,296,11.112255
2023-08-02 21:30:29.636152835,111568340820,35857188,4.952124183333334,297,24.232437
2023-08-02 21:30:30.636417652,111604198008,35995296,4.968795266666667,298,35.857188
2023-08-02 21:30:31.636612220,111640193304,35823420,4.985465166666667,299,35.995296
2023-08-02 21:30:32.636800136,111676016724,40750152,5.0021349666666675,300,35.82342
2023-08-02 21:30:33.637037716,111716766876,33823944,5.018805599999999,301,40.750152
2023-08-02 21:30:34.637263779,111750590820,20267765,5.0354760333333335,302,33.823944
2023-08-02 21:30:35.637865640,111770858585,12095382,5.052152733333333,303,20.267765
2023-08-02 21:30:36.638577630,111782953967,30522241,5.068831266666667,304,12.095382
2023-08-02 21:30:37.638696551,111813476208,31290156,5.0854999,305,30.522241
2023-08-02 21:30:38.639078964,111844766364,25088820,5.10217295,306,31.290156
2023-08-02 21:30:39.639723506,111869855184,36306432,5.11885035,307,25.08882
2023-08-02 21:30:40.639895368,111906161616,40006476,5.135519883333333,308,36.306432
2023-08-02 21:30:41.640112244,111946168092,41427504,5.152190166666667,309,40.006476
2023-08-02 21:30:42.640374651,111987595596,33592572,5.1688612166666665,310,41.427504
2023-08-02 21:30:43.641170093,112021188168,21684804,5.185541133333333,311,33.592572
2023-08-02 21:30:44.641355034,112042872972,20860602,5.202210883333334,312,21.684804
2023-08-02 21:30:45.641539986,112063733574,28422870,5.218880633333333,313,20.860602
2023-08-02 21:30:46.641700415,112092156444,38196960,5.2355499666666665,314,28.42287
2023-08-02 21:30:47.641904806,112130353404,48027972,5.25222005,315,38.19696
2023-08-02 21:30:48.642127008,112178381376,54077916,5.268890416666666,316,48.027972
2023-08-02 21:30:49.642325811,112232459292,54397827,5.2855604,317,54.077916
2023-08-02 21:30:50.642543947,112286857119,54041109,5.3022307,318,54.397827
2023-08-02 21:30:51.642793881,112340898228,53690844,5.318901533333333,319,54.041109
2023-08-02 21:30:52.643031029,112394589072,52722744,5.33557215,320,53.690844
2023-08-02 21:30:53.643208688,112447311816,48582360,5.352241783333333,321,52.722744
2023-08-02 21:30:54.643374108,112495894176,46737504,5.3689112,322,48.58236
2023-08-02 21:30:55.643606690,112542631680,37488576,5.38558175,323,46.737504
2023-08-02 21:30:56.643934956,112580120256,36084696,5.402253883333334,324,37.488576
2023-08-02 21:30:57.644209845,112616204952,45781176,5.4189251333333335,325,36.084696
2023-08-02 21:30:58.644403755,112661986128,41755596,5.435595033333333,326,45.781176
2023-08-02 21:30:59.644604066,112703741724,51841500,5.452265033333333,327,41.755596
2023-08-02 21:31:00.645076494,112755583224,39959064,5.468939566666666,328,51.8415
2023-08-02 21:31:01.645399768,112795542288,29538516,5.485611633333334,329,39.959064
2023-08-02 21:31:02.645859265,112825080804,35391553,5.50228595,330,29.538516
2023-08-02 21:31:03.646764453,112860472357,20851959,5.5189677,331,35.391553
2023-08-02 21:31:04.647826986,112881324316,25602296,5.535652083333333,332,20.851959
2023-08-02 21:31:05.648086099,112906926612,40793388,5.552323066666667,333,25.602296
2023-08-02 21:31:06.648288797,112947720000,34949172,5.568993116666666,334,40.793388
2023-08-02 21:31:07.648474971,112982669172,44980440,5.585662883333333,335,34.949172
2023-08-02 21:31:08.648690006,113027649612,48841968,5.6023331333333335,336,44.98044
2023-08-02 21:31:09.649001098,113076491580,29516068,5.619004983333334,337,48.841968
2023-08-02 21:31:10.649542657,113106007648,38522612,5.635680683333334,338,29.516068
2023-08-02 21:31:11.649862550,113144530260,47313084,5.652352666666667,339,38.522612
2023-08-02 21:31:12.650168170,113191843344,34108172,5.669024433333333,340,47.313084
