timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:26:02.666579,12.456580859154025,122.62,0.2118,0.4124,0
2023-08-02 21:26:02.917140,13.49590660140782,122.6,0.22465,0.5781,0
2023-08-02 21:26:03.167686,12.250904620985471,122.65,0.17378,0.4385,0
2023-08-02 21:26:03.418231,17.886133234689833,122.5,0.36829,0.6879,0
2023-08-02 21:26:03.668801,16.528593264282883,122.63,0.14874,0.7325,0
2023-08-02 21:26:03.919349,15.91161528499802,122.61,0.1459,0.809,0
2023-08-02 21:26:04.169913,16.11183069949861,122.59,0.16687,0.8105,0
2023-08-02 21:26:04.420391,15.361881489649027,122.58,0.14035,0.7912,0
2023-08-02 21:26:04.670947,14.761617042754319,122.58,0.13784,0.7908,0
2023-08-02 21:26:04.921571,13.645731929928022,122.61,0.1253,0.7187,0
2023-08-02 21:26:05.172186,13.032912350949616,122.6,0.18555,0.51,0
2023-08-02 21:26:05.422812,12.25503864566473,122.61,0.19122,0.4453,0
2023-08-02 21:26:05.673381,13.53002705196531,122.57,0.23265,0.5788,0
2023-08-02 21:26:05.923952,13.401918936375717,122.61,0.20351,0.5251,0
2023-08-02 21:26:06.174532,13.717843255463002,122.58,0.23942,0.4925,0
2023-08-02 21:26:06.425108,12.7026902788241,122.6,0.178,0.4735,0
2023-08-02 21:26:06.675675,13.790283195176869,122.58,0.2203,0.6046,0
2023-08-02 21:26:06.926221,12.954698236623809,122.61,0.17862,0.5025,0
2023-08-02 21:26:07.176785,12.959588765636667,122.61,0.23592,0.4484,0
2023-08-02 21:26:07.427346,11.722332135945667,122.65,0.17098,0.4213,0
2023-08-02 21:26:07.677905,13.695032495161968,122.57,0.25175,0.593,0
2023-08-02 21:26:07.928451,12.137422746613378,122.65,0.16757,0.4137,0
2023-08-02 21:26:08.178995,13.428495922629365,122.59,0.23587,0.5686,0
2023-08-02 21:26:08.429450,14.578247145840555,122.61,0.24365,0.5778,0
2023-08-02 21:26:08.680014,13.694073002088388,122.64,0.1835,0.5168,0
2023-08-02 21:26:08.930578,12.310511101461872,122.65,0.17506,0.423,0
2023-08-02 21:26:09.181170,13.64055777102331,122.61,0.23261,0.5871,0
2023-08-02 21:26:09.431710,12.044390439716315,122.66,0.16352,0.4148,0
2023-08-02 21:26:09.682270,13.826273307801422,122.58,0.24553,0.5975,0
2023-08-02 21:26:09.932816,14.276791315460994,122.6,0.22631,0.5525,0
2023-08-02 21:26:10.183367,12.581973920822694,122.66,0.16931,0.4154,0
2023-08-02 21:26:10.433919,13.934981744575886,122.6,0.23789,0.5861,0
2023-08-02 21:26:10.684486,13.154687221203117,122.64,0.18283,0.5055,0
2023-08-02 21:26:10.935052,12.141021054842183,122.64,0.18233,0.4372,0
2023-08-02 21:26:11.185592,13.543214738389528,122.59,0.23922,0.5734,0
2023-08-02 21:26:11.436144,12.73135031687267,122.65,0.18744,0.4714,0
2023-08-02 21:26:11.686714,12.999145221810869,122.63,0.21222,0.5235,0
2023-08-02 21:26:11.937262,12.119801655267608,122.67,0.18118,0.453,0
2023-08-02 21:26:12.187825,13.648961158687325,122.63,0.23808,0.5897,0
2023-08-02 21:26:12.438401,12.092482811081126,122.68,0.16689,0.4133,0
2023-08-02 21:26:12.688953,13.840137967756789,122.62,0.24495,0.5966,0
2023-08-02 21:26:12.939531,12.292696577429751,122.7,0.16244,0.4356,0
2023-08-02 21:26:13.190104,13.418987604200826,122.65,0.25906,0.5051,0
2023-08-02 21:26:13.440682,14.41259132294058,122.65,0.18899,0.7218,0
2023-08-02 21:26:13.691230,14.471813926058406,122.67,0.1487,0.8009,0
2023-08-02 21:26:13.941854,14.341069748240884,122.67,0.14458,0.7915,0
2023-08-02 21:26:14.192399,14.05844882376862,122.68,0.13867,0.7876,0
2023-08-02 21:26:14.442942,13.899914176638033,122.69,0.13877,0.7947,0
2023-08-02 21:26:14.693488,13.627539923646623,122.69,0.194,0.5458,0
2023-08-02 21:26:14.944069,12.553077946552637,122.71,0.17644,0.464,0
2023-08-02 21:26:15.194649,12.576154562586845,122.69,0.21135,0.4871,0
2023-08-02 21:26:15.445197,13.015908193810793,122.68,0.20779,0.5508,0
2023-08-02 21:26:15.695760,12.423435735667553,122.71,0.18171,0.4952,0
2023-08-02 21:26:15.946301,11.774105014967287,122.71,0.18521,0.4514,0
2023-08-02 21:26:16.196882,13.786173510477102,122.66,0.27046,0.5571,0
2023-08-02 21:26:16.447432,12.38833145733397,122.72,0.17841,0.4168,0
2023-08-02 21:26:16.697988,13.90893202013378,122.65,0.24176,0.5887,0
2023-08-02 21:26:16.948534,12.598102414093647,122.7,0.17036,0.4564,0
2023-08-02 21:26:17.199101,12.575271689865554,122.68,0.20942,0.4874,0
2023-08-02 21:26:17.449664,12.808290182905889,122.69,0.2017,0.5395,0
2023-08-02 21:26:17.700227,13.710003128034124,122.67,0.21833,0.5905,0
2023-08-02 21:26:17.950776,12.147812189623886,122.71,0.16759,0.4134,0
2023-08-02 21:26:18.201317,13.52726853273672,122.67,0.23461,0.5819,0
2023-08-02 21:26:18.451863,12.045307972915703,122.72,0.16561,0.4225,0
2023-08-02 21:26:18.702435,13.344215581040993,122.68,0.22912,0.5826,0
2023-08-02 21:26:18.953020,12.130440906728694,122.73,0.16844,0.4498,0
2023-08-02 21:26:19.203574,12.807708634710085,122.68,0.21309,0.5504,0
2023-08-02 21:26:19.454123,12.14629604429706,122.71,0.18976,0.4553,0
2023-08-02 21:26:19.704692,11.848607231007943,122.72,0.18463,0.4923,0
2023-08-02 21:26:19.955234,11.405325061705561,122.72,0.18789,0.4498,0
2023-08-02 21:26:20.205780,12.965227543193892,122.68,0.23074,0.5866,0
2023-08-02 21:26:20.456333,11.514779280235725,122.71,0.16165,0.4099,0
2023-08-02 21:26:20.706879,13.197845496165009,122.68,0.22926,0.6089,0
2023-08-02 21:26:20.957433,12.690891847315507,122.7,0.19248,0.4873,0
2023-08-02 21:26:21.208004,13.557924293120855,122.67,0.22512,0.5642,0
2023-08-02 21:26:21.458555,11.172197005184598,122.73,0.12925,0.3534,0
2023-08-02 21:26:21.709155,12.44233790362922,122.66,0.22381,0.5612,0
2023-08-02 21:26:21.959704,11.924136532540453,122.69,0.18014,0.4848,0
2023-08-02 21:26:22.210250,13.430695572778319,122.67,0.23606,0.5852,0
2023-08-02 21:26:22.460819,13.245386900944824,122.72,0.19858,0.5258,0
2023-08-02 21:26:22.711384,12.082530830661375,122.74,0.16714,0.4567,0
2023-08-02 21:26:22.961928,11.843871581462961,122.73,0.18934,0.4857,0
2023-08-02 21:26:23.212495,12.658110107024074,122.69,0.21257,0.5582,0
2023-08-02 21:26:23.463040,11.42114707491685,122.71,0.17003,0.4091,0
2023-08-02 21:26:23.713586,13.491702952441797,122.65,0.24626,0.6067,0
2023-08-02 21:26:23.964130,12.684492066709257,122.69,0.17908,0.4916,0
2023-08-02 21:26:24.214694,13.208144446696478,122.67,0.21237,0.5539,0
2023-08-02 21:26:24.465239,11.989531112687535,122.72,0.17672,0.4217,0
2023-08-02 21:26:24.715796,12.792471778881277,122.69,0.21877,0.5464,0
2023-08-02 21:26:24.966341,11.428260245216894,122.7,0.16444,0.4086,0
2023-08-02 21:26:25.216927,15.805482171651827,122.59,0.32979,0.6436,0
2023-08-02 21:26:25.467481,13.549367520156277,122.71,0.16586,0.4071,0
2023-08-02 21:26:25.718056,12.235917264109393,122.69,0.16638,0.4493,0
2023-08-02 21:26:25.968633,12.366742084876575,122.68,0.20867,0.495,0
2023-08-02 21:26:26.219125,13.025619459413603,122.65,0.21284,0.5579,0
2023-08-02 21:26:26.469717,11.683833621589523,122.69,0.16675,0.418,0
2023-08-02 21:26:26.720274,14.196383535112668,122.62,0.31002,0.5277,0
2023-08-02 21:26:26.970878,12.393478474578869,122.7,0.16293,0.4095,0
2023-08-02 21:26:27.221475,13.80483493220521,122.64,0.23633,0.59,0
2023-08-02 21:26:27.472031,12.133554452543645,122.7,0.16437,0.4083,0
2023-08-02 21:26:27.722607,13.421888116780552,122.64,0.23106,0.5798,0
2023-08-02 21:26:27.973160,12.989321681746386,122.65,0.19089,0.5117,0
2023-08-02 21:26:28.223725,12.677225177222471,122.64,0.19267,0.5057,0
2023-08-02 21:26:28.474262,12.004557624055728,122.66,0.19731,0.4312,0
2023-08-02 21:26:28.724814,12.877090336839009,122.64,0.22132,0.5494,0
2023-08-02 21:26:28.975391,11.577373235787306,122.68,0.16978,0.4102,0
2023-08-02 21:26:29.225981,13.449261265051115,122.62,0.24944,0.5825,0
2023-08-02 21:26:29.476594,14.859482885535781,122.61,0.24809,0.5967,0
2023-08-02 21:26:29.727197,14.92593801987505,122.65,0.22577,0.5446,0
2023-08-02 21:26:29.977751,15.441056613912535,122.63,0.23251,0.5837,0
2023-08-02 21:26:30.228301,15.827439629738773,122.64,0.17598,0.7751,0
2023-08-02 21:26:30.478924,15.733707740817142,122.64,0.15383,0.8225,0
2023-08-02 21:26:30.729526,15.785995418572,122.63,0.15559,0.8338,0
2023-08-02 21:26:30.980118,16.1828967930004,122.61,0.16698,0.8356,0
2023-08-02 21:26:31.230711,17.47352775510028,122.57,0.18982,0.8804,0
2023-08-02 21:26:31.481304,18.098569428570197,122.57,0.23368,0.6828,0
2023-08-02 21:26:31.731995,18.334798599999136,122.58,0.18457,0.8348,0
2023-08-02 21:26:31.982590,19.296659019999396,122.58,0.2238,0.7852,0
2023-08-02 21:26:32.233197,19.53736131399958,122.58,0.18834,0.8706,0
2023-08-02 21:26:32.483820,19.783852919799706,122.57,0.19966,0.8319,0
2023-08-02 21:26:32.734382,18.962497043859795,122.58,0.16912,0.8222,0
2023-08-02 21:26:32.984937,20.087347930701856,122.55,0.28933,0.6406,0
2023-08-02 21:26:33.235421,20.6677435514913,122.56,0.20396,0.881,0
2023-08-02 21:26:33.485975,20.17162048604391,122.57,0.17803,0.8714,0
2023-08-02 21:26:33.736558,20.025034340230736,122.57,0.18348,0.8752,0
2023-08-02 21:26:33.987043,19.908324038161517,122.57,0.18362,0.8725,0
2023-08-02 21:26:34.237592,19.851226826713063,122.57,0.18347,0.8769,0
2023-08-02 21:26:34.488141,21.233558778699145,122.54,0.22303,0.8949,0
2023-08-02 21:26:34.738692,21.436791145089405,122.54,0.20426,0.8754,0
2023-08-02 21:26:34.989259,20.360453801562585,122.59,0.19157,0.76,0
2023-08-02 21:26:35.239804,17.56671766109381,122.65,0.18062,0.4987,0
2023-08-02 21:26:35.490362,15.264602362765668,122.64,0.18169,0.444,0
2023-08-02 21:26:35.740938,14.817421653935968,122.6,0.21036,0.5341,0
2023-08-02 21:26:35.991487,13.206205157755177,122.64,0.18746,0.4109,0
2023-08-02 21:26:36.242042,14.158343610428624,122.61,0.23497,0.5686,0
2023-08-02 21:26:36.492608,12.628420527300035,122.66,0.16568,0.4458,0
2023-08-02 21:26:36.743153,13.077094369110025,122.62,0.22007,0.5234,0
2023-08-02 21:26:36.993705,13.09506605837702,122.61,0.20451,0.5239,0
2023-08-02 21:26:37.244249,16.460746240863912,122.54,0.3378,0.5874,0
2023-08-02 21:26:37.494800,15.623522368604739,122.61,0.17001,0.6558,0
2023-08-02 21:26:37.745348,16.45526565802332,122.55,0.24683,0.6081,0
2023-08-02 21:26:37.995896,15.396185960616322,122.62,0.20315,0.5189,0
2023-08-02 21:26:38.246454,16.299730172431424,122.58,0.2549,0.5891,0
2023-08-02 21:26:38.497019,19.684711120701994,122.51,0.31545,0.7137,0
2023-08-02 21:26:38.747565,20.268597784491398,122.56,0.21214,0.832,0
2023-08-02 21:26:38.998129,20.580418449143977,122.56,0.20483,0.8488,0
2023-08-02 21:26:39.248677,20.270092914400784,122.58,0.18682,0.8536,0
2023-08-02 21:26:39.499227,19.920865040080553,122.58,0.1791,0.8703,0
2023-08-02 21:26:39.749774,19.846805528056386,122.57,0.18315,0.8763,0
2023-08-02 21:26:40.000317,19.84176386963947,122.56,0.18521,0.8736,0
2023-08-02 21:26:40.250830,19.66963470874763,122.56,0.18022,0.8723,0
2023-08-02 21:26:40.501395,21.62214429612334,122.52,0.2354,0.9077,0
2023-08-02 21:26:40.751955,21.160401007286342,122.54,0.18815,0.8711,0
2023-08-02 21:26:41.002495,21.496880705100438,122.53,0.2045,0.8893,0
2023-08-02 21:26:41.253067,21.381716493570305,122.56,0.19388,0.8885,0
2023-08-02 21:26:41.503649,21.378801545499215,122.56,0.19589,0.8902,0
2023-08-02 21:26:41.754192,21.57566108184945,122.56,0.20092,0.8948,0
2023-08-02 21:26:42.004729,26.110862757294615,122.46,0.37602,0.7969,0
2023-08-02 21:26:42.255266,25.98640393010623,122.55,0.2581,0.8124,0
2023-08-02 21:26:42.505793,30.460482751074363,122.45,0.38399,0.8698,0
2023-08-02 21:26:42.756319,32.383037925752056,122.46,0.52931,0.5688,0
2023-08-02 21:26:43.006848,34.50282654802644,122.46,0.36058,0.8934,0
2023-08-02 21:26:43.257374,41.63447858361852,122.35,0.51129,0.9315,0
2023-08-02 21:26:43.507902,43.56963500853296,122.41,0.40807,0.9626,0
2023-08-02 21:26:43.758428,44.607144505973075,122.42,0.39867,0.9636,0
2023-08-02 21:26:44.008984,45.90790115418115,122.41,0.41349,0.967,0
2023-08-02 21:26:44.259513,56.4211308079268,122.19,0.68757,0.9636,0
2023-08-02 21:26:44.510034,59.15439156554877,122.28,0.55187,0.9711,0
2023-08-02 21:26:44.760556,59.92197409588414,122.31,0.51806,0.974,0
2023-08-02 21:26:45.011079,56.38618186711889,122.41,0.40733,0.9654,0
2023-08-02 21:26:45.261606,54.65002730698322,122.38,0.42717,0.9678,0
2023-08-02 21:26:45.512140,53.40021911488825,122.38,0.42532,0.9699,0
2023-08-02 21:26:45.762665,44.09385338042177,122.56,0.23958,0.7622,0
2023-08-02 21:26:46.013189,36.44599736629523,122.59,0.18023,0.8419,0
2023-08-02 21:26:46.263720,36.47869815640666,122.46,0.35223,0.8474,0
2023-08-02 21:26:46.514249,45.069588709484655,122.3,0.66983,0.7949,0
2023-08-02 21:26:46.764783,37.54661209663925,122.6,0.26723,0.6102,0
2023-08-02 21:26:47.015315,40.74442846764748,122.41,0.42253,0.932,0
2023-08-02 21:26:47.265843,42.65589992735324,122.41,0.39998,0.9623,0
2023-08-02 21:26:47.516376,46.372329949147264,122.34,0.47149,0.9543,0
2023-08-02 21:26:47.766903,55.460130964403085,122.23,0.65237,0.9615,0
2023-08-02 21:26:48.017444,68.24399167508217,122.08,0.83617,0.9608,0
2023-08-02 21:26:48.267981,72.64589417255752,122.19,0.70814,0.9583,0
2023-08-02 21:26:48.518540,82.91612592079026,122.04,0.89491,0.9786,0
2023-08-02 21:26:48.769081,77.76718814455319,122.32,0.551,0.9756,0
2023-08-02 21:26:49.019601,74.16053170118724,122.33,0.54862,0.9796,0
2023-08-02 21:26:49.270182,68.61607219083108,122.39,0.47238,0.963,0
2023-08-02 21:26:49.520711,63.53615053358175,122.42,0.43501,0.9705,0
2023-08-02 21:26:49.771252,60.21780537350722,122.4,0.44205,0.9698,0
2023-08-02 21:26:50.021772,60.993963761455056,122.33,0.52985,0.9689,0
2023-08-02 21:26:50.272299,68.46727463301855,122.18,0.77434,0.908,0
2023-08-02 21:26:50.522825,64.20719224311298,122.38,0.46983,0.9438,0
2023-08-02 21:26:50.773296,58.86473457017909,122.44,0.39304,0.9641,0
2023-08-02 21:26:51.023842,58.06111419912536,122.39,0.47481,0.9669,0
2023-08-02 21:26:51.274363,59.32317993938775,122.34,0.52155,0.9759,0
2023-08-02 21:26:51.524883,60.066825957571425,122.34,0.51661,0.9778,0
2023-08-02 21:26:51.775414,60.486878170299995,122.33,0.51362,0.9783,0
2023-08-02 21:26:52.025936,60.66841471921,122.32,0.51058,0.9782,0
2023-08-02 21:26:52.276464,62.119090303446995,122.3,0.59432,0.9012,0
2023-08-02 21:26:52.526996,70.3789632124129,122.16,0.78956,0.9295,0
2023-08-02 21:26:52.777517,70.64057424868903,122.27,0.60191,0.9682,0
2023-08-02 21:26:53.028044,70.48260197408233,122.27,0.58862,0.9742,0
2023-08-02 21:26:53.278590,70.69662138185763,122.27,0.59645,0.9763,0
2023-08-02 21:26:53.529122,73.17563496730034,122.21,0.66139,0.9769,0
2023-08-02 21:26:53.779651,73.97704447711024,122.24,0.63587,0.9758,0
2023-08-02 21:26:54.030183,76.57923113397717,122.19,0.69605,0.9718,0
2023-08-02 21:26:54.280715,75.16766179378402,122.25,0.61708,0.9527,0
2023-08-02 21:26:54.531246,77.43996325564882,122.19,0.69337,0.9766,0
2023-08-02 21:26:54.781780,82.99657427895418,122.1,0.79764,0.9853,0
2023-08-02 21:26:55.032312,86.78630199526793,122.1,0.79948,0.9796,0
2023-08-02 21:26:55.282716,90.54761139668756,122.07,0.82772,0.983,0
2023-08-02 21:26:55.533246,96.9083279776813,122.0,0.93088,0.9839,0
2023-08-02 21:26:55.783717,100.83282958437691,122.0,0.91669,0.9835,0
2023-08-02 21:26:56.034245,104.12298070906384,121.98,0.93329,0.982,0
2023-08-02 21:26:56.284774,101.44998649634468,122.1,0.81405,0.958,0
2023-08-02 21:26:56.535305,103.38199054744128,122.03,0.8999,0.9825,0
2023-08-02 21:26:56.785834,103.88839338320889,122.04,0.87622,0.9825,0
2023-08-02 21:26:57.036364,102.63517536824624,122.09,0.83174,0.9819,0
2023-08-02 21:26:57.286897,95.55212275777237,122.22,0.67506,0.9578,0
2023-08-02 21:26:57.537430,86.12998593044064,122.33,0.54214,0.9672,0
2023-08-02 21:26:57.787960,79.10399015130845,122.34,0.52711,0.9724,0
2023-08-02 21:26:58.038492,74.34209310591591,122.32,0.52938,0.9765,0
2023-08-02 21:26:58.289047,69.14936517414114,122.37,0.48472,0.9615,0
2023-08-02 21:26:58.539581,66.9718556218988,122.34,0.51822,0.9762,0
2023-08-02 21:26:58.790113,62.958198935329165,122.4,0.45457,0.9633,0
2023-08-02 21:26:59.040644,57.14863925473042,122.48,0.41101,0.866,0
2023-08-02 21:26:59.291183,55.16754747831129,122.45,0.42624,0.9684,0
2023-08-02 21:26:59.541715,54.157583234817906,122.42,0.43778,0.9666,0
2023-08-02 21:26:59.792246,57.36530826437253,122.34,0.54195,0.9781,0
2023-08-02 21:27:00.042773,62.311615785060766,122.28,0.61822,0.9769,0
2023-08-02 21:27:00.293304,67.39163104954254,122.24,0.66371,0.9767,0
2023-08-02 21:27:00.543847,70.01044173467977,122.25,0.63632,0.9786,0
2023-08-02 21:27:00.794378,71.86280921427584,122.21,0.63674,0.979,0
2023-08-02 21:27:01.044912,75.11606644999308,122.16,0.69248,0.9777,0
2023-08-02 21:27:01.295440,75.21864651499516,122.21,0.64708,0.9542,0
2023-08-02 21:27:01.545972,79.20005256049662,122.13,0.74398,0.9739,0
2023-08-02 21:27:01.796501,80.06853679234763,122.18,0.68791,0.9767,0
2023-08-02 21:27:02.047039,80.75477575464335,122.17,0.68823,0.9795,0
2023-08-02 21:27:02.297568,79.97124302825034,122.21,0.66776,0.9576,0
2023-08-02 21:27:02.548100,79.46627011977525,122.21,0.6549,0.9782,0
2023-08-02 21:27:02.798645,78.53258908384267,122.24,0.63837,0.9785,0
2023-08-02 21:27:03.049173,81.19551235868987,122.16,0.73007,0.9801,0
2023-08-02 21:27:03.299645,85.8216586510829,122.1,0.80779,0.9796,0
2023-08-02 21:27:03.550185,88.14706105575803,122.12,0.78057,0.9817,0
2023-08-02 21:27:03.800713,88.45184273903062,122.15,0.74242,0.9832,0
2023-08-02 21:27:04.051243,86.55168991732144,122.2,0.68654,0.9788,0
2023-08-02 21:27:04.301772,87.08848294212501,122.15,0.74227,0.9743,0
2023-08-02 21:27:04.552307,88.8379380594875,122.12,0.77475,0.9821,0
2023-08-02 21:27:04.802837,88.23075664164124,122.17,0.72328,0.9824,0
2023-08-02 21:27:05.053377,92.41552964914888,122.07,0.85185,0.9827,0
2023-08-02 21:27:05.303862,92.3445707544042,122.12,0.7706,0.9795,0
2023-08-02 21:27:05.554421,90.70459952808294,122.15,0.72417,0.9822,0
2023-08-02 21:27:05.804988,83.34601966965806,122.29,0.55289,0.9788,0
2023-08-02 21:27:06.055503,78.60571376876064,122.29,0.56503,0.9775,0
2023-08-02 21:27:06.306055,75.93249963813244,122.28,0.5913,0.9639,0
