timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-02 21:26:20.059434,3.84,Joules,power/energy-pkg/,1001350740,100.0,,
2023-08-02 21:26:21.060750,3.96,Joules,power/energy-pkg/,1001314330,100.0,,
2023-08-02 21:26:22.062130,4.05,Joules,power/energy-pkg/,1001375801,100.0,,
2023-08-02 21:26:23.063486,3.94,Joules,power/energy-pkg/,1001344772,100.0,,
2023-08-02 21:26:24.064809,3.61,Joules,power/energy-pkg/,1001323210,100.0,,
2023-08-02 21:26:25.066121,4.25,Joules,power/energy-pkg/,1001300807,100.0,,
2023-08-02 21:26:26.067568,3.99,Joules,power/energy-pkg/,1001512208,100.0,,
2023-08-02 21:26:27.069018,3.71,Joules,power/energy-pkg/,1001375732,100.0,,
2023-08-02 21:26:28.070488,4.06,Joules,power/energy-pkg/,1001470250,100.0,,
2023-08-02 21:26:29.071855,5.19,Joules,power/energy-pkg/,1001354285,100.0,,
2023-08-02 21:26:30.073085,5.07,Joules,power/energy-pkg/,1001231943,100.0,,
2023-08-02 21:26:31.074453,6.34,Joules,power/energy-pkg/,1001363855,100.0,,
2023-08-02 21:26:32.075879,6.0,Joules,power/energy-pkg/,1001419024,100.0,,
2023-08-02 21:26:33.076979,6.48,Joules,power/energy-pkg/,1001089197,100.0,,
2023-08-02 21:26:34.078357,7.08,Joules,power/energy-pkg/,1001374449,100.0,,
2023-08-02 21:26:35.079735,3.97,Joules,power/energy-pkg/,1001374930,100.0,,
2023-08-02 21:26:36.081088,4.08,Joules,power/energy-pkg/,1001348899,100.0,,
2023-08-02 21:26:37.082488,6.05,Joules,power/energy-pkg/,1001500176,100.0,,
2023-08-02 21:26:38.083974,6.51,Joules,power/energy-pkg/,1001373756,100.0,,
2023-08-02 21:26:39.085371,6.32,Joules,power/energy-pkg/,1001392714,100.0,,
2023-08-02 21:26:40.086631,7.55,Joules,power/energy-pkg/,1001244178,100.0,,
2023-08-02 21:26:41.087857,7.61,Joules,power/energy-pkg/,1001219426,100.0,,
2023-08-02 21:26:42.088892,18.02,Joules,power/energy-pkg/,1001029837,100.0,,
2023-08-02 21:26:43.090177,28.5,Joules,power/energy-pkg/,1001283827,100.0,,
2023-08-02 21:26:44.091338,39.68,Joules,power/energy-pkg/,1001137248,100.0,,
2023-08-02 21:26:45.092412,24.29,Joules,power/energy-pkg/,1001081148,100.0,,
2023-08-02 21:26:46.092964,18.33,Joules,power/energy-pkg/,1000574624,100.0,,
2023-08-02 21:26:47.094110,34.82,Joules,power/energy-pkg/,1001140668,100.0,,
2023-08-02 21:26:48.095325,56.66,Joules,power/energy-pkg/,1001172845,100.0,,
2023-08-02 21:26:49.096477,33.94,Joules,power/energy-pkg/,1001145808,100.0,,
2023-08-02 21:26:50.096883,38.13,Joules,power/energy-pkg/,1000399688,100.0,,
2023-08-02 21:26:51.098066,38.09,Joules,power/energy-pkg/,1001201262,100.0,,
2023-08-02 21:26:52.099189,45.3,Joules,power/energy-pkg/,1001092995,100.0,,
2023-08-02 21:26:53.100290,47.61,Joules,power/energy-pkg/,1001093971,100.0,,
2023-08-02 21:26:54.100924,54.89,Joules,power/energy-pkg/,1000657437,100.0,,
2023-08-02 21:26:55.102227,68.67,Joules,power/energy-pkg/,1001294005,100.0,,
2023-08-02 21:26:56.103459,69.01,Joules,power/energy-pkg/,1001204627,100.0,,
2023-08-02 21:26:57.104573,47.83,Joules,power/energy-pkg/,1001125178,100.0,,
2023-08-02 21:26:58.105779,35.0,Joules,power/energy-pkg/,1001197291,100.0,,
2023-08-02 21:26:59.107035,32.95,Joules,power/energy-pkg/,1001238310,100.0,,
2023-08-02 21:27:00.108128,49.33,Joules,power/energy-pkg/,1001097682,100.0,,
2023-08-02 21:27:01.108897,52.93,Joules,power/energy-pkg/,1001588060,100.0,,
2023-08-02 21:27:02.110872,50.53,Joules,power/energy-pkg/,1001144253,100.0,,
2023-08-02 21:27:03.112062,58.73,Joules,power/energy-pkg/,1001212178,100.0,,
2023-08-02 21:27:04.112882,57.74,Joules,power/energy-pkg/,1000776611,100.0,,
2023-08-02 21:27:05.113991,55.17,Joules,power/energy-pkg/,1001156354,100.0,,
2023-08-02 21:27:06.115131,42.17,Joules,power/energy-pkg/,1001082349,100.0,,
2023-08-02 21:27:07.116239,39.55,Joules,power/energy-pkg/,1001113651,100.0,,
2023-08-02 21:27:08.116953,54.45,Joules,power/energy-pkg/,1000722739,100.0,,
2023-08-02 21:27:09.118079,58.34,Joules,power/energy-pkg/,1001096550,100.0,,
2023-08-02 21:27:10.119190,57.85,Joules,power/energy-pkg/,1001145844,100.0,,
2023-08-02 21:27:11.120342,75.26,Joules,power/energy-pkg/,1001128352,100.0,,
2023-08-02 21:27:12.120892,73.41,Joules,power/energy-pkg/,1000541706,100.0,,
2023-08-02 21:27:13.122117,46.73,Joules,power/energy-pkg/,1001224314,100.0,,
2023-08-02 21:27:14.123236,42.54,Joules,power/energy-pkg/,1001085342,100.0,,
2023-08-02 21:27:15.124386,36.95,Joules,power/energy-pkg/,1001151909,100.0,,
2023-08-02 21:27:16.124947,58.38,Joules,power/energy-pkg/,1000576918,100.0,,
2023-08-02 21:27:17.126132,38.66,Joules,power/energy-pkg/,1001161113,100.0,,
2023-08-02 21:27:18.127357,26.53,Joules,power/energy-pkg/,1001234174,100.0,,
2023-08-02 21:27:19.128680,12.4,Joules,power/energy-pkg/,1001298165,100.0,,
2023-08-02 21:27:20.128872,27.56,Joules,power/energy-pkg/,1000182938,100.0,,
2023-08-02 21:27:21.129965,35.52,Joules,power/energy-pkg/,1001088100,100.0,,
2023-08-02 21:27:22.131121,37.91,Joules,power/energy-pkg/,1001154123,100.0,,
2023-08-02 21:27:23.132276,40.79,Joules,power/energy-pkg/,1001173233,100.0,,
2023-08-02 21:27:24.132873,45.12,Joules,power/energy-pkg/,1000581484,100.0,,
2023-08-02 21:27:25.133964,40.49,Joules,power/energy-pkg/,1001072015,100.0,,
2023-08-02 21:27:26.135064,48.58,Joules,power/energy-pkg/,1001090785,100.0,,
2023-08-02 21:27:27.136139,53.67,Joules,power/energy-pkg/,1001069948,100.0,,
2023-08-02 21:27:28.136874,30.38,Joules,power/energy-pkg/,1000731024,100.0,,
2023-08-02 21:27:29.138034,42.63,Joules,power/energy-pkg/,1001158722,100.0,,
2023-08-02 21:27:30.139191,46.37,Joules,power/energy-pkg/,1001177150,100.0,,
2023-08-02 21:27:31.140379,45.68,Joules,power/energy-pkg/,1001190802,100.0,,
2023-08-02 21:27:32.140892,39.18,Joules,power/energy-pkg/,1000484154,100.0,,
2023-08-02 21:27:33.142010,32.33,Joules,power/energy-pkg/,1001101197,100.0,,
2023-08-02 21:27:34.143196,40.58,Joules,power/energy-pkg/,1001205967,100.0,,
2023-08-02 21:27:35.144325,52.83,Joules,power/energy-pkg/,1001137177,100.0,,
2023-08-02 21:27:36.144905,70.66,Joules,power/energy-pkg/,1000583693,100.0,,
2023-08-02 21:27:37.146149,65.88,Joules,power/energy-pkg/,1001204216,100.0,,
2023-08-02 21:27:38.147336,46.58,Joules,power/energy-pkg/,1001170856,100.0,,
2023-08-02 21:27:39.148432,54.16,Joules,power/energy-pkg/,1001089942,100.0,,
2023-08-02 21:27:40.148951,45.66,Joules,power/energy-pkg/,1000533963,100.0,,
2023-08-02 21:27:41.150074,57.62,Joules,power/energy-pkg/,1001095916,100.0,,
2023-08-02 21:27:42.151181,58.8,Joules,power/energy-pkg/,1001103012,100.0,,
2023-08-02 21:27:43.152292,47.9,Joules,power/energy-pkg/,1001105514,100.0,,
2023-08-02 21:27:44.152972,44.38,Joules,power/energy-pkg/,1000672905,100.0,,
2023-08-02 21:27:45.154058,37.04,Joules,power/energy-pkg/,1001080827,100.0,,
2023-08-02 21:27:46.155156,55.48,Joules,power/energy-pkg/,1001093323,100.0,,
2023-08-02 21:27:47.156256,60.55,Joules,power/energy-pkg/,1001096097,100.0,,
2023-08-02 21:27:48.156960,58.88,Joules,power/energy-pkg/,1000698065,100.0,,
2023-08-02 21:27:49.158062,55.54,Joules,power/energy-pkg/,1001126155,100.0,,
2023-08-02 21:27:50.159179,37.94,Joules,power/energy-pkg/,1001077899,100.0,,
2023-08-02 21:27:51.160314,39.6,Joules,power/energy-pkg/,1001152021,100.0,,
2023-08-02 21:27:52.160969,60.02,Joules,power/energy-pkg/,1000682901,100.0,,
2023-08-02 21:27:53.162124,53.83,Joules,power/energy-pkg/,1001098052,100.0,,
2023-08-02 21:27:54.163229,63.16,Joules,power/energy-pkg/,1001099971,100.0,,
2023-08-02 21:27:55.164328,44.09,Joules,power/energy-pkg/,1001092756,100.0,,
2023-08-02 21:27:56.164881,48.21,Joules,power/energy-pkg/,1000561417,100.0,,
2023-08-02 21:27:57.165970,53.23,Joules,power/energy-pkg/,1001085969,100.0,,
2023-08-02 21:27:58.167081,60.48,Joules,power/energy-pkg/,1001112113,100.0,,
2023-08-02 21:27:59.168201,60.14,Joules,power/energy-pkg/,1001105537,100.0,,
2023-08-02 21:28:00.168878,51.97,Joules,power/energy-pkg/,1000660949,100.0,,
2023-08-02 21:28:01.170043,48.6,Joules,power/energy-pkg/,1001161494,100.0,,
2023-08-02 21:28:02.171134,45.57,Joules,power/energy-pkg/,1001123854,100.0,,
2023-08-02 21:28:03.172303,53.82,Joules,power/energy-pkg/,1001125957,100.0,,
2023-08-02 21:28:04.172959,56.94,Joules,power/energy-pkg/,1000677002,100.0,,
2023-08-02 21:28:05.174097,40.08,Joules,power/energy-pkg/,1001115203,100.0,,
2023-08-02 21:28:06.175252,37.57,Joules,power/energy-pkg/,1001140573,100.0,,
2023-08-02 21:28:07.176421,33.91,Joules,power/energy-pkg/,1001162590,100.0,,
2023-08-02 21:28:08.176872,21.32,Joules,power/energy-pkg/,1000442626,100.0,,
2023-08-02 21:28:09.177949,50.18,Joules,power/energy-pkg/,1001073887,100.0,,
2023-08-02 21:28:10.179047,43.08,Joules,power/energy-pkg/,1001094249,100.0,,
2023-08-02 21:28:11.180234,40.49,Joules,power/energy-pkg/,1001198381,100.0,,
2023-08-02 21:28:12.180943,32.49,Joules,power/energy-pkg/,1000708921,100.0,,
2023-08-02 21:28:13.182057,30.33,Joules,power/energy-pkg/,1001086966,100.0,,
2023-08-02 21:28:14.183163,29.42,Joules,power/energy-pkg/,1001098922,100.0,,
2023-08-02 21:28:15.184265,38.01,Joules,power/energy-pkg/,1001099137,100.0,,
2023-08-02 21:28:16.185064,45.9,Joules,power/energy-pkg/,1000831605,100.0,,
2023-08-02 21:28:17.186290,64.36,Joules,power/energy-pkg/,1001204306,100.0,,
2023-08-02 21:28:18.187429,61.0,Joules,power/energy-pkg/,1001150623,100.0,,
2023-08-02 21:28:19.188652,56.52,Joules,power/energy-pkg/,1001179774,100.0,,
2023-08-02 21:28:20.188979,50.44,Joules,power/energy-pkg/,1000366077,100.0,,
2023-08-02 21:28:21.190141,46.26,Joules,power/energy-pkg/,1001111313,100.0,,
2023-08-02 21:28:22.191320,47.36,Joules,power/energy-pkg/,1001177582,100.0,,
2023-08-02 21:28:23.192421,60.94,Joules,power/energy-pkg/,1001103919,100.0,,
2023-08-02 21:28:24.192958,42.73,Joules,power/energy-pkg/,1000519359,100.0,,
2023-08-02 21:28:25.193956,53.19,Joules,power/energy-pkg/,1001070250,100.0,,
2023-08-02 21:28:26.195224,33.85,Joules,power/energy-pkg/,1001187878,100.0,,
2023-08-02 21:28:27.196375,42.92,Joules,power/energy-pkg/,1001147344,100.0,,
2023-08-02 21:28:28.197469,47.37,Joules,power/energy-pkg/,1001082792,100.0,,
2023-08-02 21:28:29.198552,40.88,Joules,power/energy-pkg/,1001081999,100.0,,
2023-08-02 21:28:30.199687,63.93,Joules,power/energy-pkg/,1001165782,100.0,,
2023-08-02 21:28:31.200902,66.83,Joules,power/energy-pkg/,1001201195,100.0,,
2023-08-02 21:28:32.202336,49.55,Joules,power/energy-pkg/,1001420203,100.0,,
2023-08-02 21:28:33.203789,30.32,Joules,power/energy-pkg/,1001454435,100.0,,
2023-08-02 21:28:34.204993,5.13,Joules,power/energy-pkg/,1001194103,100.0,,
2023-08-02 21:28:35.206280,5.84,Joules,power/energy-pkg/,1001272151,100.0,,
2023-08-02 21:28:36.207491,7.56,Joules,power/energy-pkg/,1001208910,100.0,,
2023-08-02 21:28:37.208774,29.16,Joules,power/energy-pkg/,1001286102,100.0,,
2023-08-02 21:28:38.209893,43.79,Joules,power/energy-pkg/,1001091904,100.0,,
2023-08-02 21:28:39.211077,48.15,Joules,power/energy-pkg/,1001182355,100.0,,
2023-08-02 21:28:40.212186,63.73,Joules,power/energy-pkg/,1001140012,100.0,,
2023-08-02 21:28:41.212878,54.75,Joules,power/energy-pkg/,1000645474,100.0,,
2023-08-02 21:28:42.213986,17.42,Joules,power/energy-pkg/,1001099720,100.0,,
2023-08-02 21:28:43.215127,34.12,Joules,power/energy-pkg/,1001140456,100.0,,
2023-08-02 21:28:44.216277,43.18,Joules,power/energy-pkg/,1001147057,100.0,,
2023-08-02 21:28:45.217449,31.81,Joules,power/energy-pkg/,1001164459,100.0,,
2023-08-02 21:28:46.218543,30.8,Joules,power/energy-pkg/,1001100110,100.0,,
2023-08-02 21:28:47.219716,28.99,Joules,power/energy-pkg/,1001158313,100.0,,
2023-08-02 21:28:48.220788,28.68,Joules,power/energy-pkg/,1001064324,100.0,,
2023-08-02 21:28:49.221952,58.26,Joules,power/energy-pkg/,1001191766,100.0,,
2023-08-02 21:28:50.223085,39.96,Joules,power/energy-pkg/,1001113794,100.0,,
2023-08-02 21:28:51.224312,63.78,Joules,power/energy-pkg/,1001215265,100.0,,
2023-08-02 21:28:52.224874,47.5,Joules,power/energy-pkg/,1000542551,100.0,,
2023-08-02 21:28:53.225955,41.19,Joules,power/energy-pkg/,1001092055,100.0,,
2023-08-02 21:28:54.227077,51.55,Joules,power/energy-pkg/,1001176425,100.0,,
2023-08-02 21:28:55.228505,67.04,Joules,power/energy-pkg/,1001354345,100.0,,
2023-08-02 21:28:56.228875,48.16,Joules,power/energy-pkg/,1000370421,100.0,,
2023-08-02 21:28:57.229979,33.68,Joules,power/energy-pkg/,1001103485,100.0,,
2023-08-02 21:28:58.231089,27.87,Joules,power/energy-pkg/,1001088339,100.0,,
2023-08-02 21:28:59.232244,43.41,Joules,power/energy-pkg/,1001168910,100.0,,
2023-08-02 21:29:00.232873,36.61,Joules,power/energy-pkg/,1000607706,100.0,,
2023-08-02 21:29:01.234051,44.77,Joules,power/energy-pkg/,1001169705,100.0,,
2023-08-02 21:29:02.235147,40.45,Joules,power/energy-pkg/,1001136430,100.0,,
2023-08-02 21:29:03.236346,51.45,Joules,power/energy-pkg/,1001161546,100.0,,
2023-08-02 21:29:04.236883,34.91,Joules,power/energy-pkg/,1000551862,100.0,,
2023-08-02 21:29:05.238068,32.82,Joules,power/energy-pkg/,1001172555,100.0,,
2023-08-02 21:29:06.239264,45.16,Joules,power/energy-pkg/,1001177099,100.0,,
2023-08-02 21:29:07.240489,43.3,Joules,power/energy-pkg/,1001232737,100.0,,
2023-08-02 21:29:08.240893,49.61,Joules,power/energy-pkg/,1000397770,100.0,,
2023-08-02 21:29:09.242003,65.52,Joules,power/energy-pkg/,1001082051,100.0,,
2023-08-02 21:29:10.243157,52.32,Joules,power/energy-pkg/,1001153166,100.0,,
2023-08-02 21:29:11.244328,58.67,Joules,power/energy-pkg/,1001212125,100.0,,
2023-08-02 21:29:12.244894,48.36,Joules,power/energy-pkg/,1000524297,100.0,,
2023-08-02 21:29:13.246133,43.01,Joules,power/energy-pkg/,1001227489,100.0,,
2023-08-02 21:29:14.247233,44.84,Joules,power/energy-pkg/,1001103244,100.0,,
2023-08-02 21:29:15.248399,47.45,Joules,power/energy-pkg/,1001151395,100.0,,
2023-08-02 21:29:16.249565,19.11,Joules,power/energy-pkg/,1001175822,100.0,,
2023-08-02 21:29:17.250802,14.89,Joules,power/energy-pkg/,1001223994,100.0,,
2023-08-02 21:29:18.251910,52.66,Joules,power/energy-pkg/,1001102199,100.0,,
2023-08-02 21:29:19.252909,54.85,Joules,power/energy-pkg/,1001015292,100.0,,
2023-08-02 21:29:20.254043,50.87,Joules,power/energy-pkg/,1001096294,100.0,,
2023-08-02 21:29:21.255209,43.03,Joules,power/energy-pkg/,1001163763,100.0,,
2023-08-02 21:29:22.256360,32.99,Joules,power/energy-pkg/,1001150576,100.0,,
2023-08-02 21:29:23.256945,45.97,Joules,power/energy-pkg/,1000595425,100.0,,
2023-08-02 21:29:24.258142,52.12,Joules,power/energy-pkg/,1001172074,100.0,,
2023-08-02 21:29:25.259272,41.63,Joules,power/energy-pkg/,1001146948,100.0,,
2023-08-02 21:29:26.260394,34.37,Joules,power/energy-pkg/,1001092060,100.0,,
2023-08-02 21:29:27.260876,34.67,Joules,power/energy-pkg/,1000476761,100.0,,
2023-08-02 21:29:28.262009,33.88,Joules,power/energy-pkg/,1001161999,100.0,,
2023-08-02 21:29:29.263139,48.27,Joules,power/energy-pkg/,1001106487,100.0,,
2023-08-02 21:29:30.264245,50.33,Joules,power/energy-pkg/,1001087060,100.0,,
2023-08-02 21:29:31.264880,64.5,Joules,power/energy-pkg/,1000627911,100.0,,
2023-08-02 21:29:32.266043,59.73,Joules,power/energy-pkg/,1001161175,100.0,,
2023-08-02 21:29:33.267207,34.03,Joules,power/energy-pkg/,1001159836,100.0,,
2023-08-02 21:29:34.268374,32.85,Joules,power/energy-pkg/,1001165879,100.0,,
2023-08-02 21:29:35.268885,38.97,Joules,power/energy-pkg/,1000525997,100.0,,
2023-08-02 21:29:36.270110,51.06,Joules,power/energy-pkg/,1001276032,100.0,,
2023-08-02 21:29:37.271420,49.07,Joules,power/energy-pkg/,1001220868,100.0,,
2023-08-02 21:29:38.272516,56.74,Joules,power/energy-pkg/,1001106858,100.0,,
2023-08-02 21:29:39.273665,56.76,Joules,power/energy-pkg/,1001655905,100.0,,
2023-08-02 21:29:40.275373,64.41,Joules,power/energy-pkg/,1001179186,100.0,,
2023-08-02 21:29:41.276477,63.42,Joules,power/energy-pkg/,1001113574,100.0,,
2023-08-02 21:29:42.276970,60.65,Joules,power/energy-pkg/,1000491163,100.0,,
2023-08-02 21:29:43.278094,60.95,Joules,power/energy-pkg/,1001114137,100.0,,
2023-08-02 21:29:44.279195,46.99,Joules,power/energy-pkg/,1001076402,100.0,,
2023-08-02 21:29:45.280345,35.72,Joules,power/energy-pkg/,1001172434,100.0,,
2023-08-02 21:29:46.280881,62.31,Joules,power/energy-pkg/,1000509591,100.0,,
2023-08-02 21:29:47.282065,55.57,Joules,power/energy-pkg/,1001176633,100.0,,
2023-08-02 21:29:48.283218,36.71,Joules,power/energy-pkg/,1001152322,100.0,,
2023-08-02 21:29:49.284310,48.21,Joules,power/energy-pkg/,1001082607,100.0,,
2023-08-02 21:29:50.285486,41.78,Joules,power/energy-pkg/,1001171159,100.0,,
2023-08-02 21:29:51.286638,29.28,Joules,power/energy-pkg/,1001158841,100.0,,
2023-08-02 21:29:52.287819,23.13,Joules,power/energy-pkg/,1001214878,100.0,,
2023-08-02 21:29:53.288883,48.34,Joules,power/energy-pkg/,1001010466,100.0,,
2023-08-02 21:29:54.290088,39.26,Joules,power/energy-pkg/,1001198090,100.0,,
2023-08-02 21:29:55.291240,7.26,Joules,power/energy-pkg/,1001166169,100.0,,
2023-08-02 21:29:56.292477,24.04,Joules,power/energy-pkg/,1001224811,100.0,,
2023-08-02 21:29:57.292873,40.65,Joules,power/energy-pkg/,1000377314,100.0,,
2023-08-02 21:29:58.293961,33.53,Joules,power/energy-pkg/,1001106804,100.0,,
2023-08-02 21:29:59.295074,51.14,Joules,power/energy-pkg/,1001085792,100.0,,
2023-08-02 21:30:00.296184,51.07,Joules,power/energy-pkg/,1001143521,100.0,,
2023-08-02 21:30:01.296885,47.86,Joules,power/energy-pkg/,1000675014,100.0,,
2023-08-02 21:30:02.298003,55.75,Joules,power/energy-pkg/,1001112898,100.0,,
2023-08-02 21:30:03.299120,59.99,Joules,power/energy-pkg/,1001094385,100.0,,
2023-08-02 21:30:04.300237,53.01,Joules,power/energy-pkg/,1001125178,100.0,,
2023-08-02 21:30:05.300958,47.47,Joules,power/energy-pkg/,1000701176,100.0,,
2023-08-02 21:30:06.302046,46.38,Joules,power/energy-pkg/,1001084830,100.0,,
2023-08-02 21:30:07.303159,66.08,Joules,power/energy-pkg/,1001142738,100.0,,
2023-08-02 21:30:08.304504,58.06,Joules,power/energy-pkg/,1001309030,100.0,,
2023-08-02 21:30:09.304949,42.45,Joules,power/energy-pkg/,1000459712,100.0,,
2023-08-02 21:30:10.306072,54.94,Joules,power/energy-pkg/,1001107681,100.0,,
2023-08-02 21:30:11.307250,61.61,Joules,power/energy-pkg/,1001164509,100.0,,
2023-08-02 21:30:12.308338,48.21,Joules,power/energy-pkg/,1001076085,100.0,,
2023-08-02 21:30:13.308956,21.26,Joules,power/energy-pkg/,1000634006,100.0,,
2023-08-02 21:30:14.310056,43.78,Joules,power/energy-pkg/,1001100258,100.0,,
2023-08-02 21:30:15.311254,53.25,Joules,power/energy-pkg/,1001201833,100.0,,
2023-08-02 21:30:16.312404,56.21,Joules,power/energy-pkg/,1001112847,100.0,,
2023-08-02 21:30:17.312943,62.08,Joules,power/energy-pkg/,1000558293,100.0,,
2023-08-02 21:30:18.314125,62.58,Joules,power/energy-pkg/,1001172845,100.0,,
2023-08-02 21:30:19.315240,48.39,Joules,power/energy-pkg/,1001091948,100.0,,
2023-08-02 21:30:20.316432,46.9,Joules,power/energy-pkg/,1001184614,100.0,,
2023-08-02 21:30:21.317615,7.86,Joules,power/energy-pkg/,1001195433,100.0,,
2023-08-02 21:30:22.318836,14.83,Joules,power/energy-pkg/,1001195538,100.0,,
2023-08-02 21:30:23.319992,40.98,Joules,power/energy-pkg/,1001174809,100.0,,
2023-08-02 21:30:24.320922,48.43,Joules,power/energy-pkg/,1000946494,100.0,,
2023-08-02 21:30:25.322180,50.47,Joules,power/energy-pkg/,1001213670,100.0,,
2023-08-02 21:30:26.323288,7.03,Joules,power/energy-pkg/,1001113656,100.0,,
2023-08-02 21:30:27.324554,7.8,Joules,power/energy-pkg/,1001263744,100.0,,
2023-08-02 21:30:28.325757,19.52,Joules,power/energy-pkg/,1001179705,100.0,,
2023-08-02 21:30:29.326852,35.91,Joules,power/energy-pkg/,1001091573,100.0,,
2023-08-02 21:30:30.327962,50.58,Joules,power/energy-pkg/,1001105085,100.0,,
2023-08-02 21:30:31.328873,47.81,Joules,power/energy-pkg/,1000905875,100.0,,
2023-08-02 21:30:32.329972,49.5,Joules,power/energy-pkg/,1001111502,100.0,,
2023-08-02 21:30:33.331082,54.99,Joules,power/energy-pkg/,1001088454,100.0,,
2023-08-02 21:30:34.332193,44.8,Joules,power/energy-pkg/,1001122286,100.0,,
2023-08-02 21:30:35.333349,20.41,Joules,power/energy-pkg/,1001149898,100.0,,
2023-08-02 21:30:36.334543,21.31,Joules,power/energy-pkg/,1001172020,100.0,,
2023-08-02 21:30:37.335634,44.25,Joules,power/energy-pkg/,1001094993,100.0,,
2023-08-02 21:30:38.336781,40.82,Joules,power/energy-pkg/,1001147053,100.0,,
2023-08-02 21:30:39.338006,35.44,Joules,power/energy-pkg/,1001231860,100.0,,
2023-08-02 21:30:40.339125,51.89,Joules,power/energy-pkg/,1001088345,100.0,,
