,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
490,2023-08-02 21:28:46.278,0.0,660.0,0.0026445086666666666,9.505333333333335e-05,0.005153796666666667,0.003511248,157079808461.0,157079808461.0,video_processing-0-0.0.1,3.0,30.8,0.0,0.0,54.322963920202476,122.33,0.42464,0.9665,0.0,108211959347.0,22134553.0,3.2346931,194.0,21.795019,3.59,15.0,1.5,00:00:02,23.522963920202475
491,2023-08-02 21:28:46.278,0.0,264.0,4.4474333333333335e-05,7.712333333333334e-06,0.00030177000000000003,0.000222664,88240231423.0,88240231423.0,pyaes-0-0.0.1,1.0,30.8,0.0,0.0,54.322963920202476,122.33,0.42464,0.9665,0.0,108211959347.0,22134553.0,3.2346931,194.0,21.795019,3.59,15.0,1.5,00:00:02,23.522963920202475
492,2023-08-02 21:28:46.278,0.0,330.0,6.402831934666667,0.005547389000000001,1.4798531696666668,0.99903011,123232798329.0,123232798329.0,model_training-0-0.0.1,1.0,30.8,0.0,0.0,54.322963920202476,122.33,0.42464,0.9665,0.0,108211959347.0,22134553.0,3.2346931,194.0,21.795019,3.59,15.0,1.5,00:00:02,23.522963920202475
493,2023-08-02 21:28:46.278,0.0,66.0,0.3490194346666664,0.002629302000000001,0.29951280766666666,0.25142790400000004,13689478177.0,13689478177.0,os_cp,0.0,30.8,0.0,0.0,54.322963920202476,122.33,0.42464,0.9665,0.0,108211959347.0,22134553.0,3.2346931,194.0,21.795019,3.59,15.0,1.5,00:00:02,23.522963920202475
494,2023-08-02 21:28:47.278,0.0,66.0,0.11060269666666755,0.0008612893333333339,0.10822711433333332,0.101074844,28325251717.5,28325251717.5,os_cp,0.0,28.99,0.0,0.0,53.13809873724062,122.26,0.49284,0.9491,0.0,108234093900.0,19110744.0,3.2513753166666666,195.0,22.134553,3.59,9.0,1.5,00:00:02,24.14809873724062
495,2023-08-02 21:28:47.278,0.0,330.0,2.7538661369999997,0.002772306,0.5879680916666666,0.394141748,123627629261.0,123627629261.0,model_training-0-0.0.1,1.0,28.99,0.0,0.0,53.13809873724062,122.26,0.49284,0.9491,0.0,108234093900.0,19110744.0,3.2513753166666666,195.0,22.134553,3.59,9.0,1.5,00:00:02,24.14809873724062
496,2023-08-02 21:28:47.278,0.0,264.0,4.614420468333333,3.959533333333334e-05,1.1357467603333333,0.75095891,88992450954.0,88992450954.0,pyaes-0-0.0.1,1.0,28.99,0.0,0.0,53.13809873724062,122.26,0.49284,0.9491,0.0,108234093900.0,19110744.0,3.2513753166666666,195.0,22.134553,3.59,9.0,1.5,00:00:02,24.14809873724062
497,2023-08-02 21:28:47.278,0.0,660.0,0.003594731333333333,9.2741e-05,0.005888269666666667,0.004212104,157085523346.0,157085523346.0,video_processing-0-0.0.1,3.0,28.99,0.0,0.0,53.13809873724062,122.26,0.49284,0.9491,0.0,108234093900.0,19110744.0,3.2513753166666666,195.0,22.134553,3.59,9.0,1.5,00:00:02,24.14809873724062
498,2023-08-02 21:28:48.279,0.0,330.0,5.3544333333333335e-05,9.217666666666666e-06,0.0002590233333333333,0.000398528,123628096370.0,123628096370.0,model_training-0-0.0.1,0.0,28.68,0.0,0.0,48.53493230681147,122.32,0.39727,0.9151,0.0,108253204644.0,41238660.0,3.2680485666666663,196.0,19.110744,3.59,9.0,1.5,00:00:03,19.85493230681147
499,2023-08-02 21:28:48.279,0.0,66.0,0.06022941633333323,0.0006104400000000003,0.08051285033333322,0.12814388600000004,24317030740.5,24317030740.5,os_cp,0.0,28.68,0.0,0.0,48.53493230681147,122.32,0.39727,0.9151,0.0,108253204644.0,41238660.0,3.2680485666666663,196.0,19.110744,3.59,9.0,1.5,00:00:03,19.85493230681147
500,2023-08-02 21:28:48.279,0.0,264.0,3.1282772583333336,2.4126666666666667e-05,0.7721041903333333,0.5093762700000001,89502722340.0,89502722340.0,pyaes-0-0.0.1,1.0,28.68,0.0,0.0,48.53493230681147,122.32,0.39727,0.9151,0.0,108253204644.0,41238660.0,3.2680485666666663,196.0,19.110744,3.59,9.0,1.5,00:00:03,19.85493230681147
501,2023-08-02 21:28:48.279,0.0,660.0,0.7387303390000001,0.0014327383333333332,0.27684137066666664,0.215547358,157305218792.0,157305218792.0,video_processing-0-0.0.1,5.0,28.68,0.0,0.0,48.53493230681147,122.32,0.39727,0.9151,0.0,108253204644.0,41238660.0,3.2680485666666663,196.0,19.110744,3.59,9.0,1.5,00:00:03,19.85493230681147
502,2023-08-02 21:28:49.279,0.0,660.0,6.360122888666667,0.011629795,2.3617119903333332,1.716523796,159028858603.0,159028858603.0,video_processing-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2023-08-02 21:28:49.279,0.0,330.0,0.056939879000000006,0.000566386,0.053215752666666664,0.039189124,123680798342.0,123680798342.0,model_training-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2023-08-02 21:28:49.279,0.0,264.0,10.247769081333335,0.000184422,2.583019628333333,1.8689222500000002,91374729420.0,91374729420.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2023-08-02 21:28:49.279,0.0,66.0,0.1881181793333333,0.0015078950000000022,0.27793092733333324,0.21839495600000003,25516844600.0,25516844600.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2023-08-02 21:28:50.280,0.0,264.0,5.169272643333334,0.000199391,1.4032511920000001,1.029191384,92405661176.0,92405661176.0,pyaes-0-0.0.1,2.0,39.96,0.0,0.0,75.18952899051239,122.19,0.53604,0.964,0.0,108325527408.0,45804084.0,3.3013931333333333,198.0,31.084104,3.38,22.0,1.5,00:00:03,35.229528990512385
507,2023-08-02 21:28:50.280,0.0,330.0,0.04174784433333333,0.00047622766666666666,0.052380981,0.041067052,123740449383.0,123740449383.0,model_training-0-0.0.1,2.0,39.96,0.0,0.0,75.18952899051239,122.19,0.53604,0.964,0.0,108325527408.0,45804084.0,3.3013931333333333,198.0,31.084104,3.38,22.0,1.5,00:00:03,35.229528990512385
508,2023-08-02 21:28:50.280,0.0,66.0,0.19239650733333136,0.0014420263333333322,0.3182824466666663,0.2458673099999995,13886717618.0,13886717618.0,os_cp,0.0,39.96,0.0,0.0,75.18952899051239,122.19,0.53604,0.964,0.0,108325527408.0,45804084.0,3.3013931333333333,198.0,31.084104,3.38,22.0,1.5,00:00:03,35.229528990512385
509,2023-08-02 21:28:50.280,0.0,660.0,10.752162426333335,0.021918106666666666,4.039075528666666,2.964765674,162000895891.0,162000895891.0,video_processing-0-0.0.1,6.0,39.96,0.0,0.0,75.18952899051239,122.19,0.53604,0.964,0.0,108325527408.0,45804084.0,3.3013931333333333,198.0,31.084104,3.38,22.0,1.5,00:00:03,35.229528990512385
510,2023-08-02 21:28:51.280,0.0,330.0,3.2184215986666667,0.0031044270000000003,0.9891141733333334,0.72234058,124483029588.0,124483029588.0,model_training-0-0.0.1,2.0,63.78,0.0,0.0,70.46812301062202,122.04,0.72434,0.9537,0.0,108371331492.0,36646524.0,3.3180639833333334,199.0,45.804084,3.38,34.0,1.5,00:00:03,6.6881230106220215
511,2023-08-02 21:28:51.280,0.0,264.0,9.276978106333333,0.00019125133333333335,2.318892074333333,1.687352784,94095801175.0,94095801175.0,pyaes-0-0.0.1,4.0,63.78,0.0,0.0,70.46812301062202,122.04,0.72434,0.9537,0.0,108371331492.0,36646524.0,3.3180639833333334,199.0,45.804084,3.38,34.0,1.5,00:00:03,6.6881230106220215
512,2023-08-02 21:28:51.280,0.0,660.0,6.6923722266666665,0.013247852666666666,2.3437271033333333,1.717122342,163723176679.0,163723176679.0,video_processing-0-0.0.1,6.0,63.78,0.0,0.0,70.46812301062202,122.04,0.72434,0.9537,0.0,108371331492.0,36646524.0,3.3180639833333334,199.0,45.804084,3.38,34.0,1.5,00:00:03,6.6881230106220215
513,2023-08-02 21:28:51.280,0.0,66.0,0.13770934466666773,0.0010364683333333319,0.26888828266666653,0.20948956599999935,7878124594.5,7878124594.5,os_cp,0.0,63.78,0.0,0.0,70.46812301062202,122.04,0.72434,0.9537,0.0,108371331492.0,36646524.0,3.3180639833333334,199.0,45.804084,3.38,34.0,1.5,00:00:03,6.6881230106220215
514,2023-08-02 21:28:52.281,0.0,264.0,13.818049937,0.000121676,3.4063077600000002,2.489100198,96588966000.0,96588966000.0,pyaes-0-0.0.1,3.0,47.5,0.0,0.0,87.16323233485036,122.05,0.72048,0.9824,0.0,108407978016.0,30249788.0,3.3347359,200.0,36.646524,3.38,34.0,1.5,00:00:03,39.66323233485036
515,2023-08-02 21:28:52.281,0.0,330.0,5.670862947333332,0.005075863666666667,1.7430721583333335,1.25569938,125751374388.0,125751374388.0,model_training-0-0.0.1,2.0,47.5,0.0,0.0,87.16323233485036,122.05,0.72048,0.9824,0.0,108407978016.0,30249788.0,3.3347359,200.0,36.646524,3.38,34.0,1.5,00:00:03,39.66323233485036
516,2023-08-02 21:28:52.281,0.0,660.0,0.10099972033333333,0.000227507,0.037062733,0.027251769999999998,163751991875.0,163751991875.0,video_processing-0-0.0.1,5.0,47.5,0.0,0.0,87.16323233485036,122.05,0.72048,0.9824,0.0,108407978016.0,30249788.0,3.3347359,200.0,36.646524,3.38,34.0,1.5,00:00:03,39.66323233485036
517,2023-08-02 21:28:52.281,0.0,66.0,0.39089116866666274,0.004392303666666666,0.4442147993333334,0.3419917020000005,10889034503.0,10889034503.0,os_cp,0.0,47.5,0.0,0.0,87.16323233485036,122.05,0.72048,0.9824,0.0,108407978016.0,30249788.0,3.3347359,200.0,36.646524,3.38,34.0,1.5,00:00:03,39.66323233485036
518,2023-08-02 21:28:53.281,0.0,660.0,0.002825644,7.667266666666667e-05,0.004333175666666666,0.0036205259999999998,163757484381.0,163757484381.0,video_processing-0-0.0.1,3.0,41.19,0.0,0.0,74.26700798359755,122.19,0.54549,0.9765,0.0,108438227804.0,35922232.0,3.3514104166666665,201.0,30.249788,3.27,25.0,1.5,00:00:03,33.077007983597554
519,2023-08-02 21:28:53.281,0.0,66.0,0.29249923799999955,0.0015454236666666665,0.28824324033333326,0.22977032000000008,20641403423.0,20641403423.0,os_cp,0.0,41.19,0.0,0.0,74.26700798359755,122.19,0.54549,0.9765,0.0,108438227804.0,35922232.0,3.3514104166666665,201.0,30.249788,3.27,25.0,1.5,00:00:03,33.077007983597554
520,2023-08-02 21:28:53.281,0.0,264.0,4.335133333333333e-05,7.164e-06,0.0002750366666666667,0.000187616,96589178126.0,96589178126.0,pyaes-0-0.0.1,3.0,41.19,0.0,0.0,74.26700798359755,122.19,0.54549,0.9765,0.0,108438227804.0,35922232.0,3.3514104166666665,201.0,30.249788,3.27,25.0,1.5,00:00:03,33.077007983597554
521,2023-08-02 21:28:53.281,0.0,330.0,10.871537525,0.003099718,2.909002709666667,2.013875396,127776486270.0,127776486270.0,model_training-0-0.0.1,3.0,41.19,0.0,0.0,74.26700798359755,122.19,0.54549,0.9765,0.0,108438227804.0,35922232.0,3.3514104166666665,201.0,30.249788,3.27,25.0,1.5,00:00:03,33.077007983597554
522,2023-08-02 21:28:54.282,0.0,66.0,0.09002498599999953,0.0010835310000000004,0.1389143273333331,0.11916767200000011,25415024261.0,25415024261.0,os_cp,0.0,51.55,0.0,0.0,68.04431071686177,122.2,0.55102,0.9777,0.0,108474150036.0,49443492.0,3.3680813666666665,202.0,35.922232,3.27,25.0,1.5,00:00:03,16.494310716861776
523,2023-08-02 21:28:54.282,0.0,264.0,1.1743891906666666,4.6519333333333334e-05,0.317079066,0.23134040799999997,96820963179.0,96820963179.0,pyaes-0-0.0.1,0.0,51.55,0.0,0.0,68.04431071686177,122.2,0.55102,0.9777,0.0,108474150036.0,49443492.0,3.3680813666666665,202.0,35.922232,3.27,25.0,1.5,00:00:03,16.494310716861776
524,2023-08-02 21:28:54.282,0.0,330.0,11.254165169,0.011249687666666666,2.898338937,2.018841214,129810750236.0,129810750236.0,model_training-0-0.0.1,3.0,51.55,0.0,0.0,68.04431071686177,122.2,0.55102,0.9777,0.0,108474150036.0,49443492.0,3.3680813666666665,202.0,35.922232,3.27,25.0,1.5,00:00:03,16.494310716861776
525,2023-08-02 21:28:54.282,0.0,660.0,0.8688087143333333,0.0020302333333333334,0.36461807733333335,0.267977138,164028512772.0,164028512772.0,video_processing-0-0.0.1,3.0,51.55,0.0,0.0,68.04431071686177,122.2,0.55102,0.9777,0.0,108474150036.0,49443492.0,3.3680813666666665,202.0,35.922232,3.27,25.0,1.5,00:00:03,16.494310716861776
526,2023-08-02 21:28:55.282,0.0,264.0,5.473614415333333,0.00011394433333333333,1.3810690626666666,0.999575408,97822271934.0,97822271934.0,pyaes-0-0.0.1,1.0,67.04,0.0,0.0,83.50437750311852,122.04,0.77324,0.9784,0.0,108523593528.0,36463824.0,3.3847531500000003,203.0,49.443492,3.27,35.0,1.5,00:00:03,16.464377503118513
527,2023-08-02 21:28:55.282,0.0,330.0,10.072723086666667,0.015233159333333331,2.629071652,1.9119228179999999,131728318590.0,131728318590.0,model_training-0-0.0.1,3.0,67.04,0.0,0.0,83.50437750311852,122.04,0.77324,0.9784,0.0,108523593528.0,36463824.0,3.3847531500000003,203.0,49.443492,3.27,35.0,1.5,00:00:03,16.464377503118513
528,2023-08-02 21:28:55.282,0.0,66.0,0.12892938433333612,0.0012454846666666644,0.18580613466666662,0.1468314639999999,25247576009.0,25247576009.0,os_cp,0.0,67.04,0.0,0.0,83.50437750311852,122.04,0.77324,0.9784,0.0,108523593528.0,36463824.0,3.3847531500000003,203.0,49.443492,3.27,35.0,1.5,00:00:03,16.464377503118513
529,2023-08-02 21:28:55.282,0.0,660.0,8.246780144333332,0.01720836766666667,3.2928981763333334,2.407197208,166444620665.0,166444620665.0,video_processing-0-0.0.1,3.0,67.04,0.0,0.0,83.50437750311852,122.04,0.77324,0.9784,0.0,108523593528.0,36463824.0,3.3847531500000003,203.0,49.443492,3.27,35.0,1.5,00:00:03,16.464377503118513
530,2023-08-02 21:28:56.283,0.0,264.0,1.0304039833333334,4.546833333333334e-05,0.2652263856666667,0.194224576,98016864644.0,98016864644.0,pyaes-0-0.0.1,1.0,48.16,0.0,0.0,94.22681903849876,122.08,0.72453,0.9778,0.0,108560057352.0,26713056.0,3.4014256833333336,204.0,36.463824,3.27,35.0,1.5,00:00:03,46.066819038498764
531,2023-08-02 21:28:56.283,0.0,330.0,6.493762038,0.007039574333333335,1.9047875256666664,1.3557981579999998,133086391296.0,133086391296.0,model_training-0-0.0.1,2.0,48.16,0.0,0.0,94.22681903849876,122.08,0.72453,0.9778,0.0,108560057352.0,26713056.0,3.4014256833333336,204.0,36.463824,3.27,35.0,1.5,00:00:03,46.066819038498764
532,2023-08-02 21:28:56.283,0.0,660.0,10.205349075333334,0.021347820333333333,3.950311214666667,2.823030574,169275309627.0,169275309627.0,video_processing-0-0.0.1,3.0,48.16,0.0,0.0,94.22681903849876,122.08,0.72453,0.9778,0.0,108560057352.0,26713056.0,3.4014256833333336,204.0,36.463824,3.27,35.0,1.5,00:00:03,46.066819038498764
533,2023-08-02 21:28:56.283,0.0,66.0,0.1373126203333328,0.001608072000000002,0.24152292333333314,0.19504048199999957,10955485305.0,10955485305.0,os_cp,0.0,48.16,0.0,0.0,94.22681903849876,122.08,0.72453,0.9778,0.0,108560057352.0,26713056.0,3.4014256833333336,204.0,36.463824,3.27,35.0,1.5,00:00:03,46.066819038498764
534,2023-08-02 21:28:57.284,0.0,66.0,0.12537583133333463,0.0014391116666666662,0.289635917,0.2358810739999999,19985457365.5,19985457365.5,os_cp,0.0,33.68,0.0,0.0,75.61008605114354,122.25,0.5243,0.9373,0.0,108586770408.0,20455044.0,3.4181088500000003,205.0,26.713056,3.27,24.0,1.5,00:00:03,41.93008605114354
535,2023-08-02 21:28:57.284,0.0,264.0,4.4656e-05,7.203666666666667e-06,0.000296616,0.00020571199999999998,98017099296.0,98017099296.0,pyaes-0-0.0.1,0.0,33.68,0.0,0.0,75.61008605114354,122.25,0.5243,0.9373,0.0,108586770408.0,20455044.0,3.4181088500000003,205.0,26.713056,3.27,24.0,1.5,00:00:03,41.93008605114354
536,2023-08-02 21:28:57.284,0.0,660.0,5.323305438666667,0.010906985333333332,1.9362060003333332,1.3465029240000002,170625835150.0,170625835150.0,video_processing-0-0.0.1,4.0,33.68,0.0,0.0,75.61008605114354,122.25,0.5243,0.9373,0.0,108586770408.0,20455044.0,3.4181088500000003,205.0,26.713056,3.27,24.0,1.5,00:00:03,41.93008605114354
537,2023-08-02 21:28:57.284,0.0,330.0,5.366596427666667,0.005116928666666666,1.5120081436666668,1.0315513,134134156308.0,134134156308.0,model_training-0-0.0.1,2.0,33.68,0.0,0.0,75.61008605114354,122.25,0.5243,0.9373,0.0,108586770408.0,20455044.0,3.4181088500000003,205.0,26.713056,3.27,24.0,1.5,00:00:03,41.93008605114354
538,2023-08-02 21:28:58.284,0.0,66.0,0.17271480100000058,0.0013450110000000001,0.26526964500000005,0.21007924600000005,16049773037.0,16049773037.0,os_cp,0.0,27.87,0.0,0.0,57.757768560879576,122.31,0.43543,0.9689,0.0,108607225452.0,30615888.0,3.4347919499999997,206.0,20.455044,3.27,24.0,1.4,00:00:03,29.887768560879575
539,2023-08-02 21:28:58.284,0.0,660.0,0.0016048076666666667,4.7696e-05,0.0023648203333333333,0.0016340740000000001,170627708901.0,170627708901.0,video_processing-0-0.0.1,3.0,27.87,0.0,0.0,57.757768560879576,122.31,0.43543,0.9689,0.0,108607225452.0,30615888.0,3.4347919499999997,206.0,20.455044,3.27,24.0,1.4,00:00:03,29.887768560879575
540,2023-08-02 21:28:58.284,0.0,330.0,5.959111849,0.007121585,1.4310610433333333,0.965099746,135111772762.0,135111772762.0,model_training-0-0.0.1,2.0,27.87,0.0,0.0,57.757768560879576,122.31,0.43543,0.9689,0.0,108607225452.0,30615888.0,3.4347919499999997,206.0,20.455044,3.27,24.0,1.4,00:00:03,29.887768560879575
541,2023-08-02 21:28:58.284,0.0,264.0,4.3944e-05,7.910333333333333e-06,0.00032555833333333336,0.000216476,98017349622.0,98017349622.0,pyaes-0-0.0.1,0.0,27.87,0.0,0.0,57.757768560879576,122.31,0.43543,0.9689,0.0,108607225452.0,30615888.0,3.4347919499999997,206.0,20.455044,3.27,24.0,1.4,00:00:03,29.887768560879575
542,2023-08-02 21:28:59.284,0.0,660.0,0.001521095,5.375033333333334e-05,0.002863067333333333,0.001984112,170630130571.0,170630130571.0,video_processing-0-0.0.1,1.0,43.41,0.0,0.0,52.126609931467186,122.29,0.48201,0.9579,0.0,108637841340.0,26840028.0,3.4514637333333336,207.0,30.615888,3.09,11.0,1.4,00:00:03,8.71660993146719
543,2023-08-02 21:28:59.284,0.0,66.0,0.10436113599999963,0.0005694276666666667,0.09134615099999976,0.0885093560000001,16151399076.5,16151399076.5,os_cp,0.0,43.41,0.0,0.0,52.126609931467186,122.29,0.48201,0.9579,0.0,108637841340.0,26840028.0,3.4514637333333336,207.0,30.615888,3.09,11.0,1.4,00:00:03,8.71660993146719
544,2023-08-02 21:28:59.284,0.0,264.0,3.6109369486666667,3.5722e-05,0.9190817233333334,0.60642543,98624787691.0,98624787691.0,pyaes-0-0.0.1,1.0,43.41,0.0,0.0,52.126609931467186,122.29,0.48201,0.9579,0.0,108637841340.0,26840028.0,3.4514637333333336,207.0,30.615888,3.09,11.0,1.4,00:00:03,8.71660993146719
545,2023-08-02 21:28:59.284,0.0,330.0,5.845141075666667,0.000599224,1.5172380296666665,0.99891909,136112376259.0,136112376259.0,model_training-0-0.0.1,2.0,43.41,0.0,0.0,52.126609931467186,122.29,0.48201,0.9579,0.0,108637841340.0,26840028.0,3.4514637333333336,207.0,30.615888,3.09,11.0,1.4,00:00:03,8.71660993146719
546,2023-08-02 21:29:00.285,0.0,264.0,4.0672846090000006,2.8246e-05,0.9909721273333333,0.6555264559999999,99281417609.0,99281417609.0,pyaes-0-0.0.1,1.0,36.61,0.0,0.0,63.419260044545275,122.22,0.56078,0.978,0.0,108664681368.0,33828384.0,3.4681417999999997,208.0,26.840028,3.09,11.0,1.4,00:00:03,26.809260044545276
547,2023-08-02 21:29:00.285,0.0,330.0,5.4031045576666665,0.002212952333333334,1.513296519,0.9989968819999999,137113023687.0,137113023687.0,model_training-0-0.0.1,1.0,36.61,0.0,0.0,63.419260044545275,122.22,0.56078,0.978,0.0,108664681368.0,33828384.0,3.4681417999999997,208.0,26.840028,3.09,11.0,1.4,00:00:03,26.809260044545276
548,2023-08-02 21:29:00.285,0.0,66.0,0.07096064166666594,0.0005744439999999999,0.08123604266666673,0.08458101600000023,15130202880.5,15130202880.5,os_cp,0.0,36.61,0.0,0.0,63.419260044545275,122.22,0.56078,0.978,0.0,108664681368.0,33828384.0,3.4681417999999997,208.0,26.840028,3.09,11.0,1.4,00:00:03,26.809260044545276
549,2023-08-02 21:29:00.285,0.0,660.0,0.0025192556666666665,6.122866666666667e-05,0.0037091256666666665,0.0026490100000000003,170633427688.0,170633427688.0,video_processing-0-0.0.1,2.0,36.61,0.0,0.0,63.419260044545275,122.22,0.56078,0.978,0.0,108664681368.0,33828384.0,3.4681417999999997,208.0,26.840028,3.09,11.0,1.4,00:00:03,26.809260044545276
550,2023-08-02 21:29:01.285,0.0,264.0,5.9271592669999995,8.434733333333333e-05,1.4512884606666667,0.9717872059999999,100254847260.0,100254847260.0,pyaes-0-0.0.1,2.0,44.77,0.0,0.0,61.78153403669532,122.19,0.58368,0.977,0.0,108698509752.0,28519644.0,3.4848155666666667,209.0,33.828384,3.09,15.0,1.4,00:00:03,17.011534036695316
551,2023-08-02 21:29:01.285,0.0,330.0,7.028681778333333,0.006184211000000001,1.4773940763333333,0.99895159,138113622831.0,138113622831.0,model_training-0-0.0.1,1.0,44.77,0.0,0.0,61.78153403669532,122.19,0.58368,0.977,0.0,108698509752.0,28519644.0,3.4848155666666667,209.0,33.828384,3.09,15.0,1.4,00:00:03,17.011534036695316
552,2023-08-02 21:29:01.285,0.0,660.0,0.003946431,0.00010812233333333333,0.006517138666666667,0.00451412,170638833330.0,170638833330.0,video_processing-0-0.0.1,3.0,44.77,0.0,0.0,61.78153403669532,122.19,0.58368,0.977,0.0,108698509752.0,28519644.0,3.4848155666666667,209.0,33.828384,3.09,15.0,1.4,00:00:03,17.011534036695316
553,2023-08-02 21:29:01.285,0.0,66.0,0.13027685666666677,0.0015928640000000003,0.14903162900000044,0.1312032799999998,16399873381.0,16399873381.0,os_cp,0.0,44.77,0.0,0.0,61.78153403669532,122.19,0.58368,0.977,0.0,108698509752.0,28519644.0,3.4848155666666667,209.0,33.828384,3.09,15.0,1.4,00:00:03,17.011534036695316
554,2023-08-02 21:29:02.286,0.0,660.0,0.03425222233333333,0.00025502766666666665,0.027534351000000002,0.019398522,170659725956.0,170659725956.0,video_processing-0-0.0.1,4.0,40.45,0.0,0.0,64.46032742221055,122.32,0.47667,0.9546,0.0,108727029396.0,37789368.0,3.5014893666666667,210.0,28.519644,3.09,15.0,1.4,00:00:03,24.01032742221055
555,2023-08-02 21:29:02.286,0.0,264.0,9.740322284333333,6.504266666666666e-05,2.3881977653333335,1.595122646,101852615018.0,101852615018.0,pyaes-0-0.0.1,2.0,40.45,0.0,0.0,64.46032742221055,122.32,0.47667,0.9546,0.0,108727029396.0,37789368.0,3.5014893666666667,210.0,28.519644,3.09,15.0,1.4,00:00:03,24.01032742221055
556,2023-08-02 21:29:02.286,0.0,330.0,0.6446825983333333,0.0007569096666666667,0.14189023666666667,0.09752163200000001,138211364174.0,138211364174.0,model_training-0-0.0.1,1.0,40.45,0.0,0.0,64.46032742221055,122.32,0.47667,0.9546,0.0,108727029396.0,37789368.0,3.5014893666666667,210.0,28.519644,3.09,15.0,1.4,00:00:03,24.01032742221055
557,2023-08-02 21:29:02.286,0.0,66.0,0.11157728466666761,0.0006494836666666667,0.10688353799999994,0.101345244,20544525174.0,20544525174.0,os_cp,0.0,40.45,0.0,0.0,64.46032742221055,122.32,0.47667,0.9546,0.0,108727029396.0,37789368.0,3.5014893666666667,210.0,28.519644,3.09,15.0,1.4,00:00:03,24.01032742221055
558,2023-08-02 21:29:03.286,0.0,660.0,4.713358041333334,0.007233386666666667,1.6344867633333333,1.153981374,171818408247.0,171818408247.0,video_processing-0-0.0.1,4.0,51.45,0.0,0.0,67.88413311407275,122.16,0.62096,0.9727,0.0,108764818764.0,27921708.0,3.5181603166666666,211.0,37.789368,3.08,21.0,1.4,00:00:03,16.43413311407275
559,2023-08-02 21:29:03.286,0.0,264.0,11.396955216999999,0.00019246533333333333,2.839892444666667,2.0030394019999997,103859004710.0,103859004710.0,pyaes-0-0.0.1,3.0,51.45,0.0,0.0,67.88413311407275,122.16,0.62096,0.9727,0.0,108764818764.0,27921708.0,3.5181603166666666,211.0,37.789368,3.08,21.0,1.4,00:00:03,16.43413311407275
560,2023-08-02 21:29:03.286,0.0,66.0,0.3260792973333331,0.002792680333333333,0.3701296883333338,0.29841242600000006,21344388251.0,21344388251.0,os_cp,0.0,51.45,0.0,0.0,67.88413311407275,122.16,0.62096,0.9727,0.0,108764818764.0,27921708.0,3.5181603166666666,211.0,37.789368,3.08,21.0,1.4,00:00:03,16.43413311407275
561,2023-08-02 21:29:03.286,0.0,330.0,5.4058666666666665e-05,9.238333333333333e-06,0.00035160233333333333,0.000266006,138211686513.0,138211686513.0,model_training-0-0.0.1,0.0,51.45,0.0,0.0,67.88413311407275,122.16,0.62096,0.9727,0.0,108764818764.0,27921708.0,3.5181603166666666,211.0,37.789368,3.08,21.0,1.4,00:00:03,16.43413311407275
562,2023-08-02 21:29:04.287,0.0,66.0,0.14100616799999877,0.0011856380000000001,0.16578226733333334,0.1947268179999999,20280419392.5,20280419392.5,os_cp,0.0,34.91,0.0,0.0,74.73814336068887,122.18,0.60228,0.9777,0.0,108792740472.0,22486304.0,3.5348349,212.0,27.921708,3.08,21.0,1.4,00:00:03,39.82814336068887
563,2023-08-02 21:29:04.287,0.0,660.0,3.4705078586666667,0.005143509,1.1467005013333336,0.835889678,172657731235.0,172657731235.0,video_processing-0-0.0.1,4.0,34.91,0.0,0.0,74.73814336068887,122.18,0.60228,0.9777,0.0,108792740472.0,22486304.0,3.5348349,212.0,27.921708,3.08,21.0,1.4,00:00:03,39.82814336068887
564,2023-08-02 21:29:04.287,0.0,330.0,5.4063e-05,8.554666666666666e-06,0.0003468883333333333,0.000271986,138212013901.0,138212013901.0,model_training-0-0.0.1,0.0,34.91,0.0,0.0,74.73814336068887,122.18,0.60228,0.9777,0.0,108792740472.0,22486304.0,3.5348349,212.0,27.921708,3.08,21.0,1.4,00:00:03,39.82814336068887
565,2023-08-02 21:29:04.287,0.0,264.0,10.296728056333333,0.00015451866666666667,2.5797799516666666,1.862536962,105724602589.0,105724602589.0,pyaes-0-0.0.1,3.0,34.91,0.0,0.0,74.73814336068887,122.18,0.60228,0.9777,0.0,108792740472.0,22486304.0,3.5348349,212.0,27.921708,3.08,21.0,1.4,00:00:03,39.82814336068887
