timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 18:47:29.060676,3.37,Joules,power/energy-pkg/,1001363313,100.0,,
2023-08-05 18:47:30.062160,3.76,Joules,power/energy-pkg/,1001482536,100.0,,
2023-08-05 18:47:31.063535,3.73,Joules,power/energy-pkg/,1001369780,100.0,,
2023-08-05 18:47:32.065096,3.36,Joules,power/energy-pkg/,1001564280,100.0,,
2023-08-05 18:47:33.066583,3.82,Joules,power/energy-pkg/,1001486512,100.0,,
2023-08-05 18:47:34.068149,3.26,Joules,power/energy-pkg/,1001568914,100.0,,
2023-08-05 18:47:35.069542,3.25,Joules,power/energy-pkg/,1001387712,100.0,,
2023-08-05 18:47:36.070895,3.42,Joules,power/energy-pkg/,1001348332,100.0,,
2023-08-05 18:47:37.072262,3.33,Joules,power/energy-pkg/,1001366900,100.0,,
2023-08-05 18:47:38.073599,3.49,Joules,power/energy-pkg/,1001334304,100.0,,
2023-08-05 18:47:39.074949,3.48,Joules,power/energy-pkg/,1001352650,100.0,,
2023-08-05 18:47:40.076372,3.55,Joules,power/energy-pkg/,1001425220,100.0,,
2023-08-05 18:47:41.077639,8.61,Joules,power/energy-pkg/,1001253623,100.0,,
2023-08-05 18:47:42.078919,4.38,Joules,power/energy-pkg/,1001286336,100.0,,
2023-08-05 18:47:43.080379,3.32,Joules,power/energy-pkg/,1001464015,100.0,,
2023-08-05 18:47:44.081768,3.43,Joules,power/energy-pkg/,1001386949,100.0,,
2023-08-05 18:47:45.083208,3.3,Joules,power/energy-pkg/,1001441168,100.0,,
2023-08-05 18:47:46.084704,4.47,Joules,power/energy-pkg/,1001494189,100.0,,
2023-08-05 18:47:47.086175,3.59,Joules,power/energy-pkg/,1001470698,100.0,,
2023-08-05 18:47:48.087532,3.94,Joules,power/energy-pkg/,1001351915,100.0,,
2023-08-05 18:47:49.087949,6.78,Joules,power/energy-pkg/,1000392518,100.0,,
2023-08-05 18:47:50.089018,15.02,Joules,power/energy-pkg/,1001067203,100.0,,
2023-08-05 18:47:51.090169,34.7,Joules,power/energy-pkg/,1001155004,100.0,,
2023-08-05 18:47:52.091340,25.69,Joules,power/energy-pkg/,1001188637,100.0,,
2023-08-05 18:47:53.091937,30.89,Joules,power/energy-pkg/,1000613322,100.0,,
2023-08-05 18:47:54.093131,36.25,Joules,power/energy-pkg/,1001158934,100.0,,
2023-08-05 18:47:55.094271,28.49,Joules,power/energy-pkg/,1001134992,100.0,,
2023-08-05 18:47:56.095413,17.15,Joules,power/energy-pkg/,1001147550,100.0,,
2023-08-05 18:47:57.095948,29.3,Joules,power/energy-pkg/,1000525155,100.0,,
2023-08-05 18:47:58.097024,8.66,Joules,power/energy-pkg/,1001098314,100.0,,
2023-08-05 18:47:59.098451,11.42,Joules,power/energy-pkg/,1001432969,100.0,,
2023-08-05 18:48:00.099708,32.57,Joules,power/energy-pkg/,1001228109,100.0,,
2023-08-05 18:48:01.099935,41.07,Joules,power/energy-pkg/,1000243749,100.0,,
2023-08-05 18:48:02.101091,37.51,Joules,power/energy-pkg/,1001138060,100.0,,
2023-08-05 18:48:03.102155,34.68,Joules,power/energy-pkg/,1001062527,100.0,,
2023-08-05 18:48:04.103314,41.03,Joules,power/energy-pkg/,1001161901,100.0,,
2023-08-05 18:48:05.103922,33.53,Joules,power/energy-pkg/,1000626957,100.0,,
2023-08-05 18:48:06.105093,31.24,Joules,power/energy-pkg/,1001159346,100.0,,
2023-08-05 18:48:07.106237,29.8,Joules,power/energy-pkg/,1001138049,100.0,,
2023-08-05 18:48:08.107384,33.77,Joules,power/energy-pkg/,1001166630,100.0,,
2023-08-05 18:48:09.107954,41.45,Joules,power/energy-pkg/,1000542235,100.0,,
2023-08-05 18:48:10.109025,39.34,Joules,power/energy-pkg/,1001068982,100.0,,
2023-08-05 18:48:11.110226,34.52,Joules,power/energy-pkg/,1001229638,100.0,,
2023-08-05 18:48:12.111485,24.36,Joules,power/energy-pkg/,1001230198,100.0,,
2023-08-05 18:48:13.111943,50.5,Joules,power/energy-pkg/,1000484361,100.0,,
2023-08-05 18:48:14.113123,35.42,Joules,power/energy-pkg/,1001161952,100.0,,
2023-08-05 18:48:15.114334,19.31,Joules,power/energy-pkg/,1001209428,100.0,,
2023-08-05 18:48:16.115482,25.9,Joules,power/energy-pkg/,1001143460,100.0,,
2023-08-05 18:48:17.115938,23.32,Joules,power/energy-pkg/,1000449738,100.0,,
2023-08-05 18:48:18.117307,26.68,Joules,power/energy-pkg/,1001395312,100.0,,
2023-08-05 18:48:19.118805,3.45,Joules,power/energy-pkg/,1001496608,100.0,,
2023-08-05 18:48:20.120063,18.75,Joules,power/energy-pkg/,1001232548,100.0,,
2023-08-05 18:48:21.121163,33.64,Joules,power/energy-pkg/,1001096795,100.0,,
2023-08-05 18:48:22.122327,45.0,Joules,power/energy-pkg/,1001164592,100.0,,
2023-08-05 18:48:23.123469,37.28,Joules,power/energy-pkg/,1001141920,100.0,,
2023-08-05 18:48:24.124753,33.08,Joules,power/energy-pkg/,1001309127,100.0,,
2023-08-05 18:48:25.126080,16.65,Joules,power/energy-pkg/,1001303802,100.0,,
2023-08-05 18:48:26.127259,24.07,Joules,power/energy-pkg/,1001180275,100.0,,
2023-08-05 18:48:27.128451,14.32,Joules,power/energy-pkg/,1001209657,100.0,,
2023-08-05 18:48:28.129781,15.91,Joules,power/energy-pkg/,1001311668,100.0,,
2023-08-05 18:48:29.130941,29.55,Joules,power/energy-pkg/,1001157428,100.0,,
2023-08-05 18:48:30.132099,11.63,Joules,power/energy-pkg/,1001156682,100.0,,
2023-08-05 18:48:31.133261,44.49,Joules,power/energy-pkg/,1001179335,100.0,,
2023-08-05 18:48:32.134360,41.13,Joules,power/energy-pkg/,1001072961,100.0,,
2023-08-05 18:48:33.135438,20.0,Joules,power/energy-pkg/,1001081217,100.0,,
2023-08-05 18:48:34.135936,45.96,Joules,power/energy-pkg/,1000512506,100.0,,
2023-08-05 18:48:35.137320,18.28,Joules,power/energy-pkg/,1001392109,100.0,,
2023-08-05 18:48:36.138815,3.97,Joules,power/energy-pkg/,1001494605,100.0,,
2023-08-05 18:48:37.140079,4.02,Joules,power/energy-pkg/,1001235994,100.0,,
2023-08-05 18:48:38.141173,29.86,Joules,power/energy-pkg/,1001093331,100.0,,
2023-08-05 18:48:39.142268,33.78,Joules,power/energy-pkg/,1001093462,100.0,,
2023-08-05 18:48:40.143532,33.43,Joules,power/energy-pkg/,1001289637,100.0,,
2023-08-05 18:48:41.144850,25.53,Joules,power/energy-pkg/,1001295872,100.0,,
2023-08-05 18:48:42.145920,43.06,Joules,power/energy-pkg/,1001062739,100.0,,
2023-08-05 18:48:43.147147,4.89,Joules,power/energy-pkg/,1001255021,100.0,,
2023-08-05 18:48:44.148404,18.79,Joules,power/energy-pkg/,1001226540,100.0,,
2023-08-05 18:48:45.149558,32.65,Joules,power/energy-pkg/,1001153727,100.0,,
2023-08-05 18:48:46.150680,17.8,Joules,power/energy-pkg/,1001146189,100.0,,
2023-08-05 18:48:47.151847,26.52,Joules,power/energy-pkg/,1001165985,100.0,,
2023-08-05 18:48:48.153034,44.48,Joules,power/energy-pkg/,1001164593,100.0,,
2023-08-05 18:48:49.154187,15.81,Joules,power/energy-pkg/,1001155777,100.0,,
2023-08-05 18:48:50.155270,40.13,Joules,power/energy-pkg/,1001080317,100.0,,
2023-08-05 18:48:51.156370,19.49,Joules,power/energy-pkg/,1001095307,100.0,,
2023-08-05 18:48:52.157635,9.28,Joules,power/energy-pkg/,1001292140,100.0,,
2023-08-05 18:48:53.158953,4.28,Joules,power/energy-pkg/,1001319388,100.0,,
2023-08-05 18:48:54.159865,44.2,Joules,power/energy-pkg/,1000880062,100.0,,
2023-08-05 18:48:55.161011,42.6,Joules,power/energy-pkg/,1001149384,100.0,,
2023-08-05 18:48:56.162150,19.8,Joules,power/energy-pkg/,1001145650,100.0,,
2023-08-05 18:48:57.163315,23.87,Joules,power/energy-pkg/,1001176580,100.0,,
2023-08-05 18:48:58.163960,15.19,Joules,power/energy-pkg/,1000620810,100.0,,
2023-08-05 18:48:59.165029,40.21,Joules,power/energy-pkg/,1001068585,100.0,,
2023-08-05 18:49:00.166402,31.18,Joules,power/energy-pkg/,1001399443,100.0,,
2023-08-05 18:49:01.167663,11.99,Joules,power/energy-pkg/,1001236551,100.0,,
2023-08-05 18:49:02.168838,19.49,Joules,power/energy-pkg/,1001176618,100.0,,
2023-08-05 18:49:03.169997,41.71,Joules,power/energy-pkg/,1001180671,100.0,,
2023-08-05 18:49:04.171409,39.58,Joules,power/energy-pkg/,1001411619,100.0,,
2023-08-05 18:49:05.171941,33.7,Joules,power/energy-pkg/,1000524158,100.0,,
2023-08-05 18:49:06.173121,27.54,Joules,power/energy-pkg/,1001167634,100.0,,
2023-08-05 18:49:07.174215,27.93,Joules,power/energy-pkg/,1001086164,100.0,,
2023-08-05 18:49:08.175389,31.22,Joules,power/energy-pkg/,1001171292,100.0,,
2023-08-05 18:49:09.175955,28.45,Joules,power/energy-pkg/,1000566140,100.0,,
2023-08-05 18:49:10.177106,32.89,Joules,power/energy-pkg/,1001149657,100.0,,
2023-08-05 18:49:11.178174,18.24,Joules,power/energy-pkg/,1001069675,100.0,,
2023-08-05 18:49:12.179272,50.08,Joules,power/energy-pkg/,1001092773,100.0,,
2023-08-05 18:49:13.179955,50.97,Joules,power/energy-pkg/,1000683026,100.0,,
2023-08-05 18:49:14.181095,24.53,Joules,power/energy-pkg/,1001145607,100.0,,
2023-08-05 18:49:15.182170,52.81,Joules,power/energy-pkg/,1001067351,100.0,,
2023-08-05 18:49:16.183323,28.87,Joules,power/energy-pkg/,1001160232,100.0,,
2023-08-05 18:49:17.183949,23.87,Joules,power/energy-pkg/,1000620206,100.0,,
2023-08-05 18:49:18.185099,19.91,Joules,power/energy-pkg/,1001146502,100.0,,
2023-08-05 18:49:19.186239,25.8,Joules,power/energy-pkg/,1001139529,100.0,,
2023-08-05 18:49:20.187377,25.07,Joules,power/energy-pkg/,1001158706,100.0,,
2023-08-05 18:49:21.187864,55.6,Joules,power/energy-pkg/,1000464087,100.0,,
2023-08-05 18:49:22.189027,46.09,Joules,power/energy-pkg/,1001182760,100.0,,
2023-08-05 18:49:23.190414,36.25,Joules,power/energy-pkg/,1001387938,100.0,,
2023-08-05 18:49:24.191652,23.14,Joules,power/energy-pkg/,1001222898,100.0,,
2023-08-05 18:49:25.191956,28.41,Joules,power/energy-pkg/,1000295780,100.0,,
2023-08-05 18:49:26.193088,40.62,Joules,power/energy-pkg/,1001154663,100.0,,
2023-08-05 18:49:27.194264,39.73,Joules,power/energy-pkg/,1001173494,100.0,,
2023-08-05 18:49:28.195445,31.02,Joules,power/energy-pkg/,1001161314,100.0,,
2023-08-05 18:49:29.196121,27.36,Joules,power/energy-pkg/,1000698831,100.0,,
2023-08-05 18:49:30.197434,20.87,Joules,power/energy-pkg/,1001305903,100.0,,
2023-08-05 18:49:31.198608,34.24,Joules,power/energy-pkg/,1001172646,100.0,,
2023-08-05 18:49:32.200466,55.31,Joules,power/energy-pkg/,1001838686,100.0,,
2023-08-05 18:49:33.201552,74.63,Joules,power/energy-pkg/,1001098366,100.0,,
2023-08-05 18:49:34.202723,60.6,Joules,power/energy-pkg/,1001173256,100.0,,
2023-08-05 18:49:35.203815,29.23,Joules,power/energy-pkg/,1001076464,100.0,,
2023-08-05 18:49:36.204931,32.34,Joules,power/energy-pkg/,1001110829,100.0,,
2023-08-05 18:49:37.206068,12.41,Joules,power/energy-pkg/,1001147694,100.0,,
2023-08-05 18:49:38.207218,23.14,Joules,power/energy-pkg/,1001140863,100.0,,
2023-08-05 18:49:39.208362,32.58,Joules,power/energy-pkg/,1001144747,100.0,,
2023-08-05 18:49:40.209527,34.68,Joules,power/energy-pkg/,1001168202,100.0,,
2023-08-05 18:49:41.210682,44.49,Joules,power/energy-pkg/,1001150474,100.0,,
2023-08-05 18:49:42.211976,20.54,Joules,power/energy-pkg/,1001313745,100.0,,
2023-08-05 18:49:43.213307,32.57,Joules,power/energy-pkg/,1001289126,100.0,,
2023-08-05 18:49:44.214431,49.63,Joules,power/energy-pkg/,1001088972,100.0,,
2023-08-05 18:49:45.215594,36.88,Joules,power/energy-pkg/,1001168678,100.0,,
2023-08-05 18:49:46.215872,36.8,Joules,power/energy-pkg/,1000225216,100.0,,
2023-08-05 18:49:47.217098,41.3,Joules,power/energy-pkg/,1001230410,100.0,,
2023-08-05 18:49:48.218422,27.88,Joules,power/energy-pkg/,1001294113,100.0,,
2023-08-05 18:49:49.219594,44.13,Joules,power/energy-pkg/,1001130979,100.0,,
2023-08-05 18:49:50.220853,4.24,Joules,power/energy-pkg/,1001258922,100.0,,
2023-08-05 18:49:51.222188,5.84,Joules,power/energy-pkg/,1001286135,100.0,,
2023-08-05 18:49:52.223339,47.6,Joules,power/energy-pkg/,1001129494,100.0,,
2023-08-05 18:49:53.223953,26.96,Joules,power/energy-pkg/,1000585492,100.0,,
2023-08-05 18:49:54.225024,49.39,Joules,power/energy-pkg/,1001048068,100.0,,
2023-08-05 18:49:55.226268,42.55,Joules,power/energy-pkg/,1001248424,100.0,,
2023-08-05 18:49:56.227599,28.7,Joules,power/energy-pkg/,1001301802,100.0,,
2023-08-05 18:49:57.227863,45.61,Joules,power/energy-pkg/,1000218266,100.0,,
2023-08-05 18:49:58.228940,33.1,Joules,power/energy-pkg/,1001053634,100.0,,
2023-08-05 18:49:59.230120,24.88,Joules,power/energy-pkg/,1001178350,100.0,,
2023-08-05 18:50:00.231364,17.92,Joules,power/energy-pkg/,1001200382,100.0,,
2023-08-05 18:50:01.232525,29.78,Joules,power/energy-pkg/,1001141555,100.0,,
2023-08-05 18:50:02.233725,11.47,Joules,power/energy-pkg/,1001195371,100.0,,
2023-08-05 18:50:03.235059,12.97,Joules,power/energy-pkg/,1001291050,100.0,,
2023-08-05 18:50:04.236335,18.86,Joules,power/energy-pkg/,1001277074,100.0,,
2023-08-05 18:50:05.237668,32.47,Joules,power/energy-pkg/,1001285779,100.0,,
2023-08-05 18:50:06.238865,16.95,Joules,power/energy-pkg/,1001196587,100.0,,
2023-08-05 18:50:07.239867,32.0,Joules,power/energy-pkg/,1000952318,100.0,,
2023-08-05 18:50:08.241031,43.68,Joules,power/energy-pkg/,1001148382,100.0,,
2023-08-05 18:50:09.242112,52.58,Joules,power/energy-pkg/,1001051594,100.0,,
2023-08-05 18:50:10.243284,51.74,Joules,power/energy-pkg/,1001151074,100.0,,
2023-08-05 18:50:11.244561,15.17,Joules,power/energy-pkg/,1001280015,100.0,,
2023-08-05 18:50:12.245897,14.32,Joules,power/energy-pkg/,1001288176,100.0,,
2023-08-05 18:50:13.246973,47.82,Joules,power/energy-pkg/,1001050920,100.0,,
2023-08-05 18:50:14.247957,60.98,Joules,power/energy-pkg/,1000962428,100.0,,
2023-08-05 18:50:15.249119,33.09,Joules,power/energy-pkg/,1001141070,100.0,,
2023-08-05 18:50:16.250189,38.11,Joules,power/energy-pkg/,1001040651,100.0,,
2023-08-05 18:50:17.251332,36.25,Joules,power/energy-pkg/,1001126897,100.0,,
2023-08-05 18:50:18.251954,29.13,Joules,power/energy-pkg/,1000596419,100.0,,
2023-08-05 18:50:19.253270,45.1,Joules,power/energy-pkg/,1001313641,100.0,,
2023-08-05 18:50:20.254524,17.89,Joules,power/energy-pkg/,1001209848,100.0,,
2023-08-05 18:50:21.255718,28.38,Joules,power/energy-pkg/,1001252932,100.0,,
2023-08-05 18:50:22.257135,39.36,Joules,power/energy-pkg/,1001476578,100.0,,
2023-08-05 18:50:23.258512,30.01,Joules,power/energy-pkg/,1001210779,100.0,,
2023-08-05 18:50:24.259794,38.14,Joules,power/energy-pkg/,1001265171,100.0,,
2023-08-05 18:50:25.260987,46.52,Joules,power/energy-pkg/,1001150839,100.0,,
2023-08-05 18:50:26.262064,42.26,Joules,power/energy-pkg/,1001048133,100.0,,
2023-08-05 18:50:27.263387,28.8,Joules,power/energy-pkg/,1001329025,100.0,,
2023-08-05 18:50:28.264772,3.52,Joules,power/energy-pkg/,1001362497,100.0,,
2023-08-05 18:50:29.266114,12.79,Joules,power/energy-pkg/,1001298570,100.0,,
2023-08-05 18:50:30.267441,20.43,Joules,power/energy-pkg/,1001326006,100.0,,
2023-08-05 18:50:31.268855,12.21,Joules,power/energy-pkg/,1001392733,100.0,,
2023-08-05 18:50:32.270185,22.88,Joules,power/energy-pkg/,1001299521,100.0,,
2023-08-05 18:50:33.271356,32.24,Joules,power/energy-pkg/,1001149405,100.0,,
2023-08-05 18:50:34.272711,37.69,Joules,power/energy-pkg/,1001340815,100.0,,
2023-08-05 18:50:35.274047,27.28,Joules,power/energy-pkg/,1001297894,100.0,,
2023-08-05 18:50:36.275220,29.69,Joules,power/energy-pkg/,1001142565,100.0,,
2023-08-05 18:50:37.275867,41.38,Joules,power/energy-pkg/,1000624198,100.0,,
2023-08-05 18:50:38.277098,42.48,Joules,power/energy-pkg/,1001234603,100.0,,
2023-08-05 18:50:39.278357,24.7,Joules,power/energy-pkg/,1001207620,100.0,,
2023-08-05 18:50:40.279508,35.77,Joules,power/energy-pkg/,1001132430,100.0,,
2023-08-05 18:50:41.279935,51.28,Joules,power/energy-pkg/,1000425776,100.0,,
2023-08-05 18:50:42.281114,55.72,Joules,power/energy-pkg/,1001138008,100.0,,
2023-08-05 18:50:43.282259,46.6,Joules,power/energy-pkg/,1001124118,100.0,,
2023-08-05 18:50:44.283416,53.35,Joules,power/energy-pkg/,1001135639,100.0,,
2023-08-05 18:50:45.283933,33.9,Joules,power/energy-pkg/,1000509687,100.0,,
2023-08-05 18:50:46.285245,14.66,Joules,power/energy-pkg/,1001299286,100.0,,
2023-08-05 18:50:47.286580,30.29,Joules,power/energy-pkg/,1001290412,100.0,,
2023-08-05 18:50:48.287734,43.92,Joules,power/energy-pkg/,1001133693,100.0,,
2023-08-05 18:50:49.288884,34.04,Joules,power/energy-pkg/,1001125836,100.0,,
2023-08-05 18:50:50.290028,44.51,Joules,power/energy-pkg/,1001141756,100.0,,
2023-08-05 18:50:51.291210,43.03,Joules,power/energy-pkg/,1001138902,100.0,,
2023-08-05 18:50:52.291881,25.02,Joules,power/energy-pkg/,1000661369,100.0,,
2023-08-05 18:50:53.292968,46.27,Joules,power/energy-pkg/,1001052334,100.0,,
2023-08-05 18:50:54.294164,20.5,Joules,power/energy-pkg/,1001206362,100.0,,
2023-08-05 18:50:55.295366,38.23,Joules,power/energy-pkg/,1001151514,100.0,,
2023-08-05 18:50:56.295868,32.24,Joules,power/energy-pkg/,1000477748,100.0,,
2023-08-05 18:50:57.297040,21.99,Joules,power/energy-pkg/,1001222453,100.0,,
2023-08-05 18:50:58.298411,39.87,Joules,power/energy-pkg/,1001283565,100.0,,
2023-08-05 18:50:59.299556,34.78,Joules,power/energy-pkg/,1001143913,100.0,,
2023-08-05 18:51:00.299866,44.2,Joules,power/energy-pkg/,1000267186,100.0,,
2023-08-05 18:51:01.301052,43.77,Joules,power/energy-pkg/,1001164553,100.0,,
2023-08-05 18:51:02.302201,10.03,Joules,power/energy-pkg/,1001153808,100.0,,
2023-08-05 18:51:03.303403,35.77,Joules,power/energy-pkg/,1001153763,100.0,,
2023-08-05 18:51:04.303950,40.45,Joules,power/energy-pkg/,1000525142,100.0,,
2023-08-05 18:51:05.305103,17.85,Joules,power/energy-pkg/,1001134616,100.0,,
2023-08-05 18:51:06.306253,41.63,Joules,power/energy-pkg/,1001131256,100.0,,
2023-08-05 18:51:07.307417,36.31,Joules,power/energy-pkg/,1001137177,100.0,,
2023-08-05 18:51:08.308005,8.25,Joules,power/energy-pkg/,1000589229,100.0,,
2023-08-05 18:51:09.309249,18.43,Joules,power/energy-pkg/,1001200551,100.0,,
2023-08-05 18:51:10.310429,24.32,Joules,power/energy-pkg/,1001184681,100.0,,
2023-08-05 18:51:11.310929,20.73,Joules,power/energy-pkg/,1000507382,100.0,,
2023-08-05 18:51:12.311864,52.71,Joules,power/energy-pkg/,1000861420,100.0,,
2023-08-05 18:51:13.313029,30.2,Joules,power/energy-pkg/,1001146995,100.0,,
2023-08-05 18:51:14.314157,21.33,Joules,power/energy-pkg/,1001165481,100.0,,
2023-08-05 18:51:15.315296,55.12,Joules,power/energy-pkg/,1001058658,100.0,,
2023-08-05 18:51:16.316475,43.4,Joules,power/energy-pkg/,1001158436,100.0,,
2023-08-05 18:51:17.317634,16.92,Joules,power/energy-pkg/,1001140782,100.0,,
2023-08-05 18:51:18.318785,50.62,Joules,power/energy-pkg/,1001131520,100.0,,
2023-08-05 18:51:19.319944,53.92,Joules,power/energy-pkg/,1001131682,100.0,,
2023-08-05 18:51:20.321185,21.35,Joules,power/energy-pkg/,1001249022,100.0,,
2023-08-05 18:51:21.322452,29.36,Joules,power/energy-pkg/,1001218049,100.0,,
2023-08-05 18:51:22.323608,29.36,Joules,power/energy-pkg/,1001141526,100.0,,
2023-08-05 18:51:23.324466,59.2,Joules,power/energy-pkg/,1000883782,100.0,,
2023-08-05 18:51:24.325664,42.12,Joules,power/energy-pkg/,1001130994,100.0,,
2023-08-05 18:51:25.326816,41.77,Joules,power/energy-pkg/,1001130555,100.0,,
2023-08-05 18:51:26.327949,31.42,Joules,power/energy-pkg/,1001108558,100.0,,
2023-08-05 18:51:27.329094,37.76,Joules,power/energy-pkg/,1001125226,100.0,,
2023-08-05 18:51:28.330240,41.03,Joules,power/energy-pkg/,1001131610,100.0,,
2023-08-05 18:51:29.331394,46.49,Joules,power/energy-pkg/,1001132342,100.0,,
2023-08-05 18:51:30.331865,49.59,Joules,power/energy-pkg/,1000446624,100.0,,
2023-08-05 18:51:31.333040,21.64,Joules,power/energy-pkg/,1001176029,100.0,,
2023-08-05 18:51:32.334203,45.79,Joules,power/energy-pkg/,1001150168,100.0,,
2023-08-05 18:51:33.335383,52.42,Joules,power/energy-pkg/,1001157179,100.0,,
2023-08-05 18:51:34.335942,12.85,Joules,power/energy-pkg/,1000534331,100.0,,
2023-08-05 18:51:35.337058,35.16,Joules,power/energy-pkg/,1001073407,100.0,,
2023-08-05 18:51:36.338230,37.25,Joules,power/energy-pkg/,1001177349,100.0,,
2023-08-05 18:51:37.339700,11.74,Joules,power/energy-pkg/,1001452762,100.0,,
2023-08-05 18:51:38.341284,24.33,Joules,power/energy-pkg/,1001564861,100.0,,
2023-08-05 18:51:39.342629,3.81,Joules,power/energy-pkg/,1001317615,100.0,,
2023-08-05 18:51:40.344111,19.28,Joules,power/energy-pkg/,1001468307,100.0,,
2023-08-05 18:51:41.345448,13.88,Joules,power/energy-pkg/,1001301603,100.0,,
2023-08-05 18:51:42.346606,39.31,Joules,power/energy-pkg/,1001130429,100.0,,
2023-08-05 18:51:43.347916,33.26,Joules,power/energy-pkg/,1001313889,100.0,,
2023-08-05 18:51:44.349311,3.37,Joules,power/energy-pkg/,1001374635,100.0,,
2023-08-05 18:51:45.350570,13.74,Joules,power/energy-pkg/,1001213015,100.0,,
2023-08-05 18:51:46.351848,8.72,Joules,power/energy-pkg/,1001362230,100.0,,
2023-08-05 18:51:47.353308,3.79,Joules,power/energy-pkg/,1001363410,100.0,,
2023-08-05 18:51:48.354569,16.3,Joules,power/energy-pkg/,1001212782,100.0,,
2023-08-05 18:51:49.355729,40.86,Joules,power/energy-pkg/,1001143960,100.0,,
