timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 18:46:42.688293574,0,0.0,1.4699706005879882,0.08750000000000001,0,0,0.9659806803863923,0.4199916001679966,0.08399832003359933,0
2023-08-05 18:46:44.688838427,0,0.0,0.960735171261487,0.08750000000000001,0,0,0.5847953216374269,0.3341687552213868,0.04177109440267335,0
2023-08-05 18:46:46.689542959,0,0.0,1.4632107023411371,0.08750000000000001,0,0,0.919732441471572,0.5434782608695652,0.0,0
2023-08-05 18:46:48.690193731,0,0.0,1.92227329711659,0.08083333333333333,0,0,0.7939824488090262,0.7939824488090262,0.3343083994985374,0
2023-08-05 18:46:50.690915660,0,0.0,0.7112970711297071,0.08083333333333333,0,0,0.41841004184100417,0.2510460251046025,0.04184100418410042,0
2023-08-05 18:46:52.691631429,0,0.0,0.37625418060200666,0.07416666666666667,0,0,0.2508361204013378,0.1254180602006689,0.0,0
2023-08-05 18:46:54.692191692,0,0.0,0.8779264214046822,0.07416666666666667,0,0,0.2508361204013378,0.2508361204013378,0.3762541806020067,0
2023-08-05 18:46:56.692970629,0,0.0,0.3345880384776244,0.07416666666666667,0,0,0.20911752404851527,0.12547051442910914,0.0,0
2023-08-05 18:46:58.693789459,0,0.0,1.00418410041841,0.06833333333333333,0,0,0.502092050209205,0.20920502092050208,0.2928870292887029,0
2023-08-05 18:47:00.694372765,0,0.0,1.5866388308977035,0.06833333333333333,0,0,1.0020876826722338,0.25052192066805845,0.33402922755741127,0
2023-08-05 18:47:02.694838872,0,0.0,0.459866220735786,0.0625,0,0,0.20903010033444816,0.20903010033444816,0.04180602006688963,0
2023-08-05 18:47:04.695382267,0,0.0,0.5014625992478061,0.0625,0,0,0.29251984956122024,0.1671541997492687,0.041788549937317176,0
2023-08-05 18:47:06.695970307,0,0.0,0.5852842809364549,0.0625,0,0,0.4180602006688963,0.16722408026755853,0.0,0
2023-08-05 18:47:08.696594349,0,0.0,0.8771929824561403,0.057499999999999996,0,0,0.37593984962406013,0.1670843776106934,0.3341687552213868,0
2023-08-05 18:47:10.697181936,0,0.0,0.6270903010033445,0.057499999999999996,0,0,0.3762541806020067,0.20903010033444816,0.04180602006688963,0
2023-08-05 18:47:12.697896743,0,0.0,0.37625418060200666,0.05333333333333334,0,0,0.20903010033444816,0.16722408026755853,0.0,0
