timestamp,cpu_pct,cpu_time
2023-08-05 18:47:52.846407275,1.8,00:00:01
2023-08-05 18:47:53.843317291,1.9,00:00:01
2023-08-05 18:47:54.844219463,1.8,00:00:01
2023-08-05 18:47:55.845025647,1.8,00:00:01
2023-08-05 18:47:56.845603396,1.8,00:00:01
2023-08-05 18:47:57.846354040,1.8,00:00:01
2023-08-05 18:47:58.850766894,1.8,00:00:01
2023-08-05 18:47:59.851957938,1.8,00:00:01
2023-08-05 18:48:00.849893918,1.8,00:00:01
2023-08-05 18:48:01.849942356,1.8,00:00:01
2023-08-05 18:48:02.850874037,1.8,00:00:01
2023-08-05 18:48:03.851936533,1.8,00:00:01
2023-08-05 18:48:04.852614061,1.8,00:00:01
2023-08-05 18:48:05.853246335,1.8,00:00:01
2023-08-05 18:48:06.853904045,1.7,00:00:01
2023-08-05 18:48:07.855749831,1.7,00:00:01
2023-08-05 18:48:08.855641570,1.7,00:00:01
2023-08-05 18:48:09.856885742,1.7,00:00:01
2023-08-05 18:48:10.856662622,1.7,00:00:01
2023-08-05 18:48:11.861442132,1.7,00:00:01
2023-08-05 18:48:12.859435183,1.7,00:00:01
2023-08-05 18:48:13.860391719,1.7,00:00:01
2023-08-05 18:48:14.860139612,1.7,00:00:01
2023-08-05 18:48:15.861897904,1.7,00:00:01
2023-08-05 18:48:16.861444625,1.7,00:00:01
2023-08-05 18:48:17.862281643,1.7,00:00:01
2023-08-05 18:48:18.866790218,1.7,00:00:01
2023-08-05 18:48:19.867797311,1.7,00:00:01
2023-08-05 18:48:20.865314767,1.7,00:00:01
2023-08-05 18:48:21.865162576,1.7,00:00:01
2023-08-05 18:48:22.866191242,1.7,00:00:01
2023-08-05 18:48:23.867075275,1.7,00:00:01
2023-08-05 18:48:24.871644323,1.7,00:00:01
2023-08-05 18:48:25.868379333,1.7,00:00:01
2023-08-05 18:48:26.870336708,1.7,00:00:01
2023-08-05 18:48:27.873808286,1.7,00:00:01
2023-08-05 18:48:28.870463518,1.7,00:00:01
2023-08-05 18:48:29.871274884,1.6,00:00:01
2023-08-05 18:48:30.872871555,1.6,00:00:01
2023-08-05 18:48:31.874100244,1.6,00:00:01
2023-08-05 18:48:32.873033913,1.6,00:00:01
2023-08-05 18:48:33.877962900,1.6,00:00:01
2023-08-05 18:48:34.875875252,1.6,00:00:01
2023-08-05 18:48:35.879578818,1.6,00:00:01
2023-08-05 18:48:36.880152377,1.6,00:00:01
2023-08-05 18:48:37.881151766,1.6,00:00:01
2023-08-05 18:48:38.878077260,1.6,00:00:01
2023-08-05 18:48:39.879033787,1.6,00:00:01
2023-08-05 18:48:40.879640458,1.6,00:00:01
2023-08-05 18:48:41.880427727,1.6,00:00:02
2023-08-05 18:48:42.881338378,1.6,00:00:02
2023-08-05 18:48:43.886298778,1.6,00:00:02
2023-08-05 18:48:44.883862171,1.6,00:00:02
2023-08-05 18:48:45.883579613,1.6,00:00:02
2023-08-05 18:48:46.885181207,1.6,00:00:02
2023-08-05 18:48:47.885075216,1.6,00:00:02
2023-08-05 18:48:48.885713447,1.6,00:00:02
2023-08-05 18:48:49.886443232,1.6,00:00:02
2023-08-05 18:48:50.887601391,1.6,00:00:02
2023-08-05 18:48:51.888257811,1.6,00:00:02
2023-08-05 18:48:52.892132233,1.6,00:00:02
2023-08-05 18:48:53.893255229,1.6,00:00:02
2023-08-05 18:48:54.890401231,1.6,00:00:02
2023-08-05 18:48:55.890481843,1.6,00:00:02
2023-08-05 18:48:56.892373350,1.6,00:00:02
2023-08-05 18:48:57.896231382,1.6,00:00:02
2023-08-05 18:48:58.893209302,1.6,00:00:02
2023-08-05 18:48:59.894303004,1.6,00:00:02
2023-08-05 18:49:00.899447490,1.6,00:00:02
2023-08-05 18:49:01.896426840,1.6,00:00:02
2023-08-05 18:49:02.898127431,1.6,00:00:02
2023-08-05 18:49:03.899315951,1.6,00:00:02
2023-08-05 18:49:04.902091966,1.6,00:00:02
2023-08-05 18:49:05.899005752,1.6,00:00:02
2023-08-05 18:49:06.900858344,1.6,00:00:02
2023-08-05 18:49:07.900820836,1.6,00:00:02
2023-08-05 18:49:08.901686404,1.6,00:00:02
2023-08-05 18:49:09.904001544,1.6,00:00:02
2023-08-05 18:49:10.902696535,1.6,00:00:02
2023-08-05 18:49:11.903646370,1.6,00:00:02
2023-08-05 18:49:12.904814642,1.6,00:00:02
2023-08-05 18:49:13.904888787,1.6,00:00:02
2023-08-05 18:49:14.904861695,1.6,00:00:02
2023-08-05 18:49:15.906048765,1.6,00:00:02
2023-08-05 18:49:16.905787320,1.6,00:00:02
2023-08-05 18:49:17.911062665,1.6,00:00:02
2023-08-05 18:49:18.907826587,1.6,00:00:02
2023-08-05 18:49:19.908571593,1.6,00:00:02
2023-08-05 18:49:20.909559150,1.6,00:00:02
2023-08-05 18:49:21.909882513,1.6,00:00:02
2023-08-05 18:49:22.909902360,1.6,00:00:02
2023-08-05 18:49:23.910737414,1.6,00:00:02
2023-08-05 18:49:24.912323199,1.6,00:00:02
2023-08-05 18:49:25.912246639,1.6,00:00:02
2023-08-05 18:49:26.913076727,1.6,00:00:02
2023-08-05 18:49:27.914069098,1.5,00:00:02
2023-08-05 18:49:28.914677831,1.5,00:00:02
2023-08-05 18:49:29.920055738,1.5,00:00:02
2023-08-05 18:49:30.917014544,1.5,00:00:02
2023-08-05 18:49:31.916947671,1.5,00:00:02
2023-08-05 18:49:32.922322025,1.5,00:00:02
2023-08-05 18:49:33.923219178,1.6,00:00:02
2023-08-05 18:49:34.919861799,1.6,00:00:02
2023-08-05 18:49:35.920187442,1.6,00:00:02
2023-08-05 18:49:36.920160201,1.6,00:00:02
2023-08-05 18:49:37.922008972,1.6,00:00:02
2023-08-05 18:49:38.922761221,1.6,00:00:02
2023-08-05 18:49:39.922714433,1.6,00:00:02
2023-08-05 18:49:40.925273361,1.6,00:00:02
2023-08-05 18:49:41.924261582,1.6,00:00:02
2023-08-05 18:49:42.929460838,1.6,00:00:02
2023-08-05 18:49:43.925948509,1.6,00:00:02
2023-08-05 18:49:44.926545066,1.6,00:00:02
2023-08-05 18:49:45.926770691,1.6,00:00:02
2023-08-05 18:49:46.928418715,1.6,00:00:02
2023-08-05 18:49:47.928853626,1.6,00:00:03
2023-08-05 18:49:48.927735844,1.6,00:00:03
2023-08-05 18:49:49.929074905,1.5,00:00:03
2023-08-05 18:49:50.932833084,1.6,00:00:03
2023-08-05 18:49:51.933531714,1.6,00:00:03
2023-08-05 18:49:52.931758772,1.5,00:00:03
2023-08-05 18:49:53.930722322,1.6,00:00:03
2023-08-05 18:49:54.932094525,1.6,00:00:03
2023-08-05 18:49:55.936010258,1.5,00:00:03
2023-08-05 18:49:56.932971621,1.6,00:00:03
2023-08-05 18:49:57.934120821,1.5,00:00:03
2023-08-05 18:49:58.935288028,1.5,00:00:03
2023-08-05 18:49:59.938625090,1.5,00:00:03
2023-08-05 18:50:00.934538253,1.5,00:00:03
2023-08-05 18:50:01.936499652,1.5,00:00:03
2023-08-05 18:50:02.940104505,1.5,00:00:03
2023-08-05 18:50:03.941738778,1.5,00:00:03
2023-08-05 18:50:04.941505997,1.5,00:00:03
2023-08-05 18:50:05.939724759,1.5,00:00:03
2023-08-05 18:50:06.938659801,1.5,00:00:03
2023-08-05 18:50:07.940911783,1.5,00:00:03
2023-08-05 18:50:08.940127861,1.5,00:00:03
2023-08-05 18:50:09.941680216,1.5,00:00:03
2023-08-05 18:50:10.940933913,1.5,00:00:03
2023-08-05 18:50:11.945011323,1.5,00:00:03
2023-08-05 18:50:12.942061400,1.5,00:00:03
2023-08-05 18:50:13.943511583,1.5,00:00:03
2023-08-05 18:50:14.944667914,1.5,00:00:03
2023-08-05 18:50:15.945029385,1.5,00:00:03
2023-08-05 18:50:16.944456093,1.5,00:00:03
2023-08-05 18:50:17.944535289,1.5,00:00:03
2023-08-05 18:50:18.944621464,1.5,00:00:03
2023-08-05 18:50:19.945125128,1.5,00:00:03
2023-08-05 18:50:20.944967422,1.5,00:00:03
2023-08-05 18:50:21.946088999,1.5,00:00:03
2023-08-05 18:50:22.947225486,1.5,00:00:03
2023-08-05 18:50:23.952109046,1.5,00:00:03
2023-08-05 18:50:24.949219235,1.5,00:00:03
2023-08-05 18:50:25.950458199,1.5,00:00:03
2023-08-05 18:50:26.950576047,1.5,00:00:03
2023-08-05 18:50:27.951617569,1.5,00:00:03
2023-08-05 18:50:28.957145528,1.5,00:00:03
2023-08-05 18:50:29.953225861,1.5,00:00:03
2023-08-05 18:50:30.958614377,1.5,00:00:03
2023-08-05 18:50:31.958382899,1.5,00:00:03
2023-08-05 18:50:32.955516926,1.5,00:00:03
2023-08-05 18:50:33.958010763,1.5,00:00:03
2023-08-05 18:50:34.960597838,1.5,00:00:03
2023-08-05 18:50:35.957568573,1.5,00:00:03
2023-08-05 18:50:36.958615676,1.5,00:00:03
2023-08-05 18:50:37.959774848,1.5,00:00:03
2023-08-05 18:50:38.959608722,1.5,00:00:03
2023-08-05 18:50:39.960800030,1.5,00:00:03
2023-08-05 18:50:40.960857112,1.5,00:00:03
2023-08-05 18:50:41.962344043,1.5,00:00:03
2023-08-05 18:50:42.962511526,1.5,00:00:03
2023-08-05 18:50:43.962575422,1.5,00:00:03
2023-08-05 18:50:44.962658218,1.5,00:00:03
2023-08-05 18:50:45.962813550,1.5,00:00:03
2023-08-05 18:50:46.966636357,1.5,00:00:03
2023-08-05 18:50:47.964633570,1.5,00:00:03
2023-08-05 18:50:48.965770552,1.5,00:00:03
2023-08-05 18:50:49.965813576,1.5,00:00:03
2023-08-05 18:50:50.966256144,1.5,00:00:03
2023-08-05 18:50:51.966367874,1.5,00:00:03
2023-08-05 18:50:52.967295678,1.5,00:00:03
2023-08-05 18:50:53.968488832,1.5,00:00:03
2023-08-05 18:50:54.968718076,1.5,00:00:03
2023-08-05 18:50:55.968869100,1.5,00:00:03
2023-08-05 18:50:56.968790516,1.5,00:00:03
2023-08-05 18:50:57.973878602,1.5,00:00:03
2023-08-05 18:50:58.972178678,1.5,00:00:03
2023-08-05 18:50:59.972197506,1.5,00:00:03
2023-08-05 18:51:00.972649298,1.5,00:00:03
2023-08-05 18:51:01.972808384,1.5,00:00:03
2023-08-05 18:51:02.974393330,1.5,00:00:03
2023-08-05 18:51:03.973458759,1.5,00:00:03
2023-08-05 18:51:04.974554211,1.5,00:00:04
2023-08-05 18:51:05.974785887,1.5,00:00:04
2023-08-05 18:51:06.973955559,1.5,00:00:04
2023-08-05 18:51:07.974107989,1.5,00:00:04
2023-08-05 18:51:08.978470251,1.5,00:00:04
2023-08-05 18:51:09.975807158,1.5,00:00:04
2023-08-05 18:51:10.978184835,1.5,00:00:04
2023-08-05 18:51:11.975231007,1.5,00:00:04
2023-08-05 18:51:12.977905965,1.5,00:00:04
2023-08-05 18:51:13.976981134,1.5,00:00:04
2023-08-05 18:51:14.979420670,1.5,00:00:04
2023-08-05 18:51:15.978846557,1.5,00:00:04
2023-08-05 18:51:16.978780191,1.5,00:00:04
2023-08-05 18:51:17.983788743,1.5,00:00:04
2023-08-05 18:51:18.981226909,1.5,00:00:04
2023-08-05 18:51:19.981359814,1.5,00:00:04
2023-08-05 18:51:20.986255325,1.5,00:00:04
2023-08-05 18:51:21.984412170,1.5,00:00:04
2023-08-05 18:51:22.984726965,1.5,00:00:04
2023-08-05 18:51:23.983822537,1.5,00:00:04
2023-08-05 18:51:24.983743167,1.5,00:00:04
2023-08-05 18:51:25.984769971,1.5,00:00:04
2023-08-05 18:51:26.984965263,1.5,00:00:04
2023-08-05 18:51:27.985752297,1.5,00:00:04
2023-08-05 18:51:28.985691239,1.5,00:00:04
2023-08-05 18:51:29.986505440,1.5,00:00:04
2023-08-05 18:51:30.987446748,1.5,00:00:04
2023-08-05 18:51:31.988198136,1.5,00:00:04
2023-08-05 18:51:32.989166469,1.5,00:00:04
2023-08-05 18:51:33.990143406,1.4,00:00:04
2023-08-05 18:51:34.995501711,1.4,00:00:04
2023-08-05 18:51:35.991506771,1.4,00:00:04
2023-08-05 18:51:36.996137863,1.4,00:00:04
2023-08-05 18:51:37.996968727,1.5,00:00:04
2023-08-05 18:51:38.997566903,1.5,00:00:04
2023-08-05 18:51:39.998582692,1.5,00:00:04
2023-08-05 18:51:40.999465668,1.5,00:00:04
2023-08-05 18:51:41.997252151,1.5,00:00:04
2023-08-05 18:51:42.997258635,1.5,00:00:04
2023-08-05 18:51:44.002192967,1.5,00:00:04
2023-08-05 18:51:45.003608620,1.5,00:00:04
2023-08-05 18:51:45.999402308,1.5,00:00:04
2023-08-05 18:51:47.004612983,1.5,00:00:04
2023-08-05 18:51:48.005271291,1.5,00:00:04
2023-08-05 18:51:49.002744873,1.5,00:00:04
2023-08-05 18:51:50.002805271,1.5,00:00:04
2023-08-05 18:51:51.003513151,1.5,00:00:04
2023-08-05 18:51:52.004585594,1.5,00:00:04
2023-08-05 18:51:53.005501222,1.5,00:00:04
2023-08-05 18:51:54.006263412,1.4,00:00:04
2023-08-05 18:51:55.011246400,1.4,00:00:04
2023-08-05 18:51:56.008406890,1.4,00:00:04
2023-08-05 18:51:57.009503779,1.4,00:00:04
2023-08-05 18:51:58.009286063,1.4,00:00:04
2023-08-05 18:51:59.010015625,1.4,00:00:04
2023-08-05 18:52:00.011718090,1.4,00:00:04
2023-08-05 18:52:01.011532828,1.4,00:00:04
2023-08-05 18:52:02.012657107,1.4,00:00:04
2023-08-05 18:52:03.012586897,1.4,00:00:04
2023-08-05 18:52:04.013456489,1.4,00:00:04
2023-08-05 18:52:05.014380269,1.4,00:00:04
2023-08-05 18:52:06.015262383,1.4,00:00:04
2023-08-05 18:52:07.015995942,1.4,00:00:04
2023-08-05 18:52:08.016939977,1.4,00:00:04
2023-08-05 18:52:09.018182310,1.4,00:00:04
2023-08-05 18:52:10.022215361,1.4,00:00:04
2023-08-05 18:52:11.023588363,1.4,00:00:04
2023-08-05 18:52:12.019547270,1.4,00:00:04
2023-08-05 18:52:13.020583452,1.4,00:00:04
2023-08-05 18:52:14.021949068,1.4,00:00:04
2023-08-05 18:52:15.021624888,1.4,00:00:04
2023-08-05 18:52:16.022433961,1.4,00:00:04
2023-08-05 18:52:17.023316677,1.4,00:00:04
2023-08-05 18:52:18.024249268,1.4,00:00:04
2023-08-05 18:52:19.025033399,1.4,00:00:05
2023-08-05 18:52:20.025791303,1.4,00:00:05
2023-08-05 18:52:21.027567160,1.4,00:00:05
2023-08-05 18:52:22.027772994,1.4,00:00:05
2023-08-05 18:52:23.027408822,1.4,00:00:05
2023-08-05 18:52:24.028441347,1.4,00:00:05
2023-08-05 18:52:25.029279199,1.4,00:00:05
2023-08-05 18:52:26.030487492,1.4,00:00:05
2023-08-05 18:52:27.030899108,1.4,00:00:05
2023-08-05 18:52:28.030826872,1.4,00:00:05
2023-08-05 18:52:29.032315664,1.4,00:00:05
2023-08-05 18:52:30.036519447,1.4,00:00:05
2023-08-05 18:52:31.032304255,1.4,00:00:05
2023-08-05 18:52:32.033153905,1.4,00:00:05
2023-08-05 18:52:33.038003319,1.4,00:00:05
2023-08-05 18:52:34.038988591,1.4,00:00:05
2023-08-05 18:52:35.040032630,1.4,00:00:05
2023-08-05 18:52:36.040960621,1.4,00:00:05
2023-08-05 18:52:37.037747690,1.4,00:00:05
2023-08-05 18:52:38.038950641,1.4,00:00:05
2023-08-05 18:52:39.038858898,1.4,00:00:05
2023-08-05 18:52:40.043719871,1.4,00:00:05
2023-08-05 18:52:41.045020757,1.4,00:00:05
2023-08-05 18:52:42.046167075,1.4,00:00:05
2023-08-05 18:52:43.047682148,1.4,00:00:05
2023-08-05 18:52:44.044456128,1.4,00:00:05
2023-08-05 18:52:45.048389877,1.4,00:00:05
2023-08-05 18:52:46.046474192,1.4,00:00:05
2023-08-05 18:52:47.045287073,1.4,00:00:05
2023-08-05 18:52:48.046819663,1.4,00:00:05
2023-08-05 18:52:49.047279042,1.4,00:00:05
2023-08-05 18:52:50.048318572,1.4,00:00:05
2023-08-05 18:52:51.048102950,1.4,00:00:05
2023-08-05 18:52:52.048982685,1.4,00:00:05
2023-08-05 18:52:53.050489827,1.4,00:00:05
2023-08-05 18:52:54.050227968,1.4,00:00:05
2023-08-05 18:52:55.051677589,1.4,00:00:05
2023-08-05 18:52:56.051547128,1.4,00:00:05
2023-08-05 18:52:57.052272467,1.4,00:00:05
2023-08-05 18:52:58.053172095,1.4,00:00:05
2023-08-05 18:52:59.058210814,1.4,00:00:05
2023-08-05 18:53:00.056076508,1.4,00:00:05
2023-08-05 18:53:01.055968029,1.4,00:00:05
2023-08-05 18:53:02.057590725,1.4,00:00:05
2023-08-05 18:53:03.057730812,1.4,00:00:05
2023-08-05 18:53:04.058564991,1.4,00:00:05
2023-08-05 18:53:05.059356190,1.4,00:00:05
2023-08-05 18:53:06.064484096,1.4,00:00:05
2023-08-05 18:53:07.061665903,1.4,00:00:05
2023-08-05 18:53:08.061438758,1.4,00:00:05
2023-08-05 18:53:09.062348844,1.4,00:00:05
2023-08-05 18:53:10.067297606,1.4,00:00:05
2023-08-05 18:53:11.068453110,1.4,00:00:05
2023-08-05 18:53:12.069506151,1.4,00:00:05
2023-08-05 18:53:13.066442054,1.4,00:00:05
2023-08-05 18:53:14.067377407,1.4,00:00:05
2023-08-05 18:53:15.070978593,1.4,00:00:05
2023-08-05 18:53:16.069657754,1.4,00:00:05
2023-08-05 18:53:17.070289054,1.4,00:00:05
2023-08-05 18:53:18.073847867,1.4,00:00:05
2023-08-05 18:53:19.071511204,1.4,00:00:05
2023-08-05 18:53:20.071164004,1.4,00:00:05
2023-08-05 18:53:21.071811546,1.4,00:00:05
2023-08-05 18:53:22.072804492,1.4,00:00:05
2023-08-05 18:53:23.075930441,1.4,00:00:05
2023-08-05 18:53:24.077867402,1.4,00:00:05
2023-08-05 18:53:25.075590742,1.4,00:00:05
2023-08-05 18:53:26.075500264,1.4,00:00:05
2023-08-05 18:53:27.077550119,1.4,00:00:05
2023-08-05 18:53:28.077842169,1.4,00:00:05
2023-08-05 18:53:29.078839924,1.4,00:00:05
2023-08-05 18:53:30.082895212,1.4,00:00:05
2023-08-05 18:53:31.079712596,1.4,00:00:05
2023-08-05 18:53:32.081405512,1.4,00:00:06
2023-08-05 18:53:33.081190623,1.4,00:00:06
2023-08-05 18:53:34.081979331,1.4,00:00:06
2023-08-05 18:53:35.083551033,1.4,00:00:06
2023-08-05 18:53:36.083309497,1.4,00:00:06
2023-08-05 18:53:37.084104948,1.4,00:00:06
2023-08-05 18:53:38.085003994,1.4,00:00:06
2023-08-05 18:53:39.085780938,1.4,00:00:06
2023-08-05 18:53:40.086496299,1.4,00:00:06
2023-08-05 18:53:41.087581089,1.4,00:00:06
2023-08-05 18:53:42.088777026,1.4,00:00:06
2023-08-05 18:53:43.088531709,1.4,00:00:06
2023-08-05 18:53:44.090131237,1.4,00:00:06
2023-08-05 18:53:45.089984092,1.4,00:00:06
2023-08-05 18:53:46.090875537,1.4,00:00:06
2023-08-05 18:53:47.091679515,1.4,00:00:06
2023-08-05 18:53:48.092317894,1.4,00:00:06
2023-08-05 18:53:49.096897607,1.4,00:00:06
2023-08-05 18:53:50.094075428,1.4,00:00:06
2023-08-05 18:53:51.094884451,1.4,00:00:06
2023-08-05 18:53:52.098508177,1.4,00:00:06
2023-08-05 18:53:53.095878929,1.4,00:00:06
2023-08-05 18:53:54.095810521,1.4,00:00:06
2023-08-05 18:53:55.097336479,1.4,00:00:06
2023-08-05 18:53:56.098035191,1.4,00:00:06
2023-08-05 18:53:57.097892907,1.4,00:00:06
2023-08-05 18:53:58.103095729,1.4,00:00:06
2023-08-05 18:53:59.098754353,1.4,00:00:06
2023-08-05 18:54:00.099496976,1.4,00:00:06
2023-08-05 18:54:01.100438741,1.4,00:00:06
2023-08-05 18:54:02.101280901,1.4,00:00:06
2023-08-05 18:54:03.106348797,1.4,00:00:06
2023-08-05 18:54:04.104134073,1.4,00:00:06
2023-08-05 18:54:05.107429483,1.4,00:00:06
2023-08-05 18:54:06.105294305,1.4,00:00:06
2023-08-05 18:54:07.105184637,1.4,00:00:06
2023-08-05 18:54:08.105984994,1.4,00:00:06
2023-08-05 18:54:09.110832435,1.4,00:00:06
2023-08-05 18:54:10.107696476,1.4,00:00:06
2023-08-05 18:54:11.108524486,1.4,00:00:06
2023-08-05 18:54:12.109557937,1.4,00:00:06
2023-08-05 18:54:13.114250655,1.4,00:00:06
2023-08-05 18:54:14.111323980,1.4,00:00:06
2023-08-05 18:54:15.112273707,1.4,00:00:06
2023-08-05 18:54:16.117041934,1.4,00:00:06
2023-08-05 18:54:17.113850865,1.4,00:00:06
2023-08-05 18:54:18.114950195,1.4,00:00:06
2023-08-05 18:54:19.116918240,1.4,00:00:06
2023-08-05 18:54:20.120655878,1.4,00:00:06
2023-08-05 18:54:21.117435569,1.4,00:00:06
2023-08-05 18:54:22.118309759,1.4,00:00:06
2023-08-05 18:54:23.119395060,1.4,00:00:06
2023-08-05 18:54:24.119306129,1.4,00:00:06
2023-08-05 18:54:25.120367743,1.4,00:00:06
2023-08-05 18:54:26.121260838,1.4,00:00:06
2023-08-05 18:54:27.127332327,1.4,00:00:06
2023-08-05 18:54:28.123112260,1.4,00:00:06
2023-08-05 18:54:29.124674012,1.4,00:00:06
2023-08-05 18:54:30.125213703,1.4,00:00:06
2023-08-05 18:54:31.125990441,1.4,00:00:06
2023-08-05 18:54:32.126549540,1.4,00:00:06
2023-08-05 18:54:33.130870147,1.4,00:00:06
2023-08-05 18:54:34.141062538,1.4,00:00:06
2023-08-05 18:54:35.127818475,1.4,00:00:06
2023-08-05 18:54:36.128406330,1.4,00:00:06
2023-08-05 18:54:37.141076107,1.4,00:00:06
2023-08-05 18:54:38.129746607,1.4,00:00:06
2023-08-05 18:54:39.129462522,1.4,00:00:06
2023-08-05 18:54:40.130255046,1.4,00:00:06
2023-08-05 18:54:41.131389456,1.4,00:00:06
2023-08-05 18:54:42.131296372,1.4,00:00:06
2023-08-05 18:54:43.132220824,1.4,00:00:06
2023-08-05 18:54:44.133856466,1.4,00:00:06
2023-08-05 18:54:45.134374326,1.4,00:00:06
2023-08-05 18:54:46.138716180,1.4,00:00:06
2023-08-05 18:54:47.139325813,1.4,00:00:06
2023-08-05 18:54:48.139069559,1.4,00:00:06
2023-08-05 18:54:49.140222840,1.4,00:00:06
2023-08-05 18:54:50.141036998,1.4,00:00:07
2023-08-05 18:54:51.141938605,1.4,00:00:07
2023-08-05 18:54:52.143187067,1.4,00:00:07
2023-08-05 18:54:53.154269714,1.4,00:00:07
2023-08-05 18:54:54.144216716,1.4,00:00:07
2023-08-05 18:54:55.145228933,1.4,00:00:07
2023-08-05 18:54:56.146128960,1.4,00:00:07
2023-08-05 18:54:57.146664178,1.4,00:00:07
2023-08-05 18:54:58.147186096,1.4,00:00:07
2023-08-05 18:54:59.148244495,1.4,00:00:07
2023-08-05 18:55:00.149034505,1.4,00:00:07
2023-08-05 18:55:01.149677030,1.4,00:00:07
2023-08-05 18:55:02.150021108,1.4,00:00:07
2023-08-05 18:55:03.151184619,1.4,00:00:07
2023-08-05 18:55:04.152998035,1.4,00:00:07
2023-08-05 18:55:05.153352142,1.4,00:00:07
2023-08-05 18:55:06.153301310,1.4,00:00:07
2023-08-05 18:55:07.153654807,1.4,00:00:07
2023-08-05 18:55:08.154425918,1.4,00:00:07
2023-08-05 18:55:09.155299633,1.4,00:00:07
2023-08-05 18:55:10.156268310,1.4,00:00:07
2023-08-05 18:55:11.157447252,1.4,00:00:07
2023-08-05 18:55:12.157460045,1.4,00:00:07
2023-08-05 18:55:13.158523924,1.4,00:00:07
2023-08-05 18:55:14.159349774,1.4,00:00:07
2023-08-05 18:55:15.160228445,1.4,00:00:07
2023-08-05 18:55:16.160845993,1.4,00:00:07
2023-08-05 18:55:17.161515888,1.4,00:00:07
2023-08-05 18:55:18.163551188,1.4,00:00:07
