timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 18:47:19.170752,12.772612353055731,122.31,0.25041,0.5941,0
2023-08-05 18:47:19.421349,11.41060864713901,122.39,0.16145,0.4166,0
2023-08-05 18:47:19.671923,12.182026052997307,122.35,0.20712,0.5518,0
2023-08-05 18:47:19.922480,10.991378237098115,122.39,0.16407,0.409,0
2023-08-05 18:47:20.173069,12.98746476596868,122.31,0.24595,0.5866,0
2023-08-05 18:47:20.423626,11.459335336178077,122.39,0.15807,0.408,0
2023-08-05 18:47:20.674182,13.331834735324655,122.34,0.24313,0.5951,0
2023-08-05 18:47:20.924728,11.79633431472726,122.4,0.16461,0.4076,0
2023-08-05 18:47:21.175269,13.303434020309082,122.35,0.23783,0.5781,0
2023-08-05 18:47:21.425832,11.841763814216355,122.38,0.16769,0.4108,0
2023-08-05 18:47:21.676425,12.64883466995145,122.31,0.21936,0.5416,0
2023-08-05 18:47:21.926972,11.551814268966016,122.37,0.16719,0.4395,0
2023-08-05 18:47:22.177512,12.33516998827621,122.32,0.20128,0.5752,0
2023-08-05 18:47:22.428075,11.072268991793347,122.34,0.16214,0.4096,0
2023-08-05 18:47:22.678645,11.906488294255343,122.33,0.20785,0.5448,0
2023-08-05 18:47:22.929232,10.77675180597874,122.37,0.16134,0.4123,0
2023-08-05 18:47:23.179872,12.87442626418512,122.31,0.24471,0.5937,0
2023-08-05 18:47:23.430456,17.436398384929586,122.24,0.41782,0.5498,0
2023-08-05 18:47:23.681089,15.443378869450708,122.36,0.18652,0.4729,0
2023-08-05 18:47:23.931637,14.928765208615495,122.33,0.20794,0.5397,0
2023-08-05 18:47:24.182185,12.840475646030844,122.38,0.13416,0.4853,0
2023-08-05 18:47:24.432743,12.477332952221591,122.36,0.20102,0.4728,0
2023-08-05 18:47:24.683293,13.168133066555114,122.32,0.21293,0.5675,0
2023-08-05 18:47:24.933841,11.70772314658858,122.37,0.16459,0.4121,0
2023-08-05 18:47:25.184385,12.805206202612004,122.32,0.23188,0.5417,0
2023-08-05 18:47:25.434935,11.941804341828401,122.34,0.18027,0.4501,0
2023-08-05 18:47:25.685507,12.22356303927988,122.31,0.21055,0.5002,0
2023-08-05 18:47:25.936071,10.979714127495914,122.33,0.1587,0.4161,0
2023-08-05 18:47:26.186631,12.65139988924714,122.27,0.24148,0.5606,0
2023-08-05 18:47:26.437195,11.768259922472998,122.33,0.17192,0.4616,0
2023-08-05 18:47:26.687744,11.816181945731099,122.3,0.20119,0.4848,0
2023-08-05 18:47:26.938293,11.449827362011769,122.32,0.17851,0.4852,0
2023-08-05 18:47:27.188858,12.145279153408238,122.28,0.20064,0.5612,0
2023-08-05 18:47:27.439421,10.967635407385766,122.33,0.16419,0.4092,0
2023-08-05 18:47:27.689989,11.691044785170035,122.08,0.20264,0.5408,0
2023-08-05 18:47:27.940530,10.497421349619025,122.13,0.15743,0.4011,0
2023-08-05 18:47:28.191075,11.939694944733318,122.07,0.22784,0.5503,0
2023-08-05 18:47:28.441638,10.691906461313325,122.13,0.15738,0.4048,0
2023-08-05 18:47:28.692199,12.413634522919327,122.08,0.22801,0.5903,0
2023-08-05 18:47:28.942738,11.174414166043528,122.24,0.16654,0.4069,0
2023-08-05 18:47:29.193310,13.276989916230471,122.29,0.24789,0.5998,0
2023-08-05 18:47:29.443865,11.76730294136133,122.35,0.16409,0.4107,0
2023-08-05 18:47:29.694403,13.140912058952932,122.28,0.22715,0.5885,0
2023-08-05 18:47:29.944941,11.721698441267051,122.35,0.16734,0.4108,0
2023-08-05 18:47:30.195483,13.369988908886937,122.25,0.23966,0.5876,0
2023-08-05 18:47:30.446023,11.865642236220854,122.28,0.16496,0.4142,0
2023-08-05 18:47:30.696598,14.992649565354599,122.19,0.23738,0.7685,0
2023-08-05 18:47:30.947138,13.230074695748218,122.27,0.16817,0.4434,0
2023-08-05 18:47:31.197696,12.905452287023753,122.25,0.1927,0.5157,0
2023-08-05 18:47:31.448238,11.886546600916626,122.26,0.17986,0.4325,0
2023-08-05 18:47:31.698786,14.274682620641638,122.19,0.23842,0.6813,0
2023-08-05 18:47:31.949330,12.238257834449145,122.29,0.14232,0.4301,0
2023-08-05 18:47:32.199881,11.468890484114402,122.29,0.15451,0.512,0
2023-08-05 18:47:32.450453,10.895263338880081,122.31,0.17883,0.4369,0
2023-08-05 18:47:32.701038,10.722984337216056,122.3,0.17907,0.4712,0
2023-08-05 18:47:32.951582,11.15258903605124,122.29,0.20439,0.4863,0
2023-08-05 18:47:33.202126,11.790212325235867,122.29,0.20967,0.5178,0
2023-08-05 18:47:33.452686,10.787908627665107,122.31,0.16234,0.4255,0
2023-08-05 18:47:33.703255,11.324336039365576,122.27,0.19933,0.516,0
2023-08-05 18:47:33.953827,12.367935227555902,122.26,0.2179,0.5556,0
2023-08-05 18:47:34.204373,11.66235465928913,122.27,0.15901,0.5152,0
2023-08-05 18:47:34.454937,10.69885826150239,122.3,0.16507,0.4186,0
2023-08-05 18:47:34.705476,11.275800783051674,122.27,0.19505,0.5292,0
2023-08-05 18:47:34.956034,10.243560548136172,122.29,0.1585,0.4042,0
2023-08-05 18:47:35.206585,12.39559238369532,122.24,0.24271,0.587,0
2023-08-05 18:47:35.457124,11.156324668586722,122.3,0.16471,0.4103,0
2023-08-05 18:47:35.707663,12.659527268010708,122.26,0.22569,0.5859,0
2023-08-05 18:47:35.958214,11.385269087607496,122.32,0.1671,0.4116,0
2023-08-05 18:47:36.208769,13.249688361325246,122.23,0.24753,0.5817,0
2023-08-05 18:47:36.459309,11.786681852927671,122.3,0.166,0.4124,0
2023-08-05 18:47:36.709867,13.13707729704937,122.24,0.22775,0.5851,0
2023-08-05 18:47:36.960405,11.603244107934557,122.28,0.16138,0.4066,0
2023-08-05 18:47:37.210945,13.104970875554192,122.23,0.23474,0.5789,0
2023-08-05 18:47:37.461487,11.709439612887934,122.29,0.16371,0.4222,0
2023-08-05 18:47:37.712053,12.446707729021554,122.24,0.21835,0.5308,0
2023-08-05 18:47:37.962611,11.254565410315086,122.28,0.16128,0.4296,0
2023-08-05 18:47:38.213183,11.361495787220559,122.25,0.17822,0.5329,0
2023-08-05 18:47:38.463719,11.549747051054393,122.27,0.2004,0.4893,0
2023-08-05 18:47:38.714262,13.328822935738074,122.24,0.23628,0.6052,0
2023-08-05 18:47:38.964802,11.485226055016652,122.32,0.12618,0.4654,0
2023-08-05 18:47:39.215360,11.286558238511656,122.31,0.16937,0.5225,0
2023-08-05 18:47:39.465935,11.44119076695816,122.3,0.20174,0.4783,0
2023-08-05 18:47:39.716490,12.15213353687071,122.29,0.20583,0.5487,0
2023-08-05 18:47:39.967029,11.012363475809495,122.3,0.16412,0.4162,0
2023-08-05 18:47:40.217598,12.712954433066647,122.24,0.23713,0.5755,0
2023-08-05 18:47:40.468154,11.313558103146653,122.3,0.16152,0.4074,0
2023-08-05 18:47:40.718697,12.966090672202657,122.24,0.23142,0.5947,0
2023-08-05 18:47:40.969354,11.581503470541858,122.3,0.16527,0.4131,0
2023-08-05 18:47:41.219893,15.743552429379301,122.18,0.30752,0.6775,0
2023-08-05 18:47:41.470437,14.33728670056551,122.28,0.14648,0.6173,0
2023-08-05 18:47:41.720995,13.618700690395858,122.25,0.13241,0.7378,0
2023-08-05 18:47:41.971537,18.958790483277102,122.15,0.38644,0.6656,0
2023-08-05 18:47:42.222099,20.56805333829397,122.18,0.26468,0.7521,0
2023-08-05 18:47:42.472635,18.83973733680578,122.27,0.14928,0.8113,0
2023-08-05 18:47:42.723177,17.194616135764043,122.25,0.13936,0.784,0
2023-08-05 18:47:42.973733,17.47013129503483,122.21,0.23784,0.6231,0
2023-08-05 18:47:43.224297,14.71849190652438,122.28,0.16323,0.4157,0
2023-08-05 18:47:43.474836,12.846614334567066,122.24,0.16684,0.4157,0
2023-08-05 18:47:43.725377,13.564930034196948,122.19,0.22686,0.5498,0
2023-08-05 18:47:43.975919,12.122881023937865,122.22,0.17102,0.419,0
2023-08-05 18:47:44.226459,13.029216716756507,122.11,0.20511,0.6047,0
2023-08-05 18:47:44.477018,11.982241701729555,122.14,0.18049,0.4327,0
2023-08-05 18:47:44.727575,13.43296919121069,122.05,0.23427,0.5882,0
2023-08-05 18:47:44.978116,11.858158433847482,122.15,0.1638,0.409,0
2023-08-05 18:47:45.228681,13.724410903693238,122.06,0.24549,0.6033,0
2023-08-05 18:47:45.479219,12.153607632585265,122.13,0.16705,0.4161,0
2023-08-05 18:47:45.729757,13.417325342809686,122.09,0.22916,0.5849,0
2023-08-05 18:47:45.980294,12.07757773996678,122.14,0.17533,0.418,0
2023-08-05 18:47:46.230834,14.073304417976747,122.07,0.25246,0.6078,0
2023-08-05 18:47:46.481372,15.139413092583725,122.07,0.24747,0.5835,0
2023-08-05 18:47:46.731919,13.235879164808606,122.13,0.1713,0.4204,0
2023-08-05 18:47:46.982482,14.641115415366025,122.08,0.24807,0.5917,0
2023-08-05 18:47:47.233074,14.357580790756217,122.09,0.16065,0.6982,0
2023-08-05 18:47:47.483637,13.936506553529352,122.11,0.13695,0.7746,0
2023-08-05 18:47:47.734203,13.599154587470546,122.12,0.13478,0.7784,0
2023-08-05 18:47:47.984747,12.681408211229382,122.13,0.17826,0.4842,0
2023-08-05 18:47:48.235293,11.794245747860568,122.14,0.17414,0.4572,0
2023-08-05 18:47:48.485835,12.0587720235024,122.12,0.20996,0.4944,0
2023-08-05 18:47:48.736394,12.58924041645168,122.1,0.20767,0.5453,0
2023-08-05 18:47:48.986943,14.515468291516177,122.08,0.25933,0.6005,0
2023-08-05 18:47:49.237496,12.227437804061323,122.15,0.13758,0.4099,0
2023-08-05 18:47:49.488079,13.720106462842926,122.07,0.23769,0.5929,0
2023-08-05 18:47:49.738648,16.06577452399005,122.04,0.2788,0.633,0
2023-08-05 18:47:49.989138,17.61954216679304,122.06,0.19966,0.8717,0
2023-08-05 18:47:50.239613,19.161979516755125,122.03,0.23076,0.8083,0
2023-08-05 18:47:50.490141,17.825185661728586,122.08,0.1536,0.7843,0
2023-08-05 18:47:50.740510,20.84132996321001,121.98,0.28315,0.8072,0
2023-08-05 18:47:50.991038,28.304330974247012,121.87,0.39052,0.9606,0
2023-08-05 18:47:51.241566,34.20613168197291,121.87,0.40719,0.9668,0
2023-08-05 18:47:51.492107,38.67339217738104,121.85,0.41711,0.966,0
2023-08-05 18:47:51.742645,47.67147452416673,121.69,0.58827,0.9592,0
2023-08-05 18:47:51.993174,50.29603216691672,121.75,0.48224,0.9609,0
2023-08-05 18:47:52.243646,49.81842251684171,121.8,0.41368,0.9666,0
2023-08-05 18:47:52.494171,49.045195761789195,121.82,0.4016,0.9656,0
2023-08-05 18:47:52.744705,48.559437033252436,121.83,0.40321,0.9655,0
2023-08-05 18:47:52.995223,48.1198059232767,121.84,0.4053,0.9537,0
2023-08-05 18:47:53.245756,36.39292414629369,122.07,0.15875,0.466,0
2023-08-05 18:47:53.496283,40.556646902405575,121.8,0.47402,0.8707,0
2023-08-05 18:47:53.746720,49.2921528316839,121.68,0.59468,0.9629,0
2023-08-05 18:47:53.997247,53.46240698217873,121.74,0.5335,0.973,0
2023-08-05 18:47:54.247812,51.2752848875251,121.87,0.39581,0.9572,0
2023-08-05 18:47:54.498329,50.22729942126757,121.86,0.40569,0.9665,0
2023-08-05 18:47:54.748867,54.7344095948873,121.73,0.55264,0.9699,0
2023-08-05 18:47:54.999393,56.23038671642111,121.77,0.5098,0.962,0
2023-08-05 18:47:55.249917,59.676070701494766,121.72,0.56872,0.9782,0
2023-08-05 18:47:55.500446,56.74654949104633,121.86,0.42719,0.9588,0
2023-08-05 18:47:55.750717,54.05088464373243,121.89,0.40537,0.9666,0
2023-08-05 18:47:56.001239,47.0768192506127,122.0,0.39361,0.6415,0
2023-08-05 18:47:56.251779,46.62477347542889,121.9,0.39502,0.9464,0
2023-08-05 18:47:56.502306,35.66884143280022,122.14,0.18296,0.4522,0
2023-08-05 18:47:56.752826,28.335089002960153,122.12,0.18642,0.493,0
2023-08-05 18:47:57.003368,36.47076230207211,121.85,0.49226,0.9245,0
2023-08-05 18:47:57.253907,39.81643361145048,122.02,0.40429,0.9654,0
2023-08-05 18:47:57.504436,42.518403528015334,122.0,0.41451,0.9654,0
2023-08-05 18:47:57.754731,44.01438246961074,122.0,0.40316,0.9658,0
2023-08-05 18:47:58.005251,44.93856772872751,122.0,0.39997,0.9651,0
2023-08-05 18:47:58.255778,47.03479741010926,121.97,0.44942,0.9473,0
2023-08-05 18:47:58.506374,38.02465818707648,122.2,0.23738,0.5861,0
2023-08-05 18:47:58.756902,31.539360730953533,122.21,0.18926,0.7094,0
2023-08-05 18:47:59.007423,25.266252511667474,122.25,0.17519,0.4963,0
2023-08-05 18:47:59.257949,20.74727675816723,122.25,0.1792,0.4657,0
2023-08-05 18:47:59.508479,24.54459373071706,122.09,0.42331,0.6464,0
2023-08-05 18:47:59.758714,29.364515611501947,122.04,0.36847,0.9031,0
2023-08-05 18:48:00.009236,22.99788092805136,122.27,0.1631,0.4083,0
2023-08-05 18:48:00.259772,22.11261664963595,122.18,0.27609,0.5943,0
2023-08-05 18:48:00.510302,29.755231654745163,121.98,0.41065,0.95,0
2023-08-05 18:48:00.760770,39.09896215832161,121.79,0.51593,0.9692,0
2023-08-05 18:48:01.011297,46.28217351082513,121.8,0.52809,0.9801,0
2023-08-05 18:48:01.261822,51.51622145757759,121.77,0.5346,0.979,0
2023-08-05 18:48:01.512351,59.21865502030432,121.68,0.64764,0.9795,0
2023-08-05 18:48:01.762877,61.49215851421302,121.77,0.57612,0.9521,0
2023-08-05 18:48:02.013406,57.120510959949115,121.89,0.39948,0.9636,0
2023-08-05 18:48:02.263931,60.59135767196438,121.74,0.57742,0.9772,0
2023-08-05 18:48:02.514503,62.07835037037507,121.73,0.54985,0.9793,0
2023-08-05 18:48:02.765046,63.08294525926256,121.76,0.54877,0.9792,0
2023-08-05 18:48:03.015571,58.564361681483796,121.88,0.4094,0.9624,0
2023-08-05 18:48:03.266098,55.59875317703865,121.88,0.41423,0.9642,0
2023-08-05 18:48:03.516631,53.924227223927055,121.86,0.43399,0.9457,0
2023-08-05 18:48:03.767164,51.78245905674894,121.91,0.39789,0.9645,0
2023-08-05 18:48:04.017691,56.36272133972426,121.78,0.56415,0.976,0
2023-08-05 18:48:04.268222,58.25520493780699,121.81,0.52925,0.9722,0
2023-08-05 18:48:04.518756,60.32544345646489,121.8,0.5526,0.9681,0
2023-08-05 18:48:04.769285,62.02121041952542,121.79,0.55305,0.9795,0
2023-08-05 18:48:05.019815,63.58204729366779,121.77,0.56447,0.978,0
2023-08-05 18:48:05.270345,59.93703310556745,121.88,0.44089,0.9571,0
2023-08-05 18:48:05.520878,62.28812317389722,121.78,0.56918,0.9778,0
2023-08-05 18:48:05.771408,59.30608622172805,121.87,0.44905,0.9565,0
2023-08-05 18:48:06.021935,55.634060355209634,121.92,0.40015,0.9648,0
2023-08-05 18:48:06.272465,49.263542248646736,121.98,0.34635,0.8142,0
2023-08-05 18:48:06.522995,48.63547957405272,121.89,0.45506,0.8504,0
2023-08-05 18:48:06.773518,56.457835701836906,121.7,0.62736,0.9785,0
2023-08-05 18:48:07.024047,53.92198499128583,121.88,0.41016,0.9603,0
2023-08-05 18:48:07.274593,54.64678949390009,121.83,0.48612,0.9513,0
2023-08-05 18:48:07.525123,60.715552645730064,121.7,0.62793,0.9798,0
2023-08-05 18:48:07.775653,57.87048685201104,121.85,0.45443,0.9252,0
2023-08-05 18:48:08.026188,43.010710796407714,122.15,0.1658,0.4117,0
2023-08-05 18:48:08.276716,45.8856975574854,121.86,0.48009,0.899,0
2023-08-05 18:48:08.527245,48.69918829023978,121.85,0.47379,0.9573,0
2023-08-05 18:48:08.777773,51.73843180316785,121.83,0.49519,0.9752,0
2023-08-05 18:48:09.028301,51.724202262217496,121.87,0.44586,0.9513,0
2023-08-05 18:48:09.278819,54.29574158355225,121.83,0.50604,0.9781,0
2023-08-05 18:48:09.529343,58.22221910848658,121.76,0.56635,0.9772,0
2023-08-05 18:48:09.779877,59.240953375940606,121.79,0.5197,0.9735,0
2023-08-05 18:48:10.030402,60.94076736315843,121.76,0.54686,0.9748,0
2023-08-05 18:48:10.280927,61.6785371542109,121.79,0.53385,0.9751,0
2023-08-05 18:48:10.531457,57.55097600794764,121.9,0.41227,0.9535,0
2023-08-05 18:48:10.781986,58.107183205563345,121.81,0.50029,0.9748,0
2023-08-05 18:48:11.032511,62.17032824389433,121.74,0.60232,0.9771,0
2023-08-05 18:48:11.283001,65.15462977072603,121.72,0.60539,0.9787,0
2023-08-05 18:48:11.533529,64.78034083950823,121.78,0.53616,0.9788,0
2023-08-05 18:48:11.784055,64.23273858765576,121.79,0.52774,0.9795,0
2023-08-05 18:48:12.034596,58.409217011359026,121.92,0.38401,0.9573,0
2023-08-05 18:48:12.285123,44.67965190795132,122.12,0.1844,0.5615,0
2023-08-05 18:48:12.535649,35.60895633556592,122.1,0.22421,0.5276,0
2023-08-05 18:48:12.786184,38.737369434896145,121.9,0.44781,0.8434,0
2023-08-05 18:48:13.036714,45.9495586044273,121.79,0.52647,0.9791,0
2023-08-05 18:48:13.287245,57.728891023099116,121.64,0.71633,0.978,0
2023-08-05 18:48:13.537774,67.39042371616938,121.61,0.7515,0.9841,0
2023-08-05 18:48:13.788302,68.22249660131857,121.74,0.58925,0.9781,0
2023-08-05 18:48:14.038833,68.414347620923,121.76,0.58059,0.9741,0
2023-08-05 18:48:14.289376,66.4363433346461,121.8,0.52085,0.9745,0
2023-08-05 18:48:14.539905,64.55914033425228,121.83,0.50534,0.9775,0
2023-08-05 18:48:14.790430,61.059598233976594,121.87,0.45255,0.959,0
2023-08-05 18:48:15.040952,60.858118763783615,121.94,0.50756,0.9757,0
2023-08-05 18:48:15.291504,56.158583134648524,122.01,0.45141,0.8205,0
2023-08-05 18:48:15.542036,50.730508194253964,122.08,0.35895,0.8687,0
2023-08-05 18:48:15.792569,38.02433573597777,122.26,0.16465,0.4161,0
