,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 18:47:54.415,0.0,66.0,0.22813946733333346,0.0003631013333333333,0.10960233033333333,0.09716964400000005,1032260582.0,1032260582.0,os_cp,0.0,36.25,0.0,0.0,53.46240698217873,121.74,0.5335,0.973,0.0,10913280000.0,25910340.0,1.2004476166666669,72.0,21.507981,0.54,13.0,1.9,00:00:01,17.212406982178727
11,2023-08-05 18:47:54.415,0.0,66.0,0.601424889,1.7473e-05,0.153153358,0.100080084,1430245005.0,1430245005.0,video_processing-0-0.0.1,1.0,36.25,0.0,0.0,53.46240698217873,121.74,0.5335,0.973,0.0,10913280000.0,25910340.0,1.2004476166666669,72.0,21.507981,0.54,13.0,1.9,00:00:01,17.212406982178727
12,2023-08-05 18:47:54.415,0.0,132.0,3.1920686663333333,4.6795333333333336e-05,0.8149560483333333,0.537702958,538773893.0,538773893.0,dd-0-0.0.1,1.0,36.25,0.0,0.0,53.46240698217873,121.74,0.5335,0.973,0.0,10913280000.0,25910340.0,1.2004476166666669,72.0,21.507981,0.54,13.0,1.9,00:00:01,17.212406982178727
13,2023-08-05 18:47:55.415,0.0,66.0,0.059121251666665486,0.00046604000000000003,0.06173099366666657,0.06513899599999995,634276159.0,634276159.0,os_cp,0.0,28.49,0.0,0.0,56.23038671642111,121.77,0.5098,0.962,0.0,10939190340.0,21699204.0,1.2171270333333333,73.0,25.91034,0.54,13.0,1.8,00:00:01,27.74038671642111
14,2023-08-05 18:47:55.415,0.0,66.0,1.443263916,1.2244666666666666e-05,0.37352608833333334,0.244423946,1211933115.0,1211933115.0,pyaes-0-0.0.1,1.0,28.49,0.0,0.0,56.23038671642111,121.77,0.5098,0.962,0.0,10939190340.0,21699204.0,1.2171270333333333,73.0,25.91034,0.54,13.0,1.8,00:00:01,27.74038671642111
15,2023-08-05 18:47:55.415,0.0,132.0,1.951193837,3.3461666666666665e-05,0.5078896283333334,0.333333052,872686971.0,872686971.0,dd-0-0.0.1,1.0,28.49,0.0,0.0,56.23038671642111,121.77,0.5098,0.962,0.0,10939190340.0,21699204.0,1.2171270333333333,73.0,25.91034,0.54,13.0,1.8,00:00:01,27.74038671642111
16,2023-08-05 18:47:55.415,0.0,66.0,5.9262098173333335,2.1371333333333333e-05,1.525018184,0.998574772,2430462619.0,2430462619.0,video_processing-0-0.0.1,1.0,28.49,0.0,0.0,56.23038671642111,121.77,0.5098,0.962,0.0,10939190340.0,21699204.0,1.2171270333333333,73.0,25.91034,0.54,13.0,1.8,00:00:01,27.74038671642111
17,2023-08-05 18:47:56.416,0.0,132.0,1.947330975,2.7890666666666667e-05,0.5039516496666666,0.34556249,1218875138.0,1218875138.0,dd-0-0.0.1,1.0,17.15,0.0,0.0,47.0768192506127,122.0,0.39361,0.6415,0.0,10960889544.0,12608616.0,1.2338076166666667,74.0,21.699204,0.54,7.0,1.8,00:00:01,29.926819250612702
18,2023-08-05 18:47:56.416,0.0,66.0,1.1696126246666667,1.0287333333333334e-05,0.30087854566666666,0.197453204,2628241100.0,2628241100.0,video_processing-0-0.0.1,1.0,17.15,0.0,0.0,47.0768192506127,122.0,0.39361,0.6415,0.0,10960889544.0,12608616.0,1.2338076166666667,74.0,21.699204,0.54,7.0,1.8,00:00:01,29.926819250612702
19,2023-08-05 18:47:56.416,0.0,66.0,0.04988348566666678,0.0006929963333333332,0.051055401999999916,0.07923861399999999,1097258429.5,1097258429.5,os_cp,0.0,17.15,0.0,0.0,47.0768192506127,122.0,0.39361,0.6415,0.0,10960889544.0,12608616.0,1.2338076166666667,74.0,21.699204,0.54,7.0,1.8,00:00:01,29.926819250612702
20,2023-08-05 18:47:56.416,0.0,66.0,1.1031333333333334e-05,1.9306666666666666e-06,3.5016e-05,0.00013143,1212085355.0,1212085355.0,pyaes-0-0.0.1,0.0,17.15,0.0,0.0,47.0768192506127,122.0,0.39361,0.6415,0.0,10960889544.0,12608616.0,1.2338076166666667,74.0,21.699204,0.54,7.0,1.8,00:00:01,29.926819250612702
21,2023-08-05 18:47:57.416,0.0,66.0,0.11685735799999986,0.0007807029999999999,0.1573423663333331,0.15369190199999994,561728459.0,561728459.0,os_cp,0.0,29.3,0.0,0.0,36.47076230207211,121.85,0.49226,0.9245,0.0,10973498160.0,21597784.0,1.2504889666666665,75.0,12.608616,0.54,7.0,1.8,00:00:01,7.170762302072109
22,2023-08-05 18:47:57.416,0.0,132.0,2.1366e-05,3.806666666666667e-06,0.00010563066666666667,0.00017685200000000002,1219077535.0,1219077535.0,dd-0-0.0.1,0.0,29.3,0.0,0.0,36.47076230207211,121.85,0.49226,0.9245,0.0,10973498160.0,21597784.0,1.2504889666666665,75.0,12.608616,0.54,7.0,1.8,00:00:01,7.170762302072109
23,2023-08-05 18:47:57.416,0.0,66.0,1.0515666666666667e-05,1.9533333333333334e-06,7.080533333333333e-05,5.1454e-05,1212142818.0,1212142818.0,pyaes-0-0.0.1,0.0,29.3,0.0,0.0,36.47076230207211,121.85,0.49226,0.9245,0.0,10973498160.0,21597784.0,1.2504889666666665,75.0,12.608616,0.54,7.0,1.8,00:00:01,7.170762302072109
24,2023-08-05 18:47:57.416,0.0,66.0,5.270358463,3.2595333333333336e-05,1.3581737516666668,0.893408464,3523169346.0,3523169346.0,video_processing-0-0.0.1,1.0,29.3,0.0,0.0,36.47076230207211,121.85,0.49226,0.9245,0.0,10973498160.0,21597784.0,1.2504889666666665,75.0,12.608616,0.54,7.0,1.8,00:00:01,7.170762302072109
25,2023-08-05 18:47:58.416,0.0,66.0,0.07633224100000024,0.0007050346666666666,0.07748824899999995,0.19981686399999987,886960418.0,886960418.0,os_cp,0.0,8.66,0.0,0.0,44.93856772872751,122.0,0.39997,0.9651,0.0,10995095944.0,7580636.0,1.2671710833333334,76.0,21.597784,0.58,6.0,1.8,00:00:01,36.27856772872751
26,2023-08-05 18:47:58.416,0.0,66.0,2.4268917726666666,1.2075666666666667e-05,0.6251990556666667,0.408519774,3932352938.0,3932352938.0,video_processing-0-0.0.1,1.0,8.66,0.0,0.0,44.93856772872751,122.0,0.39997,0.9651,0.0,10995095944.0,7580636.0,1.2671710833333334,76.0,21.597784,0.58,6.0,1.8,00:00:01,36.27856772872751
27,2023-08-05 18:47:58.416,0.0,66.0,1.1028333333333332e-05,1.858e-06,6.733633333333333e-05,4.394e-05,1212192377.0,1212192377.0,pyaes-0-0.0.1,0.0,8.66,0.0,0.0,44.93856772872751,122.0,0.39997,0.9651,0.0,10995095944.0,7580636.0,1.2671710833333334,76.0,21.597784,0.58,6.0,1.8,00:00:01,36.27856772872751
28,2023-08-05 18:47:58.416,0.0,132.0,1.9471230456666666,2.6504333333333333e-05,0.5030514653333333,0.329168658,1548817950.0,1548817950.0,dd-0-0.0.1,1.0,8.66,0.0,0.0,44.93856772872751,122.0,0.39997,0.9651,0.0,10995095944.0,7580636.0,1.2671710833333334,76.0,21.597784,0.58,6.0,1.8,00:00:01,36.27856772872751
29,2023-08-05 18:47:59.417,0.0,66.0,0.04249838100000014,0.000676545,0.03570861333333336,0.09358427000000002,724532577.0,724532577.0,os_cp,0.0,11.42,0.0,0.0,25.266252511667474,122.25,0.17519,0.4963,0.0,11002676580.0,8421996.0,1.2838619,77.0,7.580636,0.58,6.0,1.8,00:00:01,13.846252511667474
30,2023-08-05 18:47:59.417,0.0,66.0,1.0459333333333333e-05,2.247e-06,3.626866666666667e-05,0.00013611,1212349004.0,1212349004.0,pyaes-0-0.0.1,0.0,11.42,0.0,0.0,25.266252511667474,122.25,0.17519,0.4963,0.0,11002676580.0,8421996.0,1.2838619,77.0,7.580636,0.58,6.0,1.8,00:00:01,13.846252511667474
31,2023-08-05 18:47:59.417,0.0,132.0,1.4009040336666667,1.8018666666666667e-05,0.36055356366666663,0.251474652,1800768515.0,1800768515.0,dd-0-0.0.1,1.0,11.42,0.0,0.0,25.266252511667474,122.25,0.17519,0.4963,0.0,11002676580.0,8421996.0,1.2838619,77.0,7.580636,0.58,6.0,1.8,00:00:01,13.846252511667474
32,2023-08-05 18:47:59.417,0.0,66.0,1.0436666666666666e-05,1.8653333333333334e-06,3.4334333333333334e-05,0.00012883,3932499975.0,3932499975.0,video_processing-0-0.0.1,0.0,11.42,0.0,0.0,25.266252511667474,122.25,0.17519,0.4963,0.0,11002676580.0,8421996.0,1.2838619,77.0,7.580636,0.58,6.0,1.8,00:00:01,13.846252511667474
33,2023-08-05 18:48:00.417,0.0,66.0,2.434264628333333,2.0917e-05,0.6254049983333333,0.42657472,4359844051.0,4359844051.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2023-08-05 18:48:00.417,0.0,66.0,0.42972117433333334,1.9485333333333335e-05,0.110868107,0.089229426,1301757647.0,1301757647.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2023-08-05 18:48:00.417,0.0,132.0,0.546242671,7.45e-06,0.142046957,0.09277723,1893721966.0,1893721966.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2023-08-05 18:48:00.417,0.0,66.0,0.06924912466666688,0.0007932103333333334,0.05775673166666673,0.11129843399999995,946860983.0,946860983.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2023-08-05 18:48:01.417,0.0,66.0,2.091396396666667,0.0028361113333333333,1.0154375486666667,0.7608793920000001,3472910077.5,3472910077.5,os_cp,0.0,41.07,0.0,0.0,46.28217351082513,121.8,0.52809,0.9801,0.0,11033152560.0,30070488.0,1.3171987666666667,79.0,22.053984,0.58,6.0,1.8,00:00:01,5.2121735108251315
38,2023-08-05 18:48:01.417,0.0,132.0,5.2636038570000006,3.936566666666667e-05,1.3718483653333333,0.926022812,5288855295.0,5288855295.0,video_processing-0-0.0.1,2.0,41.07,0.0,0.0,46.28217351082513,121.8,0.52809,0.9801,0.0,11033152560.0,30070488.0,1.3171987666666667,79.0,22.053984,0.58,6.0,1.8,00:00:01,5.2121735108251315
39,2023-08-05 18:48:01.417,0.0,132.0,2.101e-05,3.7350000000000002e-06,0.00011412099999999999,8.9206e-05,1893839493.0,1893839493.0,dd-0-0.0.1,0.0,41.07,0.0,0.0,46.28217351082513,121.8,0.52809,0.9801,0.0,11033152560.0,30070488.0,1.3171987666666667,79.0,22.053984,0.58,6.0,1.8,00:00:01,5.2121735108251315
40,2023-08-05 18:48:01.417,0.0,66.0,5.046446512,4.2409333333333334e-05,1.319770597,0.996340644,2301109859.0,2301109859.0,pyaes-0-0.0.1,1.0,41.07,0.0,0.0,46.28217351082513,121.8,0.52809,0.9801,0.0,11033152560.0,30070488.0,1.3171987666666667,79.0,22.053984,0.58,6.0,1.8,00:00:01,5.2121735108251315
41,2023-08-05 18:48:02.417,0.0,132.0,5.938069660666667,1.8533333333333334e-05,1.5199397236666667,0.998292646,6288781497.0,6288781497.0,video_processing-0-0.0.1,1.0,37.51,0.0,0.0,57.120510959949115,121.89,0.39948,0.9636,0.0,11063223048.0,28351356.0,1.3338776666666667,80.0,30.070488,0.69,16.0,1.8,00:00:01,19.610510959949117
42,2023-08-05 18:48:02.417,0.0,132.0,2.1019666666666668e-05,3.5193333333333333e-06,0.00013546100000000002,9.243000000000001e-05,1893947955.0,1893947955.0,dd-0-0.0.1,0.0,37.51,0.0,0.0,57.120510959949115,121.89,0.39948,0.9636,0.0,11063223048.0,28351356.0,1.3338776666666667,80.0,30.070488,0.69,16.0,1.8,00:00:01,19.610510959949117
43,2023-08-05 18:48:02.417,0.0,66.0,4.114973331666667,2.8482666666666667e-05,1.0601526806666666,0.698079928,3000346602.0,3000346602.0,pyaes-0-0.0.1,1.0,37.51,0.0,0.0,57.120510959949115,121.89,0.39948,0.9636,0.0,11063223048.0,28351356.0,1.3338776666666667,80.0,30.070488,0.69,16.0,1.8,00:00:01,19.610510959949117
44,2023-08-05 18:48:02.417,0.0,66.0,0.059291814666666554,0.00034481000000000003,0.05467384300000022,0.056155034000000104,1047939930.0,1047939930.0,os_cp,0.0,37.51,0.0,0.0,57.120510959949115,121.89,0.39948,0.9636,0.0,11063223048.0,28351356.0,1.3338776666666667,80.0,30.070488,0.69,16.0,1.8,00:00:01,19.610510959949117
45,2023-08-05 18:48:03.418,0.0,66.0,4.511102313666667,2.8391e-05,1.162686427,0.76034231,3761948185.0,3761948185.0,pyaes-0-0.0.1,2.0,34.68,0.0,0.0,58.564361681483796,121.88,0.4094,0.9624,0.0,11091574404.0,24750120.0,1.3505600833333333,81.0,28.351356,0.69,16.0,1.8,00:00:01,23.884361681483796
46,2023-08-05 18:48:03.418,0.0,132.0,0.568660972,1.6446666666666666e-05,0.14632306466666667,0.095816812,6384764550.0,6384764550.0,video_processing-0-0.0.1,1.0,34.68,0.0,0.0,58.564361681483796,121.88,0.4094,0.9624,0.0,11091574404.0,24750120.0,1.3505600833333333,81.0,28.351356,0.69,16.0,1.8,00:00:01,23.884361681483796
47,2023-08-05 18:48:03.418,0.0,66.0,0.05901891233333245,0.0003781953333333334,0.0556137990000003,0.05906110600000014,5408780562.333333,5408780562.333333,os_cp,0.0,34.68,0.0,0.0,58.564361681483796,121.88,0.4094,0.9624,0.0,11091574404.0,24750120.0,1.3505600833333333,81.0,28.351356,0.69,16.0,1.8,00:00:01,23.884361681483796
48,2023-08-05 18:48:03.418,0.0,132.0,1.946048014,2.6040333333333335e-05,0.493561875,0.32288692799999996,2217371796.0,2217371796.0,dd-0-0.0.1,1.0,34.68,0.0,0.0,58.564361681483796,121.88,0.4094,0.9624,0.0,11091574404.0,24750120.0,1.3505600833333333,81.0,28.351356,0.69,16.0,1.8,00:00:01,23.884361681483796
49,2023-08-05 18:48:04.418,0.0,66.0,3.2996538723333333,1.6236666666666667e-05,0.849426626,0.559095394,4321955007.0,4321955007.0,pyaes-0-0.0.1,1.0,41.03,0.0,0.0,56.36272133972426,121.78,0.56415,0.976,0.0,11116324524.0,30869256.0,1.3672389166666667,82.0,24.75012,0.69,13.0,1.8,00:00:01,15.332721339724259
50,2023-08-05 18:48:04.418,0.0,132.0,7.3573800863333325,4.849766666666667e-05,1.890506594,1.240351086,7627136710.0,7627136710.0,video_processing-0-0.0.1,2.0,41.03,0.0,0.0,56.36272133972426,121.78,0.56415,0.976,0.0,11116324524.0,30869256.0,1.3672389166666667,82.0,24.75012,0.69,13.0,1.8,00:00:01,15.332721339724259
51,2023-08-05 18:48:04.418,0.0,66.0,0.06569905533333475,0.00041930466666666665,0.05656275966666646,0.055696342000000065,5528704025.666667,5528704025.666667,os_cp,0.0,41.03,0.0,0.0,56.36272133972426,121.78,0.56415,0.976,0.0,11116324524.0,30869256.0,1.3672389166666667,82.0,24.75012,0.69,13.0,1.8,00:00:01,15.332721339724259
52,2023-08-05 18:48:04.418,0.0,132.0,2.1048e-05,3.0513333333333333e-06,0.000128561,8.595599999999999e-05,2217469499.0,2217469499.0,dd-0-0.0.1,0.0,41.03,0.0,0.0,56.36272133972426,121.78,0.56415,0.976,0.0,11116324524.0,30869256.0,1.3672389166666667,82.0,24.75012,0.69,13.0,1.8,00:00:01,15.332721339724259
53,2023-08-05 18:48:05.418,0.0,132.0,2.102466666666667e-05,3.829333333333333e-06,0.00012999166666666668,8.866000000000001e-05,2217573232.0,2217573232.0,dd-0-0.0.1,0.0,33.53,0.0,0.0,63.58204729366779,121.77,0.56447,0.978,0.0,11147193780.0,24729270.0,1.3839187499999999,83.0,30.869256,0.69,13.0,1.8,00:00:01,30.05204729366779
54,2023-08-05 18:48:05.418,0.0,66.0,2.4541951736666667,1.9702333333333333e-05,0.6174909363333333,0.403835848,4726466062.0,4726466062.0,pyaes-0-0.0.1,1.0,33.53,0.0,0.0,63.58204729366779,121.77,0.56447,0.978,0.0,11147193780.0,24729270.0,1.3839187499999999,83.0,30.869256,0.69,13.0,1.8,00:00:01,30.05204729366779
55,2023-08-05 18:48:05.418,0.0,66.0,0.10882069900000069,0.0005966196666666666,0.12886859766666658,0.11494558399999999,1108761483.0,1108761483.0,os_cp,0.0,33.53,0.0,0.0,63.58204729366779,121.77,0.56447,0.978,0.0,11147193780.0,24729270.0,1.3839187499999999,83.0,30.869256,0.69,13.0,1.8,00:00:01,30.05204729366779
56,2023-08-05 18:48:05.418,0.0,132.0,8.047629004666668,4.3334333333333336e-05,2.0786685423333333,1.36478225,8994131254.0,8994131254.0,video_processing-0-0.0.1,2.0,33.53,0.0,0.0,63.58204729366779,121.77,0.56447,0.978,0.0,11147193780.0,24729270.0,1.3839187499999999,83.0,30.869256,0.69,13.0,1.8,00:00:01,30.05204729366779
57,2023-08-05 18:48:06.418,0.0,66.0,0.06982137733333449,0.000600885,0.08292037033333344,0.11633713000000001,6033426631.5,6033426631.5,os_cp,0.0,31.24,0.0,0.0,55.634060355209634,121.92,0.40015,0.9648,0.0,11171923050.0,22983470.0,1.4006004166666666,84.0,24.72927,0.69,12.0,1.8,00:00:01,24.394060355209636
58,2023-08-05 18:48:06.418,0.0,132.0,1.0557914653333333,2.1093333333333334e-05,0.26985001933333336,0.202103122,9196588797.0,9196588797.0,video_processing-0-0.0.1,1.0,31.24,0.0,0.0,55.634060355209634,121.92,0.40015,0.9648,0.0,11171923050.0,22983470.0,1.4006004166666666,84.0,24.72927,0.69,12.0,1.8,00:00:01,24.394060355209636
59,2023-08-05 18:48:06.418,0.0,66.0,3.3364469983333334,1.3916e-05,0.833951022,0.544579932,5271930556.0,5271930556.0,pyaes-0-0.0.1,1.0,31.24,0.0,0.0,55.634060355209634,121.92,0.40015,0.9648,0.0,11171923050.0,22983470.0,1.4006004166666666,84.0,24.72927,0.69,12.0,1.8,00:00:01,24.394060355209636
60,2023-08-05 18:48:06.418,0.0,132.0,2.5766712583333335,3.7742e-05,0.6604032836666667,0.506484342,2724932569.0,2724932569.0,dd-0-0.0.1,2.0,31.24,0.0,0.0,55.634060355209634,121.92,0.40015,0.9648,0.0,11171923050.0,22983470.0,1.4006004166666666,84.0,24.72927,0.69,12.0,1.8,00:00:01,24.394060355209636
61,2023-08-05 18:48:07.419,0.0,132.0,5.171442688333333,7.345066666666666e-05,1.327176183,1.0016721259999999,3728271761.0,3728271761.0,dd-0-0.0.1,2.0,29.8,0.0,0.0,53.92198499128583,121.88,0.41016,0.9603,0.0,11194906520.0,22047052.0,1.4172815166666666,85.0,22.98347,0.69,12.0,1.7,00:00:01,24.12198499128583
62,2023-08-05 18:48:07.419,0.0,66.0,1.0520666666666667e-05,1.9086666666666666e-06,6.5013e-05,4.2406e-05,5271981882.0,5271981882.0,pyaes-0-0.0.1,0.0,29.8,0.0,0.0,53.92198499128583,121.88,0.41016,0.9603,0.0,11194906520.0,22047052.0,1.4172815166666666,85.0,22.98347,0.69,12.0,1.7,00:00:01,24.12198499128583
63,2023-08-05 18:48:07.419,0.0,66.0,0.05711148266666832,0.0005016669999999999,0.06527450299999993,0.06915373400000036,5031329874.0,5031329874.0,os_cp,0.0,29.8,0.0,0.0,53.92198499128583,121.88,0.41016,0.9603,0.0,11194906520.0,22047052.0,1.4172815166666666,85.0,22.98347,0.69,12.0,1.7,00:00:01,24.12198499128583
64,2023-08-05 18:48:07.419,0.0,132.0,5.988638099999999,2.0530666666666666e-05,1.4957422850000002,0.998525684,10196742862.0,10196742862.0,video_processing-0-0.0.1,1.0,29.8,0.0,0.0,53.92198499128583,121.88,0.41016,0.9603,0.0,11194906520.0,22047052.0,1.4172815166666666,85.0,22.98347,0.69,12.0,1.7,00:00:01,24.12198499128583
65,2023-08-05 18:48:08.419,0.0,132.0,1.5062845533333333,1.881966666666667e-05,0.38455254166666664,0.305142318,4033938645.0,4033938645.0,dd-0-0.0.1,1.0,33.77,0.0,0.0,43.010710796407714,122.15,0.1658,0.4117,0.0,11216953572.0,24206928.0,1.4339668166666668,86.0,22.047052,0.72,12.0,1.7,00:00:01,9.240710796407711
66,2023-08-05 18:48:08.419,0.0,66.0,1.0516333333333333e-05,2.3003333333333332e-06,3.5857e-05,0.00013455,5272137512.0,5272137512.0,pyaes-0-0.0.1,0.0,33.77,0.0,0.0,43.010710796407714,122.15,0.1658,0.4117,0.0,11216953572.0,24206928.0,1.4339668166666668,86.0,22.047052,0.72,12.0,1.7,00:00:01,9.240710796407711
67,2023-08-05 18:48:08.419,0.0,66.0,0.04485100166666722,0.00040690633333333333,0.04057822699999991,0.07239382800000005,3822282460.666667,3822282460.666667,os_cp,0.0,33.77,0.0,0.0,43.010710796407714,122.15,0.1658,0.4117,0.0,11216953572.0,24206928.0,1.4339668166666668,86.0,22.047052,0.72,12.0,1.7,00:00:01,9.240710796407711
68,2023-08-05 18:48:08.419,0.0,132.0,3.8294420993333333,2.9846000000000002e-05,0.9605040046666667,0.7428109519999999,10940790684.0,10940790684.0,video_processing-0-0.0.1,1.0,33.77,0.0,0.0,43.010710796407714,122.15,0.1658,0.4117,0.0,11216953572.0,24206928.0,1.4339668166666668,86.0,22.047052,0.72,12.0,1.7,00:00:01,9.240710796407711
69,2023-08-05 18:48:09.419,0.0,66.0,0.07115624399999909,0.0005991336666666667,0.07779727800000025,0.07891441999999982,2372427409.3333335,2372427409.3333335,os_cp,0.0,41.45,0.0,0.0,51.724202262217496,121.87,0.44586,0.9513,0.0,11241160500.0,30319944.0,1.4506259333333333,87.0,24.206928,0.72,12.0,1.7,00:00:01,10.274202262217493
70,2023-08-05 18:48:09.419,0.0,132.0,2.0102238753333332,2.5015e-05,0.5094145606666667,0.416737048,4451385179.0,4451385179.0,dd-0-0.0.1,2.0,41.45,0.0,0.0,51.724202262217496,121.87,0.44586,0.9513,0.0,11241160500.0,30319944.0,1.4506259333333333,87.0,24.206928,0.72,12.0,1.7,00:00:01,10.274202262217493
71,2023-08-05 18:48:09.419,0.0,66.0,3.656326530333333,2.5898666666666666e-05,0.9161661276666667,0.743374528,6016741499.0,6016741499.0,pyaes-0-0.0.1,1.0,41.45,0.0,0.0,51.724202262217496,121.87,0.44586,0.9513,0.0,11241160500.0,30319944.0,1.4506259333333333,87.0,24.206928,0.72,12.0,1.7,00:00:01,10.274202262217493
72,2023-08-05 18:48:09.419,0.0,132.0,4.491312947333333,2.6539333333333332e-05,1.1216922230000002,0.906202648,11848477586.0,11848477586.0,video_processing-0-0.0.1,2.0,41.45,0.0,0.0,51.724202262217496,121.87,0.44586,0.9513,0.0,11241160500.0,30319944.0,1.4506259333333333,87.0,24.206928,0.72,12.0,1.7,00:00:01,10.274202262217493
73,2023-08-05 18:48:10.419,0.0,132.0,2.3214617103333333,3.0096333333333332e-05,0.5874767363333334,0.47721842999999997,4929409091.0,4929409091.0,dd-0-0.0.1,1.0,39.34,0.0,0.0,60.94076736315843,121.76,0.54686,0.9748,0.0,11271480444.0,28520232.0,1.46730435,88.0,30.319944,0.72,18.0,1.7,00:00:01,21.600767363158425
74,2023-08-05 18:48:10.419,0.0,66.0,0.06120907733333425,0.00031136200000000003,0.05437105733333336,0.05761729999999998,10699195403.5,10699195403.5,os_cp,0.0,39.34,0.0,0.0,60.94076736315843,121.76,0.54686,0.9748,0.0,11271480444.0,28520232.0,1.46730435,88.0,30.319944,0.72,18.0,1.7,00:00:01,21.600767363158425
