timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 18:47:42.820266876,10815108815,2444973,1.01701265,61,3.565859
2023-08-05 18:47:43.820661973,10817553788,2529040,1.0336859,62,2.444973
2023-08-05 18:47:44.820813421,10820082828,2433804,1.0503550833333333,63,2.52904
2023-08-05 18:47:45.822350562,10822516632,3252360,1.0670473666666667,64,2.433804
2023-08-05 18:47:46.822821538,10825768992,2672226,1.0837218833333333,65,3.25236
2023-08-05 18:47:47.823134454,10828441218,2812974,1.1003937666666666,66,2.672226
2023-08-05 18:47:48.823527723,10831254192,4551864,1.1170669833333333,67,2.812974
2023-08-05 18:47:49.822871430,10835806056,10355566,1.1337227166666668,68,4.551864
2023-08-05 18:47:50.823870138,10846161622,25493714,1.1504060333333332,69,10.355566
2023-08-05 18:47:51.824812838,10871655336,20116683,1.1670884166666666,70,25.493714
2023-08-05 18:47:52.826335857,10891772019,21507981,1.1837804666666665,71,20.116683
2023-08-05 18:47:53.826365423,10913280000,25910340,1.2004476166666669,72,21.507981
2023-08-05 18:47:54.827130717,10939190340,21699204,1.2171270333333333,73,25.91034
2023-08-05 18:47:55.827965718,10960889544,12608616,1.2338076166666667,74,21.699204
2023-08-05 18:47:56.828846709,10973498160,21597784,1.2504889666666665,75,12.608616
2023-08-05 18:47:57.829773454,10995095944,7580636,1.2671710833333334,76,21.597784
2023-08-05 18:47:58.831222234,11002676580,8421996,1.2838619,77,7.580636
2023-08-05 18:47:59.831770166,11011098576,22053984,1.3005377,78,8.421996
2023-08-05 18:48:00.831434165,11033152560,30070488,1.3171987666666667,79,22.053984
2023-08-05 18:48:01.832168572,11063223048,28351356,1.3338776666666667,80,30.070488
2023-08-05 18:48:02.833113289,11091574404,24750120,1.3505600833333333,81,28.351356
2023-08-05 18:48:03.833843420,11116324524,30869256,1.3672389166666667,82,24.75012
2023-08-05 18:48:04.834633798,11147193780,24729270,1.3839187499999999,83,30.869256
2023-08-05 18:48:05.835533780,11171923050,22983470,1.4006004166666666,84,24.72927
2023-08-05 18:48:06.836399214,11194906520,22047052,1.4172815166666666,85,22.98347
2023-08-05 18:48:07.837516896,11216953572,24206928,1.4339668166666668,86,22.047052
2023-08-05 18:48:08.837064719,11241160500,30319944,1.4506259333333333,87,24.206928
2023-08-05 18:48:09.837769288,11271480444,28520232,1.46730435,88,30.319944
2023-08-05 18:48:10.838124989,11300000676,27746907,1.48397695,89,28.520232
2023-08-05 18:48:11.839503210,11327747583,15096805,1.5006665833333335,90,27.746907
2023-08-05 18:48:12.839214205,11342844388,38139137,1.5173284333333332,91,15.096805
2023-08-05 18:48:13.839908465,11380983525,27302163,1.5340066666666667,92,38.139137
2023-08-05 18:48:14.840846093,11408285688,13612524,1.5506889666666666,93,27.302163
2023-08-05 18:48:15.841813211,11421898212,19045101,1.56737175,94,13.612524
2023-08-05 18:48:16.842797837,11440943313,17168499,1.5840548333333333,95,19.045101
2023-08-05 18:48:17.843700445,11458111812,20857516,1.6007365333333332,96,17.168499
2023-08-05 18:48:18.845243858,11478969328,2536142,1.6174289333333334,97,20.857516
2023-08-05 18:48:19.845573289,11481505470,12510339,1.6341010833333334,98,2.536142
2023-08-05 18:48:20.845666181,11494015809,25259547,1.6507693,99,12.510339
2023-08-05 18:48:21.846628177,11519275356,31044852,1.6674520000000002,100,25.259547
2023-08-05 18:48:22.847269724,11550320208,28802604,1.6841293499999999,101,31.044852
2023-08-05 18:48:23.848267594,11579122812,25754048,1.70081265,102,28.802604
2023-08-05 18:48:24.849822730,11604876860,10835923,1.7175052333333334,103,25.754048
2023-08-05 18:48:25.849843972,11615712783,16997913,1.7341722666666668,104,10.835923
2023-08-05 18:48:26.850607404,11632710696,12636796,1.75085165,105,16.997913
2023-08-05 18:48:27.851955102,11645347492,10380584,1.7675407833333334,106,12.636796
2023-08-05 18:48:28.851594641,11655728076,21118752,1.7842014333333334,107,10.380584
2023-08-05 18:48:29.852011563,11676846828,9033588,1.80087505,108,21.118752
2023-08-05 18:48:30.852538855,11685880416,30383628,1.8175505166666668,109,9.033588
2023-08-05 18:48:31.852730646,11716264044,31672560,1.8342203666666668,110,30.383628
2023-08-05 18:48:32.853376176,11747936604,16335842,1.8508977999999998,111,31.67256
2023-08-05 18:48:33.854856769,11764272446,32091234,1.8675891333333332,112,16.335842
2023-08-05 18:48:34.854389613,11796363680,15970152,1.8842480166666666,113,32.091234
2023-08-05 18:48:35.855853940,11812333832,2883712,1.9009391,114,15.970152
2023-08-05 18:48:36.856486773,11815217544,2511735,1.9176163,115,2.883712
2023-08-05 18:48:37.856789042,11817729279,20271969,1.9342880166666667,116,2.511735
2023-08-05 18:48:38.856671931,11838001248,24792188,1.9509527333333334,117,20.271969
2023-08-05 18:48:39.857483474,11862793436,26538623,1.9676329166666666,118,24.792188
2023-08-05 18:48:40.858466579,11889332059,17586653,1.9843159666666668,119,26.538623
2023-08-05 18:48:41.859370490,11906918712,30724657,2.0009977,120,17.586653
2023-08-05 18:48:42.860014683,11937643369,5978171,2.0176751,121,30.724657
2023-08-05 18:48:43.861486786,11943621540,12223694,2.0343663,122,5.978171
2023-08-05 18:48:44.861479359,11955845234,23987015,2.05103285,123,12.223694
2023-08-05 18:48:45.862407824,11979832249,13111643,2.067715,124,23.987015
2023-08-05 18:48:46.863363215,11992943892,18726216,2.0843975833333332,125,13.111643
2023-08-05 18:48:47.864141145,12011670108,33482676,2.1010772166666665,126,18.726216
2023-08-05 18:48:48.865011722,12045152784,11809225,2.1177583833333333,127,33.482676
2023-08-05 18:48:49.866123700,12056962009,28526207,2.1344435833333337,128,11.809225
2023-08-05 18:48:50.866874225,12085488216,15172604,2.1511227666666666,129,28.526207
2023-08-05 18:48:51.868051343,12100660820,8453584,2.1678090500000002,130,15.172604
2023-08-05 18:48:52.868319045,12109114404,2616798,2.1844801833333336,131,8.453584
2023-08-05 18:48:53.868985054,12111731202,30325350,2.2011579500000003,132,2.616798
2023-08-05 18:48:54.868724661,12142056552,32356212,2.2178202666666667,133,30.32535
2023-08-05 18:48:55.869681625,12174412764,14731428,2.2345028833333336,134,32.356212
2023-08-05 18:48:56.870603431,12189144192,19097815,2.251184916666667,135,14.731428
2023-08-05 18:48:57.872028101,12208242007,8603801,2.2678753333333335,136,19.097815
2023-08-05 18:48:58.871905363,12216845808,29537526,2.28453995,137,8.603801
2023-08-05 18:48:59.872675319,12246383334,25533534,2.30121945,138,29.537526
2023-08-05 18:49:00.873547207,12271916868,6378564,2.31790065,139,25.533534
2023-08-05 18:49:01.874653990,12278295432,15230676,2.3345857666666663,140,6.378564
2023-08-05 18:49:02.875655032,12293526108,28780380,2.3512691166666664,141,15.230676
2023-08-05 18:49:03.876313541,12322306488,32586384,2.36794675,142,28.78038
2023-08-05 18:49:04.878013565,12354892872,22338120,2.38464175,143,32.586384
2023-08-05 18:49:05.877857723,12377230992,21114016,2.4013058166666665,144,22.33812
2023-08-05 18:49:06.878842909,12398345008,19066988,2.4179889166666664,145,21.114016
2023-08-05 18:49:07.879498548,12417411996,24267528,2.4346665,146,19.066988
2023-08-05 18:49:08.880087129,12441679524,19508292,2.4513429833333333,147,24.267528
2023-08-05 18:49:09.880359614,12461187816,25781472,2.468014183333333,148,19.508292
2023-08-05 18:49:10.881212365,12486969288,12536136,2.4846950666666667,149,25.781472
2023-08-05 18:49:11.881945059,12499505424,34724760,2.50137395,150,12.536136
2023-08-05 18:49:12.882144959,12534230184,39201380,2.51804395,151,34.72476
2023-08-05 18:49:13.882873844,12573431564,18449420,2.534722766666667,152,39.20138
2023-08-05 18:49:14.883944166,12591880984,38387552,2.5514072666666667,153,18.44942
2023-08-05 18:49:15.884690321,12630268536,22255932,2.568086366666667,154,38.387552
2023-08-05 18:49:16.885241659,12652524468,18072368,2.584762216666667,155,22.255932
2023-08-05 18:49:17.886706556,12670596836,14399796,2.6014533,156,18.072368
2023-08-05 18:49:18.886900564,12684996632,18949402,2.6181232,157,14.399796
2023-08-05 18:49:19.887892571,12703946034,16636439,2.6348064,158,18.949402
2023-08-05 18:49:20.888606769,12720582473,39835351,2.6514849666666667,159,16.636439
2023-08-05 18:49:21.888877187,12760417824,35417124,2.66815615,160,39.835351
2023-08-05 18:49:22.889308613,12795834948,28263528,2.68483,161,35.417124
2023-08-05 18:49:23.889805007,12824098476,16601550,2.70150495,162,28.263528
2023-08-05 18:49:24.890879746,12840700026,20014806,2.718189516666667,163,16.60155
2023-08-05 18:49:25.891717061,12860714832,30012612,2.73487015,164,20.014806
2023-08-05 18:49:26.892555629,12890727444,28957248,2.7515507833333337,165,30.012612
2023-08-05 18:49:27.892853973,12919684692,23843634,2.7682224333333334,166,28.957248
2023-08-05 18:49:28.893360858,12943528326,21989601,2.7848975499999997,167,23.843634
2023-08-05 18:49:29.894732312,12965517927,12967293,2.801587066666667,168,21.989601
2023-08-05 18:49:30.894514925,12978485220,24834180,2.818250116666667,169,12.967293
2023-08-05 18:49:31.895313037,13003319400,37455936,2.8349300833333335,170,24.83418
2023-08-05 18:49:32.895456997,13040775336,54950232,2.8515991499999997,171,37.455936
2023-08-05 18:49:33.895630197,13095725568,45879372,2.8682687000000002,172,54.950232
2023-08-05 18:49:34.896028141,13141604940,24323304,2.884942,173,45.879372
2023-08-05 18:49:35.897051411,13165928244,23560140,2.9016257166666666,174,24.323304
2023-08-05 18:49:36.897835575,13189488384,9353892,2.91830545,175,23.56014
2023-08-05 18:49:37.898956158,13198842276,16992272,2.9349908,176,9.353892
2023-08-05 18:49:38.899487867,13215834548,23975164,2.9516663333333333,177,16.992272
2023-08-05 18:49:39.899989137,13239809712,22848480,2.96834135,178,23.975164
2023-08-05 18:49:40.900315356,13262658192,35131692,2.98501345,179,22.84848
2023-08-05 18:49:41.901221432,13297789884,17153508,3.0016952166666666,180,35.131692
2023-08-05 18:49:42.902593822,13314943392,20123856,3.0183847666666663,181,17.153508
2023-08-05 18:49:43.902396488,13335067248,36261516,3.0350481333333335,182,20.123856
2023-08-05 18:49:44.903082872,13371328764,30438168,3.05172625,183,36.261516
2023-08-05 18:49:45.903593393,13401766932,24253213,3.0684014166666667,184,30.438168
2023-08-05 18:49:46.904396711,13426020145,32559467,3.0850814666666664,185,24.253213
2023-08-05 18:49:47.904845066,13458579612,18525156,3.1017556166666664,186,32.559467
2023-08-05 18:49:48.905262504,13477104768,33413632,3.118429233333333,187,18.525156
2023-08-05 18:49:49.905992828,13510518400,5598049,3.1351080833333334,188,33.413632
2023-08-05 18:49:50.907194698,13516116449,2676139,3.151794766666667,189,5.598049
2023-08-05 18:49:51.907727311,13518792588,32459592,3.1684703166666663,190,2.676139
2023-08-05 18:49:52.907195061,13551252180,20897297,3.1851281166666667,191,32.459592
2023-08-05 18:49:53.907848303,13572149477,34692763,3.2018056666666665,192,20.897297
2023-08-05 18:49:54.908133136,13606842240,36007416,3.218477083333333,193,34.692763
2023-08-05 18:49:55.909203587,13642849656,18950538,3.235161583333333,194,36.007416
2023-08-05 18:49:56.910201767,13661800194,32140950,3.2518448833333333,195,18.950538
2023-08-05 18:49:57.910893562,13693941144,24017724,3.2685230833333336,196,32.14095
2023-08-05 18:49:58.911260157,13717958868,22099768,3.2851958666666667,197,24.017724
2023-08-05 18:49:59.912715911,13740058636,11310320,3.3018867999999997,198,22.099768
2023-08-05 18:50:00.912797930,13751368956,21706356,3.3185548333333332,199,11.31032
2023-08-05 18:50:01.913740429,13773075312,10505583,3.3352372,200,21.706356
2023-08-05 18:50:02.915018000,13783580895,9149433,3.3519251666666667,201,10.505583
2023-08-05 18:50:03.915494922,13792730328,14409484,3.368599783333333,202,9.149433
2023-08-05 18:50:04.916075264,13807139812,20217272,3.3852761166666667,203,14.409484
2023-08-05 18:50:05.915670645,13827357084,14854908,3.4019360333333335,204,20.217272
2023-08-05 18:50:06.916215069,13842211992,21230328,3.418611783333333,205,14.854908
2023-08-05 18:50:07.917005299,13863442320,32287800,3.4352916166666665,206,21.230328
2023-08-05 18:50:08.917915891,13895730120,37295304,3.4519734666666664,207,32.2878
2023-08-05 18:50:09.918269221,13933025424,40165710,3.468646016666667,208,37.295304
2023-08-05 18:50:10.919135221,13973191134,13841570,3.485327116666667,209,40.16571
2023-08-05 18:50:11.920568972,13987032704,8470792,3.5020176833333334,210,13.84157
2023-08-05 18:50:12.920697783,13995503496,31704156,3.518686483333333,211,8.470792
2023-08-05 18:50:13.920908294,14027207652,46627824,3.5353566666666665,212,31.704156
2023-08-05 18:50:14.921731795,14073835476,24642852,3.55203705,213,46.627824
2023-08-05 18:50:15.922580893,14098478328,28991988,3.5687178833333335,214,24.642852
2023-08-05 18:50:16.922894219,14127470316,25631520,3.5853897666666668,215,28.991988
2023-08-05 18:50:17.923560754,14153101836,21488628,3.6020675333333334,216,25.63152
2023-08-05 18:50:18.924381355,14174590464,33959400,3.6187478833333335,217,21.488628
2023-08-05 18:50:19.924716269,14208549864,13699998,3.635420133333333,218,33.9594
2023-08-05 18:50:20.925686677,14222249862,22823691,3.652102966666667,219,13.699998
2023-08-05 18:50:21.926709043,14245073553,25271403,3.6687866833333334,220,22.823691
2023-08-05 18:50:22.927477611,14270344956,25943624,3.6854661500000003,221,25.271403
2023-08-05 18:50:23.928877002,14296288580,23928652,3.70215615,222,25.943624
2023-08-05 18:50:24.928383525,14320217232,35773896,3.7188145833333333,223,23.928652
2023-08-05 18:50:25.928804365,14355991128,30003816,3.7354882666666667,224,35.773896
2023-08-05 18:50:26.929622979,14385994944,23716968,3.7521685833333334,225,30.003816
2023-08-05 18:50:27.930573661,14409711912,3735196,3.7688510833333333,226,23.716968
2023-08-05 18:50:28.931878738,14413447108,7194560,3.7855395,227,3.735196
2023-08-05 18:50:29.932028072,14420641668,17223198,3.8022086666666666,228,7.19456
2023-08-05 18:50:30.933347765,14437864866,8972932,3.8188973166666664,229,17.223198
2023-08-05 18:50:31.934007317,14446837798,13121942,3.8355749833333332,230,8.972932
2023-08-05 18:50:32.933668164,14459959740,22679568,3.852236,231,13.121942
2023-08-05 18:50:33.934026622,14482639308,32370151,3.8689086333333336,232,22.679568
2023-08-05 18:50:34.935305452,14515009459,17682669,3.8855966166666667,233,32.370151
2023-08-05 18:50:35.934895708,14532692128,22021148,3.9022564500000003,234,17.682669
2023-08-05 18:50:36.935425576,14554713276,28259676,3.91893195,235,22.021148
2023-08-05 18:50:37.935860848,14582972952,34468524,3.9356058833333334,236,28.259676
2023-08-05 18:50:38.936767161,14617441476,15771492,3.95228765,237,34.468524
2023-08-05 18:50:39.937690629,14633212968,26449044,3.9689697,238,15.771492
2023-08-05 18:50:40.938516572,14659662012,35019036,3.985650133333333,239,26.449044
2023-08-05 18:50:41.938925741,14694681048,42973188,4.002323616666667,240,35.019036
2023-08-05 18:50:42.939697460,14737654236,33408888,4.01900315,241,42.973188
2023-08-05 18:50:43.940386966,14771063124,40075440,4.0356813166666665,242,33.408888
2023-08-05 18:50:44.941039893,14811138564,25001964,4.052358866666667,243,40.07544
2023-08-05 18:50:45.941682268,14836140528,15064306,4.069036233333334,244,25.001964
2023-08-05 18:50:46.943170606,14851204834,19880813,4.0857277000000005,245,15.064306
2023-08-05 18:50:47.943327378,14871085647,30654115,4.102396983333334,246,19.880813
2023-08-05 18:50:48.943986253,14901739762,26674041,4.119074633333333,247,30.654115
2023-08-05 18:50:49.944898052,14928413803,28916369,4.1357565,248,26.674041
2023-08-05 18:50:50.945100973,14957330172,34689348,4.1524265499999995,249,28.916369
2023-08-05 18:50:51.945960957,14992019520,19170284,4.1691075500000006,250,34.689348
2023-08-05 18:50:52.946940409,15011189804,31495933,4.185790533333334,251,19.170284
2023-08-05 18:50:53.947630740,15042685737,16258353,4.2024687,252,31.495933
2023-08-05 18:50:54.948438914,15058944090,28228254,4.21914885,253,16.258353
2023-08-05 18:50:55.949131582,15087172344,24457104,4.23582705,254,28.228254
2023-08-05 18:50:56.949961852,15111629448,19124280,4.252507566666667,255,24.457104
2023-08-05 18:50:57.951245911,15130753728,24493587,4.269195633333334,256,19.12428
2023-08-05 18:50:58.951120376,15155247315,26492043,4.2858602,257,24.493587
2023-08-05 18:50:59.952092024,15181739358,30027666,4.302543066666667,258,26.492043
2023-08-05 18:51:00.952389021,15211767024,35515339,4.319214683333333,259,30.027666
2023-08-05 18:51:01.953045207,15247282363,7520597,4.335892283333333,260,35.515339
2023-08-05 18:51:02.954475682,15254802960,25104252,4.352582783333333,261,7.520597
2023-08-05 18:51:03.954472835,15279907212,30452112,4.369249416666666,262,25.104252
2023-08-05 18:51:04.955141965,15310359324,12741780,4.385927233333334,263,30.452112
2023-08-05 18:51:05.955569453,15323101104,29664048,4.402601016666667,264,12.74178
2023-08-05 18:51:06.956149052,15352765152,29003580,4.41927735,265,29.664048
2023-08-05 18:51:07.957165990,15381768732,8601840,4.435960966666667,266,29.00358
2023-08-05 18:51:08.958629957,15390370572,8314014,4.452652033333334,267,8.60184
2023-08-05 18:51:09.958107764,15398684586,23103121,4.469309983333333,268,8.314014
2023-08-05 18:51:10.959592707,15421787707,11027753,4.4860014,269,23.103121
2023-08-05 18:51:11.959452188,15432815460,36189984,4.502665733333333,270,11.027753
2023-08-05 18:51:12.959746135,15469005444,26477964,4.5193373,271,36.189984
2023-08-05 18:51:13.960642469,15495483408,13364856,4.5360189,272,26.477964
2023-08-05 18:51:14.961360149,15508848264,38760672,4.552697533333333,273,13.364856
2023-08-05 18:51:15.961647728,15547608936,35763996,4.569368983333334,274,38.760672
2023-08-05 18:51:16.962124203,15583372932,13883437,4.5860436,275,35.763996
2023-08-05 18:51:17.963366750,15597256369,31932215,4.602730966666667,276,13.883437
2023-08-05 18:51:18.962685194,15629188584,42477936,4.619386283333333,277,31.932215
2023-08-05 18:51:19.963109932,15671666520,19569176,4.636060033333334,278,42.477936
2023-08-05 18:51:20.964428917,15691235696,17113540,4.652748683333333,279,19.569176
2023-08-05 18:51:21.963979921,15708349236,20260760,4.669407866666666,280,17.11354
2023-08-05 18:51:22.964484471,15728609996,43845064,4.686082933333334,281,20.26076
2023-08-05 18:51:23.964825704,15772455060,31662996,4.7027552833333335,282,43.845064
2023-08-05 18:51:24.965470446,15804118056,32578464,4.7194327,283,31.662996
2023-08-05 18:51:25.966376651,15836696520,23101842,4.736114466666667,284,32.578464
2023-08-05 18:51:26.966906608,15859798362,28093812,4.752789966666667,285,23.101842
2023-08-05 18:51:27.967908294,15887892174,27495978,4.769473333333334,286,28.093812
2023-08-05 18:51:28.968657468,15915388152,34347960,4.786152483333334,287,27.495978
2023-08-05 18:51:29.969337756,15949736112,36113540,4.8028304833333335,288,34.34796
2023-08-05 18:51:30.969700021,15985849652,18560744,4.8195032,289,36.11354
2023-08-05 18:51:31.970848451,16004410396,29500256,4.836189,290,18.560744
2023-08-05 18:51:32.971200504,16033910652,40377921,4.852861533333334,291,29.500256
2023-08-05 18:51:33.971721702,16074288573,12144041,4.869536883333334,292,40.377921
2023-08-05 18:51:34.973186344,16086432614,22776994,4.886227966666667,293,12.144041
2023-08-05 18:51:35.972982816,16109209608,33156112,4.90289125,294,22.776994
2023-08-05 18:51:36.974299023,16142365720,8634464,4.919579850000001,295,33.156112
2023-08-05 18:51:37.974663807,16151000184,17900811,4.936252583333333,296,8.634464
2023-08-05 18:51:38.975153870,16168900995,2648995,4.952927433333333,297,17.900811
2023-08-05 18:51:39.975647062,16171549990,14302211,4.969602316666666,298,2.648995
2023-08-05 18:51:40.976047875,16185852201,5454159,4.986275666666667,299,14.302211
2023-08-05 18:51:41.975881345,16191306360,27589908,5.00293955,300,5.454159
2023-08-05 18:51:42.976229341,16218896268,30566768,5.019612016666667,301,27.589908
2023-08-05 18:51:43.977774434,16249463036,2502934,5.036304433333333,302,30.566768
2023-08-05 18:51:44.978329155,16251965970,6151053,5.05298035,303,2.502934
2023-08-05 18:51:45.978427038,16258117023,10365857,5.06964865,304,6.151053
2023-08-05 18:51:46.979918351,16268482880,2754262,5.086340166666667,305,10.365857
2023-08-05 18:51:47.980382201,16271237142,8909394,5.103014566666667,306,2.754262
2023-08-05 18:51:48.980161302,16280146536,28617452,5.1196775500000005,307,8.909394
2023-08-05 18:51:49.980915571,16308763988,18586324,5.136356783333333,308,28.617452
2023-08-05 18:51:50.981896638,16327350312,21974544,5.1530398,309,18.586324
2023-08-05 18:51:51.982877657,16349324856,23304456,5.169722816666667,310,21.974544
2023-08-05 18:51:52.983312196,16372629312,21011436,5.186396733333334,311,23.304456
2023-08-05 18:51:53.984221639,16393640748,10971256,5.20307855,312,21.011436
2023-08-05 18:51:54.985288610,16404612004,29718512,5.219763,313,10.971256
2023-08-05 18:51:55.985630413,16434330516,43746483,5.236435366666667,314,29.718512
2023-08-05 18:51:56.986065214,16478076999,38864161,5.253109283333333,315,43.746483
2023-08-05 18:51:57.986987624,16516941160,22663652,5.269791316666667,316,38.864161
2023-08-05 18:51:58.987725307,16539604812,32924460,5.286470283333333,317,22.663652
2023-08-05 18:51:59.988591217,16572529272,20664303,5.303151383333333,318,32.92446
2023-08-05 18:52:00.989255272,16593193575,36840333,5.319829116666667,319,20.664303
2023-08-05 18:52:01.989685697,16630033908,26088360,5.33650295,320,36.840333
2023-08-05 18:52:02.990582109,16656122268,17807480,5.353184566666667,321,26.08836
2023-08-05 18:52:03.991319341,16673929748,32265592,5.369863516666666,322,17.80748
2023-08-05 18:52:04.991675721,16706195340,39345204,5.386536116666666,323,32.265592
2023-08-05 18:52:05.992311147,16745540544,27607308,5.403213383333334,324,39.345204
2023-08-05 18:52:06.993147120,16773147852,26060436,5.419893983333334,325,27.607308
2023-08-05 18:52:07.993886975,16799208288,41078349,5.436572983333334,326,26.060436
2023-08-05 18:52:08.994051581,16840286637,23889915,5.453242383333333,327,41.078349
2023-08-05 18:52:09.995302203,16864176552,14233344,5.4699298999999995,328,23.889915
2023-08-05 18:52:10.995758283,16878409896,31527312,5.486604166666667,329,14.233344
2023-08-05 18:52:11.995551346,16909937208,34781472,5.503267383333333,330,31.527312
2023-08-05 18:52:12.996017993,16944718680,44976396,5.519941833333333,331,34.781472
2023-08-05 18:52:13.996228210,16989695076,27684284,5.536612000000001,332,44.976396
2023-08-05 18:52:14.997070156,17017379360,23107816,5.5532927,333,27.684284
2023-08-05 18:52:15.997989847,17040487176,28466220,5.5699747,334,23.107816
2023-08-05 18:52:16.998797016,17068953396,25104564,5.586654816666667,335,28.46622
2023-08-05 18:52:17.999585133,17094057960,31392516,5.603334616666667,336,25.104564
2023-08-05 18:52:19.000457928,17125450476,17726412,5.6200158333333325,337,31.392516
2023-08-05 18:52:20.001488950,17143176888,22087407,5.636699683333333,338,17.726412
2023-08-05 18:52:21.002351933,17165264295,36089217,5.653380733333334,339,22.087407
2023-08-05 18:52:22.002661205,17201353512,31146084,5.670052549999999,340,36.089217
2023-08-05 18:52:23.003604073,17232499596,37333524,5.686734933333333,341,31.146084
