timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 18:48:05.103922,33.53,,,63.58204729366779,121.77,0.56447,0.978,0.0,11147193780.0,24729270.0,1.3839187499999999,83.0,30.869256,0.69,13.0,1.8,00:00:01,30.05204729366779
2023-08-05 18:48:06.105093,31.24,,,55.634060355209634,121.92,0.40015,0.9648,0.0,11171923050.0,22983470.0,1.4006004166666666,84.0,24.72927,0.69,12.0,1.8,00:00:01,24.394060355209636
2023-08-05 18:48:07.106237,29.8,,,53.92198499128583,121.88,0.41016,0.9603,0.0,11194906520.0,22047052.0,1.4172815166666666,85.0,22.98347,0.69,12.0,1.7,00:00:01,24.12198499128583
2023-08-05 18:48:08.107384,33.77,,,43.010710796407714,122.15,0.1658,0.4117,0.0,11216953572.0,24206928.0,1.4339668166666668,86.0,22.047052,0.72,12.0,1.7,00:00:01,9.240710796407711
2023-08-05 18:48:09.107954,41.45,,,51.724202262217496,121.87,0.44586,0.9513,0.0,11241160500.0,30319944.0,1.4506259333333333,87.0,24.206928,0.72,12.0,1.7,00:00:01,10.274202262217493
2023-08-05 18:48:10.109025,39.34,,,60.94076736315843,121.76,0.54686,0.9748,0.0,11271480444.0,28520232.0,1.46730435,88.0,30.319944,0.72,18.0,1.7,00:00:01,21.600767363158425
2023-08-05 18:48:11.110226,34.52,,,62.17032824389433,121.74,0.60232,0.9771,0.0,11300000676.0,27746907.0,1.48397695,89.0,28.520232,0.72,18.0,1.7,00:00:01,27.65032824389433
2023-08-05 18:48:12.111485,24.36,,,58.409217011359026,121.92,0.38401,0.9573,0.0,11327747583.0,15096805.0,1.5006665833333335,90.0,27.746907,0.66,12.0,1.7,00:00:01,34.049217011359026
2023-08-05 18:48:13.111943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:48:14.113123,35.42,,,68.414347620923,121.76,0.58059,0.9741,0.0,11380983525.0,27302163.0,1.5340066666666667,92.0,38.139137,0.66,23.0,1.7,00:00:01,32.994347620922994
2023-08-05 18:48:15.114334,19.31,,,60.858118763783615,121.94,0.50756,0.9757,0.0,11408285688.0,13612524.0,1.5506889666666666,93.0,27.302163,0.66,23.0,1.7,00:00:01,41.54811876378362
2023-08-05 18:48:16.115482,25.9,,,41.32723501518444,122.02,0.45004,0.8929,0.0,11421898212.0,19045101.0,1.56737175,94.0,13.612524,0.66,7.0,1.7,00:00:01,15.427235015184444
2023-08-05 18:48:17.115938,23.32,,,43.642619027145784,122.05,0.38,0.9605,0.0,11440943313.0,17168499.0,1.5840548333333333,95.0,19.045101,0.66,7.0,1.7,00:00:01,20.322619027145784
2023-08-05 18:48:18.117307,26.68,,,41.5750811284177,122.06,0.37306,0.9599,0.0,11458111812.0,20857516.0,1.6007365333333332,96.0,17.168499,0.69,9.0,1.7,00:00:01,14.8950811284177
2023-08-05 18:48:19.118805,3.45,,,48.10816987893308,122.05,0.47128,0.8807,0.0,11478969328.0,2536142.0,1.6174289333333334,97.0,20.857516,0.69,9.0,1.7,00:00:01,44.65816987893308
2023-08-05 18:48:20.120063,18.75,,,21.48995950793183,122.28,0.2337,0.5802,0.0,11481505470.0,12510339.0,1.6341010833333334,98.0,2.536142,0.69,2.0,1.7,00:00:01,2.739959507931829
2023-08-05 18:48:21.121163,33.64,,,33.646313497854436,122.06,0.43481,0.9437,0.0,11494015809.0,25259547.0,1.6507693,99.0,12.510339,0.69,2.0,1.7,00:00:01,0.006313497854435468
2023-08-05 18:48:22.122327,45.0,,,53.19282697083485,121.93,0.57177,0.9736,0.0,11519275356.0,31044852.0,1.6674520000000002,100.0,25.259547,0.71,16.0,1.7,00:00:01,8.192826970834851
2023-08-05 18:48:23.123469,37.28,,,65.22699915569746,121.83,0.6624,0.9808,0.0,11550320208.0,28802604.0,1.6841293499999999,101.0,31.044852,0.71,16.0,1.7,00:00:01,27.946999155697455
2023-08-05 18:48:24.124753,33.08,,,60.53015509728295,122.07,0.3982,0.9643,0.0,11579122812.0,25754048.0,1.70081265,102.0,28.802604,0.71,16.0,1.7,00:00:01,27.450155097282952
2023-08-05 18:48:25.126080,16.65,,,61.48523093885765,121.94,0.55917,0.9637,0.0,11604876860.0,10835923.0,1.7175052333333334,103.0,25.754048,0.71,16.0,1.7,00:00:01,44.83523093885765
2023-08-05 18:48:26.127259,24.07,,,39.23145759841972,121.98,0.54797,0.9308,0.0,11615712783.0,16997913.0,1.7341722666666668,104.0,10.835923,0.71,5.0,1.7,00:00:01,15.161457598419723
2023-08-05 18:48:27.128451,14.32,,,42.97455906938058,121.99,0.48804,0.9588,0.0,11632710696.0,12636796.0,1.75085165,105.0,16.997913,0.71,5.0,1.7,00:00:01,28.654559069380582
2023-08-05 18:48:28.129781,15.91,,,30.292828832558268,122.23,0.15167,0.7404,0.0,11645347492.0,10380584.0,1.7675407833333334,106.0,12.636796,0.82,5.0,1.7,00:00:01,14.382828832558268
2023-08-05 18:48:29.130941,29.55,,,31.37403590269724,122.08,0.3806,0.9602,0.0,11655728076.0,21118752.0,1.7842014333333334,107.0,10.380584,0.82,5.0,1.7,00:00:01,1.82403590269724
2023-08-05 18:48:30.132099,11.63,,,44.09173162023761,122.04,0.4713,0.9477,0.0,11676846828.0,9033588.0,1.80087505,108.0,21.118752,0.82,6.0,1.6,00:00:01,32.46173162023761
2023-08-05 18:48:31.133261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:48:32.134360,41.13,,,58.728784138580785,121.77,0.72705,0.9715,0.0,11716264044.0,31672560.0,1.8342203666666668,110.0,30.383628,1.15,17.0,1.6,00:00:01,17.598784138580783
2023-08-05 18:48:33.135438,20.0,,,63.91924487167326,121.87,0.56327,0.9755,0.0,11747936604.0,16335842.0,1.8508977999999998,111.0,31.67256,1.15,17.0,1.6,00:00:01,43.91924487167326
2023-08-05 18:48:34.135936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:48:35.137320,18.28,,,60.89924433524467,121.87,0.55787,0.9796,0.0,11796363680.0,15970152.0,1.8842480166666666,113.0,32.091234,1.15,12.0,1.6,00:00:01,42.619244335244666
2023-08-05 18:48:36.138815,3.97,,,37.20534786489223,122.26,0.17686,0.5022,0.0,11812333832.0,2883712.0,1.9009391,114.0,15.970152,1.15,5.0,1.6,00:00:01,33.23534786489223
2023-08-05 18:48:37.140079,4.02,,,18.48001487236062,122.3,0.22593,0.5054,0.0,11815217544.0,2511735.0,1.9176163,115.0,2.883712,1.15,5.0,1.6,00:00:01,14.46001487236062
2023-08-05 18:48:38.141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:48:39.142268,33.78,,,39.60993059645199,122.05,0.48385,0.9648,0.0,11838001248.0,24792188.0,1.9509527333333334,117.0,20.271969,1.06,4.0,1.6,00:00:01,5.829930596451987
2023-08-05 18:48:40.143532,33.43,,,52.052376236208126,122.02,0.51168,0.9769,0.0,11862793436.0,26538623.0,1.9676329166666666,118.0,24.792188,1.06,14.0,1.6,00:00:01,18.622376236208126
2023-08-05 18:48:41.144850,25.53,,,56.17182863431357,122.05,0.46081,0.9498,0.0,11889332059.0,17586653.0,1.9843159666666668,119.0,26.538623,1.06,14.0,1.6,00:00:01,30.64182863431357
2023-08-05 18:48:42.145920,43.06,,,50.2499213550987,121.99,0.52745,0.9785,0.0,11906918712.0,30724657.0,2.0009977,120.0,17.586653,1.06,13.0,1.6,00:00:02,7.189921355098697
2023-08-05 18:48:43.147147,4.89,,,61.660385117359205,121.98,0.54076,0.9785,0.0,11937643369.0,5978171.0,2.0176751,121.0,30.724657,1.06,13.0,1.6,00:00:02,56.770385117359204
2023-08-05 18:48:44.148404,18.79,,,27.096167866677934,122.37,0.16026,0.4092,0.0,11943621540.0,12223694.0,2.0343663,122.0,5.978171,1.06,4.0,1.6,00:00:02,8.306167866677935
2023-08-05 18:48:45.149558,32.65,,,33.91060900478938,122.09,0.40775,0.9647,0.0,11955845234.0,23987015.0,2.05103285,123.0,12.223694,1.06,4.0,1.6,00:00:02,1.26060900478938
2023-08-05 18:48:46.150680,17.8,,,48.98927932204994,121.99,0.55532,0.9553,0.0,11979832249.0,13111643.0,2.067715,124.0,23.987015,1.06,8.0,1.6,00:00:02,31.189279322049938
2023-08-05 18:48:47.151847,26.52,,,39.57068796522418,122.1,0.39864,0.9626,0.0,11992943892.0,18726216.0,2.0843975833333332,125.0,13.111643,1.06,8.0,1.6,00:00:02,13.050687965224181
2023-08-05 18:48:48.153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:48:49.154187,15.81,,,62.86371986532612,121.98,0.53873,0.9773,0.0,12045152784.0,11809225.0,2.1177583833333333,127.0,33.482676,1.05,14.0,1.6,00:00:02,47.053719865326116
2023-08-05 18:48:50.155270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:48:51.156370,19.49,,,55.96608663446352,121.96,0.54799,0.9739,0.0,12085488216.0,15172604.0,2.1511227666666666,129.0,28.526207,1.05,11.0,1.6,00:00:02,36.47608663446353
2023-08-05 18:48:52.157635,9.28,,,37.554843200934684,122.32,0.1788,0.4995,0.0,12100660820.0,8453584.0,2.1678090500000002,130.0,15.172604,1.05,5.0,1.6,00:00:02,28.274843200934683
2023-08-05 18:48:53.158953,4.28,,,23.30701945254442,122.35,0.16317,0.4077,0.0,12109114404.0,2616798.0,2.1844801833333336,131.0,8.453584,1.05,5.0,1.6,00:00:02,19.02701945254442
2023-08-05 18:48:54.159865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:48:55.161011,42.6,,,54.58298836092048,121.96,0.58921,0.975,0.0,12142056552.0,32356212.0,2.2178202666666667,133.0,30.32535,1.05,9.0,1.6,00:00:02,11.98298836092048
2023-08-05 18:48:56.162150,19.8,,,57.853986905457006,122.11,0.40806,0.966,0.0,12174412764.0,14731428.0,2.2345028833333336,134.0,32.356212,1.05,13.0,1.6,00:00:02,38.05398690545701
