,timestamp,target,perf_rapl,minutes
80,2023-07-21 01:06:25.360,pyaes-0-0.0.1,22.586390955490696,66
81,2023-07-21 01:06:26.363,dd-0-0.0.1,31.771841009569144,66
82,2023-07-21 01:06:26.363,image_processing-0-0.0.1,38.67572058409115,66
83,2023-07-21 01:06:26.363,pyaes-0-0.0.1,12.856488324439074,66
84,2023-07-21 01:06:27.365,dd-0-0.0.1,30.258199278039132,66
85,2023-07-21 01:06:27.365,image_processing-0-0.0.1,28.191418448885763,66
86,2023-07-21 01:06:27.365,pyaes-0-0.0.1,25.860785308915084,66
87,2023-07-21 01:06:28.367,dd-0-0.0.1,11.787821186285864,66
88,2023-07-21 01:06:28.367,image_processing-0-0.0.1,34.22064106107164,66
89,2023-07-21 01:06:28.367,pyaes-0-0.0.1,38.75990073215132,66
90,2023-07-21 01:06:29.372,dd-0-0.0.1,19.882286337182947,66
91,2023-07-21 01:06:29.372,image_processing-0-0.0.1,13.70637227866367,66
92,2023-07-21 01:06:29.372,pyaes-0-0.0.1,45.6810583393998,66
93,2023-07-21 01:06:30.376,dd-0-0.0.1,9.86180314085912,66
94,2023-07-21 01:06:30.376,image_processing-0-0.0.1,38.952120109297546,66
95,2023-07-21 01:06:30.376,pyaes-0-0.0.1,46.60523543612085,66
96,2023-07-21 01:06:31.378,dd-0-0.0.1,10.658292037217123,66
97,2023-07-21 01:06:31.378,image_processing-0-0.0.1,30.436367956276193,66
98,2023-07-21 01:06:31.378,pyaes-0-0.0.1,36.82169225403138,66
99,2023-07-21 01:06:32.380,dd-0-0.0.1,20.04191813780658,66
100,2023-07-21 01:06:32.380,image_processing-0-0.0.1,49.22514601156784,66
101,2023-07-21 01:06:32.380,pyaes-0-0.0.1,13.702010894976425,66
102,2023-07-21 01:06:33.382,dd-0-0.0.1,11.902676826693515,66
103,2023-07-21 01:06:33.382,image_processing-0-0.0.1,40.045937424723384,66
104,2023-07-21 01:06:33.382,pyaes-0-0.0.1,16.125908212610604,66
105,2023-07-21 01:06:34.384,dd-0-0.0.1,22.44240603491682,66
106,2023-07-21 01:06:34.384,image_processing-0-0.0.1,48.89993572129613,66
107,2023-07-21 01:06:34.384,pyaes-0-0.0.1,6.1612659464619215,66
108,2023-07-21 01:06:35.387,dd-0-0.0.1,21.52052610961257,66
109,2023-07-21 01:06:35.387,image_processing-0-0.0.1,31.532803432677028,66
110,2023-07-21 01:06:35.387,pyaes-0-0.0.1,15.640494997166527,66
111,2023-07-21 01:06:36.389,dd-0-0.0.1,11.276789379930928,66
112,2023-07-21 01:06:36.389,image_processing-0-0.0.1,35.35882421095947,66
113,2023-07-21 01:06:36.389,pyaes-0-0.0.1,6.834167570670619,66
114,2023-07-21 01:06:37.391,dd-0-0.0.1,12.387286229456157,66
115,2023-07-21 01:06:37.391,image_processing-0-0.0.1,26.274264296959483,66
116,2023-07-21 01:06:37.391,pyaes-0-0.0.1,16.102024971571,66
117,2023-07-21 01:06:38.393,dd-0-0.0.1,23.948365889129175,66
118,2023-07-21 01:06:38.393,image_processing-0-0.0.1,23.630961147526612,66
119,2023-07-21 01:06:38.393,pyaes-0-0.0.1,22.30289099980288,66
120,2023-07-21 01:06:39.395,dd-0-0.0.1,38.1504114902555,66
121,2023-07-21 01:06:39.395,image_processing-0-0.0.1,23.834162718199124,66
122,2023-07-21 01:06:39.395,pyaes-0-0.0.1,33.40654046023164,66
123,2023-07-21 01:06:40.397,dd-0-0.0.1,32.84255713111955,66
124,2023-07-21 01:06:40.397,image_processing-0-0.0.1,12.430185241620547,66
125,2023-07-21 01:06:40.397,pyaes-0-0.0.1,33.67768226225801,66
126,2023-07-21 01:06:42.403,dd-0-0.0.1,29.39593256702936,66
127,2023-07-21 01:06:42.403,image_processing-0-0.0.1,8.03986471066206,66
128,2023-07-21 01:06:42.403,pyaes-0-0.0.1,39.893983598890586,66
129,2023-07-21 01:06:43.406,dd-0-0.0.1,10.723036018421574,66
130,2023-07-21 01:06:43.406,image_processing-0-0.0.1,27.073488700432343,66
131,2023-07-21 01:06:43.406,pyaes-0-0.0.1,32.77784334276201,66
132,2023-07-21 01:06:45.411,dd-0-0.0.1,9.167185599845762,66
133,2023-07-21 01:06:45.411,image_processing-0-0.0.1,13.389321552107585,66
134,2023-07-21 01:06:45.411,pyaes-0-0.0.1,22.232765160642888,66
135,2023-07-21 01:06:46.413,dd-0-0.0.1,9.126670885962502,66
136,2023-07-21 01:06:46.413,image_processing-0-0.0.1,0.002714629672728993,66
137,2023-07-21 01:06:46.413,pyaes-0-0.0.1,29.56577756154705,66
138,2023-07-21 01:06:47.415,dd-0-0.0.1,13.198857390004944,66
139,2023-07-21 01:06:47.415,image_processing-0-0.0.1,0.002864388503823742,66
140,2023-07-21 01:06:47.415,pyaes-0-0.0.1,36.67301621114222,66
141,2023-07-21 01:06:48.418,dd-0-0.0.1,12.163545958193422,66
142,2023-07-21 01:06:48.418,image_processing-0-0.0.1,0.002856673072451373,66
143,2023-07-21 01:06:48.418,pyaes-0-0.0.1,37.81862726571039,66
144,2023-07-21 01:06:49.420,dd-0-0.0.1,36.767869112245144,66
145,2023-07-21 01:06:49.420,image_processing-0-0.0.1,0.002817374287908049,66
146,2023-07-21 01:06:49.420,pyaes-0-0.0.1,34.362777816965085,66
147,2023-07-21 01:06:50.423,dd-0-0.0.1,50.0345497520762,66
148,2023-07-21 01:06:50.423,image_processing-0-0.0.1,5.888945657131515,66
149,2023-07-21 01:06:50.423,pyaes-0-0.0.1,31.696780423276344,66
150,2023-07-21 01:06:51.425,dd-0-0.0.1,34.07079168529735,66
151,2023-07-21 01:06:51.425,image_processing-0-0.0.1,29.27290501729089,66
152,2023-07-21 01:06:51.425,pyaes-0-0.0.1,24.028139489392835,66
153,2023-07-21 01:06:52.428,dd-0-0.0.1,21.68175301240713,66
154,2023-07-21 01:06:52.428,image_processing-0-0.0.1,49.37258753342499,66
155,2023-07-21 01:06:52.428,pyaes-0-0.0.1,14.962846362721802,66
156,2023-07-21 01:06:55.436,dd-0-0.0.1,37.29456466235557,66
157,2023-07-21 01:06:55.436,image_processing-0-0.0.1,12.945647792902541,66
158,2023-07-21 01:06:55.436,pyaes-0-0.0.1,0.001829266608301676,66
159,2023-07-21 01:06:56.438,dd-0-0.0.1,32.35017562811716,66
160,2023-07-21 01:06:56.438,image_processing-0-0.0.1,12.191887400428001,66
161,2023-07-21 01:06:56.438,pyaes-0-0.0.1,18.010799159872967,66
162,2023-07-21 01:06:57.441,dd-0-0.0.1,24.964964807713695,66
163,2023-07-21 01:06:57.441,image_processing-0-0.0.1,21.54834079619618,66
164,2023-07-21 01:06:57.441,pyaes-0-0.0.1,36.253638505530944,66
165,2023-07-21 01:07:00.449,dd-0-0.0.1,-0.08469990478044197,67
166,2023-07-21 01:07:00.449,image_processing-0-0.0.1,0.0007596277643003946,67
167,2023-07-21 01:07:00.449,pyaes-0-0.0.1,14.3295743529963,67
168,2023-07-21 01:07:02.454,dd-0-0.0.1,23.882126069005444,67
169,2023-07-21 01:07:02.454,image_processing-0-0.0.1,23.29895067208377,67
170,2023-07-21 01:07:02.454,pyaes-0-0.0.1,7.093442761593042,67
171,2023-07-21 01:07:04.459,dd-0-0.0.1,7.463606999896772,67
172,2023-07-21 01:07:04.459,image_processing-0-0.0.1,22.18276240599668,67
173,2023-07-21 01:07:04.459,pyaes-0-0.0.1,15.806933316250971,67
174,2023-07-21 01:07:05.462,dd-0-0.0.1,9.24352365784959,67
175,2023-07-21 01:07:05.462,image_processing-0-0.0.1,22.77074892848978,67
176,2023-07-21 01:07:05.462,pyaes-0-0.0.1,15.561085567357683,67
177,2023-07-21 01:07:07.467,dd-0-0.0.1,8.145172682229527,67
178,2023-07-21 01:07:07.467,image_processing-0-0.0.1,22.75301487749518,67
179,2023-07-21 01:07:07.467,pyaes-0-0.0.1,13.659797948740025,67
180,2023-07-21 01:07:08.470,dd-0-0.0.1,15.85758801778871,67
181,2023-07-21 01:07:08.470,image_processing-0-0.0.1,20.313930599610977,67
182,2023-07-21 01:07:08.470,pyaes-0-0.0.1,18.523587187237066,67
183,2023-07-21 01:07:09.472,dd-0-0.0.1,15.130204411135146,67
184,2023-07-21 01:07:09.472,image_processing-0-0.0.1,32.0628460198476,67
185,2023-07-21 01:07:09.472,pyaes-0-0.0.1,15.789619351471066,67
186,2023-07-21 01:07:10.475,dd-0-0.0.1,14.857145366257956,67
187,2023-07-21 01:07:10.475,image_processing-0-0.0.1,29.360138238105755,67
188,2023-07-21 01:07:10.475,pyaes-0-0.0.1,17.60008821688725,67
189,2023-07-21 01:07:11.477,dd-0-0.0.1,15.215932930855836,67
190,2023-07-21 01:07:11.477,image_processing-0-0.0.1,24.325165925697767,67
191,2023-07-21 01:07:11.477,pyaes-0-0.0.1,34.73453902817177,67
192,2023-07-21 01:07:12.479,dd-0-0.0.1,45.07476228509203,67
193,2023-07-21 01:07:12.479,image_processing-0-0.0.1,5.70876742379788,67
194,2023-07-21 01:07:12.479,pyaes-0-0.0.1,24.766344403961337,67
195,2023-07-21 01:07:13.480,dd-0-0.0.1,41.75500815277308,67
196,2023-07-21 01:07:13.480,image_processing-0-0.0.1,12.104969036978266,67
197,2023-07-21 01:07:13.480,pyaes-0-0.0.1,30.952022917468963,67
198,2023-07-21 01:07:19.495,dd-0-0.0.1,22.305448716258212,67
199,2023-07-21 01:07:19.495,image_processing-0-0.0.1,0.005996782802163584,67
200,2023-07-21 01:07:19.495,pyaes-0-0.0.1,10.85408957435409,67
201,2023-07-21 01:07:20.498,dd-0-0.0.1,15.700203948249685,67
202,2023-07-21 01:07:20.498,image_processing-0-0.0.1,17.05368330544338,67
203,2023-07-21 01:07:20.498,pyaes-0-0.0.1,17.06973972862059,67
204,2023-07-21 01:07:21.501,dd-0-0.0.1,26.919301875889623,67
205,2023-07-21 01:07:21.501,image_processing-0-0.0.1,26.70521742023304,67
206,2023-07-21 01:07:21.501,pyaes-0-0.0.1,26.32101809136707,67
207,2023-07-21 01:07:22.503,dd-0-0.0.1,12.34634673343886,67
208,2023-07-21 01:07:22.503,image_processing-0-0.0.1,37.71920372377305,67
209,2023-07-21 01:07:22.503,pyaes-0-0.0.1,35.4941085026096,67
210,2023-07-21 01:07:23.506,dd-0-0.0.1,12.638882597905656,67
211,2023-07-21 01:07:23.506,image_processing-0-0.0.1,30.73990290694298,67
212,2023-07-21 01:07:23.506,pyaes-0-0.0.1,48.98197566224514,67
213,2023-07-21 01:07:26.514,dd-0-0.0.1,10.642018676760964,67
214,2023-07-21 01:07:26.514,image_processing-0-0.0.1,7.701129722276833,67
215,2023-07-21 01:07:26.514,pyaes-0-0.0.1,39.85077296762081,67
216,2023-07-21 01:07:29.521,dd-0-0.0.1,5.788832482624862,67
217,2023-07-21 01:07:29.521,image_processing-0-0.0.1,10.771263376060686,67
218,2023-07-21 01:07:29.521,pyaes-0-0.0.1,3.955241790386795,67
219,2023-07-21 01:07:30.525,dd-0-0.0.1,17.85620790424469,67
220,2023-07-21 01:07:30.525,image_processing-0-0.0.1,20.287418186676714,67
221,2023-07-21 01:07:30.525,pyaes-0-0.0.1,3.8249002248419126,67
222,2023-07-21 01:07:31.530,dd-0-0.0.1,20.397710593151878,67
223,2023-07-21 01:07:31.530,image_processing-0-0.0.1,26.885272295846008,67
224,2023-07-21 01:07:31.530,pyaes-0-0.0.1,11.716378736843229,67
225,2023-07-21 01:07:32.535,dd-0-0.0.1,37.00160414724519,67
226,2023-07-21 01:07:32.535,image_processing-0-0.0.1,15.8106827708087,67
227,2023-07-21 01:07:32.535,pyaes-0-0.0.1,18.66558218347369,67
228,2023-07-21 01:07:33.539,dd-0-0.0.1,18.437212811919743,67
229,2023-07-21 01:07:33.539,image_processing-0-0.0.1,5.985847031785521,67
230,2023-07-21 01:07:33.539,pyaes-0-0.0.1,25.254751423341705,67
231,2023-07-21 01:07:34.541,dd-0-0.0.1,39.495660401389564,67
232,2023-07-21 01:07:34.541,image_processing-0-0.0.1,6.929657047822088,67
233,2023-07-21 01:07:34.541,pyaes-0-0.0.1,28.540180355310067,67
234,2023-07-21 01:07:37.549,dd-0-0.0.1,-0.0008034211888136153,67
235,2023-07-21 01:07:37.549,image_processing-0-0.0.1,44.332097593799084,67
236,2023-07-21 01:07:37.549,pyaes-0-0.0.1,-0.0012207769210908677,67
237,2023-07-21 01:07:38.552,dd-0-0.0.1,6.00303041561456,67
238,2023-07-21 01:07:38.552,image_processing-0-0.0.1,31.055667234190118,67
239,2023-07-21 01:07:38.552,pyaes-0-0.0.1,16.841912041478466,67
240,2023-07-21 01:07:39.554,dd-0-0.0.1,5.470481365390348,67
241,2023-07-21 01:07:39.554,image_processing-0-0.0.1,27.159782976366373,67
242,2023-07-21 01:07:39.554,pyaes-0-0.0.1,21.876287715172342,67
243,2023-07-21 01:07:40.557,dd-0-0.0.1,5.573960734791944,67
244,2023-07-21 01:07:40.557,image_processing-0-0.0.1,47.35529868904516,67
245,2023-07-21 01:07:40.557,pyaes-0-0.0.1,20.08216699405424,67
246,2023-07-21 01:07:43.565,dd-0-0.0.1,10.600603496842204,67
247,2023-07-21 01:07:43.565,image_processing-0-0.0.1,23.991949520365146,67
248,2023-07-21 01:07:43.565,pyaes-0-0.0.1,22.308810114439854,67
249,2023-07-21 01:07:44.568,dd-0-0.0.1,25.36370442407022,67
250,2023-07-21 01:07:44.568,image_processing-0-0.0.1,9.076132927681764,67
251,2023-07-21 01:07:44.568,pyaes-0-0.0.1,42.83384899732491,67
252,2023-07-21 01:07:45.570,dd-0-0.0.1,26.771859298552098,67
253,2023-07-21 01:07:45.570,image_processing-0-0.0.1,12.213359319995341,67
254,2023-07-21 01:07:45.570,pyaes-0-0.0.1,42.73469413178231,67
255,2023-07-21 01:07:46.573,dd-0-0.0.1,22.203016228621802,67
256,2023-07-21 01:07:46.573,image_processing-0-0.0.1,51.10203803433452,67
257,2023-07-21 01:07:46.573,pyaes-0-0.0.1,25.59340278245486,67
258,2023-07-21 01:07:48.578,dd-0-0.0.1,11.992795638210385,67
259,2023-07-21 01:07:48.578,image_processing-0-0.0.1,44.1197731486967,67
260,2023-07-21 01:07:48.578,pyaes-0-0.0.1,13.360922151005862,67
261,2023-07-21 01:07:51.584,dd-0-0.0.1,0.1606315382049663,67
262,2023-07-21 01:07:51.584,image_processing-0-0.0.1,23.013582227707705,67
263,2023-07-21 01:07:51.584,pyaes-0-0.0.1,6.828224272714669,67
264,2023-07-21 01:07:52.586,dd-0-0.0.1,10.555181900180056,67
265,2023-07-21 01:07:52.586,image_processing-0-0.0.1,27.49876713356896,67
266,2023-07-21 01:07:52.586,pyaes-0-0.0.1,19.25754363688782,67
267,2023-07-21 01:07:53.588,dd-0-0.0.1,6.917240264592127,67
268,2023-07-21 01:07:53.588,image_processing-0-0.0.1,17.58495232004696,67
269,2023-07-21 01:07:53.588,pyaes-0-0.0.1,32.47720242225089,67
270,2023-07-21 01:07:54.591,dd-0-0.0.1,18.260908084644793,67
271,2023-07-21 01:07:54.591,image_processing-0-0.0.1,36.46495600079714,67
272,2023-07-21 01:07:54.591,pyaes-0-0.0.1,29.191121369380973,67
273,2023-07-21 01:07:55.593,dd-0-0.0.1,20.946861512463325,67
274,2023-07-21 01:07:55.593,image_processing-0-0.0.1,48.07242732895987,67
275,2023-07-21 01:07:55.593,pyaes-0-0.0.1,30.36248513573495,67
276,2023-07-21 01:07:56.595,dd-0-0.0.1,15.941542957741959,67
277,2023-07-21 01:07:56.595,image_processing-0-0.0.1,38.19025202686454,67
278,2023-07-21 01:07:56.595,pyaes-0-0.0.1,35.481263411985694,67
279,2023-07-21 01:07:59.602,dd-0-0.0.1,6.284766136862549,67
280,2023-07-21 01:07:59.602,image_processing-0-0.0.1,4.935732536773074,67
281,2023-07-21 01:07:59.602,pyaes-0-0.0.1,33.39345271137481,67
282,2023-07-21 01:08:00.605,dd-0-0.0.1,25.672253934273307,68
283,2023-07-21 01:08:00.605,image_processing-0-0.0.1,6.3362362814677144,68
284,2023-07-21 01:08:00.605,pyaes-0-0.0.1,31.45454033967043,68
285,2023-07-21 01:08:01.607,dd-0-0.0.1,22.400304982135136,68
286,2023-07-21 01:08:01.607,image_processing-0-0.0.1,17.400648766250825,68
287,2023-07-21 01:08:01.607,pyaes-0-0.0.1,17.655047744041788,68
288,2023-07-21 01:08:02.610,dd-0-0.0.1,24.02763412410677,68
289,2023-07-21 01:08:02.610,image_processing-0-0.0.1,16.73066057314427,68
290,2023-07-21 01:08:02.610,pyaes-0-0.0.1,20.120126860180825,68
291,2023-07-21 01:08:03.612,dd-0-0.0.1,12.575263207996997,68
292,2023-07-21 01:08:03.612,image_processing-0-0.0.1,14.348753727628802,68
293,2023-07-21 01:08:03.612,pyaes-0-0.0.1,30.79109398754585,68
294,2023-07-21 01:08:05.617,dd-0-0.0.1,9.837571145419023,68
295,2023-07-21 01:08:05.617,image_processing-0-0.0.1,21.190651755239728,68
296,2023-07-21 01:08:05.617,pyaes-0-0.0.1,29.286462686867917,68
297,2023-07-21 01:08:06.619,dd-0-0.0.1,27.00183959595669,68
298,2023-07-21 01:08:06.619,image_processing-0-0.0.1,34.56543893819973,68
299,2023-07-21 01:08:06.619,pyaes-0-0.0.1,15.933196201512953,68
300,2023-07-21 01:08:13.636,dd-0-0.0.1,6.189039290648212,68
301,2023-07-21 01:08:13.636,image_processing-0-0.0.1,0.7596817164170522,68
302,2023-07-21 01:08:13.636,pyaes-0-0.0.1,29.9298355153118,68
303,2023-07-21 01:08:14.638,dd-0-0.0.1,14.440442947262248,68
304,2023-07-21 01:08:14.638,image_processing-0-0.0.1,11.76296843621042,68
305,2023-07-21 01:08:14.638,pyaes-0-0.0.1,37.815028203993656,68
306,2023-07-21 01:08:15.641,dd-0-0.0.1,10.623231398749045,68
307,2023-07-21 01:08:15.641,image_processing-0-0.0.1,15.454768357181653,68
308,2023-07-21 01:08:15.641,pyaes-0-0.0.1,45.08383224698654,68
309,2023-07-21 01:08:16.644,dd-0-0.0.1,1.0939212417906519,68
310,2023-07-21 01:08:16.644,image_processing-0-0.0.1,31.617716873224982,68
311,2023-07-21 01:08:16.644,pyaes-0-0.0.1,46.02831541377434,68
312,2023-07-21 01:08:20.654,dd-0-0.0.1,9.847967866900538,68
313,2023-07-21 01:08:20.654,image_processing-0-0.0.1,24.962999664005224,68
314,2023-07-21 01:08:20.654,pyaes-0-0.0.1,9.110328872040055,68
315,2023-07-21 01:08:21.657,dd-0-0.0.1,9.751238352910313,68
316,2023-07-21 01:08:21.657,image_processing-0-0.0.1,22.554616439337593,68
317,2023-07-21 01:08:21.657,pyaes-0-0.0.1,21.816314216440215,68
318,2023-07-21 01:08:22.660,dd-0-0.0.1,9.515113643024991,68
319,2023-07-21 01:08:22.660,image_processing-0-0.0.1,22.795101185665395,68
320,2023-07-21 01:08:22.660,pyaes-0-0.0.1,27.475356265744594,68
321,2023-07-21 01:08:23.662,dd-0-0.0.1,9.565627813901429,68
322,2023-07-21 01:08:23.662,image_processing-0-0.0.1,24.905924442359286,68
323,2023-07-21 01:08:23.662,pyaes-0-0.0.1,28.836248639655572,68
324,2023-07-21 01:08:24.665,dd-0-0.0.1,9.481992847484511,68
325,2023-07-21 01:08:24.665,image_processing-0-0.0.1,24.78732265648516,68
326,2023-07-21 01:08:24.665,pyaes-0-0.0.1,26.310911581945803,68
327,2023-07-21 01:08:27.673,dd-0-0.0.1,11.858136049107923,68
328,2023-07-21 01:08:27.673,image_processing-0-0.0.1,16.384420070318125,68
329,2023-07-21 01:08:27.673,pyaes-0-0.0.1,2.5585632605858213,68
330,2023-07-21 01:08:28.676,dd-0-0.0.1,11.233481557355528,68
331,2023-07-21 01:08:28.676,image_processing-0-0.0.1,14.084055310263455,68
332,2023-07-21 01:08:28.676,pyaes-0-0.0.1,16.842941778466525,68
333,2023-07-21 01:08:29.678,dd-0-0.0.1,4.182560336275291,68
334,2023-07-21 01:08:29.678,image_processing-0-0.0.1,12.283638460190925,68
335,2023-07-21 01:08:29.678,pyaes-0-0.0.1,28.452239621669097,68
336,2023-07-21 01:08:31.684,dd-0-0.0.1,15.92726193698067,68
337,2023-07-21 01:08:31.684,image_processing-0-0.0.1,13.596092805653955,68
338,2023-07-21 01:08:31.684,pyaes-0-0.0.1,15.634289348128124,68
339,2023-07-21 01:08:32.686,dd-0-0.0.1,13.014618708942095,68
340,2023-07-21 01:08:32.686,image_processing-0-0.0.1,33.67390238437636,68
341,2023-07-21 01:08:32.686,pyaes-0-0.0.1,3.9102181715824904,68
342,2023-07-21 01:08:33.689,dd-0-0.0.1,8.703396835088128,68
343,2023-07-21 01:08:33.689,image_processing-0-0.0.1,39.035104736622905,68
344,2023-07-21 01:08:33.689,pyaes-0-0.0.1,3.8138323767919347,68
345,2023-07-21 01:08:34.692,dd-0-0.0.1,7.424340423059151,68
346,2023-07-21 01:08:34.692,image_processing-0-0.0.1,15.281611011989833,68
347,2023-07-21 01:08:34.692,pyaes-0-0.0.1,33.524595396703496,68
348,2023-07-21 01:08:35.694,dd-0-0.0.1,4.039504231578652,68
349,2023-07-21 01:08:35.694,image_processing-0-0.0.1,0.8748064452820676,68
350,2023-07-21 01:08:35.694,pyaes-0-0.0.1,46.36304532695171,68
351,2023-07-21 01:08:36.697,dd-0-0.0.1,3.6363328122685736,68
352,2023-07-21 01:08:36.697,image_processing-0-0.0.1,24.23224660419144,68
353,2023-07-21 01:08:36.697,pyaes-0-0.0.1,43.907667652190106,68
