# started on Tue Feb 14 00:30:00 2023

     0.250255270,4.63,Joules,power/energy-pkg/,250263357,100.00,,
     0.500582794,4.12,Joules,power/energy-pkg/,250327265,100.00,,
     0.750918097,4.86,Joules,power/energy-pkg/,250348667,100.00,,
     1.001022466,5.42,Joules,power/energy-pkg/,250109558,100.00,,
     1.251368450,4.38,Joules,power/energy-pkg/,250318316,100.00,,
     1.501691644,5.62,Joules,power/energy-pkg/,250327531,100.00,,
     1.752016175,5.33,Joules,power/energy-pkg/,250327301,100.00,,
     2.002353254,4.00,Joules,power/energy-pkg/,250332177,100.00,,
     2.252725231,3.84,Joules,power/energy-pkg/,250377873,100.00,,
     2.503061418,5.61,Joules,power/energy-pkg/,250313111,100.00,,
     2.753392664,5.77,Joules,power/energy-pkg/,250344706,100.00,,
     3.003727656,5.35,Joules,power/energy-pkg/,250315991,100.00,,
     3.254051890,5.47,Joules,power/energy-pkg/,250319325,100.00,,
     3.504366468,5.27,Joules,power/energy-pkg/,250314591,100.00,,
     3.754708098,5.78,Joules,power/energy-pkg/,250351672,100.00,,
     4.005049438,5.01,Joules,power/energy-pkg/,250335057,100.00,,
     4.255377376,6.95,Joules,power/energy-pkg/,250311959,100.00,,
     4.505695108,4.72,Joules,power/energy-pkg/,250324192,100.00,,
     4.756058909,5.53,Joules,power/energy-pkg/,250367051,100.00,,
     5.006397645,5.93,Joules,power/energy-pkg/,250319485,100.00,,
     5.256722471,5.87,Joules,power/energy-pkg/,250337915,100.00,,
     5.507073096,5.19,Joules,power/energy-pkg/,250344228,100.00,,
     5.757428671,5.83,Joules,power/energy-pkg/,250351373,100.00,,
     6.007754243,5.93,Joules,power/energy-pkg/,250312009,100.00,,
     6.258086692,5.26,Joules,power/energy-pkg/,250342589,100.00,,
     6.508455678,5.48,Joules,power/energy-pkg/,250364669,100.00,,
     6.758788439,4.87,Joules,power/energy-pkg/,250319655,100.00,,
     7.009123234,4.81,Joules,power/energy-pkg/,250344176,100.00,,
     7.259468344,4.24,Joules,power/energy-pkg/,250332571,100.00,,
     7.509832904,5.07,Joules,power/energy-pkg/,250371885,100.00,,
     7.760179992,5.40,Joules,power/energy-pkg/,250342603,100.00,,
     8.010545946,4.64,Joules,power/energy-pkg/,250350534,100.00,,
     8.260879969,4.30,Joules,power/energy-pkg/,250341944,100.00,,
     8.511222358,4.99,Joules,power/energy-pkg/,250341556,100.00,,
     8.761408112,5.90,Joules,power/energy-pkg/,250168667,100.00,,
     9.011730556,5.38,Joules,power/energy-pkg/,250333176,100.00,,
     9.262078407,5.55,Joules,power/energy-pkg/,250345449,100.00,,
     9.512407768,5.30,Joules,power/energy-pkg/,250312807,100.00,,
     9.762741228,4.38,Joules,power/energy-pkg/,250346772,100.00,,
    10.013139055,5.01,Joules,power/energy-pkg/,250388829,100.00,,
    10.263469780,4.35,Joules,power/energy-pkg/,250318480,100.00,,
    10.513809076,4.82,Joules,power/energy-pkg/,250347478,100.00,,
    10.764150406,5.20,Joules,power/energy-pkg/,250334744,100.00,,
    11.014503520,4.28,Joules,power/energy-pkg/,250354962,100.00,,
    11.264854259,5.34,Joules,power/energy-pkg/,250349912,100.00,,
    11.515197732,5.26,Joules,power/energy-pkg/,250335286,100.00,,
    11.765414796,5.11,Joules,power/energy-pkg/,250206188,100.00,,
    12.015766919,4.50,Joules,power/energy-pkg/,250359603,100.00,,
    12.266127949,4.44,Joules,power/energy-pkg/,250352129,100.00,,
    12.516489041,4.05,Joules,power/energy-pkg/,250364352,100.00,,
    12.766828421,4.96,Joules,power/energy-pkg/,250342390,100.00,,
    13.017177389,5.01,Joules,power/energy-pkg/,250340404,100.00,,
    13.267533972,4.90,Joules,power/energy-pkg/,250350643,100.00,,
    13.517857479,4.13,Joules,power/energy-pkg/,250311117,100.00,,
    13.768204260,5.46,Joules,power/energy-pkg/,250354297,100.00,,
    14.018575290,4.39,Joules,power/energy-pkg/,250358963,100.00,,
    14.268908806,4.19,Joules,power/energy-pkg/,250341058,100.00,,
    14.519255164,3.68,Joules,power/energy-pkg/,250344483,100.00,,
    14.769428038,4.67,Joules,power/energy-pkg/,250172341,100.00,,
    15.019797228,4.49,Joules,power/energy-pkg/,250349414,100.00,,
    15.270122197,4.08,Joules,power/energy-pkg/,250332149,100.00,,
    15.520468952,4.84,Joules,power/energy-pkg/,250346529,100.00,,
    15.770813965,4.86,Joules,power/energy-pkg/,250342247,100.00,,
    16.021158918,4.67,Joules,power/energy-pkg/,250330090,100.00,,
    16.271501369,3.46,Joules,power/energy-pkg/,250347534,100.00,,
    16.521905311,4.26,Joules,power/energy-pkg/,250394897,100.00,,
    16.772263646,5.03,Joules,power/energy-pkg/,250368112,100.00,,
    17.022618096,4.04,Joules,power/energy-pkg/,250349520,100.00,,
    17.272947800,4.81,Joules,power/energy-pkg/,250323125,100.00,,
    17.523299699,4.42,Joules,power/energy-pkg/,250361563,100.00,,
    17.773424855,4.89,Joules,power/energy-pkg/,250111465,100.00,,
    18.023778285,4.72,Joules,power/energy-pkg/,250356198,100.00,,
    18.274156524,3.86,Joules,power/energy-pkg/,250369254,100.00,,
    18.524498072,4.54,Joules,power/energy-pkg/,250336518,100.00,,
    18.774828381,4.66,Joules,power/energy-pkg/,250317737,100.00,,
    19.025167180,4.86,Joules,power/energy-pkg/,250348287,100.00,,
    19.275514606,4.49,Joules,power/energy-pkg/,250342921,100.00,,
    19.525854557,5.37,Joules,power/energy-pkg/,250337673,100.00,,
    19.776244655,5.62,Joules,power/energy-pkg/,250375014,100.00,,
    20.026575230,4.92,Joules,power/energy-pkg/,250341266,100.00,,
    20.276932041,2.98,Joules,power/energy-pkg/,250347672,100.00,,
    20.527298961,2.75,Joules,power/energy-pkg/,250372185,100.00,,
    20.777413641,3.68,Joules,power/energy-pkg/,250103973,100.00,,
    21.027767224,5.24,Joules,power/energy-pkg/,250342831,100.00,,
    21.278091032,5.07,Joules,power/energy-pkg/,250320905,100.00,,
    21.528419350,5.37,Joules,power/energy-pkg/,250348485,100.00,,
    21.778763261,5.89,Joules,power/energy-pkg/,250329442,100.00,,
