timestamp,power,voltage,current,power_factor,discard
2023-02-14 00:30:22.991695,41.417,121.31,0.35599,0.9591,0
2023-02-14 00:30:23.242239,36.259,121.31,0.32925,0.9078,0
2023-02-14 00:30:23.492798,41.513,121.27,0.36841,0.9291,0
2023-02-14 00:30:23.743365,41.491,121.28,0.38768,0.8824,0
2023-02-14 00:30:23.993944,39.709,121.3,0.34925,0.9374,0
2023-02-14 00:30:24.244486,37.19,121.3,0.32617,0.94,0
2023-02-14 00:30:24.495134,36.626,121.32,0.32498,0.929,0
2023-02-14 00:30:24.745688,39.468,121.3,0.34023,0.9563,0
2023-02-14 00:30:24.996247,41.36,121.28,0.35589,0.9583,0
2023-02-14 00:30:25.246799,41.572,121.29,0.35843,0.9562,0
2023-02-14 00:30:25.497360,40.323,121.31,0.34748,0.9566,0
2023-02-14 00:30:25.747938,37.835,121.31,0.34945,0.8925,0
2023-02-14 00:30:25.998495,38.851,121.28,0.36402,0.88,0
2023-02-14 00:30:26.249063,41.902,121.25,0.36116,0.9569,0
2023-02-14 00:30:26.499607,41.983,121.23,0.36092,0.9595,0
2023-02-14 00:30:26.750165,37.805,121.28,0.33348,0.9347,0
2023-02-14 00:30:27.000646,40.32,121.29,0.35962,0.9244,0
2023-02-14 00:30:27.251220,42.295,121.25,0.36408,0.9581,0
2023-02-14 00:30:27.501766,38.753,121.28,0.35549,0.8989,0
2023-02-14 00:30:27.752308,32.387,121.31,0.30051,0.8884,0
2023-02-14 00:30:28.002852,34.538,121.31,0.30463,0.9345,0
2023-02-14 00:30:28.253405,37.304,121.28,0.3295,0.9335,0
2023-02-14 00:30:28.503970,43.151,121.22,0.37325,0.9537,0
2023-02-14 00:30:28.754533,40.853,121.26,0.35237,0.9561,0
2023-02-14 00:30:29.005111,41.355,121.26,0.35562,0.959,0
2023-02-14 00:30:29.255670,39.919,121.29,0.34511,0.9536,0
2023-02-14 00:30:29.506235,36.435,121.27,0.33327,0.9015,0
2023-02-14 00:30:29.756812,39.698,121.28,0.34682,0.9438,0
2023-02-14 00:30:30.007373,36.309,121.33,0.32306,0.9263,0
2023-02-14 00:30:30.257950,28.487,121.38,0.25503,0.9202,0
2023-02-14 00:30:30.508542,38.015,121.3,0.32804,0.9554,0
2023-02-14 00:30:30.759083,36.337,121.34,0.32033,0.9349,0
2023-02-14 00:30:31.009625,42.928,121.27,0.37091,0.9544,0
2023-02-14 00:30:31.260185,36.396,121.3,0.32379,0.9267,0
2023-02-14 00:30:31.510727,39.798,121.29,0.34353,0.9551,0
2023-02-14 00:30:31.761287,42.55,121.29,0.36537,0.9602,0
2023-02-14 00:30:32.011858,42.213,121.28,0.36302,0.9588,0
2023-02-14 00:30:32.262412,40.246,121.3,0.34692,0.9564,0
2023-02-14 00:30:32.512980,38.462,121.34,0.33914,0.9347,0
2023-02-14 00:30:32.763521,41.7,121.31,0.35894,0.9577,0
2023-02-14 00:30:33.014078,40.776,121.33,0.35189,0.9551,0
2023-02-14 00:30:33.264616,37.649,121.37,0.33311,0.9312,0
2023-02-14 00:30:33.515192,40.624,121.32,0.34947,0.9582,0
2023-02-14 00:30:33.765748,40.696,121.31,0.35282,0.9508,0
2023-02-14 00:30:34.016295,34.698,121.37,0.3033,0.9426,0
2023-02-14 00:30:34.266836,30.709,121.39,0.28069,0.9013,0
2023-02-14 00:30:34.517376,39.268,121.33,0.34016,0.9514,0
2023-02-14 00:30:34.767950,37.084,121.34,0.32305,0.9461,0
2023-02-14 00:30:35.018552,40.53,121.33,0.35166,0.9499,0
2023-02-14 00:30:35.269123,33.884,121.36,0.29739,0.9389,0
2023-02-14 00:30:35.519694,32.901,121.37,0.29416,0.9216,0
2023-02-14 00:30:35.770263,36.545,121.32,0.32142,0.9372,0
2023-02-14 00:30:36.020808,40.553,121.31,0.34853,0.9591,0
2023-02-14 00:30:36.271381,41.209,121.29,0.35473,0.9578,0
2023-02-14 00:30:36.521960,40.365,121.28,0.34726,0.9584,0
2023-02-14 00:30:36.772534,33.973,121.32,0.30099,0.9303,0
2023-02-14 00:30:37.023073,36.38,121.33,0.3313,0.905,0
2023-02-14 00:30:37.273616,39.275,121.34,0.33873,0.9555,0
2023-02-14 00:30:37.524176,29.803,121.42,0.28814,0.8519,0
2023-02-14 00:30:37.774744,31.527,121.39,0.28452,0.9128,0
2023-02-14 00:30:38.025303,39.993,121.35,0.34732,0.9489,0
2023-02-14 00:30:38.275878,33.98,121.4,0.30077,0.9306,0
2023-02-14 00:30:38.526490,38.39,121.38,0.33571,0.9421,0
2023-02-14 00:30:38.777039,37.688,121.38,0.33119,0.9375,0
2023-02-14 00:30:39.027576,36.176,121.35,0.3179,0.9377,0
2023-02-14 00:30:39.278155,38.453,121.33,0.33388,0.9492,0
2023-02-14 00:30:39.528694,35.425,121.34,0.3159,0.9242,0
2023-02-14 00:30:39.779248,37.498,121.33,0.34217,0.9032,0
2023-02-14 00:30:40.029818,35.243,121.34,0.30803,0.9429,0
2023-02-14 00:30:40.280360,36.825,121.33,0.32874,0.9233,0
2023-02-14 00:30:40.530902,29.895,121.36,0.26619,0.9254,0
2023-02-14 00:30:40.781456,40.685,121.29,0.35306,0.95,0
2023-02-14 00:30:41.031992,33.038,121.33,0.30289,0.899,0
2023-02-14 00:30:41.282579,34.473,121.31,0.30694,0.9258,0
2023-02-14 00:30:41.533136,35.603,121.34,0.31268,0.9384,0
2023-02-14 00:30:41.783692,37.987,121.35,0.33686,0.9293,0
2023-02-14 00:30:42.034318,37.484,121.36,0.34545,0.8941,0
2023-02-14 00:30:42.284863,32.089,121.36,0.28061,0.9422,0
2023-02-14 00:30:42.535437,34.217,121.36,0.299,0.943,0
2023-02-14 00:30:42.785982,34.307,121.35,0.30018,0.9418,0
2023-02-14 00:30:43.036524,31.449,121.35,0.28067,0.9233,0
2023-02-14 00:30:43.287055,25.534,121.39,0.23831,0.8826,0
2023-02-14 00:30:43.537522,27.49,121.38,0.27585,0.821,0
2023-02-14 00:30:43.788102,36.652,121.3,0.33807,0.8938,0
2023-02-14 00:30:44.038666,34.203,121.32,0.30954,0.9108,0
2023-02-14 00:30:44.289226,36.938,121.32,0.32358,0.941,0
2023-02-14 00:30:44.539767,34.048,121.31,0.31393,0.8941,0
2023-02-14 00:30:44.790327,37.343,121.35,0.34175,0.9005,0
2023-02-14 00:30:45.040804,32.153,121.4,0.28174,0.9401,0
2023-02-14 00:30:45.291336,34.228,121.38,0.29984,0.9405,0
2023-02-14 00:30:45.541906,31.676,121.38,0.28373,0.9197,0
2023-02-14 00:30:45.792452,38.486,121.31,0.33255,0.954,0
2023-02-14 00:30:46.043012,36.903,121.35,0.32088,0.9477,0
2023-02-14 00:30:46.293546,32.885,121.41,0.3128,0.866,0
2023-02-14 00:30:46.544109,34.528,121.4,0.30082,0.9455,0
2023-02-14 00:30:46.794647,38.357,121.35,0.3339,0.9467,0
2023-02-14 00:30:47.045223,31.054,121.41,0.27569,0.9278,0
2023-02-14 00:30:47.295760,26.624,121.43,0.24204,0.9059,0
2023-02-14 00:30:47.546318,28.493,121.41,0.25928,0.9051,0
2023-02-14 00:30:47.796873,41.849,121.31,0.36634,0.9417,0
2023-02-14 00:30:48.047432,29.485,121.37,0.26088,0.9312,0
2023-02-14 00:30:48.297970,25.894,121.42,0.24381,0.8747,0
2023-02-14 00:30:48.548530,25.708,121.42,0.23786,0.8901,0
2023-02-14 00:30:48.799073,28.728,121.43,0.25646,0.9225,0
2023-02-14 00:30:49.049641,33.282,121.39,0.2954,0.9281,0
2023-02-14 00:30:49.300215,26.917,121.44,0.24577,0.9019,0
2023-02-14 00:30:49.550747,34.601,121.4,0.31348,0.9092,0
2023-02-14 00:30:49.801283,34.943,121.41,0.31,0.9284,0
2023-02-14 00:30:50.051858,34.567,121.4,0.30313,0.9393,0
2023-02-14 00:30:50.302429,30.593,121.41,0.27459,0.9176,0
2023-02-14 00:30:50.552988,31.875,121.41,0.28666,0.9158,0
2023-02-14 00:30:50.803527,33.162,121.41,0.29386,0.9295,0
2023-02-14 00:30:51.054099,35.243,121.38,0.30885,0.9401,0
2023-02-14 00:30:51.304639,35.434,121.38,0.30873,0.9456,0
2023-02-14 00:30:51.555176,28.662,121.43,0.25396,0.9294,0
2023-02-14 00:30:51.805763,42.311,121.33,0.3691,0.9448,0
2023-02-14 00:30:52.056318,39.22,121.36,0.34004,0.9504,0
2023-02-14 00:30:52.306855,38.881,121.35,0.33748,0.9494,0
2023-02-14 00:30:52.557418,40.775,121.33,0.35156,0.9559,0
2023-02-14 00:30:52.807968,34.481,121.41,0.34163,0.8313,0
2023-02-14 00:30:53.058606,39.872,121.38,0.35116,0.9354,0
2023-02-14 00:30:53.309202,39.083,121.37,0.33875,0.9506,0
2023-02-14 00:30:53.559749,27.878,121.42,0.25623,0.8961,0
2023-02-14 00:30:53.810321,37.811,121.38,0.32717,0.9521,0
2023-02-14 00:30:54.060873,40.014,121.35,0.34474,0.9565,0
2023-02-14 00:30:54.311449,37.429,121.35,0.32711,0.9429,0
2023-02-14 00:30:54.561996,41.544,121.38,0.35761,0.9571,0
2023-02-14 00:30:54.812555,35.947,121.41,0.33326,0.8884,0
2023-02-14 00:30:55.063144,25.653,121.45,0.2457,0.8597,0
2023-02-14 00:30:55.313716,32.844,121.41,0.2963,0.913,0
2023-02-14 00:30:55.564251,37.523,121.4,0.34638,0.8923,0
2023-02-14 00:30:55.814809,40.171,121.39,0.34586,0.9568,0
2023-02-14 00:30:56.065383,29.939,121.47,0.31599,0.78,0
2023-02-14 00:30:56.315952,34.755,121.44,0.30732,0.9312,0
2023-02-14 00:30:56.566554,42.302,121.41,0.39347,0.8855,0
2023-02-14 00:30:56.817091,44.867,121.39,0.41979,0.8805,0
2023-02-14 00:30:57.067640,30.768,121.48,0.28365,0.8929,0
2023-02-14 00:30:57.318233,31.109,121.46,0.27496,0.9315,0
2023-02-14 00:30:57.568771,33.963,121.43,0.31397,0.8908,0
2023-02-14 00:30:57.819307,36.115,121.41,0.31719,0.9378,0
2023-02-14 00:30:58.069888,31.191,121.44,0.27965,0.9184,0
2023-02-14 00:30:58.320424,31.954,121.47,0.28867,0.9113,0
2023-02-14 00:30:58.570991,34.154,121.43,0.30708,0.9159,0
2023-02-14 00:30:58.821530,40.08,121.37,0.37757,0.8746,0
2023-02-14 00:30:59.072100,29.592,121.43,0.27432,0.8884,0
2023-02-14 00:30:59.322642,36.236,121.39,0.32379,0.9219,0
2023-02-14 00:30:59.573231,37.357,121.37,0.32514,0.9466,0
2023-02-14 00:30:59.823836,35.034,121.42,0.30755,0.9382,0
2023-02-14 00:31:00.074392,33.654,121.42,0.29413,0.9423,0
2023-02-14 00:31:00.324940,32.947,121.41,0.30126,0.9008,0
2023-02-14 00:31:00.575479,37.356,121.36,0.33584,0.9165,0
2023-02-14 00:31:00.826040,34.156,121.39,0.29846,0.9428,0
2023-02-14 00:31:01.076577,31.637,121.42,0.28046,0.9291,0
2023-02-14 00:31:01.327152,33.463,121.41,0.2963,0.9302,0
2023-02-14 00:31:01.577723,38.035,121.36,0.32866,0.9536,0
2023-02-14 00:31:01.828259,40.999,121.3,0.3776,0.8951,0
2023-02-14 00:31:02.078794,33.056,121.36,0.28994,0.9394,0
2023-02-14 00:31:02.329365,32.208,121.4,0.28556,0.929,0
2023-02-14 00:31:02.579930,32.271,121.41,0.28218,0.942,0
2023-02-14 00:31:02.830546,35.086,121.38,0.30514,0.9473,0
2023-02-14 00:31:03.081020,31.869,121.38,0.27899,0.9411,0
2023-02-14 00:31:03.331594,32.148,121.38,0.28039,0.9446,0
2023-02-14 00:31:03.582152,33.669,121.37,0.29489,0.9408,0
2023-02-14 00:31:03.832690,36.166,121.39,0.31993,0.9312,0
2023-02-14 00:31:04.083264,32.771,121.42,0.28699,0.9404,0
2023-02-14 00:31:04.333835,36.219,121.4,0.31634,0.9431,0
2023-02-14 00:31:04.584402,33.199,121.41,0.29134,0.9386,0
2023-02-14 00:31:04.834957,31.743,121.41,0.28279,0.9245,0
2023-02-14 00:31:05.085499,37.297,121.35,0.33228,0.925,0
2023-02-14 00:31:05.336052,30.334,121.36,0.27396,0.9124,0
2023-02-14 00:31:05.586607,35.524,121.3,0.31757,0.9222,0
2023-02-14 00:31:05.837162,41.978,121.29,0.36293,0.9536,0
2023-02-14 00:31:06.087685,37.009,121.34,0.32097,0.9502,0
2023-02-14 00:31:06.338210,38.275,121.36,0.33409,0.944,0
2023-02-14 00:31:06.588735,43.406,121.35,0.40646,0.88,0
2023-02-14 00:31:06.839263,56.911,121.27,0.49777,0.9428,0
2023-02-14 00:31:07.089779,47.04,121.34,0.44605,0.8691,0
2023-02-14 00:31:07.340301,78.437,121.12,0.67903,0.9537,0
2023-02-14 00:31:07.590824,100.02,120.98,0.84095,0.9832,0
2023-02-14 00:31:07.841369,102.19,120.96,0.86078,0.9815,0
2023-02-14 00:31:08.091891,75.024,121.13,0.64714,0.9571,0
2023-02-14 00:31:08.342409,81.208,121.1,0.69801,0.9607,0
2023-02-14 00:31:08.592930,91.322,121.01,0.77249,0.9769,0
2023-02-14 00:31:08.843446,97.737,120.95,0.84207,0.9596,0
2023-02-14 00:31:09.093964,95.053,120.98,0.81797,0.9605,0
2023-02-14 00:31:09.344487,94.421,121.0,0.82298,0.9482,0
2023-02-14 00:31:09.595010,68.128,121.15,0.57934,0.9707,0
2023-02-14 00:31:09.845530,79.488,121.07,0.68103,0.9641,0
2023-02-14 00:31:10.096063,91.219,121.0,0.79801,0.9447,0
2023-02-14 00:31:10.346582,76.658,121.1,0.66189,0.9564,0
2023-02-14 00:31:10.597106,53.161,121.22,0.47382,0.9255,0
2023-02-14 00:31:10.847632,58.397,121.21,0.50148,0.9607,0
2023-02-14 00:31:11.098153,55.998,121.25,0.4831,0.956,0
2023-02-14 00:31:11.348670,68.109,121.18,0.58599,0.9591,0
2023-02-14 00:31:11.599215,73.178,121.15,0.62033,0.9737,0
2023-02-14 00:31:11.849733,60.813,121.22,0.52372,0.958,0
2023-02-14 00:31:12.100251,60.592,121.22,0.5152,0.9702,0
2023-02-14 00:31:12.350774,90.54,120.98,0.79908,0.9366,0
2023-02-14 00:31:12.601292,78.884,121.05,0.68898,0.9459,0
2023-02-14 00:31:12.851807,98.208,120.9,0.84911,0.9566,0
2023-02-14 00:31:13.102339,79.198,121.01,0.6705,0.9761,0
2023-02-14 00:31:13.352858,79.204,121.02,0.69743,0.9384,0
2023-02-14 00:31:13.603395,73.214,121.06,0.62196,0.9724,0
2023-02-14 00:31:13.853917,79.908,121.03,0.67323,0.9807,0
2023-02-14 00:31:14.104434,82.235,121.01,0.69391,0.9793,0
2023-02-14 00:31:14.354953,96.625,120.94,0.83008,0.9625,0
2023-02-14 00:31:14.605488,93.398,120.99,0.81694,0.9449,0
2023-02-14 00:31:14.856010,81.333,121.07,0.69003,0.9736,0
2023-02-14 00:31:15.106602,88.321,121.02,0.74211,0.9834,0
2023-02-14 00:31:15.357121,87.738,121.0,0.73736,0.9834,0
2023-02-14 00:31:15.607640,90.183,120.99,0.75757,0.9839,0
2023-02-14 00:31:15.858161,90.134,120.99,0.75766,0.9832,0
2023-02-14 00:31:16.108637,83.482,121.04,0.7067,0.976,0
2023-02-14 00:31:16.359155,88.584,120.99,0.74754,0.9794,0
2023-02-14 00:31:16.609676,104.03,120.86,0.87871,0.9796,0
2023-02-14 00:31:16.860196,85.942,120.96,0.73358,0.9685,0
2023-02-14 00:31:17.110724,78.809,121.02,0.66456,0.9799,0
2023-02-14 00:31:17.361241,80.352,121.02,0.68676,0.9668,0
2023-02-14 00:31:17.611831,90.931,120.93,0.76537,0.9825,0
2023-02-14 00:31:17.862349,85.22,120.99,0.71921,0.9793,0
2023-02-14 00:31:18.112875,79.09,121.06,0.66659,0.9801,0
2023-02-14 00:31:18.363393,66.534,121.17,0.5708,0.962,0
2023-02-14 00:31:18.613925,80.579,121.08,0.67943,0.9795,0
2023-02-14 00:31:18.864460,79.173,121.09,0.66704,0.9802,0
2023-02-14 00:31:19.114977,86.853,121.01,0.73094,0.982,0
2023-02-14 00:31:19.365502,82.613,121.03,0.69851,0.9772,0
2023-02-14 00:31:19.616034,78.698,121.08,0.66353,0.9795,0
2023-02-14 00:31:19.866556,80.767,121.06,0.68094,0.9798,0
2023-02-14 00:31:20.117075,79.83,121.07,0.67292,0.9798,0
2023-02-14 00:31:20.367598,79.19,121.08,0.66786,0.9793,0
2023-02-14 00:31:20.618113,81.896,121.07,0.68939,0.9812,0
2023-02-14 00:31:20.868630,79.184,121.07,0.6674,0.9799,0
2023-02-14 00:31:21.119153,71.617,121.14,0.60715,0.9737,0
2023-02-14 00:31:21.369669,75.781,121.11,0.64495,0.9702,0
2023-02-14 00:31:21.620192,95.471,120.96,0.83203,0.9486,0
2023-02-14 00:31:21.870709,92.328,120.98,0.77684,0.9824,0
2023-02-14 00:31:22.121168,98.501,120.96,0.82863,0.9828,0
2023-02-14 00:31:22.371689,99.5,120.95,0.83818,0.9814,0
2023-02-14 00:31:22.622205,105.82,120.9,0.89105,0.9822,0
2023-02-14 00:31:22.872725,103.31,120.93,0.8695,0.9825,0
2023-02-14 00:31:23.123241,103.69,120.94,0.87281,0.9823,0
2023-02-14 00:31:23.373763,83.095,121.09,0.7249,0.9466,0
2023-02-14 00:31:23.624281,109.51,120.9,0.92475,0.9796,0
2023-02-14 00:31:23.874802,102.69,120.95,0.86516,0.9814,0
2023-02-14 00:31:24.125327,105.04,120.96,0.8842,0.9822,0
2023-02-14 00:31:24.375841,101.0,120.92,0.85912,0.9723,0
2023-02-14 00:31:24.626366,108.52,120.89,0.91692,0.9789,0
2023-02-14 00:31:24.876831,106.9,120.92,0.90006,0.9822,0
2023-02-14 00:31:25.127348,108.03,120.9,0.90926,0.9827,0
2023-02-14 00:31:25.377867,106.18,120.87,0.8948,0.9818,0
2023-02-14 00:31:25.628194,109.87,120.89,0.92397,0.9837,0
2023-02-14 00:31:25.878709,107.05,120.92,0.90134,0.9822,0
2023-02-14 00:31:26.129173,106.47,120.92,0.8965,0.9821,0
2023-02-14 00:31:26.379689,101.13,120.98,0.85408,0.9787,0
2023-02-14 00:31:26.630213,105.02,120.97,0.88429,0.9817,0
2023-02-14 00:31:26.880745,103.42,120.97,0.87064,0.9819,0
2023-02-14 00:31:27.131262,105.11,120.94,0.88486,0.9822,0
2023-02-14 00:31:27.381784,95.112,121.0,0.80426,0.9774,0
2023-02-14 00:31:27.632308,102.18,120.94,0.86054,0.9817,0
2023-02-14 00:31:27.882825,102.59,120.95,0.86386,0.9818,0
2023-02-14 00:31:28.133358,91.554,121.02,0.76878,0.984,0
2023-02-14 00:31:28.383880,87.403,121.06,0.74087,0.9745,0
2023-02-14 00:31:28.634399,95.327,121.0,0.80179,0.9826,0
2023-02-14 00:31:28.884918,90.949,121.02,0.76857,0.9778,0
2023-02-14 00:31:29.135439,77.187,121.13,0.65416,0.9741,0
2023-02-14 00:31:29.385960,65.196,121.21,0.55106,0.976,0
2023-02-14 00:31:29.636495,75.54,121.13,0.63788,0.9777,0
2023-02-14 00:31:29.887017,73.161,121.13,0.61766,0.9779,0
2023-02-14 00:31:30.137539,76.039,121.11,0.64217,0.9777,0
2023-02-14 00:31:30.388069,64.617,121.18,0.54613,0.9764,0
2023-02-14 00:31:30.638596,63.536,121.17,0.53691,0.9766,0
2023-02-14 00:31:30.889053,72.081,121.12,0.6119,0.9726,0
2023-02-14 00:31:31.139589,82.844,121.08,0.69877,0.9791,0
2023-02-14 00:31:31.390111,81.876,121.1,0.69304,0.9756,0
2023-02-14 00:31:31.640631,95.049,121.01,0.80083,0.9808,0
2023-02-14 00:31:31.891158,99.747,120.97,0.83916,0.9826,0
2023-02-14 00:31:32.141680,98.138,120.99,0.82529,0.9828,0
2023-02-14 00:31:32.392203,86.582,121.06,0.73877,0.9681,0
2023-02-14 00:31:32.642725,98.993,120.96,0.83439,0.9808,0
2023-02-14 00:31:32.893284,96.021,120.98,0.80708,0.9834,0
2023-02-14 00:31:33.143807,99.25,120.92,0.84296,0.9737,0
2023-02-14 00:31:33.394325,82.724,121.04,0.70708,0.9665,0
2023-02-14 00:31:33.644849,89.112,120.99,0.74957,0.9826,0
2023-02-14 00:31:33.895372,85.133,121.02,0.71993,0.9771,0
2023-02-14 00:31:34.145889,93.5,120.97,0.78611,0.9832,0
2023-02-14 00:31:34.396419,86.888,121.02,0.73474,0.9771,0
2023-02-14 00:31:34.646941,95.842,120.96,0.80707,0.9817,0
2023-02-14 00:31:34.897459,99.309,120.95,0.83586,0.9823,0
2023-02-14 00:31:35.147978,101.45,120.91,0.85432,0.9821,0
2023-02-14 00:31:35.398578,86.137,121.03,0.7367,0.966,0
2023-02-14 00:31:35.649098,102.86,120.91,0.86693,0.9813,0
2023-02-14 00:31:35.899621,100.36,120.92,0.84484,0.9824,0
2023-02-14 00:31:36.150140,101.38,120.91,0.85369,0.9822,0
2023-02-14 00:31:36.400664,92.702,120.97,0.79076,0.9691,0
2023-02-14 00:31:36.651182,105.91,120.9,0.89333,0.9806,0
2023-02-14 00:31:36.901699,105.74,120.9,0.89077,0.9819,0
2023-02-14 00:31:37.152221,105.87,120.93,0.89168,0.9818,0
2023-02-14 00:31:37.402742,91.598,121.04,0.78338,0.966,0
2023-02-14 00:31:37.653205,101.64,120.97,0.85717,0.9802,0
2023-02-14 00:31:37.903726,94.03,121.01,0.79661,0.9754,0
2023-02-14 00:31:38.154242,67.82,121.2,0.57522,0.9728,0
2023-02-14 00:31:38.404758,45.503,121.35,0.40091,0.9353,0
2023-02-14 00:31:38.655283,73.323,121.14,0.6248,0.9688,0
2023-02-14 00:31:38.905807,44.586,121.33,0.38372,0.9577,0
2023-02-14 00:31:39.156325,65.632,121.2,0.56893,0.9518,0
2023-02-14 00:31:39.406848,79.93,121.11,0.6834,0.9657,0
2023-02-14 00:31:39.657379,92.883,121.0,0.78118,0.9826,0
2023-02-14 00:31:39.907898,95.498,120.99,0.80488,0.9806,0
2023-02-14 00:31:40.158435,95.741,121.0,0.80573,0.982,0
2023-02-14 00:31:40.408950,102.08,120.95,0.86098,0.9803,0
2023-02-14 00:31:40.659474,108.41,120.91,0.91272,0.9824,0
2023-02-14 00:31:40.909996,106.53,120.91,0.89718,0.982,0
2023-02-14 00:31:41.160509,104.92,120.93,0.88343,0.9821,0
2023-02-14 00:31:41.411031,107.6,120.91,0.90605,0.9822,0
2023-02-14 00:31:41.661554,105.73,120.93,0.89035,0.982,0
2023-02-14 00:31:41.912091,99.915,120.97,0.84193,0.981,0
2023-02-14 00:31:42.162612,99.54,120.95,0.83857,0.9814,0
2023-02-14 00:31:42.413133,92.964,120.99,0.78362,0.9805,0
2023-02-14 00:31:42.663657,88.936,121.0,0.75339,0.9756,0
2023-02-14 00:31:42.914176,80.007,121.07,0.67797,0.9747,0
2023-02-14 00:31:43.164717,76.444,121.12,0.65014,0.9708,0
2023-02-14 00:31:43.415236,74.205,121.13,0.6342,0.9659,0
2023-02-14 00:31:43.665759,83.781,121.06,0.71714,0.9651,0
2023-02-14 00:31:43.916280,104.17,120.92,0.87808,0.9811,0
2023-02-14 00:31:44.166801,106.28,120.9,0.89546,0.9817,0
