timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 00:37:15.724313195,8.03,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082458.4166666665,4055084,4100000,12318.618540366268,4081488,4068809,4089342,4084053,4076880,4055084,4081154,4085389,4099998,4074302,4093002,4100000
2023-02-14 00:37:17.728347799,8.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083940.0,4039553,4100000,15476.526386757463,4089610,4039553,4093993,4078630,4093522,4095870,4084098,4084581,4094018,4100000,4072021,4081384
2023-02-14 00:37:19.724299302,8.11,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063065.5,3981172,4100000,33345.2188914193,4027395,4087167,4083665,4100000,4081012,4057031,3981172,4033962,4050560,4096402,4079089,4079331
2023-02-14 00:37:21.720286471,8.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085682.3333333335,4056800,4099958,13860.298483638639,4091684,4076637,4059759,4092373,4094492,4091655,4079726,4056800,4096165,4099958,4091338,4097601
2023-02-14 00:37:23.728293036,8.11,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083078.0,3986196,4100002,30420.708314129264,4095907,4082076,4099967,4099760,4074373,4086241,4100000,4100000,3986196,4100002,4082650,4089764
2023-02-14 00:37:25.740294017,8.02,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080939.8333333335,4026175,4097577,19359.943409151678,4097577,4089987,4092030,4094968,4086205,4026175,4079200,4083057,4096362,4070036,4063542,4092139
2023-02-14 00:37:27.732308354,8.02,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996255.5833333335,3445567,4100025,179979.78561700493,3980960,4092340,3445567,3850455,4001427,4077307,4100025,4073346,4088007,4089848,4099301,4056484
2023-02-14 00:37:29.72832867,7.78,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060721.5,3925996,4100000,61229.598514525635,4085964,4082195,4093516,4100000,3925996,3927707,4100000,4100000,4086801,4049571,4088693,4088215
2023-02-14 00:37:31.756964265,7.78,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084934.0,4073249,4100001,8486.49012646964,4089867,4075943,4074974,4082142,4086189,4078077,4073249,4084113,4100000,4100001,4086685,4087968
2023-02-14 00:37:33.736321093,7.78,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085829.0,4073699,4096352,6611.814614763484,4096352,4090998,4083182,4082449,4093097,4093771,4073699,4076223,4086855,4082656,4084388,4086278
2023-02-14 00:37:35.740325789,8.03,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902552.4166666665,2809820,4043511,330438.8564546797,3965181,3999993,3994079,4043511,4042775,4000000,2809820,3960060,3978794,4002814,4009241,4024361
2023-02-14 00:37:37.732312464,8.03,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957979.75,3830894,4100000,105028.2773614841,4083726,4092411,4090312,4100000,4031144,3886008,3876880,3863924,3865385,3877533,3830894,3897540
2023-02-14 00:37:39.724290696,7.87,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913565.1666666665,3849827,4013619,41337.08860058026,3893306,3894256,3922620,4013619,3901521,3899222,3891126,3965769,3887658,3849827,3897682,3946176
2023-02-14 00:37:41.736289798,7.87,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927181.4166666665,3858240,3989032,40608.84369908098,3921668,3885765,3989032,3873677,3858240,3919233,3977961,3983986,3919895,3939430,3944865,3912425
2023-02-14 00:37:43.732298286,7.87,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824587.0,3789712,3878781,24072.8227364387,3796892,3789712,3795918,3807958,3822784,3847609,3878781,3841053,3827993,3835421,3825913,3825010
2023-02-14 00:37:45.736293677,8.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145035.6666666665,1265150,4100300,1236539.5677760262,4025992,4046885,3751405,3984042,4100000,4018600,1582114,1265150,1357220,1408720,4100300,4100000
2023-02-14 00:37:47.740301625,8.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053940.4166666665,3799225,4100000,81039.67746568994,4075995,4009262,4080981,4063255,4099997,4100000,4100000,4090228,3799225,4046078,4098861,4083403
2023-02-14 00:37:49.732311455,7.87,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999829.25,3092131,4100000,274975.6630764879,4100000,4100000,3092131,4060133,4092266,4100000,4100000,4099997,4003070,4084434,4076558,4089362
2023-02-14 00:37:51.736304479,7.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040832.1666666665,3722071,4100000,99509.43853627934,4099900,4088043,4045316,4087953,4100000,4048133,3722071,4014052,4087408,4066787,4043248,4087075
2023-02-14 00:37:53.748312785,7.87,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056995.5833333335,3944977,4100000,52183.09881953852,4050643,3985014,4090789,4091171,4079461,4076265,3944977,4100000,4082834,3982796,4100000,4099997
2023-02-14 00:37:55.752306995,7.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065014.9166666665,3883061,4099618,56638.920588317385,4081478,4074762,3883061,4099618,4042597,4075920,4087088,4079566,4095286,4079508,4096308,4084987
2023-02-14 00:37:57.752295396,7.88,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087469.1666666665,4064146,4098222,9289.497069570318,4092073,4098222,4096117,4081788,4092648,4088795,4064146,4082181,4093382,4090629,4092955,4076694
2023-02-14 00:37:59.74828632,7.73,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051779.6666666665,3841689,4100000,77297.21213852987,4092899,4097676,4088528,4090795,4082799,4054340,4100000,4099888,3841689,4033452,3939393,4099897
2023-02-14 00:38:01.748364173,7.73,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086709.25,4041662,4100004,16556.660105654362,4041662,4085627,4100000,4099983,4088102,4084032,4100000,4100004,4092531,4070779,4077794,4099997
2023-02-14 00:38:03.740360296,7.73,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087823.5,4071202,4100002,8151.22719288329,4100002,4088139,4087645,4091756,4083747,4094569,4075322,4071202,4085897,4095993,4084309,4095301
2023-02-14 00:38:05.752289433,7.83,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089673.75,4063854,4100002,9995.689697106114,4091007,4095382,4082788,4085408,4100000,4096704,4100002,4091902,4086231,4063854,4082836,4099971
2023-02-14 00:38:07.744309537,7.83,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961317.25,2777865,4100014,360009.90513251274,4100000,4100000,4081299,3944833,4082696,4100014,3987223,4086548,2777865,4080262,4100000,4095067
2023-02-14 00:38:09.752285348,7.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435373.75,1895509,4100002,862807.0583914967,2461610,2776999,1916121,4022056,1895509,4078219,4051959,4083811,3704088,4034111,4100002,4100000
2023-02-14 00:38:11.752328244,7.61,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091939.0,4076503,4099989,6671.693063483462,4095364,4089902,4099989,4097286,4093582,4084052,4076503,4095479,4085339,4098316,4090684,4096772
2023-02-14 00:38:13.748296748,7.61,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073394.1666666665,3869264,4100002,61774.60201656952,4100002,4100000,4087373,4082892,4087378,4091267,4088463,4099751,4089128,3869264,4092334,4092878
2023-02-14 00:38:15.760292285,7.72,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091672.8333333335,4085209,4100001,5774.096449277198,4100001,4099883,4086934,4085209,4094604,4085682,4100000,4085946,4094643,4092670,4085921,4088581
2023-02-14 00:38:17.772328471,7.72,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089340.25,4076710,4096144,5863.348405206136,4094651,4094786,4087299,4089828,4095391,4096144,4092274,4090236,4079994,4076710,4088698,4086072
2023-02-14 00:38:19.764283317,7.42,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048347.8333333335,3795968,4100000,89599.20386535561,4083991,4083836,4098776,4083637,4074214,4072173,4080583,4089324,3917794,3795968,4099878,4100000
2023-02-14 00:38:21.77629251,7.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870716.6666666665,2579674,4100000,486580.04675307247,4100000,4100000,3025864,4079977,4077985,4029960,4100000,4080384,2579674,4074769,4100000,4099987
2023-02-14 00:38:23.764287168,7.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894704.75,2730588,4101395,385361.5673260903,4100000,4101395,3627469,2730588,4090916,4091230,3711735,3905124,4082232,4095768,4100000,4100000
2023-02-14 00:38:25.760285368,7.39,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963763.5,3320368,4100006,257300.71404114552,4071289,4071482,4030817,3320368,4074300,4100000,4042004,3468567,4100000,4086329,4100000,4100006
2023-02-14 00:38:27.760559334,7.39,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092774.1666666665,4082317,4100000,5804.83851100863,4090954,4086933,4087338,4091931,4100000,4100000,4099972,4099997,4093491,4088611,4091746,4082317
2023-02-14 00:38:29.760309443,7.6,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089385.5,4073312,4100002,8886.269028675646,4094281,4079272,4080370,4073312,4082728,4082160,4098930,4095260,4091458,4094853,4100002,4100000
2023-02-14 00:38:31.772315527,7.6,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090546.6666666665,4079123,4100000,6130.966676543666,4084872,4086229,4100000,4092421,4085706,4090247,4079123,4090152,4096365,4094588,4100000,4086857
2023-02-14 00:38:33.764284706,7.6,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011813.5,3683529,4100000,126617.4481068203,4090462,4094225,4083006,4097598,3683529,4070688,4100000,4100000,4085438,3970245,3882542,3884029
2023-02-14 00:38:35.76429184,7.79,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063062.25,3743129,4100000,96789.58415219153,4076506,4078159,3743129,4099994,4091693,4100000,4091202,4091185,4086647,4098232,4100000,4100000
2023-02-14 00:38:37.75230877,7.79,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078362.4166666665,3911804,4100006,50844.39817465692,4081590,4081844,4100006,4100002,4100000,4099997,3911804,4097357,4080224,4087523,4100002,4100000
2023-02-14 00:38:39.772328047,7.73,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808302.5,2027664,4100177,580082.346321408,3747356,4028476,4084967,4098580,3317270,4090530,4100177,4082674,2027664,3954776,4087589,4079571
2023-02-14 00:38:41.7562961,7.73,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081824.9166666665,3938228,4100000,43536.125638099555,4100000,4099991,4099950,4092322,4090312,4090967,4095111,3938228,4097607,4100000,4085592,4091819
2023-02-14 00:38:43.788283215,7.73,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088468.8333333335,4046111,4100002,16464.668059379623,4100000,4099997,4090357,4085934,4100000,4100002,4046111,4062641,4100000,4085172,4094890,4096522
2023-02-14 00:38:45.772678908,7.75,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837811.0833333335,3782160,3906498,35920.578926427705,3828526,3818159,3823886,3874350,3906498,3889132,3832452,3862244,3803341,3828951,3782160,3804034
2023-02-14 00:38:47.776323149,7.75,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088924.9166666665,4062819,4100000,10071.432564919562,4098721,4097275,4087243,4088561,4080824,4088737,4094255,4091036,4080275,4062819,4097353,4100000
2023-02-14 00:38:49.764296563,8.09,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974785.5833333335,3929863,3995693,19877.38279828917,3995693,3929863,3955613,3989759,3989187,3967313,3952297,3965607,3979995,3994798,3984842,3992460
2023-02-14 00:38:51.776281547,8.09,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094105.0833333335,4078515,4100033,8377.01501588656,4099997,4099190,4078515,4085168,4100000,4080836,4100000,4099998,4100033,4085523,4100001,4100000
2023-02-14 00:38:53.756291197,8.09,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984311.6666666665,3029753,4100096,290820.34781411395,4075509,4097997,4100000,4100000,3963151,4005518,4100000,4100096,3029753,4072951,4100000,4066765
2023-02-14 00:38:55.776545946,7.84,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997920.75,3452844,4100101,204070.47527636337,4100000,4095452,3452844,3650528,4074531,4063805,4065101,4072690,4100000,4099997,4100101,4100000
2023-02-14 00:38:57.764296965,7.84,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067980.8333333335,3856009,4103128,65438.24961217679,4100002,4100047,4081162,4073726,4082764,4077462,4103128,4093633,4052752,3856009,4100000,4095085
2023-02-14 00:38:59.764304163,7.45,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076902.5,3984467,4100000,29863.71986067152,4099987,4058432,4090888,4076854,4085537,4086457,4091732,4086281,4100000,3984467,4085879,4076316
2023-02-14 00:39:01.772295495,7.45,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087734.25,4081963,4093651,3807.0774032276604,4084825,4090325,4081963,4088899,4087685,4085199,4092210,4093616,4083545,4085490,4085403,4093651
2023-02-14 00:39:03.784298358,7.45,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039967.5833333335,3927221,4100000,55263.191771223785,4069253,3987752,3982463,3993659,4000000,3927221,4076528,4100000,4085189,4084459,4086421,4086666
2023-02-14 00:39:05.784290242,7.42,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019246.9166666665,3604552,4100000,148470.82379795384,4090544,4089620,4093923,4096933,3604552,4096756,4059139,4017375,3803160,4078964,4100000,4099997
2023-02-14 00:39:07.768307187,7.42,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985376.0833333335,3659316,4097168,121044.68179179286,4081710,3983162,3911718,3881333,3953845,3978343,3659316,4030842,4097168,4085275,4089059,4072742
2023-02-14 00:39:09.780282887,7.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037155.3333333335,3890550,4094127,69980.61610824021,3936674,3890550,3959327,4090893,4090552,4093925,4087829,4081681,4058459,3987156,4094127,4074691
2023-02-14 00:39:11.78029339,7.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679235.5833333335,1582273,4100000,765469.2110395926,2566543,1582273,4076632,3452507,4077100,4099420,4072619,4085968,4038758,3899065,4100000,4099942
2023-02-14 00:39:13.780288256,7.22,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087397.5,3977247,4100067,34128.87181331959,3977247,4071453,4099997,4100067,4100007,4099998,4100000,4100000,4100000,4100001,4100000,4100000
2023-02-14 00:39:15.776279313,7.29,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094955.9166666665,4074746,4100056,8909.930082575782,4099994,4100000,4099997,4100002,4091221,4100000,4099651,4074746,4096899,4076905,4100056,4100000
2023-02-14 00:39:17.776300299,7.29,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087007.75,4065649,4100002,8893.93504141071,4089174,4082351,4098508,4087352,4093664,4100002,4093075,4065649,4086931,4083959,4084793,4078635
2023-02-14 00:39:19.780296179,7.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971492.8333333335,3876013,4100002,85780.78049193512,3893168,3900000,3898630,3893235,3900000,3876013,3972871,3994685,4079925,4049385,4100000,4100002
2023-02-14 00:39:21.780304647,7.42,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778368.0,1862999,4100000,706849.7458355866,4086439,4074057,4100000,4100000,2606773,4084590,4092517,4095143,4069900,1862999,4100000,4067998
2023-02-14 00:39:23.78829914,7.42,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916509.75,2153632,4100000,531990.3041450607,2153632,4046642,4057551,4083062,4073469,4079093,4094177,4025058,4090889,4094544,4100000,4100000
2023-02-14 00:39:25.78431967,7.47,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077979.5833333335,3986536,4100079,29178.208973645425,4100079,4082115,4089178,4079903,4074619,4086659,4100000,4098131,3986536,4068851,4079151,4090533
2023-02-14 00:39:27.800338439,7.47,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071308.3333333335,4011964,4100008,26355.391249019412,4079536,4090719,4077105,4083171,4086127,4042548,4100008,4099997,4086887,4011964,4037705,4059933
2023-02-14 00:39:29.780321507,7.43,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054270.75,3891409,4100000,68372.75002163387,3916297,4080429,4087160,4088733,3891409,4061905,4099997,4086430,4085149,4089797,4100000,4063943
2023-02-14 00:39:31.776343038,7.43,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801474.0833333335,1771139,4099988,670749.5396987436,1771139,3084708,4090294,4064154,4001025,4054471,4088525,4099626,4093261,4085490,4099988,4085008
2023-02-14 00:39:33.780407998,7.43,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087367.9166666665,4075921,4100000,8799.099077541341,4093825,4095003,4093104,4077118,4075921,4084357,4091655,4076821,4082472,4078297,4099842,4100000
2023-02-14 00:39:35.792286172,7.64,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674383.1666666665,1832943,4100448,787952.3825179024,4100448,4100000,3782009,3714842,4100000,4094552,1832943,2042564,4088801,4092573,4058104,4085762
2023-02-14 00:39:37.796315819,7.64,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039353.8333333335,3857640,4099737,73909.02469797281,3857640,4020513,3925546,3990558,4079078,4077852,4083051,4079065,4085689,4099737,4088803,4084714
2023-02-14 00:39:39.79725416,7.75,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093607.5,4082774,4100000,5215.339754033288,4100000,4100000,4091036,4092852,4082774,4092654,4089269,4099027,4094468,4093008,4099993,4088209
2023-02-14 00:39:41.812294757,7.75,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086186.75,4054745,4100001,14291.77850563626,4067252,4076646,4077487,4085387,4097468,4094273,4098690,4100001,4054745,4082292,4100000,4100000
2023-02-14 00:39:43.792279456,7.75,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079117.6666666665,4026782,4100000,26894.080610589554,4026782,4084888,4084177,4100000,4027560,4049752,4091340,4084989,4099997,4099996,4100000,4099931
2023-02-14 00:39:45.796326368,7.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510262.1666666665,1512300,4099983,962455.6943998195,3979054,3995449,4090007,4050829,2226259,1512300,1852359,4073767,4068316,4075837,4099983,4098986
2023-02-14 00:39:47.796301558,7.61,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026253.25,3711185,4100000,132979.0851657539,4086565,4085220,4028529,3711185,3754360,4066186,4087951,4100000,4095049,4100000,4099994,4100000
2023-02-14 00:39:49.78432729,7.72,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022867.25,3556226,4100003,158646.62486541434,4089156,4094069,4099995,4100000,4086948,4085266,4073132,3825685,3556226,4065127,4100003,4098800
2023-02-14 00:39:51.79630994,7.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831494.25,2219240,4100000,546275.4876629137,3201327,4084152,4066156,4077397,4087916,4092817,4100000,4100000,2219240,4084287,3786220,4078419
2023-02-14 00:39:53.808338269,7.72,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088735.3333333335,4080414,4100000,5680.2764506276935,4089998,4090554,4085378,4081339,4087207,4094388,4080414,4085077,4093705,4100000,4083506,4093258
2023-02-14 00:39:55.80429327,7.9,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095692.0833333335,4082798,4100000,5960.984838351424,4099997,4099491,4094985,4099997,4082798,4085251,4100000,4095041,4090745,4100000,4100000,4100000
2023-02-14 00:39:57.796307848,7.9,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048324.9166666665,3962108,4099986,51397.1059860675,3962108,3977049,3971193,4012242,4082541,4085454,4088749,4088547,4074511,4037582,4099986,4099937
2023-02-14 00:39:59.796285265,7.67,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086397.5,3996821,4100002,27748.129352865093,4083556,4084980,4093146,3996821,4100002,4100000,4100002,4100000,4093297,4084966,4100000,4100000
2023-02-14 00:40:01.792285728,7.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668373.9166666665,1668176,4100002,682399.4899572462,3519194,1668176,4100002,4100000,3299363,4054453,4082635,4094008,3223394,4079576,3699686,4100000
2023-02-14 00:40:03.792298823,7.67,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043886.1666666665,3828285,4100000,95683.18418338837,3836089,4075748,4089198,4100000,4100000,4094855,4098549,4092869,4048041,3828285,4080540,4082460
2023-02-14 00:40:05.804369691,7.62,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090469.25,4074952,4098419,6675.610585369701,4086978,4086150,4074952,4091581,4098419,4097777,4088860,4086523,4097250,4096937,4094521,4085683
2023-02-14 00:40:07.796284933,7.62,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869801.0833333335,3791574,3948878,37601.983089234214,3855532,3870564,3870288,3791574,3920012,3948878,3887971,3874087,3850795,3856709,3838509,3872694
2023-02-14 00:40:09.824303455,7.57,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051486.4166666665,3611919,4100000,132752.71067003888,4100000,4096649,4087697,4078159,4100000,4100000,4091043,3611919,4100000,4082666,4088006,4081698
2023-02-14 00:40:11.804288162,7.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835063.0833333335,2450408,4100000,538381.4130054483,4100000,4095802,3952694,4092603,4086403,2846797,4094882,4100000,4018034,2450408,4095968,4087166
2023-02-14 00:40:13.808295364,7.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088950.4166666665,4074473,4100006,7507.706290409579,4093633,4090491,4093052,4080014,4074473,4091881,4093281,4096345,4088010,4089128,4100006,4077091
2023-02-14 00:40:15.812322193,7.52,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030964.1666666665,3544448,4100000,150568.51355326216,4087497,4079434,4077903,4062705,4089552,4084426,4098648,4093318,3544448,3967505,4086134,4100000
2023-02-14 00:40:17.800280871,7.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815070.0,2437639,4100000,573779.8943414626,4098866,3947514,4100000,4066019,2437639,2639533,4071015,4100000,4100000,4100000,4065867,4054387
2023-02-14 00:40:19.796304378,7.08,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840123.3333333335,1397828,4100026,737922.1033217004,4073366,4073657,4047625,4085617,3936114,1397828,4072487,3994755,4100002,4100000,4100026,4100003
2023-02-14 00:40:21.812314938,7.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084320.25,4026197,4100000,19792.798804636834,4089404,4081686,4091470,4026197,4100000,4100000,4099600,4079163,4084578,4094961,4095926,4068858
2023-02-14 00:40:23.816306563,7.08,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089901.0,4063736,4100108,12351.442641786154,4096518,4100108,4063736,4074288,4088097,4095259,4100004,4088587,4100000,4099997,4072218,4100000
2023-02-14 00:40:25.832299813,7.23,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084066.5,4043420,4100000,14661.820632172527,4085734,4083767,4086760,4083671,4093010,4079421,4069421,4043420,4096153,4096440,4091001,4100000
2023-02-14 00:40:27.832284788,7.23,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749565.4166666665,1977806,4097535,752130.6966623175,4061231,4076172,4091020,4093206,4074056,4091069,4095637,4085072,2162205,1977806,4097535,4089776
2023-02-14 00:40:29.812307593,6.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386281.6666666665,1046558,4100010,977793.3676453438,3819858,2478727,1872265,1046558,3947640,3853430,3439901,3833749,4079572,4063670,4100010,4100000
2023-02-14 00:40:31.812286934,6.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012138.8333333335,3773015,4100000,115893.28926490476,4099711,4083797,4075910,4100000,4038498,3773015,4005256,3849260,3835050,4085169,4100000,4100000
2023-02-14 00:40:33.824285284,6.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898492.75,2934788,4100000,430481.09914434206,4100000,4095506,2934788,2937404,4086622,4088808,4100000,4091650,4100000,4097112,4078883,4071140
2023-02-14 00:40:35.812343494,6.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019590.8333333335,3483257,4100056,176658.52254648108,4098600,4094659,4100056,4074748,4100000,4100000,4068630,3836142,4078995,3483257,4100003,4100000
2023-02-14 00:40:37.828326029,6.9,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077505.1666666665,4008261,4099997,24761.198065499353,4082035,4093688,4056439,4059962,4008261,4080701,4089165,4093752,4099997,4099997,4078252,4087813
2023-02-14 00:40:39.828302267,6.98,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996813.25,3269153,4100000,228197.46094487444,3269153,4084183,4085506,4097883,4046992,4100000,4089169,4080145,4061824,3861359,4098006,4087539
2023-02-14 00:40:41.844279216,6.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911761.4166666665,3043332,4100006,330526.2628310743,4100000,4099998,3458894,3649364,4100000,4100000,3043332,4050351,4100006,4099998,4044840,4094354
