timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 00:30:10.013139,5.01,Joules,power/energy-pkg/,250388829,100.0,,
2023-02-14 00:30:10.263470,4.35,Joules,power/energy-pkg/,250318480,100.0,,
2023-02-14 00:30:10.513809,4.82,Joules,power/energy-pkg/,250347478,100.0,,
2023-02-14 00:30:10.764150,5.2,Joules,power/energy-pkg/,250334744,100.0,,
2023-02-14 00:30:11.014504,4.28,Joules,power/energy-pkg/,250354962,100.0,,
2023-02-14 00:30:11.264854,5.34,Joules,power/energy-pkg/,250349912,100.0,,
2023-02-14 00:30:11.515198,5.26,Joules,power/energy-pkg/,250335286,100.0,,
2023-02-14 00:30:11.765415,5.11,Joules,power/energy-pkg/,250206188,100.0,,
2023-02-14 00:30:12.015767,4.5,Joules,power/energy-pkg/,250359603,100.0,,
2023-02-14 00:30:12.266128,4.44,Joules,power/energy-pkg/,250352129,100.0,,
2023-02-14 00:30:12.516489,4.05,Joules,power/energy-pkg/,250364352,100.0,,
2023-02-14 00:30:12.766828,4.96,Joules,power/energy-pkg/,250342390,100.0,,
2023-02-14 00:30:13.017177,5.01,Joules,power/energy-pkg/,250340404,100.0,,
2023-02-14 00:30:13.267534,4.9,Joules,power/energy-pkg/,250350643,100.0,,
2023-02-14 00:30:13.517857,4.13,Joules,power/energy-pkg/,250311117,100.0,,
2023-02-14 00:30:13.768204,5.46,Joules,power/energy-pkg/,250354297,100.0,,
2023-02-14 00:30:14.018575,4.39,Joules,power/energy-pkg/,250358963,100.0,,
2023-02-14 00:30:14.268909,4.19,Joules,power/energy-pkg/,250341058,100.0,,
2023-02-14 00:30:14.519255,3.68,Joules,power/energy-pkg/,250344483,100.0,,
2023-02-14 00:30:14.769428,4.67,Joules,power/energy-pkg/,250172341,100.0,,
2023-02-14 00:30:15.019797,4.49,Joules,power/energy-pkg/,250349414,100.0,,
2023-02-14 00:30:15.270122,4.08,Joules,power/energy-pkg/,250332149,100.0,,
2023-02-14 00:30:15.520469,4.84,Joules,power/energy-pkg/,250346529,100.0,,
2023-02-14 00:30:15.770814,4.86,Joules,power/energy-pkg/,250342247,100.0,,
2023-02-14 00:30:16.021159,4.67,Joules,power/energy-pkg/,250330090,100.0,,
2023-02-14 00:30:16.271501,3.46,Joules,power/energy-pkg/,250347534,100.0,,
2023-02-14 00:30:16.521905,4.26,Joules,power/energy-pkg/,250394897,100.0,,
2023-02-14 00:30:16.772264,5.03,Joules,power/energy-pkg/,250368112,100.0,,
2023-02-14 00:30:17.022618,4.04,Joules,power/energy-pkg/,250349520,100.0,,
2023-02-14 00:30:17.272948,4.81,Joules,power/energy-pkg/,250323125,100.0,,
2023-02-14 00:30:17.523300,4.42,Joules,power/energy-pkg/,250361563,100.0,,
2023-02-14 00:30:17.773425,4.89,Joules,power/energy-pkg/,250111465,100.0,,
2023-02-14 00:30:18.023778,4.72,Joules,power/energy-pkg/,250356198,100.0,,
2023-02-14 00:30:18.274157,3.86,Joules,power/energy-pkg/,250369254,100.0,,
2023-02-14 00:30:18.524498,4.54,Joules,power/energy-pkg/,250336518,100.0,,
2023-02-14 00:30:18.774828,4.66,Joules,power/energy-pkg/,250317737,100.0,,
2023-02-14 00:30:19.025167,4.86,Joules,power/energy-pkg/,250348287,100.0,,
2023-02-14 00:30:19.275515,4.49,Joules,power/energy-pkg/,250342921,100.0,,
2023-02-14 00:30:19.525855,5.37,Joules,power/energy-pkg/,250337673,100.0,,
2023-02-14 00:30:19.776245,5.62,Joules,power/energy-pkg/,250375014,100.0,,
2023-02-14 00:30:20.026575,4.92,Joules,power/energy-pkg/,250341266,100.0,,
2023-02-14 00:30:20.276932,2.98,Joules,power/energy-pkg/,250347672,100.0,,
2023-02-14 00:30:20.527299,2.75,Joules,power/energy-pkg/,250372185,100.0,,
2023-02-14 00:30:20.777414,3.68,Joules,power/energy-pkg/,250103973,100.0,,
2023-02-14 00:30:21.027767,5.24,Joules,power/energy-pkg/,250342831,100.0,,
2023-02-14 00:30:21.278091,5.07,Joules,power/energy-pkg/,250320905,100.0,,
2023-02-14 00:30:21.528419,5.37,Joules,power/energy-pkg/,250348485,100.0,,
2023-02-14 00:30:21.778763,5.89,Joules,power/energy-pkg/,250329442,100.0,,
2023-02-14 00:30:22.029108,5.86,Joules,power/energy-pkg/,250342010,100.0,,
2023-02-14 00:30:22.279459,5.49,Joules,power/energy-pkg/,250342339,100.0,,
2023-02-14 00:30:22.529790,5.68,Joules,power/energy-pkg/,250329699,100.0,,
2023-02-14 00:30:22.780128,5.71,Joules,power/energy-pkg/,250341324,100.0,,
2023-02-14 00:30:23.030477,5.69,Joules,power/energy-pkg/,250346194,100.0,,
2023-02-14 00:30:23.280825,5.51,Joules,power/energy-pkg/,250341542,100.0,,
2023-02-14 00:30:23.531193,4.95,Joules,power/energy-pkg/,250365178,100.0,,
2023-02-14 00:30:23.781476,5.08,Joules,power/energy-pkg/,250275452,100.0,,
2023-02-14 00:30:24.031826,5.49,Joules,power/energy-pkg/,250348138,100.0,,
2023-02-14 00:30:24.282166,5.92,Joules,power/energy-pkg/,250360648,100.0,,
2023-02-14 00:30:24.532525,5.64,Joules,power/energy-pkg/,250333068,100.0,,
2023-02-14 00:30:24.782866,5.26,Joules,power/energy-pkg/,250339741,100.0,,
2023-02-14 00:30:25.033129,5.04,Joules,power/energy-pkg/,250275794,100.0,,
2023-02-14 00:30:25.283498,5.47,Joules,power/energy-pkg/,250357947,100.0,,
2023-02-14 00:30:25.533889,5.87,Joules,power/energy-pkg/,250379750,100.0,,
2023-02-14 00:30:25.784221,5.27,Joules,power/energy-pkg/,250332061,100.0,,
2023-02-14 00:30:26.034561,5.22,Joules,power/energy-pkg/,250336656,100.0,,
2023-02-14 00:30:26.284897,5.68,Joules,power/energy-pkg/,250334407,100.0,,
2023-02-14 00:30:26.535234,5.51,Joules,power/energy-pkg/,250333042,100.0,,
2023-02-14 00:30:26.785424,4.63,Joules,power/energy-pkg/,250201332,100.0,,
2023-02-14 00:30:27.035766,4.22,Joules,power/energy-pkg/,250312488,100.0,,
2023-02-14 00:30:27.286096,5.8,Joules,power/energy-pkg/,250328768,100.0,,
2023-02-14 00:30:27.536449,5.19,Joules,power/energy-pkg/,250359200,100.0,,
2023-02-14 00:30:27.786789,5.76,Joules,power/energy-pkg/,250338866,100.0,,
2023-02-14 00:30:28.037132,5.79,Joules,power/energy-pkg/,250339323,100.0,,
2023-02-14 00:30:28.287472,5.64,Joules,power/energy-pkg/,250337198,100.0,,
2023-02-14 00:30:28.537820,5.12,Joules,power/energy-pkg/,250332373,100.0,,
2023-02-14 00:30:28.788150,5.34,Joules,power/energy-pkg/,250340236,100.0,,
2023-02-14 00:30:29.038504,4.45,Joules,power/energy-pkg/,250346180,100.0,,
2023-02-14 00:30:29.288837,4.29,Joules,power/energy-pkg/,250329702,100.0,,
2023-02-14 00:30:29.539180,4.37,Joules,power/energy-pkg/,250330658,100.0,,
2023-02-14 00:30:29.789409,4.85,Joules,power/energy-pkg/,250230487,100.0,,
2023-02-14 00:30:30.039729,5.72,Joules,power/energy-pkg/,250313627,100.0,,
2023-02-14 00:30:30.290058,5.24,Joules,power/energy-pkg/,250342646,100.0,,
2023-02-14 00:30:30.540400,5.68,Joules,power/energy-pkg/,250334967,100.0,,
2023-02-14 00:30:30.790737,5.7,Joules,power/energy-pkg/,250320890,100.0,,
2023-02-14 00:30:31.041058,6.0,Joules,power/energy-pkg/,250332531,100.0,,
2023-02-14 00:30:31.291404,5.88,Joules,power/energy-pkg/,250329510,100.0,,
2023-02-14 00:30:31.541733,4.87,Joules,power/energy-pkg/,250337038,100.0,,
2023-02-14 00:30:31.792066,6.01,Joules,power/energy-pkg/,250329401,100.0,,
2023-02-14 00:30:32.042402,5.84,Joules,power/energy-pkg/,250335651,100.0,,
2023-02-14 00:30:32.292753,4.99,Joules,power/energy-pkg/,250342066,100.0,,
2023-02-14 00:30:32.543087,5.51,Joules,power/energy-pkg/,250337522,100.0,,
2023-02-14 00:30:32.793408,5.86,Joules,power/energy-pkg/,250302814,100.0,,
2023-02-14 00:30:33.043727,4.76,Joules,power/energy-pkg/,250318439,100.0,,
2023-02-14 00:30:33.293930,3.81,Joules,power/energy-pkg/,250227747,100.0,,
2023-02-14 00:30:33.544288,5.03,Joules,power/energy-pkg/,250325892,100.0,,
2023-02-14 00:30:33.794631,5.42,Joules,power/energy-pkg/,250357815,100.0,,
2023-02-14 00:30:34.044983,4.98,Joules,power/energy-pkg/,250339380,100.0,,
2023-02-14 00:30:34.295317,4.89,Joules,power/energy-pkg/,250334607,100.0,,
2023-02-14 00:30:34.545661,4.22,Joules,power/energy-pkg/,250329156,100.0,,
2023-02-14 00:30:34.795991,4.56,Joules,power/energy-pkg/,250339669,100.0,,
2023-02-14 00:30:35.046329,5.46,Joules,power/energy-pkg/,250333216,100.0,,
2023-02-14 00:30:35.296649,5.73,Joules,power/energy-pkg/,250306588,100.0,,
2023-02-14 00:30:35.546970,5.62,Joules,power/energy-pkg/,250316761,100.0,,
2023-02-14 00:30:35.797293,5.23,Joules,power/energy-pkg/,250334841,100.0,,
2023-02-14 00:30:36.047668,4.44,Joules,power/energy-pkg/,250368415,100.0,,
2023-02-14 00:30:36.297999,5.12,Joules,power/energy-pkg/,250317242,100.0,,
2023-02-14 00:30:36.548322,4.37,Joules,power/energy-pkg/,250323777,100.0,,
2023-02-14 00:30:36.798669,3.51,Joules,power/energy-pkg/,250347138,100.0,,
2023-02-14 00:30:37.049040,5.36,Joules,power/energy-pkg/,250361129,100.0,,
2023-02-14 00:30:37.299359,4.96,Joules,power/energy-pkg/,250318850,100.0,,
2023-02-14 00:30:37.549692,4.64,Joules,power/energy-pkg/,250326668,100.0,,
2023-02-14 00:30:37.800021,5.18,Joules,power/energy-pkg/,250336579,100.0,,
2023-02-14 00:30:38.050360,5.33,Joules,power/energy-pkg/,250337654,100.0,,
2023-02-14 00:30:38.300703,5.14,Joules,power/energy-pkg/,250341238,100.0,,
2023-02-14 00:30:38.551043,4.84,Joules,power/energy-pkg/,250326425,100.0,,
2023-02-14 00:30:38.801374,4.34,Joules,power/energy-pkg/,250326481,100.0,,
2023-02-14 00:30:39.051717,5.54,Joules,power/energy-pkg/,250352158,100.0,,
2023-02-14 00:30:39.302067,4.42,Joules,power/energy-pkg/,250334958,100.0,,
2023-02-14 00:30:39.552388,4.58,Joules,power/energy-pkg/,250319408,100.0,,
2023-02-14 00:30:39.802721,4.7,Joules,power/energy-pkg/,250328121,100.0,,
2023-02-14 00:30:40.053042,4.92,Joules,power/energy-pkg/,250323276,100.0,,
2023-02-14 00:30:40.303413,4.1,Joules,power/energy-pkg/,250375803,100.0,,
2023-02-14 00:30:40.553739,4.72,Joules,power/energy-pkg/,250310453,100.0,,
2023-02-14 00:30:40.804060,4.91,Joules,power/energy-pkg/,250319321,100.0,,
2023-02-14 00:30:41.054396,5.39,Joules,power/energy-pkg/,250349640,100.0,,
2023-02-14 00:30:41.304737,4.44,Joules,power/energy-pkg/,250339121,100.0,,
2023-02-14 00:30:41.555086,4.21,Joules,power/energy-pkg/,250331836,100.0,,
2023-02-14 00:30:41.805416,4.35,Joules,power/energy-pkg/,250328206,100.0,,
2023-02-14 00:30:42.055729,4.6,Joules,power/energy-pkg/,250304811,100.0,,
2023-02-14 00:30:42.305987,3.14,Joules,power/energy-pkg/,250270231,100.0,,
2023-02-14 00:30:42.556337,3.48,Joules,power/energy-pkg/,250340089,100.0,,
2023-02-14 00:30:42.806665,3.96,Joules,power/energy-pkg/,250331714,100.0,,
2023-02-14 00:30:43.057034,4.24,Joules,power/energy-pkg/,250349796,100.0,,
2023-02-14 00:30:43.307352,5.06,Joules,power/energy-pkg/,250312796,100.0,,
2023-02-14 00:30:43.557659,4.58,Joules,power/energy-pkg/,250304622,100.0,,
2023-02-14 00:30:43.807984,5.15,Joules,power/energy-pkg/,250340327,100.0,,
2023-02-14 00:30:44.058363,4.18,Joules,power/energy-pkg/,250372489,100.0,,
2023-02-14 00:30:44.308718,4.5,Joules,power/energy-pkg/,250339328,100.0,,
2023-02-14 00:30:44.559032,3.87,Joules,power/energy-pkg/,250308180,100.0,,
2023-02-14 00:30:44.809342,4.94,Joules,power/energy-pkg/,250320506,100.0,,
2023-02-14 00:30:45.059667,5.29,Joules,power/energy-pkg/,250310216,100.0,,
2023-02-14 00:30:45.309997,3.75,Joules,power/energy-pkg/,250332007,100.0,,
2023-02-14 00:30:45.560317,4.69,Joules,power/energy-pkg/,250324493,100.0,,
2023-02-14 00:30:45.810641,5.05,Joules,power/energy-pkg/,250306914,100.0,,
2023-02-14 00:30:46.060945,4.39,Joules,power/energy-pkg/,250302632,100.0,,
2023-02-14 00:30:46.311265,3.12,Joules,power/energy-pkg/,250320536,100.0,,
2023-02-14 00:30:46.561422,3.98,Joules,power/energy-pkg/,250162437,100.0,,
2023-02-14 00:30:46.811771,4.74,Joules,power/energy-pkg/,250335011,100.0,,
2023-02-14 00:30:47.062096,4.25,Joules,power/energy-pkg/,250332679,100.0,,
2023-02-14 00:30:47.312434,3.33,Joules,power/energy-pkg/,250355601,100.0,,
2023-02-14 00:30:47.562823,2.95,Joules,power/energy-pkg/,250358965,100.0,,
2023-02-14 00:30:47.813180,3.17,Joules,power/energy-pkg/,250365547,100.0,,
2023-02-14 00:30:48.063557,4.11,Joules,power/energy-pkg/,250367765,100.0,,
2023-02-14 00:30:48.313899,3.73,Joules,power/energy-pkg/,250337756,100.0,,
2023-02-14 00:30:48.564245,4.19,Joules,power/energy-pkg/,250352456,100.0,,
2023-02-14 00:30:48.814618,4.56,Joules,power/energy-pkg/,250365361,100.0,,
2023-02-14 00:30:49.064949,4.27,Joules,power/energy-pkg/,250316955,100.0,,
2023-02-14 00:30:49.315275,4.13,Joules,power/energy-pkg/,250320097,100.0,,
2023-02-14 00:30:49.565421,4.04,Joules,power/energy-pkg/,250150524,100.0,,
2023-02-14 00:30:49.815744,4.27,Joules,power/energy-pkg/,250314119,100.0,,
2023-02-14 00:30:50.066065,4.61,Joules,power/energy-pkg/,250319895,100.0,,
2023-02-14 00:30:50.316404,4.6,Joules,power/energy-pkg/,250342008,100.0,,
2023-02-14 00:30:50.566723,3.69,Joules,power/energy-pkg/,250306599,100.0,,
2023-02-14 00:30:50.817046,5.42,Joules,power/energy-pkg/,250332485,100.0,,
2023-02-14 00:30:51.067379,5.36,Joules,power/energy-pkg/,250334575,100.0,,
2023-02-14 00:30:51.317717,5.76,Joules,power/energy-pkg/,250348983,100.0,,
2023-02-14 00:30:51.567831,5.25,Joules,power/energy-pkg/,250106613,100.0,,
2023-02-14 00:30:51.818182,5.19,Joules,power/energy-pkg/,250336013,100.0,,
2023-02-14 00:30:52.068521,5.18,Joules,power/energy-pkg/,250324704,100.0,,
2023-02-14 00:30:52.318851,5.15,Joules,power/energy-pkg/,250339867,100.0,,
2023-02-14 00:30:52.569201,3.59,Joules,power/energy-pkg/,250346656,100.0,,
2023-02-14 00:30:52.819535,4.79,Joules,power/energy-pkg/,250317784,100.0,,
2023-02-14 00:30:53.069860,5.52,Joules,power/energy-pkg/,250345920,100.0,,
2023-02-14 00:30:53.320204,5.18,Joules,power/energy-pkg/,250330379,100.0,,
2023-02-14 00:30:53.570561,4.81,Joules,power/energy-pkg/,250355166,100.0,,
2023-02-14 00:30:53.820913,5.49,Joules,power/energy-pkg/,250334461,100.0,,
2023-02-14 00:30:54.071227,5.17,Joules,power/energy-pkg/,250312371,100.0,,
2023-02-14 00:30:54.321426,3.25,Joules,power/energy-pkg/,250206042,100.0,,
2023-02-14 00:30:54.571808,3.83,Joules,power/energy-pkg/,250381300,100.0,,
2023-02-14 00:30:54.822137,5.04,Joules,power/energy-pkg/,250312239,100.0,,
2023-02-14 00:30:55.072448,5.26,Joules,power/energy-pkg/,250308249,100.0,,
2023-02-14 00:30:55.322778,4.63,Joules,power/energy-pkg/,250331836,100.0,,
2023-02-14 00:30:55.573146,4.05,Joules,power/energy-pkg/,250369693,100.0,,
2023-02-14 00:30:55.823484,5.78,Joules,power/energy-pkg/,250326148,100.0,,
2023-02-14 00:30:56.073808,6.14,Joules,power/energy-pkg/,250335315,100.0,,
2023-02-14 00:30:56.324155,4.54,Joules,power/energy-pkg/,250343906,100.0,,
2023-02-14 00:30:56.574524,3.64,Joules,power/energy-pkg/,250356445,100.0,,
2023-02-14 00:30:56.824862,4.48,Joules,power/energy-pkg/,250330310,100.0,,
2023-02-14 00:30:57.075181,4.66,Joules,power/energy-pkg/,250315489,100.0,,
2023-02-14 00:30:57.325418,4.34,Joules,power/energy-pkg/,250251904,100.0,,
2023-02-14 00:30:57.575795,3.94,Joules,power/energy-pkg/,250357891,100.0,,
2023-02-14 00:30:57.826127,4.35,Joules,power/energy-pkg/,250340425,100.0,,
2023-02-14 00:30:58.076472,5.42,Joules,power/energy-pkg/,250362301,100.0,,
2023-02-14 00:30:58.326844,3.88,Joules,power/energy-pkg/,250345178,100.0,,
2023-02-14 00:30:58.577197,4.82,Joules,power/energy-pkg/,250364885,100.0,,
2023-02-14 00:30:58.827523,5.05,Joules,power/energy-pkg/,250336167,100.0,,
2023-02-14 00:30:59.077944,4.61,Joules,power/energy-pkg/,250397960,100.0,,
2023-02-14 00:30:59.328281,4.33,Joules,power/energy-pkg/,250320601,100.0,,
2023-02-14 00:30:59.578622,4.11,Joules,power/energy-pkg/,250338541,100.0,,
2023-02-14 00:30:59.828975,4.68,Joules,power/energy-pkg/,250361975,100.0,,
2023-02-14 00:31:00.079345,4.75,Joules,power/energy-pkg/,250370567,100.0,,
2023-02-14 00:31:00.329704,4.0,Joules,power/energy-pkg/,250339706,100.0,,
2023-02-14 00:31:00.580059,4.09,Joules,power/energy-pkg/,250358448,100.0,,
2023-02-14 00:31:00.830388,4.86,Joules,power/energy-pkg/,250329447,100.0,,
2023-02-14 00:31:01.080737,5.37,Joules,power/energy-pkg/,250333378,100.0,,
2023-02-14 00:31:01.330961,4.74,Joules,power/energy-pkg/,250265236,100.0,,
2023-02-14 00:31:01.581338,3.83,Joules,power/energy-pkg/,250339049,100.0,,
2023-02-14 00:31:01.831685,4.21,Joules,power/energy-pkg/,250340234,100.0,,
2023-02-14 00:31:02.082055,4.5,Joules,power/energy-pkg/,250373951,100.0,,
2023-02-14 00:31:02.332400,4.0,Joules,power/energy-pkg/,250330508,100.0,,
2023-02-14 00:31:02.582723,4.08,Joules,power/energy-pkg/,250318817,100.0,,
2023-02-14 00:31:02.833047,4.45,Joules,power/energy-pkg/,250333722,100.0,,
2023-02-14 00:31:03.083440,4.27,Joules,power/energy-pkg/,250393635,100.0,,
2023-02-14 00:31:03.333784,4.43,Joules,power/energy-pkg/,250325554,100.0,,
2023-02-14 00:31:03.584112,4.52,Joules,power/energy-pkg/,250345532,100.0,,
2023-02-14 00:31:03.834463,4.58,Joules,power/energy-pkg/,250913727,100.0,,
2023-02-14 00:31:04.085391,4.39,Joules,power/energy-pkg/,250348663,100.0,,
2023-02-14 00:31:04.335753,4.56,Joules,power/energy-pkg/,250362660,100.0,,
2023-02-14 00:31:04.586091,4.28,Joules,power/energy-pkg/,250332988,100.0,,
2023-02-14 00:31:04.836458,4.4,Joules,power/energy-pkg/,250410816,100.0,,
2023-02-14 00:31:05.087055,5.59,Joules,power/energy-pkg/,250547906,100.0,,
2023-02-14 00:31:05.337250,5.12,Joules,power/energy-pkg/,250193382,100.0,,
2023-02-14 00:31:05.587593,4.8,Joules,power/energy-pkg/,250340220,100.0,,
2023-02-14 00:31:05.837921,5.72,Joules,power/energy-pkg/,250323810,100.0,,
2023-02-14 00:31:06.088257,8.74,Joules,power/energy-pkg/,250334296,100.0,,
2023-02-14 00:31:06.338595,6.45,Joules,power/energy-pkg/,250333973,100.0,,
2023-02-14 00:31:06.588929,10.61,Joules,power/energy-pkg/,250322436,100.0,,
2023-02-14 00:31:06.841448,15.88,Joules,power/energy-pkg/,252550466,100.0,,
2023-02-14 00:31:07.091929,17.06,Joules,power/energy-pkg/,250452291,100.0,,
2023-02-14 00:31:07.342276,13.14,Joules,power/energy-pkg/,250340074,100.0,,
2023-02-14 00:31:07.592608,12.13,Joules,power/energy-pkg/,250324298,100.0,,
2023-02-14 00:31:07.842947,14.35,Joules,power/energy-pkg/,250332848,100.0,,
2023-02-14 00:31:08.093274,16.17,Joules,power/energy-pkg/,250324018,100.0,,
2023-02-14 00:31:08.343598,14.07,Joules,power/energy-pkg/,250321743,100.0,,
2023-02-14 00:31:08.593928,16.94,Joules,power/energy-pkg/,250325367,100.0,,
2023-02-14 00:31:08.844252,10.64,Joules,power/energy-pkg/,250347018,100.0,,
2023-02-14 00:31:09.094654,11.9,Joules,power/energy-pkg/,250392562,100.0,,
2023-02-14 00:31:09.345006,15.81,Joules,power/energy-pkg/,250341450,100.0,,
2023-02-14 00:31:09.595339,12.47,Joules,power/energy-pkg/,250318370,100.0,,
2023-02-14 00:31:09.845659,8.77,Joules,power/energy-pkg/,250325390,100.0,,
2023-02-14 00:31:10.095978,8.7,Joules,power/energy-pkg/,250307691,100.0,,
2023-02-14 00:31:10.346293,7.66,Joules,power/energy-pkg/,250313115,100.0,,
2023-02-14 00:31:10.596650,11.19,Joules,power/energy-pkg/,250366670,100.0,,
2023-02-14 00:31:10.846978,11.48,Joules,power/energy-pkg/,250311585,100.0,,
2023-02-14 00:31:11.097310,9.52,Joules,power/energy-pkg/,250368202,100.0,,
2023-02-14 00:31:11.347713,8.76,Joules,power/energy-pkg/,250359698,100.0,,
2023-02-14 00:31:11.598029,14.68,Joules,power/energy-pkg/,250323945,100.0,,
2023-02-14 00:31:11.848359,11.67,Joules,power/energy-pkg/,250317736,100.0,,
2023-02-14 00:31:12.098683,15.55,Joules,power/energy-pkg/,250324229,100.0,,
2023-02-14 00:31:12.349042,13.56,Joules,power/energy-pkg/,250374040,100.0,,
2023-02-14 00:31:12.599391,13.4,Joules,power/energy-pkg/,250323978,100.0,,
2023-02-14 00:31:12.849633,10.77,Joules,power/energy-pkg/,250248427,100.0,,
2023-02-14 00:31:13.099960,13.11,Joules,power/energy-pkg/,250315006,100.0,,
2023-02-14 00:31:13.350052,13.21,Joules,power/energy-pkg/,250098122,100.0,,
2023-02-14 00:31:13.600377,15.52,Joules,power/energy-pkg/,250333320,100.0,,
2023-02-14 00:31:13.850714,14.2,Joules,power/energy-pkg/,250326506,100.0,,
2023-02-14 00:31:14.101076,13.62,Joules,power/energy-pkg/,250357474,100.0,,
2023-02-14 00:31:14.351422,14.62,Joules,power/energy-pkg/,250336553,100.0,,
2023-02-14 00:31:14.601764,14.51,Joules,power/energy-pkg/,250338395,100.0,,
2023-02-14 00:31:14.852102,14.84,Joules,power/energy-pkg/,250334716,100.0,,
2023-02-14 00:31:15.102440,14.84,Joules,power/energy-pkg/,250331819,100.0,,
2023-02-14 00:31:15.352774,13.8,Joules,power/energy-pkg/,250349066,100.0,,
2023-02-14 00:31:15.603151,14.17,Joules,power/energy-pkg/,250361038,100.0,,
2023-02-14 00:31:15.853425,16.68,Joules,power/energy-pkg/,250277427,100.0,,
2023-02-14 00:31:16.103795,14.93,Joules,power/energy-pkg/,250370469,100.0,,
2023-02-14 00:31:16.354154,12.8,Joules,power/energy-pkg/,250369310,100.0,,
2023-02-14 00:31:16.604544,12.95,Joules,power/energy-pkg/,250398225,100.0,,
2023-02-14 00:31:16.855015,14.42,Joules,power/energy-pkg/,250468179,100.0,,
2023-02-14 00:31:17.105439,13.96,Joules,power/energy-pkg/,250398289,100.0,,
2023-02-14 00:31:17.355803,12.54,Joules,power/energy-pkg/,250374360,100.0,,
2023-02-14 00:31:17.606170,10.87,Joules,power/energy-pkg/,250334354,100.0,,
2023-02-14 00:31:17.856498,12.34,Joules,power/energy-pkg/,250340396,100.0,,
2023-02-14 00:31:18.106863,12.68,Joules,power/energy-pkg/,250357261,100.0,,
2023-02-14 00:31:18.357199,14.11,Joules,power/energy-pkg/,250354361,100.0,,
2023-02-14 00:31:18.607584,13.73,Joules,power/energy-pkg/,250352092,100.0,,
2023-02-14 00:31:18.857920,12.72,Joules,power/energy-pkg/,250358308,100.0,,
