# started on Tue Apr  4 16:15:24 2023

    97.094887795,51.98,Joules,power/energy-pkg/,1001064389,100.00,,
    98.095969521,59.71,Joules,power/energy-pkg/,1001119164,100.00,,
    99.096882210,54.89,Joules,power/energy-pkg/,1000901506,100.00,,
   100.097979772,51.88,Joules,power/energy-pkg/,1001105570,100.00,,
   101.099083843,66.85,Joules,power/energy-pkg/,1001115788,100.00,,
   102.100206370,56.89,Joules,power/energy-pkg/,1001115534,100.00,,
   103.100761223,41.92,Joules,power/energy-pkg/,1000547328,100.00,,
   104.100945510,41.89,Joules,power/energy-pkg/,1000187343,100.00,,
   105.102023999,51.51,Joules,power/energy-pkg/,1001092160,100.00,,
   106.103114165,58.30,Joules,power/energy-pkg/,1001094923,100.00,,
   107.104221120,45.80,Joules,power/energy-pkg/,1001612156,100.00,,
   108.105816904,33.68,Joules,power/energy-pkg/,1001097091,100.00,,
   109.106917563,44.02,Joules,power/energy-pkg/,1001087937,100.00,,
   110.108005149,50.89,Joules,power/energy-pkg/,1001104484,100.00,,
   111.109039388,34.32,Joules,power/energy-pkg/,1001040641,100.00,,
   112.110125187,20.91,Joules,power/energy-pkg/,1001083342,100.00,,
   113.111203804,42.58,Joules,power/energy-pkg/,1001087744,100.00,,
   114.112298688,66.28,Joules,power/energy-pkg/,1001107183,100.00,,
   115.112752264,66.14,Joules,power/energy-pkg/,1000450836,100.00,,
   116.113844693,33.13,Joules,power/energy-pkg/,1001077015,100.00,,
   117.114926276,34.15,Joules,power/energy-pkg/,1002894705,100.00,,
   118.117816521,41.09,Joules,power/energy-pkg/,1001083480,100.00,,
   119.118897799,34.81,Joules,power/energy-pkg/,1001087838,100.00,,
   120.119986701,38.90,Joules,power/energy-pkg/,1001102869,100.00,,
   121.120758245,33.24,Joules,power/energy-pkg/,1000780977,100.00,,
   122.121850074,51.13,Joules,power/energy-pkg/,1001077513,100.00,,
   123.122934881,43.32,Joules,power/energy-pkg/,1001088090,100.00,,
   124.124017283,25.70,Joules,power/energy-pkg/,1001098142,100.00,,
   125.124736459,36.70,Joules,power/energy-pkg/,1000711273,100.00,,
   126.125820295,67.54,Joules,power/energy-pkg/,1001125014,100.00,,
   127.126954579,69.78,Joules,power/energy-pkg/,1001142896,100.00,,
   128.128101335,62.78,Joules,power/energy-pkg/,1001188272,100.00,,
   129.128757063,70.60,Joules,power/energy-pkg/,1000591025,100.00,,
   130.129925606,68.14,Joules,power/energy-pkg/,1001194391,100.00,,
   131.131077568,50.69,Joules,power/energy-pkg/,1001121603,100.00,,
   132.131990935,33.35,Joules,power/energy-pkg/,1000922401,100.00,,
   133.132735502,57.96,Joules,power/energy-pkg/,1000740712,100.00,,
   134.133836072,55.19,Joules,power/energy-pkg/,1001152123,100.00,,
   135.135063595,66.20,Joules,power/energy-pkg/,1001212346,100.00,,
   136.136186412,70.46,Joules,power/energy-pkg/,1001100138,100.00,,
   137.136747422,58.70,Joules,power/energy-pkg/,1000562617,100.00,,
   138.137848094,61.50,Joules,power/energy-pkg/,1001118429,100.00,,
   139.139049739,65.15,Joules,power/energy-pkg/,1001221376,100.00,,
   140.140166407,60.98,Joules,power/energy-pkg/,1001108412,100.00,,
   141.140748996,66.65,Joules,power/energy-pkg/,1000601156,100.00,,
   142.141905029,70.85,Joules,power/energy-pkg/,1001125817,100.00,,
   143.143013770,62.37,Joules,power/energy-pkg/,1001161679,100.00,,
   144.144235791,60.29,Joules,power/energy-pkg/,1001189739,100.00,,
   145.144749293,50.99,Joules,power/energy-pkg/,1000500238,100.00,,
   146.145835423,45.44,Joules,power/energy-pkg/,1001091091,100.00,,
   147.146930807,55.49,Joules,power/energy-pkg/,1001131634,100.00,,
   148.148071325,53.01,Joules,power/energy-pkg/,1001171200,100.00,,
   149.148977572,58.08,Joules,power/energy-pkg/,1000857837,100.00,,
   150.150082115,40.14,Joules,power/energy-pkg/,1001103550,100.00,,
   151.151037395,21.86,Joules,power/energy-pkg/,1000961044,100.00,,
   152.152131934,36.45,Joules,power/energy-pkg/,1001100124,100.00,,
   153.152756176,44.12,Joules,power/energy-pkg/,1000621708,100.00,,
   154.153853762,49.30,Joules,power/energy-pkg/,1001102252,100.00,,
   155.154943809,50.08,Joules,power/energy-pkg/,1001092034,100.00,,
   156.156013881,48.20,Joules,power/energy-pkg/,1001087435,100.00,,
   157.156812882,40.60,Joules,power/energy-pkg/,1000801827,100.00,,
   158.157924060,45.60,Joules,power/energy-pkg/,1001105722,100.00,,
   159.158944091,39.00,Joules,power/energy-pkg/,1001032119,100.00,,
   160.159885089,58.07,Joules,power/energy-pkg/,1000948710,100.00,,
   161.160759346,67.67,Joules,power/energy-pkg/,1000864594,100.00,,
   162.161835440,47.81,Joules,power/energy-pkg/,1001067220,100.00,,
   163.162911172,55.14,Joules,power/energy-pkg/,1001079484,100.00,,
   164.163996042,57.43,Joules,power/energy-pkg/,1001112314,100.00,,
   165.164754264,55.90,Joules,power/energy-pkg/,1000743085,100.00,,
   166.165830689,43.76,Joules,power/energy-pkg/,1001084883,100.00,,
   167.166921326,43.74,Joules,power/energy-pkg/,1001086785,100.00,,
   168.167997268,33.00,Joules,power/energy-pkg/,1001072756,100.00,,
   169.168737702,54.51,Joules,power/energy-pkg/,1000744807,100.00,,
   170.169822478,30.95,Joules,power/energy-pkg/,1001090336,100.00,,
   171.170923759,20.38,Joules,power/energy-pkg/,1001110735,100.00,,
   172.172043238,33.59,Joules,power/energy-pkg/,1001111885,100.00,,
   173.172738351,37.83,Joules,power/energy-pkg/,1000699235,100.00,,
   174.173816636,39.83,Joules,power/energy-pkg/,1001084488,100.00,,
   175.174900745,53.85,Joules,power/energy-pkg/,1001083463,100.00,,
   176.175973704,43.05,Joules,power/energy-pkg/,1001075063,100.00,,
   177.176749187,48.29,Joules,power/energy-pkg/,1000792551,100.00,,
   178.177269090,43.48,Joules,power/energy-pkg/,1000544143,100.00,,
   179.178382935,55.40,Joules,power/energy-pkg/,1001092252,100.00,,
   180.179458903,68.60,Joules,power/energy-pkg/,1001098374,100.00,,
   181.180581993,68.06,Joules,power/energy-pkg/,1001109520,100.00,,
   182.180738359,44.44,Joules,power/energy-pkg/,1000164701,100.00,,
   183.181839220,45.03,Joules,power/energy-pkg/,1001099360,100.00,,
   184.182921698,53.70,Joules,power/energy-pkg/,1001087622,100.00,,
   185.184013765,50.42,Joules,power/energy-pkg/,1001080516,100.00,,
   186.184735985,22.86,Joules,power/energy-pkg/,1000722663,100.00,,
   187.185815979,20.89,Joules,power/energy-pkg/,1010066844,100.00,,
   188.195893716,40.54,Joules,power/energy-pkg/,1001118887,100.00,,
   189.196948318,39.86,Joules,power/energy-pkg/,1001051160,100.00,,
   190.198060157,44.05,Joules,power/energy-pkg/,1001127137,100.00,,
   191.199154132,23.63,Joules,power/energy-pkg/,1001069563,100.00,,
   192.200228249,31.27,Joules,power/energy-pkg/,1001075952,100.00,,
   193.200738329,60.86,Joules,power/energy-pkg/,1000514109,100.00,,
   194.201085851,66.05,Joules,power/energy-pkg/,1000359747,100.00,,
   195.201412698,51.05,Joules,power/energy-pkg/,1000343309,100.00,,
   196.202504265,29.36,Joules,power/energy-pkg/,1001068116,100.00,,
   197.203574685,21.42,Joules,power/energy-pkg/,1001088817,100.00,,
   198.204652516,31.14,Joules,power/energy-pkg/,1001076430,100.00,,
   199.204747737,29.40,Joules,power/energy-pkg/,1000098141,100.00,,
   200.205892101,59.69,Joules,power/energy-pkg/,1001164150,100.00,,
   201.207003848,76.30,Joules,power/energy-pkg/,1002832220,100.00,,
   202.209848020,73.42,Joules,power/energy-pkg/,1001123441,100.00,,
   203.210947168,63.51,Joules,power/energy-pkg/,1001108785,100.00,,
   204.212046320,40.65,Joules,power/energy-pkg/,1001086991,100.00,,
   205.212747595,51.70,Joules,power/energy-pkg/,1000697330,100.00,,
   206.213923775,58.66,Joules,power/energy-pkg/,1001204185,100.00,,
   207.215041072,63.31,Joules,power/energy-pkg/,1001114437,100.00,,
   208.216156786,53.38,Joules,power/energy-pkg/,1001111548,100.00,,
   209.216749832,46.31,Joules,power/energy-pkg/,1000609604,100.00,,
   210.217865860,64.54,Joules,power/energy-pkg/,1001119759,100.00,,
   211.218975457,52.71,Joules,power/energy-pkg/,1001080103,100.00,,
   212.219635736,54.04,Joules,power/energy-pkg/,1000673075,100.00,,
   213.220743160,53.47,Joules,power/energy-pkg/,1001099161,100.00,,
   214.221833472,39.35,Joules,power/energy-pkg/,1001104732,100.00,,
   215.222924583,30.74,Joules,power/energy-pkg/,1001092210,100.00,,
   216.224031113,42.58,Joules,power/energy-pkg/,1001160591,100.00,,
   217.225046079,48.81,Joules,power/energy-pkg/,1001019782,100.00,,
   218.226020049,60.50,Joules,power/energy-pkg/,1000978724,100.00,,
   219.227198719,50.85,Joules,power/energy-pkg/,1001125628,100.00,,
   220.228299381,54.59,Joules,power/energy-pkg/,1001110488,100.00,,
   221.228878989,62.46,Joules,power/energy-pkg/,1000579608,100.00,,
   222.229976472,46.31,Joules,power/energy-pkg/,1001095056,100.00,,
   223.231069891,46.15,Joules,power/energy-pkg/,1001097425,100.00,,
   224.232201680,59.39,Joules,power/energy-pkg/,1001153353,100.00,,
   225.232750082,61.60,Joules,power/energy-pkg/,1000533469,100.00,,
   226.234003211,52.34,Joules,power/energy-pkg/,1001245370,100.00,,
   227.235084316,69.60,Joules,power/energy-pkg/,1001097633,100.00,,
   228.236174492,70.35,Joules,power/energy-pkg/,1001074613,100.00,,
   229.236736115,50.54,Joules,power/energy-pkg/,1000673584,100.00,,
   230.237916708,61.83,Joules,power/energy-pkg/,1001103161,100.00,,
   231.239027536,51.26,Joules,power/energy-pkg/,1001117420,100.00,,
   232.240171961,59.51,Joules,power/energy-pkg/,1001153565,100.00,,
   233.240742860,72.56,Joules,power/energy-pkg/,1000533526,100.00,,
   234.241838001,76.16,Joules,power/energy-pkg/,1001130057,100.00,,
   235.242954223,71.18,Joules,power/energy-pkg/,1001102821,100.00,,
   236.244045543,64.01,Joules,power/energy-pkg/,1001771922,100.00,,
   237.245832579,36.15,Joules,power/energy-pkg/,1001100254,100.00,,
   238.246905858,46.64,Joules,power/energy-pkg/,1001068910,100.00,,
   239.247901634,57.96,Joules,power/energy-pkg/,1001026689,100.00,,
   240.248751248,64.32,Joules,power/energy-pkg/,1000835397,100.00,,
   241.249917639,64.73,Joules,power/energy-pkg/,1001219789,100.00,,
   242.251142889,55.82,Joules,power/energy-pkg/,1001219446,100.00,,
   243.252311785,46.61,Joules,power/energy-pkg/,1001118026,100.00,,
   244.252735868,25.27,Joules,power/energy-pkg/,1000424912,100.00,,
   245.253813578,35.53,Joules,power/energy-pkg/,1001079141,100.00,,
   246.254899886,36.80,Joules,power/energy-pkg/,1001101013,100.00,,
   247.255997852,44.96,Joules,power/energy-pkg/,1001089812,100.00,,
   248.256744603,43.49,Joules,power/energy-pkg/,1000748505,100.00,,
   249.257840121,49.79,Joules,power/energy-pkg/,1001097307,100.00,,
   250.258919487,43.20,Joules,power/energy-pkg/,1001107936,100.00,,
   251.260031696,46.26,Joules,power/energy-pkg/,1001089522,100.00,,
   252.260754920,35.61,Joules,power/energy-pkg/,1000750554,100.00,,
   253.261866695,40.76,Joules,power/energy-pkg/,1001087984,100.00,,
   254.262956814,55.47,Joules,power/energy-pkg/,1001095978,100.00,,
   255.264065016,57.21,Joules,power/energy-pkg/,1001784498,100.00,,
   256.265831136,45.55,Joules,power/energy-pkg/,1001102768,100.00,,
   257.266975152,40.04,Joules,power/energy-pkg/,1001131312,100.00,,
   258.268046487,41.32,Joules,power/energy-pkg/,1001097693,100.00,,
   259.268742865,67.15,Joules,power/energy-pkg/,1000685772,100.00,,
   260.269820887,68.84,Joules,power/energy-pkg/,1001089174,100.00,,
   261.270910128,49.32,Joules,power/energy-pkg/,1001071563,100.00,,
   262.271982390,33.42,Joules,power/energy-pkg/,1001115569,100.00,,
   263.272737101,24.99,Joules,power/energy-pkg/,1000729434,100.00,,
   264.273829031,35.43,Joules,power/energy-pkg/,1001094521,100.00,,
   265.273995655,44.49,Joules,power/energy-pkg/,1000174386,100.00,,
   266.275081593,64.12,Joules,power/energy-pkg/,1001094138,100.00,,
   267.276192998,61.48,Joules,power/energy-pkg/,1001132843,100.00,,
   268.276913083,57.08,Joules,power/energy-pkg/,1000690658,100.00,,
   269.277675912,50.98,Joules,power/energy-pkg/,1000777884,100.00,,
   270.278784805,49.89,Joules,power/energy-pkg/,1001122060,100.00,,
   271.279897419,45.55,Joules,power/energy-pkg/,1001098930,100.00,,
   272.280767661,48.58,Joules,power/energy-pkg/,1000874657,100.00,,
   273.281893118,42.42,Joules,power/energy-pkg/,1001117757,100.00,,
   274.282983262,56.26,Joules,power/energy-pkg/,1001080681,100.00,,
   275.284074027,72.55,Joules,power/energy-pkg/,1001119266,100.00,,
   276.284744343,76.22,Joules,power/energy-pkg/,1000653165,100.00,,
   277.285840678,69.88,Joules,power/energy-pkg/,1001091845,100.00,,
   278.286931068,71.43,Joules,power/energy-pkg/,1002897997,100.00,,
   279.289848397,58.10,Joules,power/energy-pkg/,1001176317,100.00,,
   280.291150466,53.11,Joules,power/energy-pkg/,1001274659,100.00,,
   281.291839868,36.44,Joules,power/energy-pkg/,1000680293,100.00,,
   282.292736483,32.60,Joules,power/energy-pkg/,1000875317,100.00,,
   283.293827011,32.45,Joules,power/energy-pkg/,1001103707,100.00,,
   284.294918721,53.17,Joules,power/energy-pkg/,1001125597,100.00,,
   285.295881160,61.75,Joules,power/energy-pkg/,1000953345,100.00,,
   286.296735797,48.80,Joules,power/energy-pkg/,1000823204,100.00,,
   287.297773224,28.45,Joules,power/energy-pkg/,1001061032,100.00,,
   288.298859206,40.55,Joules,power/energy-pkg/,1001068956,100.00,,
   289.299968929,44.55,Joules,power/energy-pkg/,1001173062,100.00,,
   290.300743933,52.21,Joules,power/energy-pkg/,1000714363,100.00,,
   291.301828564,51.51,Joules,power/energy-pkg/,1001086315,100.00,,
   292.302928441,55.66,Joules,power/energy-pkg/,1001168791,100.00,,
   293.304177404,60.37,Joules,power/energy-pkg/,1001182936,100.00,,
   294.304738108,43.57,Joules,power/energy-pkg/,1000562663,100.00,,
   295.305817288,41.10,Joules,power/energy-pkg/,1001081115,100.00,,
   296.306902987,35.85,Joules,power/energy-pkg/,1001099572,100.00,,
   297.307984096,48.50,Joules,power/energy-pkg/,1001082733,100.00,,
   298.308764471,36.60,Joules,power/energy-pkg/,1000772680,100.00,,
   299.309838083,50.51,Joules,power/energy-pkg/,1001073495,100.00,,
   300.310920361,61.00,Joules,power/energy-pkg/,1001118640,100.00,,
   301.312036828,57.26,Joules,power/energy-pkg/,1001089489,100.00,,
   302.312765118,60.38,Joules,power/energy-pkg/,1006032103,100.00,,
   303.319277252,66.34,Joules,power/energy-pkg/,1001218949,100.00,,
   304.320400431,52.60,Joules,power/energy-pkg/,1001164427,100.00,,
   305.320768571,54.39,Joules,power/energy-pkg/,1000334669,100.00,,
   306.321861563,53.15,Joules,power/energy-pkg/,1001077819,100.00,,
   307.322947567,69.69,Joules,power/energy-pkg/,1001114993,100.00,,
   308.324111079,67.93,Joules,power/energy-pkg/,1001183716,100.00,,
   309.324739872,53.33,Joules,power/energy-pkg/,1000591968,100.00,,
   310.325400673,49.71,Joules,power/energy-pkg/,1000679872,100.00,,
   311.325674613,60.21,Joules,power/energy-pkg/,1000263323,100.00,,
   312.326766860,66.62,Joules,power/energy-pkg/,1001081869,100.00,,
   313.327848878,44.97,Joules,power/energy-pkg/,1001089161,100.00,,
   314.328751272,41.60,Joules,power/energy-pkg/,1000907815,100.00,,
   315.329832057,53.88,Joules,power/energy-pkg/,1001087946,100.00,,
   316.330926608,44.48,Joules,power/energy-pkg/,1001093310,100.00,,
   317.332013543,36.36,Joules,power/energy-pkg/,1001090138,100.00,,
   318.332758986,39.23,Joules,power/energy-pkg/,1000738153,100.00,,
   319.333835623,46.57,Joules,power/energy-pkg/,1001091138,100.00,,
   320.334961617,62.60,Joules,power/energy-pkg/,1001115069,100.00,,
   321.336062458,71.87,Joules,power/energy-pkg/,1002578375,100.00,,
   322.338631026,60.15,Joules,power/energy-pkg/,1001092686,100.00,,
   323.339722186,54.91,Joules,power/energy-pkg/,1001089832,100.00,,
   324.340758330,43.46,Joules,power/energy-pkg/,1001040610,100.00,,
   325.341885355,48.77,Joules,power/energy-pkg/,1001148043,100.00,,
   326.342260005,66.53,Joules,power/energy-pkg/,1000360183,100.00,,
   327.343354290,46.33,Joules,power/energy-pkg/,1001106409,100.00,,
   328.344459960,43.15,Joules,power/energy-pkg/,1001138297,100.00,,
   329.345382328,55.03,Joules,power/energy-pkg/,1000884045,100.00,,
   330.346483890,69.51,Joules,power/energy-pkg/,1001149467,100.00,,
   331.347677139,68.43,Joules,power/energy-pkg/,1001148438,100.00,,
   332.348771917,63.42,Joules,power/energy-pkg/,1001098028,100.00,,
   333.349878654,61.82,Joules,power/energy-pkg/,1001126608,100.00,,
   334.350977153,55.64,Joules,power/energy-pkg/,1001072103,100.00,,
   335.352053468,50.43,Joules,power/energy-pkg/,1001091143,100.00,,
   336.352768328,55.85,Joules,power/energy-pkg/,1000749820,100.00,,
   337.353979295,65.66,Joules,power/energy-pkg/,1001169758,100.00,,
   338.355079344,75.28,Joules,power/energy-pkg/,1001103037,100.00,,
   339.356168870,76.03,Joules,power/energy-pkg/,1001108124,100.00,,
   340.356755220,69.06,Joules,power/energy-pkg/,1000591488,100.00,,
   341.357991437,53.34,Joules,power/energy-pkg/,1001226961,100.00,,
   342.358387757,45.05,Joules,power/energy-pkg/,1005245917,100.00,,
   343.363356196,43.39,Joules,power/energy-pkg/,1000135403,100.00,,
   344.364463156,52.54,Joules,power/energy-pkg/,1001095803,100.00,,
   345.364749588,60.61,Joules,power/energy-pkg/,1000302469,100.00,,
   346.365877424,47.32,Joules,power/energy-pkg/,1001149786,100.00,,
   347.367046078,47.74,Joules,power/energy-pkg/,1001123257,100.00,,
   348.368160036,58.37,Joules,power/energy-pkg/,1001139671,100.00,,
   349.368743529,54.97,Joules,power/energy-pkg/,1000559843,100.00,,
   350.369840377,32.47,Joules,power/energy-pkg/,1001128818,100.00,,
   351.370950132,34.28,Joules,power/energy-pkg/,1001080396,100.00,,
   352.372033968,39.53,Joules,power/energy-pkg/,1001082336,100.00,,
   353.372749322,44.91,Joules,power/energy-pkg/,1000729508,100.00,,
   354.373827002,32.76,Joules,power/energy-pkg/,1001066965,100.00,,
   355.374895664,35.21,Joules,power/energy-pkg/,1001070996,100.00,,
   356.375977103,46.72,Joules,power/energy-pkg/,1001088932,100.00,,
   357.376771361,60.01,Joules,power/energy-pkg/,1000822650,100.00,,
   358.377890387,68.13,Joules,power/energy-pkg/,1001098593,100.00,,
   359.379024997,68.18,Joules,power/energy-pkg/,1001126467,100.00,,
   360.380115837,71.99,Joules,power/energy-pkg/,1001726305,100.00,,
   361.381847409,66.75,Joules,power/energy-pkg/,1001098063,100.00,,
   362.382937276,61.95,Joules,power/energy-pkg/,1001092718,100.00,,
   363.384023426,73.92,Joules,power/energy-pkg/,1001121528,100.00,,
   364.384760239,63.47,Joules,power/energy-pkg/,1000734984,100.00,,
   365.385961671,69.16,Joules,power/energy-pkg/,1001194592,100.00,,
   366.387072509,69.69,Joules,power/energy-pkg/,1001104744,100.00,,
   367.388249521,62.24,Joules,power/energy-pkg/,1001174635,100.00,,
   368.389123543,47.54,Joules,power/energy-pkg/,1000888769,100.00,,
   369.390221601,45.58,Joules,power/energy-pkg/,1001098920,100.00,,
   370.391351597,65.68,Joules,power/energy-pkg/,1001130895,100.00,,
   371.392480844,78.08,Joules,power/energy-pkg/,1001107644,100.00,,
   372.392741916,75.11,Joules,power/energy-pkg/,1000283160,100.00,,
   373.393864647,66.65,Joules,power/energy-pkg/,1001107519,100.00,,
   374.394585381,47.05,Joules,power/energy-pkg/,1000727566,100.00,,
   375.395685901,45.33,Joules,power/energy-pkg/,1001100352,100.00,,
   376.396761683,54.45,Joules,power/energy-pkg/,1001068126,100.00,,
   377.397850120,49.68,Joules,power/energy-pkg/,1001120530,100.00,,
   378.398965975,40.03,Joules,power/energy-pkg/,1001117740,100.00,,
   379.400095285,39.65,Joules,power/energy-pkg/,1001108173,100.00,,
   380.400738574,37.40,Joules,power/energy-pkg/,1000632952,100.00,,
   381.401046522,39.35,Joules,power/energy-pkg/,1000316098,100.00,,
   382.402129752,55.01,Joules,power/energy-pkg/,1001088882,100.00,,
   383.403218608,25.48,Joules,power/energy-pkg/,1001091236,100.00,,
   384.404308882,43.41,Joules,power/energy-pkg/,1001078969,100.00,,
   385.404734563,58.24,Joules,power/energy-pkg/,1000426225,100.00,,
   386.405806764,38.61,Joules,power/energy-pkg/,1001086285,100.00,,
   387.406903928,43.75,Joules,power/energy-pkg/,1001134277,100.00,,
