timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:18:47.548137389,4.28,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324199.1666666665,1186515,4100002,1103365.9796158476,4095738,4089562,2163003,1186515,1628675,4048874,4100002,4100000,4100000,4100000,2235169,4042852
2023-04-04 16:18:49.540132764,4.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733920.0,1211058,4099997,791440.2445741982,3981680,4089202,4040333,1211058,3764589,4099995,3997067,4089249,4055265,3302982,4099997,4075623
2023-04-04 16:18:51.564135715,4.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051566.5,3783712,4100000,84039.91728785791,4082867,4080976,4098150,4100000,4088276,4092238,4062072,3783712,4089502,4043287,4017145,4080573
2023-04-04 16:18:53.544126934,4.26,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873640.8333333335,2649933,4100058,421749.7383268964,4080086,4087423,4100000,4100000,4086457,4050918,3461035,3617568,2649933,4050227,4100058,4099985
2023-04-04 16:18:55.556157285,4.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389269.5,1168614,4096722,941292.9497142481,4096722,4094340,4063933,4080342,1683702,1168614,3394080,4083279,3939532,3148825,3528831,3389034
2023-04-04 16:18:57.55216184,4.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758100.25,2428261,4100000,557482.6040393735,2941073,4060001,4089625,4091073,2428261,3112620,3984415,4075562,4100000,4100000,4062382,4052191
2023-04-04 16:18:59.572127608,4.32,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079635.5,1626742,4085505,917791.8133923855,2108264,3930427,2987348,2353647,2131672,3830289,3850633,4061175,1626742,2060047,3929877,4085505
2023-04-04 16:19:01.560157131,4.13,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055768.0,3900053,4100000,55742.52766514988,4085318,4082723,4083063,3989982,3900053,4032155,4049958,4082872,4085789,4100000,4091866,4085437
2023-04-04 16:19:03.55615884,4.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537744.0833333335,2302105,4100002,695309.2916664807,2329915,3995597,4099996,4100002,4070809,4011307,3488333,2648483,4099997,4059076,2302105,3247309
2023-04-04 16:19:05.560132265,4.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614733.0,1012379,4100000,952375.1275975765,4100000,4099877,4034110,3510752,4099997,4100000,1012379,4052344,4097591,4077829,2145668,4046249
2023-04-04 16:19:07.552140297,4.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088258.75,4063639,4100000,12613.689858806845,4099509,4092172,4063639,4066378,4091294,4083809,4100000,4100000,4100000,4099997,4081909,4080398
2023-04-04 16:19:09.556144518,4.12,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092540.9166666665,4080498,4100000,6634.022591388693,4100000,4100000,4089381,4086790,4087879,4088253,4086742,4099116,4100000,4100000,4091832,4080498
2023-04-04 16:19:11.314855193,4.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088141.3333333335,4027608,4099553,18588.146793648426,4090811,4095653,4093769,4099553,4087242,4027608,4091369,4089776,4091811,4095128,4095815,4099161
2023-04-04 16:19:13.552122177,4.27,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832489.1666666665,2664304,4100002,449463.0290579774,2664304,3960991,3507899,4079225,4099997,4100000,4100000,4100000,3183396,3994056,4100000,4100002
2023-04-04 16:19:15.552190739,4.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618590.0,2006906,4100000,690886.7672801624,2989501,4011447,4087573,4088569,2466066,4036697,3738076,3923039,4100000,4100000,3875206,2006906
2023-04-04 16:19:17.556157481,4.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084960.75,4004191,4100002,24735.283177157417,4088464,4004191,4088012,4087311,4100002,4089087,4100000,4089544,4097015,4093652,4092513,4089738
2023-04-04 16:19:19.564133386,4.25,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968630.6666666665,2608215,4100002,410362.8556197416,4100001,4099995,4100002,4100000,4099850,4065744,4099997,4099997,2608215,4077033,4100000,4072734
2023-04-04 16:19:21.596151411,4.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2351642.6666666665,975004,3988291,970589.6974115216,1771752,3988291,1520201,3344445,1644814,1323424,2158717,3126820,2834959,3752103,1779182,975004
2023-04-04 16:19:23.564160044,4.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068434.0,3870107,4100238,60967.495916540094,3870107,4070083,4075151,4097073,4087257,4094243,4085504,4100238,4100000,4059876,4089109,4092567
2023-04-04 16:19:25.564192443,4.76,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083400.75,4034936,4100000,16695.87030837766,4034936,4086865,4086969,4086895,4100000,4088667,4079661,4100000,4077743,4098220,4087396,4073457
2023-04-04 16:19:27.580133982,4.76,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445328.0,1730574,4088580,847584.0746995742,4074555,4082331,4088580,4059788,3169796,4064352,4051178,3898003,1906412,1730574,3589831,2628536
2023-04-04 16:19:29.576134397,4.76,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864872.9166666665,906250,4100000,1216908.8217996215,4100000,4100000,1728803,4043037,1341559,906250,1009648,3072001,3917377,3125211,3085842,3948747
2023-04-04 16:19:31.568155482,4.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811162.6666666665,2659290,4096556,463483.3344703153,2659290,4021791,4096556,4084180,4040505,4094515,3900761,4027233,2937966,4034965,3800602,4035588
2023-04-04 16:19:33.568162598,4.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047992.5833333335,3981347,4100002,43080.73536098305,3988744,4011218,4001400,4093906,4060205,4073664,4100002,4100000,4016387,4080174,3981347,4068864
2023-04-04 16:19:35.584158607,4.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117861.9166666665,1066960,4100002,1125299.4354091906,4089245,4069410,1553665,4033259,1066960,1534621,3018626,4027422,3408965,2412181,4099987,4100002
2023-04-04 16:19:37.584158708,4.73,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584606.5,1402481,4100000,799320.233398094,4100000,4088212,4072767,4068022,3961382,2903309,3997906,4019877,3582061,1402481,4075363,2743898
2023-04-04 16:19:39.572155769,4.73,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847754.75,2926248,4100000,407984.506289378,4085270,4100000,4090881,4085806,4018553,3026002,2926248,4057159,3656357,3946343,4100000,4080438
2023-04-04 16:19:41.56413694,4.59,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171674.75,1236046,4099375,1113358.9206679282,3602736,3336156,1760098,4024505,3999038,2507013,1244549,1236046,4070859,4099375,4087490,4092232
2023-04-04 16:19:43.572134854,4.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062021.9166666665,3794867,4100013,83722.49243926661,3794867,4064917,4093702,4093853,4100002,4100000,4100013,4099997,4100000,4100000,4019357,4077555
2023-04-04 16:19:45.568123999,4.62,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722974.75,2447076,4100000,565199.4933362209,4023048,3216642,2447076,4071587,3860386,3941975,2711364,4003681,4099997,4099956,4100000,4099985
2023-04-04 16:19:47.576124261,4.62,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114760.5,1763211,4100042,881954.6623071108,2898416,2421844,1763211,2926390,2012808,2704696,2208144,4055498,4086122,4100042,4100000,4099955
2023-04-04 16:19:49.57613294,4.62,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070907.0833333335,3969020,4100000,42233.95246808412,4081550,4059373,4099289,4100000,4100000,4089557,4100000,4068828,3969020,3994094,4100000,4089174
2023-04-04 16:19:51.576151664,4.65,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982106.8333333335,3109523,4100000,267996.5211710883,4077320,4095548,4086640,4075087,4099997,4100000,3109523,4074707,4082880,3966348,4082017,3935215
2023-04-04 16:19:53.576141736,4.65,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998739.6666666665,3669339,4100506,145187.82521406157,4096337,4098002,4088869,4100506,4100000,4100000,3922253,4059988,3669339,3998312,4027577,3723693
2023-04-04 16:19:55.584153348,4.6,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805514.0,1526345,4086776,695502.4607446283,4086776,4078409,1526345,3732064,3839361,4021971,4085713,4074730,4081414,4012577,4056352,4070456
2023-04-04 16:19:57.584184442,4.6,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635651.0,1385597,4099839,776809.2149454502,4099839,4086000,4061940,4087202,4091650,4022099,3815331,1385597,4010667,3610766,2717115,3639606
2023-04-04 16:19:59.584148067,4.6,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047817.0,3610373,4100002,132530.18012701863,4100002,4099903,4088731,3610373,4085356,4079080,4054343,4072553,4094387,4100000,4096120,4092956
2023-04-04 16:20:01.576135303,4.87,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055620.1666666665,3832909,4100000,77143.78222280063,3958141,3832909,4056799,4083040,4100000,4100000,4100000,4100000,4083876,4071165,4081512,4100000
2023-04-04 16:20:03.58814248,4.87,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904235.9166666665,2821389,4100421,353238.7891741832,2821389,4009167,3803807,3995687,3641336,4090405,4092806,4098031,4034728,4076894,4100421,4086160
2023-04-04 16:20:05.576144955,4.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2510065.3333333335,893771,4100000,1339678.3689747036,3747818,1162740,4100000,4100000,3871220,2966895,1631714,4050448,1087036,1517334,991808,893771
2023-04-04 16:20:07.600135562,4.72,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723565.5,916913,4078569,1278687.6911270202,1863040,1514063,3819845,3987133,4078569,4052481,1775927,1165930,1573259,916913,3901200,4034426
2023-04-04 16:20:09.588142384,4.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062895.6666666665,3848555,4100003,68191.79838066224,4100003,4100000,4100000,4099873,4089923,4087266,4100000,4070494,3848555,4028284,4079221,4051129
2023-04-04 16:20:11.584248158,4.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165018.5,1062571,4100389,1257018.6910389399,4013230,1124072,4100000,4100389,1906905,4065921,1546799,3989002,4052286,4033540,3985507,1062571
2023-04-04 16:20:13.604151433,4.75,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041274.0833333335,3888260,4096302,67500.29884681787,4083028,4076278,3902644,4061314,4096302,4052542,3888260,4033532,4088632,4090562,4060537,4061658
2023-04-04 16:20:15.580164854,4.77,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669035.1666666665,1658067,4100000,759308.4103855992,4029149,4096397,4055386,4069509,2644045,1658067,4027483,3074839,4100000,4100000,4086056,4087491
2023-04-04 16:20:17.584130684,4.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759881.8333333335,1803251,4100000,725404.1344084038,4071025,1803251,4087855,4100000,2545415,4028293,4071200,4040726,4099997,4099356,4089504,4081960
2023-04-04 16:20:19.604130987,4.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2725823.3333333335,866386,4099764,1234189.7664474274,2310344,4050641,4084137,4099764,2177614,2100872,897909,866386,3076798,1238620,3803387,4003408
2023-04-04 16:20:21.584129324,4.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982145.1666666665,3097236,4100437,270315.9061844226,3972779,4086097,4080253,3981516,4099997,4090238,4076169,4022041,4100437,4100000,3097236,4078979
2023-04-04 16:20:23.58414087,4.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937356.25,3319159,4100000,265868.27904187347,3319159,3443494,4087793,4092305,4094119,4090765,3753847,4083119,4058801,4100000,4062550,4062323
2023-04-04 16:20:25.600156592,4.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046228.5,3768337,4094782,86820.21406859503,4092847,4094782,4068807,4020685,4078997,4088441,4089896,4083310,3768337,4035194,4051942,4081504
2023-04-04 16:20:27.596169485,4.58,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087647.5,4059969,4094949,9065.07763802017,4087593,4084263,4093322,4093563,4094183,4087085,4088395,4059969,4089142,4093787,4085519,4094949
2023-04-04 16:20:29.588156204,4.58,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745470.4166666665,2067228,4100002,574421.7989075998,4078497,4076528,3733675,2067228,4091808,4076106,3300947,3906671,4100000,4100002,3379070,4035113
2023-04-04 16:20:31.592156327,4.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087815.25,4049797,4100015,13354.352000534007,4094232,4100015,4091057,4076614,4087797,4049797,4099997,4099997,4085158,4086043,4087416,4095660
2023-04-04 16:20:33.596125607,4.54,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061397.0833333335,3986746,4100199,38354.07360689416,3986746,4020584,4031135,4011505,4092063,4089553,4071780,4048882,4100000,4100000,4100199,4084318
2023-04-04 16:20:35.592134273,4.33,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034875.75,3449757,4100213,177372.71454206487,4078483,4085611,4100000,4100213,4090596,4033034,3449757,4080815,4100000,4100000,4100000,4100000
2023-04-04 16:20:37.596122829,4.33,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911092.9166666665,1018948,4100004,1205230.5981372374,2997036,1018948,3895547,3676082,4100004,4100000,3469893,4038627,1175992,1021213,1937879,3501894
2023-04-04 16:20:39.612139825,4.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060094.5833333335,3957618,4100000,51952.418202393514,3960433,3957618,4100000,4082893,4019038,4038033,4100000,4100000,4095465,4100000,4067776,4099879
2023-04-04 16:20:41.596301491,4.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409067.75,1692161,4100000,858121.9599918111,2425852,2809159,3359680,4093019,2167466,4050809,4100000,4100000,1692161,4008783,4055043,4046841
2023-04-04 16:20:43.596135911,4.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933952.6666666665,2622798,4099997,399400.0717687578,4099765,4099997,2622798,4062201,3905481,3968636,4043708,4063033,4099991,4099997,4060203,4081622
2023-04-04 16:20:45.60022288,4.52,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053145.1666666665,3711482,4100002,104307.94573667701,4082925,4081861,4100000,4099997,4075705,4086005,4080208,4038260,4100002,4100000,3711482,4081297
2023-04-04 16:20:47.604134815,4.52,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058572.0,3976461,4100165,38755.14422413279,4038592,4036051,4047431,4092967,4049528,4089856,4100002,4100165,4066832,3976461,4005486,4099493
2023-04-04 16:20:49.596160896,4.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894953.3333333335,2944155,4100406,368959.8592767993,4099997,4100000,4082749,4086047,3815833,4026209,2944155,4082572,3255513,4056889,4100406,4089070
2023-04-04 16:20:51.608143543,4.48,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487412.5,1249554,4090846,929050.0368378534,4023253,4025967,3320202,3880062,1249554,1823238,4058275,4090846,3162300,4050520,4076180,4088553
2023-04-04 16:20:53.612133164,4.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991234.75,3213771,4100000,238857.56864504176,4045875,4051953,4094700,4081918,4089326,4100000,4098748,4095140,4080620,4003002,3213771,3939764
2023-04-04 16:20:55.600153881,4.68,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075443.0,3984142,4100000,36111.96596005263,3984142,4079871,4088873,4086495,4089997,4089984,4093099,4095577,4088686,4008592,4100000,4100000
2023-04-04 16:20:57.632140933,4.68,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965849.5833333335,2629689,4100126,403205.32301307283,4070428,4051857,2629689,4060119,4093911,4085355,4099998,4100126,4100000,4100000,4098715,4099997
2023-04-04 16:20:59.600213153,4.68,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976526.0833333335,3125081,4177374,268237.95171652426,4054241,4018107,4054236,4091096,4177374,4100000,4087097,4092610,4046148,4041361,3125081,3830962
2023-04-04 16:21:01.612153617,4.63,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087195.6666666665,4055874,4100000,16146.86954868411,4100000,4100000,4100000,4100000,4089550,4099997,4055874,4089377,4056338,4099997,4074633,4080582
2023-04-04 16:21:03.616180876,4.63,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089089.6666666665,4026191,4100002,19506.615580076643,4091389,4095007,4100000,4095119,4099994,4100002,4094694,4086003,4026191,4087776,4092904,4099997
2023-04-04 16:21:05.60413853,4.74,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711656.5,2161933,4100000,657930.6203808651,4063769,4036925,3172037,4063644,4032879,4086230,2161933,2558836,4085029,4100000,4085171,4093425
2023-04-04 16:21:07.63612794,4.74,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786120.4166666665,1678592,4100082,680603.7404843166,4009434,4059790,4100082,4100000,4067811,4042819,3974111,3182565,1678592,4022492,4095749,4100000
2023-04-04 16:21:09.608141206,4.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654694.3333333335,846985,4100000,896146.2534538594,4077397,4062733,4100000,4076648,3827711,846985,3102006,4015355,4100000,4093608,3506868,4047021
2023-04-04 16:21:11.620154291,4.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562857.5,1351837,4100002,835057.7970888702,4093315,4100000,4025919,2938839,2824026,4064682,4093435,4100000,2962241,1351837,4100002,4099994
2023-04-04 16:21:13.616151107,4.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026501.3333333335,3816079,4100000,79281.54183176701,4097273,4100000,3994863,4044947,3816079,4028818,4030929,4004845,4092932,4075745,3938864,4092721
2023-04-04 16:21:15.612165253,4.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202320.5,1285303,4099785,1064037.587214263,4099785,4085492,3975907,3081574,3981000,3971691,1701614,1285303,1452620,4027540,3859540,2905780
2023-04-04 16:21:17.608128214,4.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253150.5833333335,1026135,4100002,1039271.3024569553,3032658,4064011,4100002,4100000,3238618,4020712,3006100,3998188,1026135,1253612,3141556,4056215
2023-04-04 16:21:19.616171294,4.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099844.5833333335,1295318,4100479,1039403.3878580265,2852649,4023108,4100000,4100479,2271132,1872192,1295318,3941714,1580595,3958783,3187632,4014533
2023-04-04 16:21:21.616156344,4.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957836.6666666665,2798404,4100189,359326.08342848637,4076877,4091431,4100000,4100189,4094185,4090389,4083130,4088142,2798404,3789518,4094821,4086954
2023-04-04 16:21:23.624144593,4.19,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089081.0833333335,4073637,4100002,7482.127922125868,4073637,4094957,4097212,4083224,4083497,4086639,4090348,4086742,4100002,4099658,4088757,4084300
2023-04-04 16:21:25.636174186,4.58,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062024.0,3802978,4100002,80100.99038297425,4100000,4100002,4100000,4082890,4045849,4081896,4078781,4099805,3802978,4054513,4097574,4100000
2023-04-04 16:21:27.616129208,4.58,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064808.9166666665,3744235,4100012,96868.12926986386,4100012,4100000,4100002,4100003,4093678,4093101,4083883,4095022,4100000,4082893,3744235,4084878
2023-04-04 16:21:29.644153222,4.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078800.8333333335,3955873,4100003,38426.266539164186,4087284,4100003,4095696,3955873,4094949,4097497,4100000,4100000,4066845,4075381,4082032,4090050
2023-04-04 16:21:31.616152603,4.69,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912663.75,2124690,4100078,539500.9014201807,4089389,4098557,4093249,4052715,4049586,4037673,4100078,4100002,2124690,4056555,4079043,4070428
2023-04-04 16:21:33.616146531,4.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633012.3333333335,1243767,4100000,813631.788356311,4054154,1243767,3964434,3977884,3917050,4089021,3349570,4073009,4014832,4100000,2773745,4038682
2023-04-04 16:21:35.632139315,4.96,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094554.8333333335,4085211,4100000,5348.408685975878,4095496,4085211,4093725,4093507,4098482,4086539,4100000,4100000,4100000,4099996,4087135,4094567
2023-04-04 16:21:37.648166949,4.96,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073204.0,3981459,4100000,37214.44294222339,4099997,4100000,4100000,4095664,4091857,3981459,4090665,4038438,4100000,4100000,4045897,4034471
2023-04-04 16:21:39.628172038,4.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055319.5,3912775,4100000,55867.26754325828,3912775,4052035,4100000,4099996,3980446,4079341,4085162,4099751,4028322,4038096,4099998,4087912
2023-04-04 16:21:41.620133372,4.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614035.25,1141006,4100000,816035.4082739634,4085256,4034246,4100000,4099997,3941219,4038603,3099510,4030933,3401368,1141006,3367293,4028992
2023-04-04 16:21:43.628130377,4.8,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395952.6666666665,1163606,4100000,966406.033142241,4088067,4079537,4089615,4100000,3956168,3765463,4074480,4078301,2431010,2108374,1163606,2816811
2023-04-04 16:21:45.636128916,4.58,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391308.5833333335,1342903,4100000,999328.6373101075,1810536,4012457,4100000,4100000,3659712,1342903,4099998,4099395,3985586,4020803,1956040,3508273
2023-04-04 16:21:47.63613513,4.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805579.0,1170727,3984331,1052078.6243986236,3654409,3378163,1308004,1564690,3819324,1170727,2054910,3984331,2053335,3979945,2988082,3711028
2023-04-04 16:21:49.628128342,4.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622420.1666666665,1581675,4100434,852344.7150095077,1581675,1933982,4052529,3658900,4100002,4100000,4100000,4100000,4100434,4099997,3635664,4005859
2023-04-04 16:21:51.632130462,4.45,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787608.5833333335,2696527,4100002,433229.1355475103,3522440,4055479,4088717,4053729,2696527,3162902,4076609,3662418,4100000,4100002,3896287,4036193
2023-04-04 16:21:53.656143034,4.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031389.4166666665,1180790,4100001,1154679.0814041838,1180790,3719307,4047721,4088319,3675434,1975342,4046996,1849061,2372568,1221636,4099498,4100001
2023-04-04 16:21:55.64015087,4.49,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070681.0,3966996,4100009,43242.18680100873,4059683,4100000,4092962,4100000,4100002,4100000,3966996,4003772,4036903,4087844,4100001,4100009
2023-04-04 16:21:57.632129536,4.49,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029039.1666666665,3458432,4100001,174578.21220627418,4100000,4100000,4100001,4100000,4067336,4071679,4088816,3991996,4070210,3458432,4100000,4100000
2023-04-04 16:21:59.644167751,4.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917493.75,2279598,4100001,494541.60694662906,4007766,4044273,4100001,4100000,4100000,4072677,2279598,4052802,4084817,4058614,4049241,4060136
2023-04-04 16:22:01.632152352,4.37,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081074.9166666665,4013797,4100002,23241.374842646226,4088108,4086239,4074530,4066811,4097817,4100002,4100000,4095200,4077404,4100000,4072991,4013797
2023-04-04 16:22:03.652184115,4.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082731.4166666665,4026361,4100417,27255.07611882703,4099997,4100417,4100000,4100000,4099699,4100000,4100000,4099489,4078829,4057172,4026361,4030813
2023-04-04 16:22:05.632149617,4.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523258.1666666665,1592232,4100002,968424.9692619311,4098400,4100000,4100002,4100000,1617661,1592232,4084112,4088025,4025457,4016717,2433882,4022610
2023-04-04 16:22:07.64413565,4.26,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847327.9166666665,1602614,4100002,683349.70838296,1602614,4030229,4100000,4100000,4099841,4100002,3761266,3985832,4099997,4099991,4088161,4100002
2023-04-04 16:22:09.648139261,4.26,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082455.75,4040249,4100000,21382.931511390885,4099997,4099998,4095949,4083987,4084255,4060301,4081459,4043701,4099831,4100000,4099742,4040249
2023-04-04 16:22:11.648269841,4.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411643.1666666665,1036958,4105652,991151.3632727709,4100000,4100000,3171535,2021766,4105652,4100000,2461168,1036958,4068828,3627983,4083460,4062368
2023-04-04 16:22:13.684150654,4.32,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084884.1666666665,3984514,4100001,31495.591196317553,4098441,4093209,4090941,4100001,4100000,4100001,4076731,3984514,4100000,4100000,4074772,4100000
