timestamp,cpu_pct,cpu_time
2023-04-04 16:15:26.592857759,3.2,00:00:00
2023-04-04 16:15:26.600159636,3.2,00:00:00
2023-04-04 16:15:26.607429787,3.2,00:00:00
2023-04-04 16:15:26.614622178,3.2,00:00:00
2023-04-04 16:15:26.621934853,3.2,00:00:00
2023-04-04 16:15:26.629254657,3.2,00:00:00
2023-04-04 16:15:26.636623035,3.2,00:00:00
2023-04-04 16:15:26.645954239,3.2,00:00:00
2023-04-04 16:15:26.662115338,3.2,00:00:00
2023-04-04 16:15:26.671582197,3.2,00:00:00
2023-04-04 16:15:26.67939198,3.2,00:00:00
2023-04-04 16:15:26.687399834,3.2,00:00:00
2023-04-04 16:15:26.695482203,3.2,00:00:00
2023-04-04 16:15:26.703740487,3.2,00:00:00
2023-04-04 16:15:26.710863023,3.2,00:00:00
2023-04-04 16:15:26.71797011,3.2,00:00:00
2023-04-04 16:15:26.725080526,3.2,00:00:00
2023-04-04 16:15:26.732758111,3.2,00:00:00
2023-04-04 16:15:26.741194701,3.2,00:00:00
2023-04-04 16:15:26.753565743,3.2,00:00:00
2023-04-04 16:15:26.764867095,3.2,00:00:00
2023-04-04 16:15:26.774747339,3.2,00:00:00
2023-04-04 16:15:26.783514914,3.2,00:00:00
2023-04-04 16:15:26.794582233,3.5,00:00:00
2023-04-04 16:15:26.809019752,3.5,00:00:00
2023-04-04 16:15:26.821418482,3.5,00:00:00
2023-04-04 16:15:26.83250248,3.5,00:00:00
2023-04-04 16:15:26.845285142,3.5,00:00:00
2023-04-04 16:15:26.859503811,3.5,00:00:00
2023-04-04 16:15:26.872195652,3.5,00:00:00
2023-04-04 16:15:26.883936158,3.5,00:00:00
2023-04-04 16:15:26.892949336,3.5,00:00:00
2023-04-04 16:15:26.900645322,3.5,00:00:00
2023-04-04 16:15:26.909468203,3.5,00:00:00
2023-04-04 16:15:26.91787433,3.5,00:00:00
2023-04-04 16:15:26.931015295,3.5,00:00:00
2023-04-04 16:15:26.94269707,3.5,00:00:00
2023-04-04 16:15:26.951949431,3.5,00:00:00
2023-04-04 16:15:26.962844479,3.5,00:00:00
2023-04-04 16:15:26.97359668,3.5,00:00:00
2023-04-04 16:15:26.984295586,3.5,00:00:00
2023-04-04 16:15:26.994751699,3.5,00:00:00
2023-04-04 16:15:27.005394886,3.5,00:00:00
2023-04-04 16:15:27.015365353,3.5,00:00:00
2023-04-04 16:15:27.025813912,3.5,00:00:00
2023-04-04 16:15:27.034658324,3.5,00:00:00
2023-04-04 16:15:27.04301777,3.5,00:00:00
2023-04-04 16:15:27.053018945,3.5,00:00:00
2023-04-04 16:15:27.063318933,2.8,00:00:00
2023-04-04 16:15:27.071084039,2.8,00:00:00
2023-04-04 16:15:27.078741245,2.8,00:00:00
2023-04-04 16:15:27.088294297,2.8,00:00:00
2023-04-04 16:15:27.098951818,3,00:00:00
2023-04-04 16:15:27.106970194,3,00:00:00
2023-04-04 16:15:27.115236739,3,00:00:00
2023-04-04 16:15:27.124297873,3,00:00:00
2023-04-04 16:15:27.132106314,3,00:00:00
2023-04-04 16:15:27.1396801,3,00:00:00
2023-04-04 16:15:27.147073377,3,00:00:00
2023-04-04 16:15:27.154253864,3,00:00:00
2023-04-04 16:15:27.161523715,3,00:00:00
2023-04-04 16:15:27.168603625,3,00:00:00
2023-04-04 16:15:27.175663942,3,00:00:00
2023-04-04 16:15:27.182902623,3,00:00:00
2023-04-04 16:15:27.190212875,3,00:00:00
2023-04-04 16:15:27.197462982,3,00:00:00
2023-04-04 16:15:27.205364526,3,00:00:00
2023-04-04 16:15:27.213680455,3,00:00:00
2023-04-04 16:15:27.221867642,3,00:00:00
2023-04-04 16:15:27.230129555,3,00:00:00
2023-04-04 16:15:27.237557331,3,00:00:00
2023-04-04 16:15:27.24497813,3,00:00:00
2023-04-04 16:15:27.253506002,3,00:00:00
2023-04-04 16:15:27.26431312,3,00:00:00
2023-04-04 16:15:27.273434161,3,00:00:00
2023-04-04 16:15:27.281381408,3,00:00:00
2023-04-04 16:15:27.289054866,3,00:00:00
2023-04-04 16:15:27.296579653,3,00:00:00
2023-04-04 16:15:27.304126685,3,00:00:00
2023-04-04 16:15:27.311548861,3,00:00:00
2023-04-04 16:15:27.318749264,3,00:00:00
2023-04-04 16:15:27.326139836,3,00:00:00
2023-04-04 16:15:27.333717382,3,00:00:00
2023-04-04 16:15:27.34115904,3,00:00:00
2023-04-04 16:15:27.348327525,3,00:00:00
2023-04-04 16:15:27.356332422,3.2,00:00:00
2023-04-04 16:15:27.364729505,3.2,00:00:00
2023-04-04 16:15:27.372785548,3.2,00:00:00
2023-04-04 16:15:27.379900495,3.2,00:00:00
2023-04-04 16:15:27.387012008,3.2,00:00:00
2023-04-04 16:15:27.394759897,3.2,00:00:00
2023-04-04 16:15:27.402198538,3.2,00:00:00
2023-04-04 16:15:27.409227803,3.2,00:00:00
2023-04-04 16:15:27.416312152,3.2,00:00:00
2023-04-04 16:15:27.423874494,3.2,00:00:00
2023-04-04 16:15:27.431241767,3.2,00:00:00
2023-04-04 16:15:27.439056326,3.4,00:00:00
2023-04-04 16:15:27.446337964,3.4,00:00:00
2023-04-04 16:15:27.453644149,3.4,00:00:00
2023-04-04 16:15:27.460600808,3.4,00:00:00
2023-04-04 16:15:27.467659645,3.4,00:00:00
2023-04-04 16:15:27.474779926,3.4,00:00:00
2023-04-04 16:15:27.481873834,3.4,00:00:00
2023-04-04 16:15:27.488861623,3.4,00:00:00
2023-04-04 16:15:27.496008135,3.4,00:00:00
2023-04-04 16:15:27.503174563,3.4,00:00:00
2023-04-04 16:15:27.510790085,3.4,00:00:00
2023-04-04 16:15:27.519043735,3.4,00:00:00
2023-04-04 16:15:27.527040372,3.4,00:00:00
2023-04-04 16:15:27.535514157,3.4,00:00:00
2023-04-04 16:15:27.544037214,3.4,00:00:00
2023-04-04 16:15:27.555416241,3.4,00:00:00
2023-04-04 16:15:27.566107962,3.4,00:00:00
2023-04-04 16:15:27.575407851,3.4,00:00:00
2023-04-04 16:15:27.585540285,3.4,00:00:00
2023-04-04 16:15:27.594089918,3.4,00:00:00
2023-04-04 16:15:27.602624573,3.4,00:00:00
2023-04-04 16:15:27.610788986,3.4,00:00:00
2023-04-04 16:15:27.617864207,3.4,00:00:00
2023-04-04 16:15:27.625083914,3.4,00:00:00
2023-04-04 16:15:27.632126677,3.4,00:00:00
2023-04-04 16:15:27.63910762,3.4,00:00:00
2023-04-04 16:15:27.646121736,3.4,00:00:00
2023-04-04 16:15:27.653238795,3.4,00:00:00
2023-04-04 16:15:27.660808944,3.4,00:00:00
2023-04-04 16:15:27.669480002,3.4,00:00:00
2023-04-04 16:15:27.677841936,3.4,00:00:00
2023-04-04 16:15:27.68495097,3.4,00:00:00
2023-04-04 16:15:27.692070696,3.4,00:00:00
2023-04-04 16:15:27.699491585,3.4,00:00:00
2023-04-04 16:15:27.706600815,3.4,00:00:00
2023-04-04 16:15:27.714331824,3.4,00:00:00
2023-04-04 16:15:27.721638555,3.4,00:00:00
2023-04-04 16:15:27.72893604,3.4,00:00:00
2023-04-04 16:15:27.736092886,3.4,00:00:00
2023-04-04 16:15:27.743272593,3.4,00:00:00
2023-04-04 16:15:27.750167576,3.4,00:00:00
2023-04-04 16:15:27.757309222,3.4,00:00:00
2023-04-04 16:15:27.764249294,3.4,00:00:00
2023-04-04 16:15:27.77216704,3.4,00:00:00
2023-04-04 16:15:27.779725415,3.4,00:00:00
2023-04-04 16:15:27.786872523,3.4,00:00:00
2023-04-04 16:15:27.793906849,3.4,00:00:00
2023-04-04 16:15:27.801221691,3.4,00:00:00
2023-04-04 16:15:27.809141136,3.4,00:00:00
2023-04-04 16:15:27.81709486,3.4,00:00:00
2023-04-04 16:15:27.824645221,3.4,00:00:00
2023-04-04 16:15:27.832293647,3.4,00:00:00
2023-04-04 16:15:27.8404176,3.4,00:00:00
2023-04-04 16:15:27.848238061,3.4,00:00:00
2023-04-04 16:15:27.855625865,3.4,00:00:00
2023-04-04 16:15:27.863273828,3.6,00:00:00
2023-04-04 16:15:27.871073403,3.6,00:00:00
2023-04-04 16:15:27.878106456,3.6,00:00:00
2023-04-04 16:15:27.885550295,3.6,00:00:00
2023-04-04 16:15:27.893398626,3.6,00:00:00
2023-04-04 16:15:27.901174405,3.6,00:00:00
2023-04-04 16:15:27.910141359,3.6,00:00:00
2023-04-04 16:15:27.920866032,3.6,00:00:00
2023-04-04 16:15:27.929915994,3.6,00:00:00
2023-04-04 16:15:27.936990251,3.6,00:00:00
2023-04-04 16:15:27.944025818,3.6,00:00:00
2023-04-04 16:15:27.951070582,3.6,00:00:00
2023-04-04 16:15:27.957955008,3.6,00:00:00
2023-04-04 16:15:27.964885945,3.6,00:00:00
2023-04-04 16:15:27.971859262,3.6,00:00:00
2023-04-04 16:15:27.978824846,3.6,00:00:00
2023-04-04 16:15:27.985848524,3.6,00:00:00
2023-04-04 16:15:27.993104664,3.6,00:00:00
2023-04-04 16:15:28.000205791,3.6,00:00:00
2023-04-04 16:15:28.00725599,3.6,00:00:00
2023-04-04 16:15:28.015092658,3.6,00:00:00
2023-04-04 16:15:28.02444552,3.6,00:00:00
2023-04-04 16:15:28.032739534,3.6,00:00:00
2023-04-04 16:15:28.042302986,3.6,00:00:00
2023-04-04 16:15:28.052675756,3.6,00:00:00
2023-04-04 16:15:28.06657286,3,00:00:00
2023-04-04 16:15:28.075804236,3,00:00:00
2023-04-04 16:15:28.085754679,3,00:00:00
2023-04-04 16:15:28.095364314,3.1,00:00:00
2023-04-04 16:15:28.105893447,3.1,00:00:00
2023-04-04 16:15:28.116067048,3.1,00:00:00
2023-04-04 16:15:28.126054026,3.1,00:00:00
2023-04-04 16:15:28.133510115,3.1,00:00:00
2023-04-04 16:15:28.140851256,3.1,00:00:00
2023-04-04 16:15:28.148210357,3.1,00:00:00
2023-04-04 16:15:28.155425091,3.1,00:00:00
2023-04-04 16:15:28.162434558,3.1,00:00:00
2023-04-04 16:15:28.169624138,3.1,00:00:00
2023-04-04 16:15:28.176924406,3.1,00:00:00
2023-04-04 16:15:28.184253326,3.1,00:00:00
2023-04-04 16:15:28.191487019,3.1,00:00:00
2023-04-04 16:15:28.198428553,3.1,00:00:00
2023-04-04 16:15:28.205526575,3.1,00:00:00
2023-04-04 16:15:28.212857012,3.1,00:00:00
2023-04-04 16:15:28.220182133,3.1,00:00:00
2023-04-04 16:15:28.229766368,3.1,00:00:00
2023-04-04 16:15:28.238069612,3.1,00:00:00
2023-04-04 16:15:28.246018654,3.1,00:00:00
2023-04-04 16:15:28.253122404,3.1,00:00:00
2023-04-04 16:15:28.260581086,3.1,00:00:00
2023-04-04 16:15:28.269186662,3.1,00:00:00
2023-04-04 16:15:28.277420536,3.1,00:00:00
2023-04-04 16:15:28.284834128,3.1,00:00:00
2023-04-04 16:15:28.292060969,3.1,00:00:00
2023-04-04 16:15:28.2994748,3.1,00:00:00
2023-04-04 16:15:28.306579292,3.1,00:00:00
2023-04-04 16:15:28.314056711,3.1,00:00:00
2023-04-04 16:15:28.321866198,3.1,00:00:00
2023-04-04 16:15:28.329358016,3.1,00:00:00
2023-04-04 16:15:28.337394472,3.3,00:00:00
2023-04-04 16:15:28.3448708,3.3,00:00:00
2023-04-04 16:15:28.352894868,3.3,00:00:00
2023-04-04 16:15:28.361072439,3.3,00:00:00
2023-04-04 16:15:28.371101898,3.3,00:00:00
2023-04-04 16:15:28.379488957,3.3,00:00:00
2023-04-04 16:15:28.386646651,3.3,00:00:00
2023-04-04 16:15:28.394179726,3.5,00:00:00
2023-04-04 16:15:28.401639644,3.5,00:00:00
2023-04-04 16:15:28.408960568,3.5,00:00:00
2023-04-04 16:15:28.419064318,3.5,00:00:00
2023-04-04 16:15:28.429189845,3.5,00:00:00
2023-04-04 16:15:28.438108792,3.5,00:00:00
2023-04-04 16:15:28.44631559,3.5,00:00:00
2023-04-04 16:15:28.453566826,3.5,00:00:00
2023-04-04 16:15:28.460726164,3.5,00:00:00
2023-04-04 16:15:28.467780529,3.5,00:00:00
2023-04-04 16:15:28.475558446,3.5,00:00:00
2023-04-04 16:15:28.483018372,3.5,00:00:00
2023-04-04 16:15:28.490726755,3.5,00:00:00
2023-04-04 16:15:28.498303279,3.5,00:00:00
2023-04-04 16:15:28.50611177,3.5,00:00:00
2023-04-04 16:15:28.513982353,3.5,00:00:00
2023-04-04 16:15:28.521643222,3.5,00:00:00
2023-04-04 16:15:28.529123017,3.5,00:00:00
2023-04-04 16:15:28.536591638,3.5,00:00:00
2023-04-04 16:15:28.544116424,3.5,00:00:00
2023-04-04 16:15:28.551616644,3.5,00:00:00
2023-04-04 16:15:28.559183773,3.5,00:00:00
2023-04-04 16:15:28.566625342,3.5,00:00:00
2023-04-04 16:15:28.574280155,3.5,00:00:00
2023-04-04 16:15:28.581846134,3.5,00:00:00
2023-04-04 16:15:28.589416557,3.5,00:00:00
2023-04-04 16:15:28.597355211,3.5,00:00:00
2023-04-04 16:15:28.605663,3.5,00:00:00
2023-04-04 16:15:28.613580746,3.5,00:00:00
2023-04-04 16:15:28.620970801,3.5,00:00:00
2023-04-04 16:15:28.628149372,3.5,00:00:00
2023-04-04 16:15:28.635405913,3.5,00:00:00
2023-04-04 16:15:28.642654176,3.5,00:00:00
2023-04-04 16:15:28.649753581,3.5,00:00:00
