timestamp,power,voltage,current,power_factor,discard
2023-04-04 16:16:07.444581,35.884,122.35,0.31108,0.9428,0
2023-04-04 16:16:07.695157,39.211,122.38,0.33534,0.9555,0
2023-04-04 16:16:07.945733,37.991,122.41,0.3264,0.9508,0
2023-04-04 16:16:08.196300,38.963,122.42,0.33441,0.9518,0
2023-04-04 16:16:08.446897,38.458,122.42,0.33092,0.9493,0
2023-04-04 16:16:08.697457,38.964,122.41,0.35063,0.9078,0
2023-04-04 16:16:08.948013,41.177,122.32,0.3525,0.955,0
2023-04-04 16:16:09.198589,41.462,122.33,0.35427,0.9567,0
2023-04-04 16:16:09.449192,38.322,122.35,0.3302,0.9486,0
2023-04-04 16:16:09.699760,37.26,122.33,0.32479,0.9378,0
2023-04-04 16:16:09.950314,40.154,122.22,0.36011,0.9123,0
2023-04-04 16:16:10.200888,39.982,122.32,0.3447,0.9482,0
2023-04-04 16:16:10.451474,40.838,122.41,0.34866,0.9569,0
2023-04-04 16:16:10.702061,42.229,122.33,0.35993,0.9591,0
2023-04-04 16:16:10.952551,40.782,122.37,0.34792,0.9579,0
2023-04-04 16:16:11.203103,40.451,122.4,0.3468,0.9529,0
2023-04-04 16:16:11.453668,41.228,122.42,0.35183,0.9572,0
2023-04-04 16:16:11.704241,40.901,122.44,0.3495,0.9558,0
2023-04-04 16:16:11.954814,36.1,122.46,0.30988,0.9513,0
2023-04-04 16:16:12.205390,31.924,122.48,0.28088,0.9279,0
2023-04-04 16:16:12.455967,37.78,122.46,0.32479,0.9499,0
2023-04-04 16:16:12.706568,34.949,122.49,0.31002,0.9204,0
2023-04-04 16:16:12.957175,38.941,122.41,0.34169,0.931,0
2023-04-04 16:16:13.207762,39.27,122.46,0.3581,0.8955,0
2023-04-04 16:16:13.458343,36.705,122.5,0.31643,0.9469,0
2023-04-04 16:16:13.708929,41.418,122.48,0.37675,0.8976,0
2023-04-04 16:16:13.959512,39.546,122.49,0.34186,0.9444,0
2023-04-04 16:16:14.210103,41.511,122.47,0.35398,0.9575,0
2023-04-04 16:16:14.460661,41.427,122.5,0.37392,0.9044,0
2023-04-04 16:16:14.711235,35.257,122.44,0.32756,0.8791,0
2023-04-04 16:16:14.961821,41.145,122.41,0.3518,0.9554,0
2023-04-04 16:16:15.212394,39.647,122.45,0.34068,0.9504,0
2023-04-04 16:16:15.462988,38.473,122.49,0.33024,0.9511,0
2023-04-04 16:16:15.713546,35.625,122.49,0.3112,0.9346,0
2023-04-04 16:16:15.964125,41.34,122.4,0.35258,0.9579,0
2023-04-04 16:16:16.214710,35.79,122.47,0.3137,0.9315,0
2023-04-04 16:16:16.465284,36.288,122.52,0.31755,0.9327,0
2023-04-04 16:16:16.715860,36.576,122.49,0.33954,0.8794,0
2023-04-04 16:16:16.966433,35.705,122.49,0.31289,0.9316,0
2023-04-04 16:16:17.217001,26.45,122.52,0.25072,0.861,0
2023-04-04 16:16:17.467581,35.773,122.48,0.3249,0.8989,0
2023-04-04 16:16:17.718195,37.876,122.5,0.32508,0.9511,0
2023-04-04 16:16:17.968781,40.678,122.49,0.34797,0.9544,0
2023-04-04 16:16:18.219353,38.64,122.5,0.33712,0.9356,0
2023-04-04 16:16:18.469915,36.05,122.51,0.31236,0.9421,0
2023-04-04 16:16:18.720505,26.991,122.57,0.24667,0.8927,0
2023-04-04 16:16:18.971091,39.82,122.45,0.34531,0.9418,0
2023-04-04 16:16:19.221653,36.505,122.47,0.32973,0.904,0
2023-04-04 16:16:19.472222,32.579,122.56,0.28741,0.9249,0
2023-04-04 16:16:19.722793,32.366,122.57,0.28424,0.929,0
2023-04-04 16:16:19.973357,39.227,122.47,0.36073,0.8879,0
2023-04-04 16:16:20.223923,37.602,122.5,0.32657,0.9399,0
2023-04-04 16:16:20.474512,32.468,122.57,0.28396,0.9328,0
2023-04-04 16:16:20.725084,35.824,122.56,0.31796,0.9193,0
2023-04-04 16:16:20.975666,36.685,122.54,0.31744,0.9431,0
2023-04-04 16:16:21.226234,36.928,122.51,0.32423,0.9297,0
2023-04-04 16:16:21.476803,39.55,122.5,0.35885,0.8997,0
2023-04-04 16:16:21.727308,38.464,122.56,0.32971,0.9518,0
2023-04-04 16:16:21.977876,41.509,122.55,0.35407,0.9566,0
2023-04-04 16:16:22.228447,41.736,122.55,0.35578,0.9572,0
2023-04-04 16:16:22.479037,31.333,122.55,0.278,0.9197,0
2023-04-04 16:16:22.729600,38.227,122.49,0.33659,0.9272,0
2023-04-04 16:16:22.980189,37.545,122.46,0.32699,0.9376,0
2023-04-04 16:16:23.230672,35.365,122.52,0.30645,0.9419,0
2023-04-04 16:16:23.481274,33.188,122.57,0.31425,0.8616,0
2023-04-04 16:16:23.731862,34.78,122.56,0.31272,0.9075,0
2023-04-04 16:16:23.982509,40.16,122.52,0.35466,0.9242,0
2023-04-04 16:16:24.233003,33.045,122.47,0.32177,0.8385,0
2023-04-04 16:16:24.483576,30.348,122.52,0.2797,0.8856,0
2023-04-04 16:16:24.734171,35.966,122.52,0.32099,0.9146,0
2023-04-04 16:16:24.984757,39.844,122.5,0.34011,0.9563,0
2023-04-04 16:16:25.235344,37.998,122.49,0.34661,0.895,0
2023-04-04 16:16:25.485910,39.341,122.43,0.33959,0.9462,0
2023-04-04 16:16:25.736476,31.856,122.54,0.27964,0.9297,0
2023-04-04 16:16:25.987051,37.051,122.53,0.33139,0.9125,0
2023-04-04 16:16:26.237603,31.673,122.59,0.29072,0.8887,0
2023-04-04 16:16:26.488160,35.283,122.52,0.31147,0.9245,0
2023-04-04 16:16:26.738739,31.946,122.55,0.29133,0.8948,0
2023-04-04 16:16:26.989344,34.921,122.57,0.32026,0.8896,0
2023-04-04 16:16:27.239935,33.206,122.57,0.29282,0.9252,0
2023-04-04 16:16:27.490516,31.926,122.6,0.28213,0.923,0
2023-04-04 16:16:27.741067,34.876,122.64,0.30565,0.9304,0
2023-04-04 16:16:27.991614,37.644,122.62,0.32429,0.9467,0
2023-04-04 16:16:28.242187,34.268,122.56,0.30155,0.9272,0
2023-04-04 16:16:28.492732,34.284,122.57,0.29714,0.9414,0
2023-04-04 16:16:28.743302,31.638,122.6,0.28204,0.915,0
2023-04-04 16:16:28.993860,31.9,122.53,0.28281,0.9205,0
2023-04-04 16:16:29.244414,39.259,122.48,0.34365,0.9328,0
2023-04-04 16:16:29.494960,34.011,122.51,0.29869,0.9295,0
2023-04-04 16:16:29.745539,34.628,122.55,0.29841,0.9469,0
2023-04-04 16:16:29.996110,37.699,122.48,0.32504,0.947,0
2023-04-04 16:16:30.246665,29.725,122.58,0.26568,0.9127,0
2023-04-04 16:16:30.497235,34.441,122.58,0.29986,0.937,0
2023-04-04 16:16:30.747799,31.736,122.54,0.28568,0.9066,0
2023-04-04 16:16:30.998372,41.397,122.46,0.37208,0.9085,0
2023-04-04 16:16:31.248922,32.423,122.58,0.28409,0.9311,0
2023-04-04 16:16:31.499488,35.572,122.52,0.3081,0.9424,0
2023-04-04 16:16:31.750063,31.379,122.57,0.27592,0.9278,0
2023-04-04 16:16:32.000644,35.124,122.56,0.30405,0.9425,0
2023-04-04 16:16:32.251184,31.307,122.59,0.27492,0.929,0
2023-04-04 16:16:32.501733,32.334,122.56,0.28138,0.9376,0
2023-04-04 16:16:32.752267,41.091,122.52,0.38829,0.8637,0
2023-04-04 16:16:33.002794,54.615,122.38,0.46384,0.9621,0
2023-04-04 16:16:33.253266,50.436,122.4,0.43133,0.9553,0
2023-04-04 16:16:33.503793,72.128,122.25,0.61543,0.9587,0
2023-04-04 16:16:33.754365,85.548,122.15,0.77922,0.8988,0
2023-04-04 16:16:34.004895,81.247,122.2,0.6944,0.9575,0
2023-04-04 16:16:34.255428,79.285,122.22,0.73569,0.8818,0
2023-04-04 16:16:34.505956,59.597,122.36,0.50775,0.9593,0
2023-04-04 16:16:34.756460,60.207,122.36,0.50963,0.9655,0
2023-04-04 16:16:35.006997,51.093,122.38,0.43162,0.9673,0
2023-04-04 16:16:35.257548,52.69,122.38,0.44367,0.9704,0
2023-04-04 16:16:35.508092,53.525,122.38,0.45058,0.9707,0
2023-04-04 16:16:35.758623,52.353,122.39,0.44654,0.9579,0
2023-04-04 16:16:36.009174,63.919,122.33,0.54295,0.9624,0
2023-04-04 16:16:36.259707,90.509,122.17,0.78264,0.9466,0
2023-04-04 16:16:36.510238,53.991,122.43,0.45925,0.9603,0
2023-04-04 16:16:36.760786,56.18,122.34,0.47162,0.9737,0
2023-04-04 16:16:37.011318,64.742,122.33,0.54784,0.966,0
2023-04-04 16:16:37.261865,76.815,122.27,0.70286,0.8938,0
2023-04-04 16:16:37.512393,58.001,122.41,0.49053,0.966,0
2023-04-04 16:16:37.762925,62.128,122.42,0.52793,0.9613,0
2023-04-04 16:16:38.013460,68.158,122.37,0.56907,0.9788,0
2023-04-04 16:16:38.264009,74.255,122.33,0.62418,0.9725,0
2023-04-04 16:16:38.514572,70.66,122.29,0.59864,0.9652,0
2023-04-04 16:16:38.765105,81.043,122.23,0.67573,0.9812,0
2023-04-04 16:16:39.015636,83.982,122.22,0.7004,0.9811,0
2023-04-04 16:16:39.266172,76.733,122.24,0.64348,0.9755,0
2023-04-04 16:16:39.516721,57.636,122.4,0.48973,0.9615,0
2023-04-04 16:16:39.767253,59.674,122.33,0.50579,0.9645,0
2023-04-04 16:16:40.017795,81.802,122.23,0.69362,0.9649,0
2023-04-04 16:16:40.268330,104.68,122.06,0.89377,0.9595,0
2023-04-04 16:16:40.518860,58.159,122.38,0.48788,0.9741,0
2023-04-04 16:16:40.769401,71.551,122.29,0.59802,0.9784,0
2023-04-04 16:16:41.019942,70.043,122.24,0.58502,0.9795,0
2023-04-04 16:16:41.270488,92.287,122.13,0.77201,0.9788,0
2023-04-04 16:16:41.521087,106.83,122.04,0.89479,0.9783,0
2023-04-04 16:16:41.771644,109.0,122.01,0.90916,0.9827,0
2023-04-04 16:16:42.022179,113.32,122.03,0.94431,0.9834,0
2023-04-04 16:16:42.272709,112.65,122.01,0.93846,0.9838,0
2023-04-04 16:16:42.523242,113.23,122.11,0.9426,0.9837,0
2023-04-04 16:16:42.773788,115.33,122.11,0.9587,0.9851,0
2023-04-04 16:16:43.024120,116.25,122.1,0.96626,0.9854,0
2023-04-04 16:16:43.274651,114.74,122.2,0.9532,0.9851,0
2023-04-04 16:16:43.525182,105.24,122.26,0.87649,0.9821,0
2023-04-04 16:16:43.775714,113.83,122.23,0.94675,0.9837,0
2023-04-04 16:16:44.026258,95.889,122.26,0.79925,0.9813,0
2023-04-04 16:16:44.276733,107.52,122.19,0.89563,0.9825,0
2023-04-04 16:16:44.527261,109.45,122.24,0.91067,0.9832,0
2023-04-04 16:16:44.777787,105.46,122.27,0.87795,0.9824,0
2023-04-04 16:16:45.028341,102.25,122.23,0.85096,0.9831,0
2023-04-04 16:16:45.278873,89.786,122.33,0.74696,0.9826,0
2023-04-04 16:16:45.529430,94.929,122.29,0.79694,0.9741,0
2023-04-04 16:16:45.779960,105.22,122.21,0.87738,0.9814,0
2023-04-04 16:16:46.030535,105.94,122.15,0.88627,0.9786,0
2023-04-04 16:16:46.281079,95.22,122.18,0.7927,0.9831,0
2023-04-04 16:16:46.531608,88.797,122.23,0.74924,0.9696,0
2023-04-04 16:16:46.782141,87.683,122.23,0.7315,0.9806,0
2023-04-04 16:16:47.032669,77.602,122.32,0.64836,0.9785,0
2023-04-04 16:16:47.283199,92.669,122.24,0.77633,0.9765,0
2023-04-04 16:16:47.533742,100.89,122.19,0.84807,0.9736,0
2023-04-04 16:16:47.784277,79.187,122.36,0.66328,0.9757,0
2023-04-04 16:16:48.034808,61.519,122.39,0.52574,0.9561,0
2023-04-04 16:16:48.285337,52.711,122.46,0.44385,0.9698,0
2023-04-04 16:16:48.535865,60.897,122.47,0.53638,0.9271,0
2023-04-04 16:16:48.786410,97.099,122.22,0.80995,0.9809,0
2023-04-04 16:16:49.036884,104.87,122.16,0.87509,0.9811,0
2023-04-04 16:16:49.287409,106.52,122.06,0.88916,0.9815,0
2023-04-04 16:16:49.537942,103.1,122.11,0.86193,0.9796,0
2023-04-04 16:16:49.788494,108.26,122.06,0.90282,0.9824,0
2023-04-04 16:16:50.039027,106.29,122.14,0.88653,0.9817,0
2023-04-04 16:16:50.289557,87.325,122.18,0.72808,0.9816,0
2023-04-04 16:16:50.540098,77.212,122.27,0.68074,0.9276,0
2023-04-04 16:16:50.790644,97.145,122.16,0.80989,0.9819,0
2023-04-04 16:16:51.041188,93.547,122.15,0.77993,0.9819,0
2023-04-04 16:16:51.291716,95.208,122.18,0.79231,0.9835,0
2023-04-04 16:16:51.542239,90.224,122.25,0.76492,0.9648,0
2023-04-04 16:16:51.792788,95.143,122.21,0.79128,0.9838,0
2023-04-04 16:16:52.043333,91.568,122.17,0.76368,0.9814,0
2023-04-04 16:16:52.293892,99.213,122.13,0.8272,0.982,0
2023-04-04 16:16:52.544423,100.91,122.17,0.84143,0.9816,0
2023-04-04 16:16:52.794955,100.67,122.11,0.8397,0.9818,0
2023-04-04 16:16:53.045487,98.223,122.14,0.81754,0.9837,0
2023-04-04 16:16:53.296060,92.562,122.17,0.77412,0.9787,0
2023-04-04 16:16:53.546609,90.947,122.22,0.7708,0.9654,0
2023-04-04 16:16:53.797142,94.378,122.17,0.78652,0.9822,0
2023-04-04 16:16:54.047673,85.493,122.29,0.71236,0.9814,0
2023-04-04 16:16:54.298208,81.861,122.29,0.68552,0.9765,0
2023-04-04 16:16:54.548751,64.215,122.33,0.55404,0.9475,0
2023-04-04 16:16:54.799306,57.002,122.38,0.48204,0.9662,0
2023-04-04 16:16:55.049838,54.346,122.36,0.45832,0.9691,0
2023-04-04 16:16:55.300367,52.995,122.4,0.44622,0.9703,0
2023-04-04 16:16:55.550896,47.292,122.48,0.41064,0.9403,0
2023-04-04 16:16:55.801424,47.075,122.45,0.40395,0.9517,0
2023-04-04 16:16:56.051955,51.016,122.45,0.43094,0.9668,0
2023-04-04 16:16:56.302502,63.862,122.36,0.53696,0.972,0
2023-04-04 16:16:56.552994,64.542,122.38,0.53899,0.9785,0
2023-04-04 16:16:56.803550,76.241,122.25,0.64168,0.9719,0
2023-04-04 16:16:57.054085,80.852,122.28,0.68613,0.9637,0
2023-04-04 16:16:57.304620,90.433,122.26,0.76373,0.9685,0
2023-04-04 16:16:57.555149,102.92,122.15,0.85998,0.9798,0
2023-04-04 16:16:57.805695,99.407,122.21,0.83039,0.9796,0
2023-04-04 16:16:58.056242,110.31,122.12,0.91986,0.982,0
2023-04-04 16:16:58.306770,108.2,122.12,0.9022,0.982,0
2023-04-04 16:16:58.557300,108.02,122.08,0.90272,0.9802,0
2023-04-04 16:16:58.807838,87.025,122.21,0.72844,0.9775,0
2023-04-04 16:16:59.058385,83.888,122.21,0.69937,0.9815,0
2023-04-04 16:16:59.308984,72.515,122.3,0.61157,0.9695,0
2023-04-04 16:16:59.559515,46.357,122.46,0.40014,0.9461,0
2023-04-04 16:16:59.810048,38.423,122.46,0.34031,0.922,0
2023-04-04 16:17:00.060597,63.87,122.33,0.54022,0.9665,0
2023-04-04 16:17:00.311130,70.602,122.41,0.5898,0.9779,0
2023-04-04 16:17:00.561661,80.555,122.38,0.67378,0.9769,0
2023-04-04 16:17:00.812180,86.656,122.33,0.72093,0.9826,0
2023-04-04 16:17:01.062712,86.593,122.3,0.72073,0.9824,0
2023-04-04 16:17:01.313260,75.392,122.39,0.63803,0.9655,0
2023-04-04 16:17:01.563788,69.149,122.45,0.57804,0.977,0
2023-04-04 16:17:01.814321,85.117,122.31,0.70934,0.9811,0
2023-04-04 16:17:02.064799,77.474,122.35,0.64955,0.9749,0
2023-04-04 16:17:02.315333,94.2,122.28,0.78554,0.9807,0
2023-04-04 16:17:02.565858,90.263,122.34,0.7534,0.9793,0
2023-04-04 16:17:02.816392,100.49,122.21,0.83681,0.9826,0
2023-04-04 16:17:03.066923,99.628,122.25,0.83232,0.9792,0
2023-04-04 16:17:03.317457,94.955,122.3,0.79366,0.9782,0
2023-04-04 16:17:03.568003,63.888,122.56,0.54136,0.9629,0
2023-04-04 16:17:03.818561,71.098,122.49,0.60026,0.967,0
2023-04-04 16:17:04.069035,76.474,122.48,0.63815,0.9785,0
2023-04-04 16:17:04.319561,79.84,122.46,0.66507,0.9803,0
2023-04-04 16:17:04.570106,78.511,122.47,0.65624,0.9768,0
2023-04-04 16:17:04.820584,80.945,122.47,0.6738,0.9809,0
2023-04-04 16:17:05.071110,86.102,122.38,0.7248,0.9707,0
2023-04-04 16:17:05.321638,104.81,122.28,0.8717,0.9833,0
2023-04-04 16:17:05.572196,105.08,122.28,0.87567,0.9813,0
2023-04-04 16:17:05.822738,108.49,122.23,0.90314,0.9828,0
2023-04-04 16:17:06.073269,99.543,122.35,0.83,0.9802,0
2023-04-04 16:17:06.323797,93.424,122.32,0.77838,0.9812,0
2023-04-04 16:17:06.574325,79.624,122.46,0.66771,0.9738,0
2023-04-04 16:17:06.824807,68.242,122.52,0.56986,0.9774,0
2023-04-04 16:17:07.075339,70.174,122.56,0.58595,0.9772,0
2023-04-04 16:17:07.325869,60.663,122.63,0.51132,0.9675,0
2023-04-04 16:17:07.576175,72.646,122.55,0.60664,0.9772,0
2023-04-04 16:17:07.826703,54.982,122.67,0.4617,0.9708,0
2023-04-04 16:17:08.077258,57.051,122.59,0.47863,0.9723,0
2023-04-04 16:17:08.327810,70.662,122.51,0.59098,0.976,0
