timestamp,rapl_uj,rapl_uj_diff
2023-08-28 20:04:18.523809567,82945804374,29386544
2023-08-28 20:04:19.524637976,82975190918,29622914
2023-08-28 20:04:20.525447761,83004813832,29776616
2023-08-28 20:04:21.526284831,83034590448,29145765
2023-08-28 20:04:22.527049445,83063736213,30150867
2023-08-28 20:04:23.527782655,83093887080,29850289
2023-08-28 20:04:24.528538756,83123737369,29396983
2023-08-28 20:04:25.529286064,83153134352,29768194
2023-08-28 20:04:26.530100394,83182902546,29595334
2023-08-28 20:04:27.530934956,83212497880,29357294
2023-08-28 20:04:28.531690998,83241855174,29457102
2023-08-28 20:04:29.532417896,83271312276,30020635
2023-08-28 20:04:30.533092927,83301332911,28987763
2023-08-28 20:04:31.533893973,83330320674,30142174
2023-08-28 20:04:32.534709305,83360462848,29530187
2023-08-28 20:04:33.535411842,83389993035,29135655
2023-08-28 20:04:34.536159464,83419128690,29596369
2023-08-28 20:04:35.536969617,83448725059,30009549
2023-08-28 20:04:36.537781603,83478734608,28939208
2023-08-28 20:04:37.538457208,83507673816,29894012
2023-08-28 20:04:38.539338573,83537567828,28861283
2023-08-28 20:04:39.540092131,83566429111,29625209
2023-08-28 20:04:40.540890587,83596054320,29525554
2023-08-28 20:04:41.541760496,83625579874,30267466
2023-08-28 20:04:42.542533524,83655847340,29769778
2023-08-28 20:04:43.54333746,83685617118,29538840
2023-08-28 20:04:44.544098076,83715155958,33131436
2023-08-28 20:04:45.544673361,83748287394,36103898
2023-08-28 20:04:46.5454077,83784391292,38396852
2023-08-28 20:04:47.546138284,83822788144,35950817
2023-08-28 20:04:48.546867967,83858738961,35313113
2023-08-28 20:04:49.547598118,83894052074,39849250
2023-08-28 20:04:50.547283913,83933901324,85713360
2023-08-28 20:04:51.548213065,84019614684,92469909
2023-08-28 20:04:52.549024177,84112084593,116045559
2023-08-28 20:04:53.549556357,84228130152,131748048
2023-08-28 20:04:54.550309798,84359878200,133567272
2023-08-28 20:04:55.550921868,84493445472,153817816
2023-08-28 20:04:56.55146274,84647263288,157884848
2023-08-28 20:04:57.552046471,84805148136,174605520
2023-08-28 20:04:58.557793304,84979753656,185830944
2023-08-28 20:04:59.558309748,85165584600,174444864
2023-08-28 20:05:00.558743212,85340029464,188728968
2023-08-28 20:05:01.559357273,85528758432,186689366
2023-08-28 20:05:02.560353669,85715447798,167087044
2023-08-28 20:05:03.561217954,85882534842,160240007
2023-08-28 20:05:04.56243367,86042774849,138615577
2023-08-28 20:05:05.562907418,86181390426,122093930
2023-08-28 20:05:06.563312817,86303484356,127725556
2023-08-28 20:05:07.563191436,86431209912,187132944
2023-08-28 20:05:08.563893509,86618342856,189804328
2023-08-28 20:05:09.56510484,86808147184,178965920
2023-08-28 20:05:10.565197645,86987113104,156049083
2023-08-28 20:05:11.566465261,87143162187,146720005
2023-08-28 20:05:12.566821813,87289882192,124303937
2023-08-28 20:05:13.567210224,87414186129,146268127
2023-08-28 20:05:14.567374658,87560454256,156964142
2023-08-28 20:05:15.567410831,87717418398,147820047
2023-08-28 20:05:16.568875274,87865238445,156563694
2023-08-28 20:05:17.569025326,88021802139,171611373
2023-08-28 20:05:18.570279855,88193413512,112396411
2023-08-28 20:05:19.570882981,88305809923,105084660
2023-08-28 20:05:20.571265212,88410894583,118572201
2023-08-28 20:05:21.571423083,88529466784,133974456
2023-08-28 20:05:22.571344643,88663441240,163959682
2023-08-28 20:05:23.572329644,88827400922,132840742
2023-08-28 20:05:24.573465414,88960241664,180352800
2023-08-28 20:05:25.57450423,89140594464,185700216
2023-08-28 20:05:26.575277576,89326294680,147425413
2023-08-28 20:05:27.576904705,89473720093,129854531
2023-08-28 20:05:28.577262993,89603574624,168011392
2023-08-28 20:05:29.577441171,89771586016,155407720
2023-08-28 20:05:30.577798101,89926993736,155480148
2023-08-28 20:05:31.578117422,90082473884,153607472
2023-08-28 20:05:32.578388697,90236081356,143056399
2023-08-28 20:05:33.578712406,90379137755,145232261
2023-08-28 20:05:34.578912309,90524370016,135239408
2023-08-28 20:05:35.578876741,90659609424,134738633
2023-08-28 20:05:36.579899901,90794348057,161607601
2023-08-28 20:05:37.581032827,90955955658,159556638
2023-08-28 20:05:38.581184984,91115512296,174515237
2023-08-28 20:05:39.58156053,91290027533,150701118
2023-08-28 20:05:40.581774725,91440728651,148889317
2023-08-28 20:05:41.581390791,91589617968,167170397
2023-08-28 20:05:42.58197037,91756788365,154850444
2023-08-28 20:05:43.583058545,91911638809,134025669
2023-08-28 20:05:44.584235163,92045664478,115511290
2023-08-28 20:05:45.58452113,92161175768,139723505
2023-08-28 20:05:46.58472698,92300899273,158537050
2023-08-28 20:05:47.585043565,92459436323,163127349
2023-08-28 20:05:48.585236908,92622563672,158543560
2023-08-28 20:05:49.585495621,92781107232,161377581
2023-08-28 20:05:50.586005969,92942484813,146382619
2023-08-28 20:05:51.586338005,93088867432,143404400
2023-08-28 20:05:52.586584163,93232271832,163892091
2023-08-28 20:05:53.586511518,93396163923,182688717
2023-08-28 20:05:54.587356482,93578852640,183087192
2023-08-28 20:05:55.588313516,93761939832,160226980
2023-08-28 20:05:56.589738133,93922166812,188318322
2023-08-28 20:05:57.589897196,94110485134,158761399
2023-08-28 20:05:58.590302594,94269246533,143562477
2023-08-28 20:05:59.590456296,94412809010,183690172
2023-08-28 20:06:00.590091662,94596499182,185112849
2023-08-28 20:06:01.590929652,94781612031,186024653
2023-08-28 20:06:02.591544485,94967636684,169828254
2023-08-28 20:06:03.592477683,95137464938,129878166
2023-08-28 20:06:04.593653366,95267343104,153327940
2023-08-28 20:06:05.593834402,95420671044,164027850
2023-08-28 20:06:06.594080778,95584698894,165909942
2023-08-28 20:06:07.594369464,95750608836,146988702
2023-08-28 20:06:08.594784049,95897597538,142655540
2023-08-28 20:06:09.595012451,96040253078,143796997
2023-08-28 20:06:10.594651149,96184050075,122605605
2023-08-28 20:06:11.595579093,96306655680,138550688
2023-08-28 20:06:12.596799861,96445206368,169339112
2023-08-28 20:06:13.596944199,96614545480,150610752
2023-08-28 20:06:14.597404128,96765156232,110293544
2023-08-28 20:06:15.597924838,96875449776,122847120
2023-08-28 20:06:16.59843281,96998296896,123379162
2023-08-28 20:06:17.598944118,97121676058,120209926
2023-08-28 20:06:18.5991716,97241885984,155867098
2023-08-28 20:06:19.599299223,97397753082,165406662
2023-08-28 20:06:20.600447327,97563159744,166277688
2023-08-28 20:06:21.600602064,97729437432,160213332
2023-08-28 20:06:22.600831908,97889650764,146824299
2023-08-28 20:06:23.601097602,98036475063,166091177
2023-08-28 20:06:24.601293152,98202566240,125530624
2023-08-28 20:06:25.60167675,98328096864,128586342
2023-08-28 20:06:26.601987904,98456683206,166846445
2023-08-28 20:06:27.602063191,98623529651,152036404
2023-08-28 20:06:28.603343796,98775566055,145340404
2023-08-28 20:06:29.603395568,98920906459,122997105
2023-08-28 20:06:30.604876936,99043903564,126810573
2023-08-28 20:06:31.605029507,99170714137,130261247
2023-08-28 20:06:32.606442476,99300975384,136239794
2023-08-28 20:06:33.606773052,99437215178,142687093
2023-08-28 20:06:34.607260705,99579902271,134963477
2023-08-28 20:06:35.6075244,99714865748,157525708
2023-08-28 20:06:36.60745982,99872391456,161887311
2023-08-28 20:06:37.608742225,100034278767,150932231
2023-08-28 20:06:38.608965607,100185210998,143657942
2023-08-28 20:06:39.609358423,100328868940,134657703
2023-08-28 20:06:40.609651805,100463526643,126380715
2023-08-28 20:06:41.609964795,100589907358,139383461
2023-08-28 20:06:42.610255731,100729290819,145509813
2023-08-28 20:06:43.61053115,100874800632,151531872
2023-08-28 20:06:44.610721947,101026332504,136018195
2023-08-28 20:06:45.611128032,101162350699,126606341
2023-08-28 20:06:46.611381544,101288957040,143061447
2023-08-28 20:06:47.611680512,101432018487,149322351
2023-08-28 20:06:48.611664298,101581340838,128324334
2023-08-28 20:06:49.612983776,101709665172,145905398
2023-08-28 20:06:50.613455147,101855570570,139369594
2023-08-28 20:06:51.613999859,101994940164,122735604
2023-08-28 20:06:52.614511156,102117675768,151106079
2023-08-28 20:06:53.614643846,102268781847,173411147
2023-08-28 20:06:54.614655276,102442192994,171766078
2023-08-28 20:06:55.615854931,102613959072,139825344
2023-08-28 20:06:56.61629693,102753784416,125855304
2023-08-28 20:06:57.616873045,102879639720,117293592
2023-08-28 20:06:58.617245632,102996933312,160435104
2023-08-28 20:06:59.617335097,103157368416,195816459
2023-08-28 20:07:00.618038883,103353184875,205771881
2023-08-28 20:07:01.61871779,103558956756,179895396
2023-08-28 20:07:02.619784604,103738852152,159223776
2023-08-28 20:07:03.621186269,103898075928,141214840
2023-08-28 20:07:04.621667168,104039290768,133345082
2023-08-28 20:07:05.621167659,104172635850,129056526
2023-08-28 20:07:06.622573381,104301692376,126441327
2023-08-28 20:07:07.623079397,104428133703,92424273
2023-08-28 20:07:08.62373612,104520557976,108761264
2023-08-28 20:07:09.62401425,104629319240,142389447
2023-08-28 20:07:10.624362044,104771708687,134570473
2023-08-28 20:07:11.624601084,104906279160,135200264
2023-08-28 20:07:12.625157713,105041479424,137689504
2023-08-28 20:07:13.625611304,105179168928,153291840
2023-08-28 20:07:14.62582803,105332460768,178192078
2023-08-28 20:07:15.626242154,105510652846,145889306
2023-08-28 20:07:16.626762178,105656542152,128556068
2023-08-28 20:07:17.627353924,105785098220,130552624
2023-08-28 20:07:18.627708703,105915650844,146253108
2023-08-28 20:07:19.627842048,106061903952,190547524
2023-08-28 20:07:20.6289555,106252451476,191320690
2023-08-28 20:07:21.630136397,106443772166,183674170
2023-08-28 20:07:22.630221776,106627446336,148171832
2023-08-28 20:07:23.631032987,106775618168,176497237
2023-08-28 20:07:24.631866286,106952115405,162544786
2023-08-28 20:07:25.633098969,107114660191,168083204
2023-08-28 20:07:26.633277136,107282743395,188346669
2023-08-28 20:07:27.63315263,107471090064,183857043
2023-08-28 20:07:28.634298146,107654947107,181070645
2023-08-28 20:07:29.634616875,107836017752,158537832
2023-08-28 20:07:30.634944548,107994555584,142376734
2023-08-28 20:07:31.635158352,108136932318,179344803
2023-08-28 20:07:32.635316114,108316277121,164661488
2023-08-28 20:07:33.636289103,108480938609,179792519
2023-08-28 20:07:34.637565526,108660731128,167208590
2023-08-28 20:07:35.637872624,108827939718,154031183
2023-08-28 20:07:36.638337964,108981970901,143111022
2023-08-28 20:07:37.638697637,109125081923,134576844
2023-08-28 20:07:38.63879488,109259658767,150798475
2023-08-28 20:07:39.640283051,109410457242,136626948
2023-08-28 20:07:40.640650898,109547084190,165452867
2023-08-28 20:07:41.640931626,109712537057,176126642
2023-08-28 20:07:42.641247736,109888663699,157941068
2023-08-28 20:07:43.641723504,110046604767,132310894
2023-08-28 20:07:44.642221692,110178915661,148349843
2023-08-28 20:07:45.642674005,110327265504,143516229
2023-08-28 20:07:46.64295307,110470781733,144844602
2023-08-28 20:07:47.643405584,110615626335,133486557
2023-08-28 20:07:48.643975381,110749112892,133430096
2023-08-28 20:07:49.644522107,110882542988,148514454
2023-08-28 20:07:50.644809805,111031057442,147967354
2023-08-28 20:07:51.645426848,111179024796,146915066
2023-08-28 20:07:52.645876596,111325939862,149380498
2023-08-28 20:07:53.646321989,111475320360,175407258
2023-08-28 20:07:54.646532707,111650727618,182996898
2023-08-28 20:07:55.646951892,111833724516,142626360
2023-08-28 20:07:56.647638105,111976350876,121508052
2023-08-28 20:07:57.648156688,112097858928,149078160
2023-08-28 20:07:58.648314719,112246937088,183061904
2023-08-28 20:07:59.648552718,112429998992,152495415
2023-08-28 20:08:00.648813785,112582494407,147811927
2023-08-28 20:08:01.649313171,112730306334,136017018
2023-08-28 20:08:02.649875431,112866323352,123639084
2023-08-28 20:08:03.650526753,112989962436,139492560
2023-08-28 20:08:04.65096312,113129454996,142995540
2023-08-28 20:08:05.651248379,113272450536,172255524
2023-08-28 20:08:06.651094858,113444706060,168130668
2023-08-28 20:08:07.651931545,113612836728,198147734
2023-08-28 20:08:08.653089076,113810984462,185445806
2023-08-28 20:08:09.653449386,113996430268,140294158
2023-08-28 20:08:10.654095915,114136724426,136950526
2023-08-28 20:08:11.654600516,114273674952,142007943
2023-08-28 20:08:12.655067533,114415682895,115958661
2023-08-28 20:08:13.655888808,114531641556,107318329
2023-08-28 20:08:14.656578153,114638959885,130334577
2023-08-28 20:08:15.657046749,114769294462,169336712
2023-08-28 20:08:16.657496879,114938631174,179452854
2023-08-28 20:08:17.657739634,115118084028,159621139
2023-08-28 20:08:18.658234216,115277705167,157690689
2023-08-28 20:08:19.658607604,115435395856,187800032
2023-08-28 20:08:20.6587868,115623195888,189540012
2023-08-28 20:08:21.658829491,115812735900,157412243
2023-08-28 20:08:22.660017197,115970148143,145776413
2023-08-28 20:08:23.66040463,116115924556,117222071
2023-08-28 20:08:24.661039596,116233146627,136563158
2023-08-28 20:08:25.66149664,116369709785,154110579
2023-08-28 20:08:26.661994416,116523820364,141280764
2023-08-28 20:08:27.662571292,116665101128,121109560
2023-08-28 20:08:28.663007023,116786210688,156259344
2023-08-28 20:08:29.663158292,116942470032,177992336
2023-08-28 20:08:30.663209165,117120462368,146497290
2023-08-28 20:08:31.664598958,117266959658,142626730
2023-08-28 20:08:32.665237536,117409586388,136943772
2023-08-28 20:08:33.665643419,117546530160,170094339
2023-08-28 20:08:34.665722981,117716624499,190834718
2023-08-28 20:08:35.666763345,117907459217,200686479
2023-08-28 20:08:36.66744726,118108145696,183752580
2023-08-28 20:08:37.66877331,118291898276,149913532
2023-08-28 20:08:38.669224837,118441811808,166915248
2023-08-28 20:08:39.669622188,118608727056,168661064
2023-08-28 20:08:40.670023723,118777388120,158995088
2023-08-28 20:08:41.670540929,118936383208,158884587
2023-08-28 20:08:42.670930714,119095267795,159736169
2023-08-28 20:08:43.671260014,119255003964,155266908
2023-08-28 20:08:44.671427443,119410270872,161356967
2023-08-28 20:08:45.672757813,119571627839,158287153
2023-08-28 20:08:46.673129198,119729914992,159723404
2023-08-28 20:08:47.673547204,119889638396,158699892
2023-08-28 20:08:48.674139382,120048338288,117329426
2023-08-28 20:08:49.674801805,120165667714,137505910
2023-08-28 20:08:50.674993826,120303173624,146097964
2023-08-28 20:08:51.675370001,120449271588,153410676
2023-08-28 20:08:52.675822184,120602682264,147879304
2023-08-28 20:08:53.676029556,120750561568,165595582
2023-08-28 20:08:54.67637496,120916157150,138701522
2023-08-28 20:08:55.676950485,121054858672,135232206
2023-08-28 20:08:56.677227172,121190090878,166262579
2023-08-28 20:08:57.677589013,121356353457,157337800
2023-08-28 20:08:58.677907873,121513691257,171693311
2023-08-28 20:08:59.678029376,121685384568,152716452
2023-08-28 20:09:00.678299904,121838101020,162749919
2023-08-28 20:09:01.678654853,122000850939,150407772
2023-08-28 20:09:02.678718181,122151258711,152501361
2023-08-28 20:09:03.680039365,122303760072,151419861
2023-08-28 20:09:04.680416624,122455179933,158534658
2023-08-28 20:09:05.680856843,122613714591,156679145
2023-08-28 20:09:06.681270399,122770393736,140480853
2023-08-28 20:09:07.681959953,122910874589,103501507
2023-08-28 20:09:08.682540714,123014376096,122135544
2023-08-28 20:09:09.682970229,123136511640,183978480
2023-08-28 20:09:10.682803583,123320490120,213824304
2023-08-28 20:09:11.683468201,123534314424,218504448
2023-08-28 20:09:12.684496028,123752818872,195678652
2023-08-28 20:09:13.685748098,123948497524,170683940
2023-08-28 20:09:14.686295468,124119181464,133189794
2023-08-28 20:09:15.686730783,124252371258,140574958
2023-08-28 20:09:16.687040147,124392946216,162359549
2023-08-28 20:09:17.687018151,124555305765,174968283
2023-08-28 20:09:18.687881623,124730274048,165454866
2023-08-28 20:09:19.689259511,124895728914,147784374
2023-08-28 20:09:20.689781366,125043513288,135934955
2023-08-28 20:09:21.690123429,125179448243,159898867
2023-08-28 20:09:22.690594504,125339347110,148348618
2023-08-28 20:09:23.69104659,125487695728,177383504
2023-08-28 20:09:24.690999483,125665079232,193092696
2023-08-28 20:09:25.692045582,125858171928,195368366
2023-08-28 20:09:26.693365643,126053540294,169497598
2023-08-28 20:09:27.693874112,126223037892,139556808
2023-08-28 20:09:28.69412395,126362594700,167719327
2023-08-28 20:09:29.694356727,126530314027,161761600
2023-08-28 20:09:30.694692776,126692075627,163762117
2023-08-28 20:09:31.694506249,126855837744,193633728
2023-08-28 20:09:32.695101272,127049471472,205958924
2023-08-28 20:09:33.695963993,127255430396,171589129
2023-08-28 20:09:34.69739534,127427019525,137111431
2023-08-28 20:09:35.698064945,127564130956,118272946
2023-08-28 20:09:36.698529891,127682403902,158623522
2023-08-28 20:09:37.698775318,127841027424,164210304
2023-08-28 20:09:38.69875693,128005237728,158496248
2023-08-28 20:09:39.700257462,128163733976,154590607
2023-08-28 20:09:40.700760346,128318324583,155515233
2023-08-28 20:09:41.70113276,128473839816,150327171
2023-08-28 20:09:42.701618215,128624166987,129158943
2023-08-28 20:09:43.70210612,128753325930,145009932
2023-08-28 20:09:44.702459954,128898335862,166048914
2023-08-28 20:09:45.702550645,129064384776,192893880
2023-08-28 20:09:46.703370738,129257278656,194205772
2023-08-28 20:09:47.704525907,129451484428,158246819
2023-08-28 20:09:48.70497542,129609731247,147609342
2023-08-28 20:09:49.705419682,129757340589,153959594
2023-08-28 20:09:50.705826351,129911300183,152821209
2023-08-28 20:09:51.706278373,130064121392,143488300
2023-08-28 20:09:52.706932353,130207609692,123489951
2023-08-28 20:09:53.707514349,130331099643,120200223
2023-08-28 20:09:54.707861084,130451299866,147406462
2023-08-28 20:09:55.708349734,130598706328,128047904
2023-08-28 20:09:56.709039995,130726754232,127331301
2023-08-28 20:09:57.709458354,130854085533,130429622
2023-08-28 20:09:58.710144585,130984515155,147397429
2023-08-28 20:09:59.710539822,131131912584,147880240
2023-08-28 20:10:00.710947693,131279792824,154999614
2023-08-28 20:10:01.711341996,131434792438,146737262
2023-08-28 20:10:02.711511239,131581529700,151033524
2023-08-28 20:10:03.711746001,131732563224,141465413
2023-08-28 20:10:04.712084621,131874028637,130010435
2023-08-28 20:10:05.712633959,132004039072,150819039
2023-08-28 20:10:06.713091325,132154858111,161073653
2023-08-28 20:10:07.713497199,132315931764,151730508
2023-08-28 20:10:08.713887293,132467662272,145258361
2023-08-28 20:10:09.714343122,132612920633,164261191
2023-08-28 20:10:10.714506427,132777181824,188709258
2023-08-28 20:10:11.71542899,132965891082,185715543
2023-08-28 20:10:12.716677507,133151606625,160328895
2023-08-28 20:10:13.717200986,133311935520,141800762
2023-08-28 20:10:14.717689917,133453736282,137349490
2023-08-28 20:10:15.718280291,133591085772,136757794
2023-08-28 20:10:16.718731263,133727843566,138629921
2023-08-28 20:10:17.719349113,133866473487,122248401
2023-08-28 20:10:18.719699892,133988721888,126334583
2023-08-28 20:10:19.72020666,134115056471,121795034
2023-08-28 20:10:20.720612459,134236851505,150279359
2023-08-28 20:10:21.721169029,134387130864,140402229
2023-08-28 20:10:22.721612453,134527533093,146658704
2023-08-28 20:10:23.722083638,134674191797,168975547
2023-08-28 20:10:24.722407116,134843167344,150895559
2023-08-28 20:10:25.722833859,134994062903,156772348
2023-08-28 20:10:26.723087677,135150835251,140460773
2023-08-28 20:10:27.723595423,135291296024,131420453
2023-08-28 20:10:28.723756606,135422716477,143604995
2023-08-28 20:10:29.725282057,135566321472,122713415
2023-08-28 20:10:30.72596666,135689034887,97401986
2023-08-28 20:10:31.726762485,135786436873,105871641
2023-08-28 20:10:32.727103011,135892308514,159804086
2023-08-28 20:10:33.727372043,136052112600,174011747
2023-08-28 20:10:34.727494346,136226124347,178879661
2023-08-28 20:10:35.727602634,136405004008,179248050
2023-08-28 20:10:36.729003047,136584252058,151237654
2023-08-28 20:10:37.729545507,136735489712,128245918
2023-08-28 20:10:38.729713083,136863735630,138407934
2023-08-28 20:10:39.73011716,137002143564,134502196
2023-08-28 20:10:40.730552793,137136645760,145705915
2023-08-28 20:10:41.730885551,137282351675,158754529
2023-08-28 20:10:42.731221184,137441106204,144813396
2023-08-28 20:10:43.731493452,137585919600,140654880
2023-08-28 20:10:44.731777118,137726574480,175688692
2023-08-28 20:10:45.731635525,137902263172,192984308
2023-08-28 20:10:46.732729295,138095247480,201024192
2023-08-28 20:10:47.733858259,138296271672,189085350
2023-08-28 20:10:48.734926083,138485357022,194272800
2023-08-28 20:10:49.735634726,138679629822,181276970
2023-08-28 20:10:50.736983866,138860906792,154624192
2023-08-28 20:10:51.737402889,139015530984,156396768
2023-08-28 20:10:52.737806499,139171927752,166189121
2023-08-28 20:10:53.738113567,139338116873,177458498
2023-08-28 20:10:54.738313934,139515575371,188919677
2023-08-28 20:10:55.738497312,139704495048,194295552
2023-08-28 20:10:56.73855199,139898790600,200266248
2023-08-28 20:10:57.739411233,140099056848,173106032
2023-08-28 20:10:58.740699338,140272162880,182822176
2023-08-28 20:10:59.741064269,140454985056,162741512
2023-08-28 20:11:00.741435899,140617726568,175726504
2023-08-28 20:11:01.741593317,140793453072,206836592
2023-08-28 20:11:02.741443231,141000289664,207938392
2023-08-28 20:11:03.742242987,141208228056,199537440
2023-08-28 20:11:04.74306268,141407765496,187509924
2023-08-28 20:11:05.744009744,141595275420,182531482
2023-08-28 20:11:06.74523782,141777806902,185247011
2023-08-28 20:11:07.745368399,141963053913,181459783
2023-08-28 20:11:08.745792274,142144513696,162786880
2023-08-28 20:11:09.745993363,142307300576,188053405
2023-08-28 20:11:10.746197589,142495353981,181889403
2023-08-28 20:11:11.746491729,142677243384,171074160
2023-08-28 20:11:12.74670969,142848317544,182602368
2023-08-28 20:11:13.746609153,143030919912,201857856
2023-08-28 20:11:14.747288417,143232777768,188941748
2023-08-28 20:11:15.748627727,143421719516,154565098
2023-08-28 20:11:16.749157421,143576284614,159309474
2023-08-28 20:11:17.74933903,143735594088,183452334
2023-08-28 20:11:18.749697192,143919046422,181440514
2023-08-28 20:11:19.749932911,144100486936,164383736
2023-08-28 20:11:20.750175408,144264870672,173478003
2023-08-28 20:11:21.750402078,144438348675,167007039
2023-08-28 20:11:22.750569082,144605355714,178765954
2023-08-28 20:11:23.750895092,144784121668,166289660
2023-08-28 20:11:24.750896653,144950411328,188512596
2023-08-28 20:11:25.751889691,145138923924,185100438
2023-08-28 20:11:26.753089916,145324024362,189385211
2023-08-28 20:11:27.753233603,145513409573,186617691
2023-08-28 20:11:28.753294902,145700027264,176402497
2023-08-28 20:11:29.754607099,145876429761,166113447
2023-08-28 20:11:30.754722646,146042543208,189807980
2023-08-28 20:11:31.754805358,146232351188,187978712
2023-08-28 20:11:32.756161375,146420329900,173848400
2023-08-28 20:11:33.756275343,146594178300,175432608
2023-08-28 20:11:34.757559848,146769610908,174203624
2023-08-28 20:11:35.757931591,146943814532,177121894
2023-08-28 20:11:36.758183898,147120936426,171205528
2023-08-28 20:11:37.758520486,147292141954,154752554
2023-08-28 20:11:38.759025358,147446894508,143697274
2023-08-28 20:11:39.759349956,147590591782,124120248
2023-08-28 20:11:40.75988125,147714712030,123470316
2023-08-28 20:11:41.760154448,147838182346,156337760
2023-08-28 20:11:42.760304159,147994520106,165872268
2023-08-28 20:11:43.760494233,148160392374,180933573
2023-08-28 20:11:44.760759257,148341325947,176795237
2023-08-28 20:11:45.761076458,148518121184,170087074
2023-08-28 20:11:46.761405727,148688208258,183440058
2023-08-28 20:11:47.761588121,148871648316,196938420
2023-08-28 20:11:48.761735918,149068586736,196082227
2023-08-28 20:11:49.761817778,149264668963,177948341
2023-08-28 20:11:50.763047084,149442617304,146739888
2023-08-28 20:11:51.763289221,149589357192,156850608
2023-08-28 20:11:52.763343573,149746207800,148887442
2023-08-28 20:11:53.764625583,149895095242,145970402
2023-08-28 20:11:54.765116369,150041065644,150266780
2023-08-28 20:11:55.765512414,150191332424,148853688
2023-08-28 20:11:56.765998864,150340186112,163653620
2023-08-28 20:11:57.766302273,150503839732,170818127
2023-08-28 20:11:58.766441823,150674657859,171382566
2023-08-28 20:11:59.767607467,150846040425,140962307
2023-08-28 20:12:00.768209102,150987002732,116208578
2023-08-28 20:12:01.768707398,151103211310,145195208
2023-08-28 20:12:02.769181675,151248406518,160638770
2023-08-28 20:12:03.769368275,151409045288,183855416
2023-08-28 20:12:04.769482256,151592900704,185190904
2023-08-28 20:12:05.77068047,151778091608,165380368
2023-08-28 20:12:06.771008185,151943471976,163058736
2023-08-28 20:12:07.771215646,152106530712,188922120
2023-08-28 20:12:08.771120462,152295452832,197559336
2023-08-28 20:12:09.772192212,152493012168,195833016
2023-08-28 20:12:10.773237255,152688845184,188322576
2023-08-28 20:12:11.774506209,152877167760,178007211
2023-08-28 20:12:12.774797837,153055174971,159368397
2023-08-28 20:12:13.775160716,153214543368,130664097
2023-08-28 20:12:14.775493996,153345207465,122639047
2023-08-28 20:12:15.775206504,153467846512,145211159
2023-08-28 20:12:16.777030814,153613057671,185377186
2023-08-28 20:12:17.77708843,153798434857,194736143
2023-08-28 20:12:18.777951172,153993171000,207599466
2023-08-28 20:12:19.77897387,154200770466,191189606
2023-08-28 20:12:20.78003596,154391960072,187397788
2023-08-28 20:12:21.781196467,154579357860,196287485
2023-08-28 20:12:22.781406126,154775645345,180343294
2023-08-28 20:12:23.781795663,154955988639,146301802
2023-08-28 20:12:24.78215765,155102290441,185693447
2023-08-28 20:12:25.782108011,155287983888,196770624
2023-08-28 20:12:26.783284749,155484754512,155977006
2023-08-28 20:12:27.783678855,155640731518,128607150
2023-08-28 20:12:28.784336294,155769338668,116598164
2023-08-28 20:12:29.784684429,155885936832,152901421
2023-08-28 20:12:30.785126978,156038838253,143017223
2023-08-28 20:12:31.785703828,156181855476,138972316
2023-08-28 20:12:32.786223212,156320827792,160689349
2023-08-28 20:12:33.786479208,156481517141,182466403
2023-08-28 20:12:34.786660053,156663983544,181650897
